0		0.897634		-8.33756e-17
0		0.900817		-1.32022e-16
0		0.904		-1.91161e-16
0		0.907183		-2.54872e-16
0		0.910366		-3.16055e-16
0		0.913549		-3.67236e-16
0		0.916732		-4.01467e-16
0		0.919916		-4.13181e-16
0		0.923099		-3.98927e-16
0		0.926282		-3.57871e-16
0		0.929465		-2.9201e-16
0		0.932648		-2.06067e-16
0		0.935831		-1.07055e-16
0		0.939014		-3.58438e-18
0		0.942197		9.50403e-17
0		0.94538		1.79815e-16
0		0.948563		2.4301e-16
0		0.951747		2.79021e-16
0		0.95493		2.84978e-16
0		0.958113		2.61063e-16
0		0.961296		2.10481e-16
0		0.964479		1.39099e-16
0		0.967662		5.4782e-17
0		0.970845		-3.34803e-17
0		0.974028		-1.16572e-16
0		0.977211		-1.86244e-16
0		0.980394		-2.35995e-16
0		0.983578		-2.61737e-16
0		0.986761		-2.62166e-16
0		0.989944		-2.38809e-16
0		0.993127		-1.95734e-16
0		0.99631		-1.38972e-16

0.166667		0		0.00765145
0.166667		0.0031831		0.0071366
0.166667		0.0063662		0.00565912
0.166667		0.0095493		0.00341161
0.166667		0.0127324		0.000687291
0.166667		0.0159155		-0.00215785
0.166667		0.0190986		-0.00475114
0.166667		0.0222817		-0.00675156
0.166667		0.0254648		-0.00789414
0.166667		0.0286479		-0.0080247
0.166667		0.031831		-0.0071204
0.166667		0.0350141		-0.00529347
0.166667		0.0381972		-0.00277739
0.166667		0.0413803		0.00010258
0.166667		0.0445634		0.00297102
0.166667		0.0477465		0.0054508
0.166667		0.0509296		0.00721204
0.166667		0.0541127		0.00801557
0.166667		0.0572958		0.0077449
0.166667		0.0604789		0.00642275
0.166667		0.063662		0.00420972
0.166667		0.0668451		0.00138512
0.166667		0.0700282		-0.00168785
0.166667		0.0732113		-0.00460819
0.166667		0.0763944		-0.00698872
0.166667		0.0795775		-0.00850669
0.166667		0.0827606		-0.00894685
0.166667		0.0859437		-0.00823128
0.166667		0.0891268		-0.00643201
0.166667		0.0923099		-0.00376444
0.166667		0.095493		-0.000562137
0.166667		0.0986761		0.00276412
0.166667		0.101859		0.00577814
0.166667		0.105042		0.00807447
0.166667		0.108225		0.00933182
0.166667		0.111408		0.00935687
0.166667		0.114592		0.00811268
0.166667		0.117775		0.00572751
0.166667		0.120958		0.00248282
0.166667		0.124141		-0.00121898
0.166667		0.127324		-0.00490313
0.166667		0.130507		-0.00808179
0.166667		0.13369		-0.0103169
0.166667		0.136873		-0.0112786
0.166667		0.140056		-0.0107915
0.166667		0.143239		-0.00886327
0.166667		0.146423		-0.00569005
0.166667		0.149606		-0.00163889
0.166667		0.152789		0.0027928
0.166667		0.155972		0.00703577
0.166667		0.159155		0.0105189
0.166667		0.162338		0.0127426
0.166667		0.165521		0.0133456
0.166667		0.168704		0.0121589
0.166667		0.171887		0.00923624
0.166667		0.17507		0.00485992
0.166667		0.178254		-0.00048259
0.166667		0.181437		-0.00614813
0.166667		0.18462		-0.0114093
0.166667		0.187803		-0.0155403
0.166667		0.190986		-0.0179072
0.166667		0.194169		-0.018053
0.166667		0.197352		-0.0157661
0.166667		0.200535		-0.0111249
0.166667		0.203718		-0.00451118
0.166667		0.206901		0.00341091
0.166667		0.210085		0.011748
0.166667		0.213268		0.0194598
0.166667		0.216451		0.0254621
0.166667		0.219634		0.0287399
0.166667		0.222817		0.0284593
0.166667		0.226		0.0240652
0.166667		0.229183		0.0153558
0.166667		0.232366		0.0025227
0.166667		0.235549		-0.0138465
0.166667		0.238732		-0.0328051
0.166667		0.241916		-0.053121
0.166667		0.245099		-0.0733807
0.166667		0.248282		-0.0921129
0.166667		0.251465		-0.10792
0.166667		0.254648		-0.119606
0.166667		0.257831		-0.126282
0.166667		0.261014		-0.127451
0.166667		0.264197		-0.12305
0.166667		0.26738		-0.113451
0.166667		0.270563		-0.0994268
0.166667		0.273747		-0.0820762
0.166667		0.27693		-0.0627198
0.166667		0.280113		-0.0427799
0.166667		0.283296		-0.0236523
0.166667		0.286479		-0.00658527
0.166667		0.289662		0.00742328
0.166667		0.292845		0.0177016
0.166667		0.296028		0.0239455
0.166667		0.299211		0.0262224
0.166667		0.302394		0.0249404
0.166667		0.305577		0.0207856
0.166667		0.308761		0.0146357
0.166667		0.311944		0.00746097
0.166667		0.315127		0.00022082
0.166667		0.31831		-0.00623023
0.166667		0.321493		-0.0112203
0.166667		0.324676		-0.0143135
0.166667		0.327859		-0.0153344
0.166667		0.331042		-0.0143637
0.166667		0.334225		-0.0117064
0.166667		0.337408		-0.00783789
0.166667		0.340592		-0.00333569
0.166667		0.343775		0.00119552
0.166667		0.346958		0.00519634
0.166667		0.350141		0.00821475
0.166667		0.353324		0.00995152
0.166667		0.356507		0.0102848
0.166667		0.35969		0.00927219
0.166667		0.362873		0.00713192
0.166667		0.366056		0.00420579
0.166667		0.369239		0.000910038
0.166667		0.372423		-0.00231981
0.166667		0.375606		-0.00508312
0.166667		0.378789		-0.007061
0.166667		0.381972		-0.00805058
0.166667		0.385155		-0.00798336
0.166667		0.388338		-0.00692619
0.166667		0.391521		-0.00506571
0.166667		0.394704		-0.002679
0.166667		0.397887		-9.45333e-05
0.166667		0.40107		0.00235108
0.166667		0.404254		0.00435537
0.166667		0.407437		0.00568595
0.166667		0.41062		0.00620613
0.166667		0.413803		0.00588754
0.166667		0.416986		0.00480868
0.166667		0.420169		0.00314034
0.166667		0.423352		0.00112014
0.166667		0.426535		-0.000980164
0.166667		0.429718		-0.00289021
0.166667		0.432901		-0.00437493
0.166667		0.436085		-0.00526268
0.166667		0.439268		-0.00546426
0.166667		0.442451		-0.00498091
0.166667		0.445634		-0.0039006
0.166667		0.448817		-0.00238364
0.166667		0.452		-0.000639726
0.166667		0.455183		0.0011004
0.166667		0.458366		0.00261486
0.166667		0.461549		0.0037184
0.166667		0.464732		0.00428451
0.166667		0.467916		0.00425941
0.166667		0.471099		0.00366639
0.166667		0.474282		0.00260019
0.166667		0.477465		0.00121268
0.166667		0.480648		-0.000308333
0.166667		0.483831		-0.0017641
0.166667		0.487014		-0.0029705
0.166667		0.490197		-0.00378097
0.166667		0.49338		-0.00410397
0.166667		0.496563		-0.00391292
0.166667		0.499747		-0.00324764
0.166667		0.50293		-0.00220729
0.166667		0.506113		-0.000935978
0.166667		0.509296		0.000396838
0.166667		0.512479		0.0016187
0.166667		0.515662		0.00257619
0.166667		0.518845		0.00315393
0.166667		0.522028		0.00328825
0.166667		0.525211		0.00297391
0.166667		0.528394		0.00226314
0.166667		0.531578		0.00125751
0.166667		0.534761		9.36147e-05
0.166667		0.537944		-0.00107522
0.166667		0.541127		-0.00209898
0.166667		0.54431		-0.00284999
0.166667		0.547493		-0.00323869
0.166667		0.550676		-0.0032241
0.166667		0.553859		-0.00281788
0.166667		0.557042		-0.00208155
0.166667		0.560225		-0.00111745
0.166667		0.563408		-5.46381e-05
0.166667		0.566592		0.000968159
0.166667		0.569775		0.00182057
0.166667		0.572958		0.00239704
0.166667		0.576141		0.00262975
0.166667		0.579324		0.00249646
0.166667		0.582507		0.00202236
0.166667		0.58569		0.00127574
0.166667		0.588873		0.000358378
0.166667		0.592056		-0.000608258
0.166667		0.595239		-0.00149896
0.166667		0.598423		-0.00220088
0.166667		0.601606		-0.00262775
0.166667		0.604789		-0.00273036
0.166667		0.607972		-0.00250209
0.166667		0.611155		-0.00197894
0.166667		0.614338		-0.00123399
0.166667		0.617521		-0.000367367
0.166667		0.620704		0.000507166
0.166667		0.623887		0.00127703
0.166667		0.62707		0.00184525
0.166667		0.630254		0.00214259
0.166667		0.633437		0.0021359
0.166667		0.63662		0.00183168
0.166667		0.639803		0.00127455
0.166667		0.642986		0.000540764
0.166667		0.646169		-0.000272071
0.166667		0.649352		-0.00105796
0.166667		0.652535		-0.00171625
0.166667		0.655718		-0.00216446
0.166667		0.658901		-0.00234853
0.166667		0.662085		-0.00224932
0.166667		0.665268		-0.00188444
0.166667		0.668451		-0.00130538
0.166667		0.671634		-0.000590359
0.166667		0.674817		0.000166163
0.166667		0.678		0.000865886
0.166667		0.681183		0.00141934
0.166667		0.684366		0.00175726
0.166667		0.687549		0.00183914
0.166667		0.690732		0.00165805
0.166667		0.693916		0.00124097
0.166667		0.697099		0.000644893
0.166667		0.700282		-5.09819e-05
0.166667		0.703465		-0.000755685
0.166667		0.706648		-0.00137834
0.166667		0.709831		-0.0018398
0.166667		0.713014		-0.00208269
0.166667		0.716197		-0.00207841
0.166667		0.71938		-0.0018305
0.166667		0.722563		-0.00137374
0.166667		0.725747		-0.000769311
0.166667		0.72893		-9.66607e-05
0.166667		0.732113		0.000556875
0.166667		0.735296		0.00110732
0.166667		0.738479		0.00148471
0.166667		0.741662		0.00164187
0.166667		0.744845		0.00156009
0.166667		0.748028		0.00125122
0.166667		0.751211		0.000755707
0.166667		0.754394		0.000137162
0.166667		0.757578		-0.000526038
0.166667		0.760761		-0.00115086
0.166667		0.763944		-0.00166018
0.166667		0.767127		-0.00199248
0.166667		0.77031		-0.00210938
0.166667		0.773493		-0.00200012
0.166667		0.776676		-0.00168254
0.166667		0.779859		-0.00120032
0.166667		0.783042		-0.000617041
0.166667		0.786225		-7.81117e-06
0.166667		0.789409		0.000550479
0.166667		0.792592		0.000988937
0.166667		0.795775		0.00125529
0.166667		0.798958		0.00132022
0.166667		0.802141		0.00118075
0.166667		0.805324		0.000860097
0.166667		0.808507		0.000404272
0.166667		0.81169		-0.000124209
0.166667		0.814873		-0.000654632
0.166667		0.818056		-0.0011173
0.166667		0.82124		-0.00145249
0.166667		0.824423		-0.00161797
0.166667		0.827606		-0.00159417
0.166667		0.830789		-0.00138636
0.166667		0.833972		-0.00102362
0.166667		0.837155		-0.000554749
0.166667		0.840338		-4.1664e-05
0.166667		0.843521		0.000448731
0.166667		0.846704		0.000853265
0.166667		0.849887		0.0011206
0.166667		0.85307		0.00121772
0.166667		0.856254		0.00113394
0.166667		0.859437		0.000882052
0.166667		0.86262		0.000496379
0.166667		0.865803		2.81077e-05
0.166667		0.868986		-0.000461499
0.166667		0.872169		-0.000909104
0.166667		0.875352		-0.00125748
0.166667		0.878535		-0.0014628
0.166667		0.881718		-0.00150013
0.166667		0.884901		-0.00136645
0.166667		0.888085		-0.00108076
0.166667		0.891268		-0.000681434
0.166667		0.894451		-0.000221072
0.166667		0.897634		0.000240444
0.166667		0.900817		0.000643706
0.166667		0.904		0.000937421
0.166667		0.907183		0.00108492
0.166667		0.910366		0.00106872
0.166667		0.913549		0.000892572
0.166667		0.916732		0.000580753
0.166667		0.919916		0.000174741
0.166667		0.923099		-0.000272296
0.166667		0.926282		-0.000702454
0.166667		0.929465		-0.00106058
0.166667		0.932648		-0.00130133
0.166667		0.935831		-0.0013949
0.166667		0.939014		-0.00133072
0.166667		0.942197		-0.00111857
0.166667		0.94538		-0.000787172
0.166667		0.948563		-0.000380302
0.166667		0.951747		4.89992e-05
0.166667		0.95493		0.000445315
0.166667		0.958113		0.000757997
0.166667		0.961296		0.000947631
0.166667		0.964479		0.000990985
0.166667		0.967662		0.000883843
0.166667		0.970845		0.000641361
0.166667		0.974028		0.000295941
0.166667		0.977211		-0.000107101
0.166667		0.980394		-0.000515473
0.166667		0.983578		-0.000876696
0.166667		0.986761		-0.00114484
0.166667		0.989944		-0.00128638
0.166667		0.993127		-0.00128438
0.166667		0.99631		-0.00114051

0.333333		0		-0.0060808
0.333333		0.0031831		-0.00570654
0.333333		0.0063662		-0.00463137
0.333333		0.0095493		-0.00299205
0.333333		0.0127324		-0.000997177
0.333333		0.0159155		0.0010993
0.333333		0.0190986		0.00303032
0.333333		0.0222817		0.00454961
0.333333		0.0254648		0.005463
0.333333		0.0286479		0.0056532
0.333333		0.031831		0.00509476
0.333333		0.0350141		0.0038575
0.333333		0.0381972		0.00209779
0.333333		0.0413803		3.88534e-05
0.333333		0.0445634		-0.00205747
0.333333		0.0477465		-0.00392392
0.333333		0.0509296		-0.00532179
0.333333		0.0541127		-0.00607134
0.333333		0.0572958		-0.00607486
0.333333		0.0604789		-0.00532935
0.333333		0.063662		-0.00392721
0.333333		0.0668451		-0.00204484
0.333333		0.0700282		7.94581e-05
0.333333		0.0732113		0.0021756
0.333333		0.0763944		0.00397592
0.333333		0.0795775		0.0052492
0.333333		0.0827606		0.00583034
0.333333		0.0859437		0.00564164
0.333333		0.0891268		0.0047031
0.333333		0.0923099		0.00313046
0.333333		0.095493		0.00112093
0.333333		0.0986761		-0.00107143
0.333333		0.101859		-0.00316769
0.333333		0.105042		-0.00489947
0.333333		0.108225		-0.00604311
0.333333		0.111408		-0.00644847
0.333333		0.114592		-0.00605855
0.333333		0.117775		-0.00491739
0.333333		0.120958		-0.00316519
0.333333		0.124141		-0.00102118
0.333333		0.127324		0.00124369
0.333333		0.130507		0.00334086
0.333333		0.13369		0.00500078
0.333333		0.136873		0.00600737
0.333333		0.140056		0.00622603
0.333333		0.143239		0.00562152
0.333333		0.146423		0.00426335
0.333333		0.149606		0.00231791
0.333333		0.152789		2.81975e-05
0.333333		0.155972		-0.00231635
0.333333		0.159155		-0.00441631
0.333333		0.162338		-0.00600027
0.333333		0.165521		-0.00685977
0.333333		0.168704		-0.00687652
0.333333		0.171887		-0.0060385
0.333333		0.17507		-0.00444276
0.333333		0.178254		-0.00228428
0.333333		0.181437		0.000167623
0.333333		0.18462		0.00260272
0.333333		0.187803		0.00470891
0.333333		0.190986		0.00621194
0.333333		0.194169		0.00691087
0.333333		0.197352		0.00670473
0.333333		0.200535		0.00560677
0.333333		0.203718		0.00374439
0.333333		0.206901		0.00134465
0.333333		0.210085		-0.00129325
0.333333		0.213268		-0.00383494
0.333333		0.216451		-0.00595296
0.333333		0.219634		-0.00736861
0.333333		0.222817		-0.00788831
0.333333		0.226		-0.00742968
0.333333		0.229183		-0.00603398
0.333333		0.232366		-0.00386303
0.333333		0.235549		-0.00118081
0.333333		0.238732		0.00167833
0.333333		0.241916		0.00435093
0.333333		0.245099		0.00649017
0.333333		0.248282		0.00781038
0.333333		0.251465		0.00812474
0.333333		0.254648		0.00737108
0.333333		0.257831		0.00562252
0.333333		0.261014		0.00308104
0.333333		0.264197		5.46943e-05
0.333333		0.26738		-0.00307923
0.333333		0.270563		-0.00592063
0.333333		0.273747		-0.008097
0.333333		0.27693		-0.00931153
0.333333		0.280113		-0.00938279
0.333333		0.283296		-0.0082708
0.333333		0.286479		-0.00608586
0.333333		0.289662		-0.00307859
0.333333		0.292845		0.000388074
0.333333		0.296028		0.00388181
0.333333		0.299211		0.00695385
0.333333		0.302394		0.00919557
0.333333		0.305577		0.0102916
0.333333		0.308761		0.0100627
0.333333		0.311944		0.00849321
0.333333		0.315127		0.00573824
0.333333		0.31831		0.00210986
0.333333		0.321493		-0.00195692
0.333333		0.324676		-0.00595486
0.333333		0.327859		-0.00936607
0.333333		0.331042		-0.0117271
0.333333		0.334225		-0.0126896
0.333333		0.337408		-0.0120694
0.333333		0.340592		-0.0098758
0.333333		0.343775		-0.00631952
0.333333		0.346958		-0.00179448
0.333333		0.350141		0.0031632
0.333333		0.353324		0.00793593
0.333333		0.356507		0.0118982
0.333333		0.35969		0.0144945
0.333333		0.362873		0.0153124
0.333333		0.366056		0.0141416
0.333333		0.369239		0.0110116
0.333333		0.372423		0.00620134
0.333333		0.375606		0.000219657
0.333333		0.378789		-0.00624309
0.333333		0.381972		-0.0123885
0.333333		0.385155		-0.0174003
0.333333		0.388338		-0.0205427
0.333333		0.391521		-0.0212549
0.333333		0.394704		-0.0192313
0.333333		0.397887		-0.0144781
0.333333		0.40107		-0.00733696
0.333333		0.404254		0.00152621
0.333333		0.407437		0.0111696
0.333333		0.41062		0.0204566
0.333333		0.413803		0.0281627
0.333333		0.416986		0.0330982
0.333333		0.420169		0.0342327
0.333333		0.423352		0.0308116
0.333333		0.426535		0.0224484
0.333333		0.429718		0.00918579
0.333333		0.432901		-0.0084846
0.333333		0.436085		-0.0296445
0.333333		0.439268		-0.0530143
0.333333		0.442451		-0.0770545
0.333333		0.445634		-0.100095
0.333333		0.448817		-0.120479
0.333333		0.452		-0.13671
0.333333		0.455183		-0.147583
0.333333		0.458366		-0.152291
0.333333		0.461549		-0.150501
0.333333		0.464732		-0.142377
0.333333		0.467916		-0.128563
0.333333		0.471099		-0.110125
0.333333		0.474282		-0.088451
0.333333		0.477465		-0.0651259
0.333333		0.480648		-0.04179
0.333333		0.483831		-0.0199981
0.333333		0.487014		-0.00108912
0.333333		0.490197		0.0139187
0.333333		0.49338		0.0243997
0.333333		0.496563		0.0301527
0.333333		0.499747		0.0313923
0.333333		0.50293		0.0287011
0.333333		0.506113		0.0229503
0.333333		0.509296		0.0151964
0.333333		0.512479		0.0065671
0.333333		0.515662		-0.00185315
0.333333		0.518845		-0.00912543
0.333333		0.522028		-0.0145374
0.333333		0.525211		-0.0176556
0.333333		0.528394		-0.0183458
0.333333		0.531578		-0.0167606
0.333333		0.534761		-0.0132973
0.333333		0.537944		-0.00853417
0.333333		0.541127		-0.00315023
0.333333		0.54431		0.00215902
0.333333		0.547493		0.00676206
0.333333		0.550676		0.010159
0.333333		0.553859		0.0120295
0.333333		0.557042		0.0122575
0.333333		0.560225		0.0109306
0.333333		0.563408		0.00831587
0.333333		0.566592		0.00481704
0.333333		0.569775		0.000917921
0.333333		0.572958		-0.00287993
0.333333		0.576141		-0.00611795
0.333333		0.579324		-0.00843276
0.333333		0.582507		-0.00959412
0.333333		0.58569		-0.00952503
0.333333		0.588873		-0.00830247
0.333333		0.592056		-0.00613975
0.333333		0.595239		-0.00335355
0.333333		0.598423		-0.000320146
0.333333		0.601606		0.00257325
0.333333		0.604789		0.00497604
0.333333		0.607972		0.00661513
0.333333		0.611155		0.00732443
0.333333		0.614338		0.00706007
0.333333		0.617521		0.00590007
0.333333		0.620704		0.00402922
0.333333		0.623887		0.00171162
0.333333		0.62707		-0.000745157
0.333333		0.630254		-0.00302978
0.333333		0.633437		-0.00486551
0.333333		0.63662		-0.00604283
0.333333		0.639803		-0.00644244
0.333333		0.642986		-0.00604624
0.333333		0.646169		-0.00493551
0.333333		0.649352		-0.00327695
0.333333		0.652535		-0.00129872
0.333333		0.655718		0.00074014
0.333333		0.658901		0.00258288
0.333333		0.662085		0.00400679
0.333333		0.665268		0.00484948
0.333333		0.668451		0.00502683
0.333333		0.671634		0.00454058
0.333333		0.674817		0.00347507
0.333333		0.678		0.00198383
0.333333		0.681183		0.000268155
0.333333		0.684366		-0.00144961
0.333333		0.687549		-0.0029544
0.333333		0.690732		-0.00406492
0.333333		0.693916		-0.00465515
0.333333		0.697099		-0.00466814
0.333333		0.700282		-0.00412095
0.333333		0.703465		-0.00310006
0.333333		0.706648		-0.00174843
0.333333		0.709831		-0.000245909
0.333333		0.713014		0.00121441
0.333333		0.716197		0.00245064
0.333333		0.71938		0.00331452
0.333333		0.722563		0.00370887
0.333333		0.725747		0.00359822
0.333333		0.72893		0.00301143
0.333333		0.732113		0.00203614
0.333333		0.735296		0.000806138
0.333333		0.738479		-0.000516733
0.333333		0.741662		-0.00176365
0.333333		0.744845		-0.00278011
