0		0.432901		3.335e-18
0		0.436085		3.60323e-18
0		0.439268		3.89399e-18
0		0.442451		4.21467e-18
0		0.445634		4.57155e-18
0		0.448817		4.96967e-18
0		0.452		5.41274e-18
0		0.455183		5.90304e-18
0		0.458366		6.44139e-18
0		0.461549		7.02712e-18
0		0.464732		7.65805e-18
0		0.467916		8.33049e-18
0		0.471099		9.03931e-18
0		0.474282		9.77798e-18
0		0.477465		1.05386e-17
0		0.480648		1.13123e-17
0		0.483831		1.20886e-17
0		0.487014		1.28567e-17
0		0.490197		1.36044e-17
0		0.49338		1.43193e-17
0		0.496563		1.49883e-17
0		0.499747		1.55981e-17
0		0.50293		1.61353e-17
0		0.506113		1.65864e-17
0		0.509296		1.69386e-17
0		0.512479		1.71793e-17
0		0.515662		1.72966e-17
0		0.518845		1.72796e-17
0		0.522028		1.71183e-17
0		0.525211		1.6804e-17
0		0.528394		1.63293e-17
0		0.531578		1.56883e-17
0		0.534761		1.48766e-17
0		0.537944		1.38918e-17
0		0.541127		1.27329e-17
0		0.54431		1.14011e-17
0		0.547493		9.89907e-18
0		0.550676		8.23168e-18
0		0.553859		6.40554e-18
0		0.557042		4.42909e-18
0		0.560225		2.31257e-18
0		0.563408		6.78941e-20
0		0.566592		-2.29141e-18
0		0.569775		-4.75034e-18
0		0.572958		-7.29257e-18
0		0.576141		-9.90059e-18
0		0.579324		-1.25559e-17
0		0.582507		-1.52391e-17
0		0.58569		-1.79302e-17
0		0.588873		-2.06088e-17
0		0.592056		-2.32543e-17
0		0.595239		-2.58461e-17
0		0.598423		-2.83636e-17
0		0.601606		-3.0787e-17
0		0.604789		-3.30968e-17
0		0.607972		-3.52746e-17
0		0.611155		-3.73027e-17
0		0.614338		-3.9165e-17
0		0.617521		-4.08464e-17
0		0.620704		-4.23337e-17
0		0.623887		-4.36152e-17
0		0.62707		-4.4681e-17
0		0.630254		-4.55232e-17
0		0.633437		-4.61357e-17
0		0.63662		-4.65147e-17
0		0.639803		-4.66583e-17
0		0.642986		-4.65668e-17
0		0.646169		-4.62426e-17
0		0.649352		-4.569e-17
0		0.652535		-4.49156e-17
0		0.655718		-4.39277e-17
0		0.658901		-4.27364e-17
0		0.662085		-4.13539e-17
0		0.665268		-3.97935e-17
0		0.668451		-3.80705e-17
0		0.671634		-3.6201e-17
0		0.674817		-3.42025e-17
0		0.678		-3.20934e-17
0		0.681183		-2.98928e-17
0		0.684366		-2.76204e-17
0		0.687549		-2.52962e-17
0		0.690732		-2.29404e-17
0		0.693916		-2.05731e-17
0		0.697099		-1.82141e-17
0		0.700282		-1.58829e-17
0		0.703465		-1.35982e-17
0		0.706648		-1.13779e-17
0		0.709831		-9.23913e-18
0		0.713014		-7.19761e-18
0		0.716197		-5.26796e-18
0		0.71938		-3.46334e-18
0		0.722563		-1.79545e-18
0		0.725747		-2.74383e-19
0		0.72893		1.09142e-18
0		0.732113		2.29522e-18
0		0.735296		3.33201e-18
0		0.738479		4.19852e-18
0		0.741662		4.89323e-18
0		0.744845		5.41631e-18
0		0.748028		5.76961e-18
0		0.751211		5.95657e-18
0		0.754394		5.98216e-18
0		0.757578		5.85277e-18
0		0.760761		5.57612e-18
0		0.763944		5.16112e-18
0		0.767127		4.61776e-18
0		0.77031		3.95697e-18
0		0.773493		3.19045e-18
0		0.776676		2.33056e-18
0		0.779859		1.39014e-18
0		0.783042		3.82344e-19
0		0.786225		-6.79473e-19
0		0.789409		-1.78194e-18
0		0.792592		-2.91181e-18
0		0.795775		-4.0561e-18
0		0.798958		-5.2022e-18
0		0.802141		-6.33807e-18
0		0.805324		-7.45225e-18
0		0.808507		-8.53405e-18
0		0.81169		-9.57362e-18
0		0.814873		-1.0562e-17
0		0.818056		-1.14912e-17
0		0.82124		-1.23543e-17
0		0.824423		-1.31454e-17
0		0.827606		-1.38596e-17
0		0.830789		-1.44934e-17
0		0.833972		-1.50439e-17
0		0.837155		-1.55097e-17
0		0.840338		-1.58903e-17
0		0.843521		-1.61861e-17
0		0.846704		-1.63984e-17
0		0.849887		-1.65296e-17
0		0.85307		-1.65826e-17
0		0.856254		-1.65614e-17
0		0.859437		-1.64701e-17
0		0.86262		-1.63139e-17
0		0.865803		-1.6098e-17
0		0.868986		-1.58281e-17
0		0.872169		-1.55101e-17
0		0.875352		-1.51502e-17
0		0.878535		-1.47545e-17
0		0.881718		-1.4329e-17
0		0.884901		-1.38796e-17
0		0.888085		-1.34122e-17
0		0.891268		-1.29321e-17
0		0.894451		-1.24444e-17
0		0.897634		-1.19538e-17
0		0.900817		-1.14644e-17
0		0.904		-1.098e-17
0		0.907183		-1.05037e-17
0		0.910366		-1.0038e-17
0		0.913549		-9.58494e-18
0		0.916732		-9.14602e-18
0		0.919916		-8.72209e-18
0		0.923099		-8.31348e-18
0		0.926282		-7.92001e-18
0		0.929465		-7.54102e-18
0		0.932648		-7.17539e-18
0		0.935831		-6.82165e-18
0		0.939014		-6.47795e-18
0		0.942197		-6.14219e-18
0		0.94538		-5.81206e-18
0		0.948563		-5.48507e-18
0		0.951747		-5.15868e-18
0		0.95493		-4.83032e-18
0		0.958113		-4.49746e-18
0		0.961296		-4.15771e-18
0		0.964479		-3.80882e-18
0		0.967662		-3.4488e-18
0		0.970845		-3.07592e-18
0		0.974028		-2.68879e-18
0		0.977211		-2.28638e-18
0		0.980394		-1.86809e-18
0		0.983578		-1.4337e-18
0		0.986761		-9.83474e-19
0		0.989944		-5.18114e-19
0		0.993127		-3.87792e-20
0		0.99631		4.52919e-19

0.5		0		0.0146121
0.5		0.0031831		0.0145057
0.5		0.0063662		0.0141878
0.5		0.0095493		0.0136629
0.5		0.0127324		0.0129379
0.5		0.0159155		0.0120229
0.5		0.0190986		0.0109301
0.5		0.0222817		0.00967436
0.5		0.0254648		0.00827283
0.5		0.0286479		0.00674453
0.5		0.031831		0.00511024
0.5		0.0350141		0.0033922
0.5		0.0381972		0.00161383
0.5		0.0413803		-0.000200638
0.5		0.0445634		-0.00202641
0.5		0.0477465		-0.00383854
0.5		0.0509296		-0.00561221
0.5		0.0541127		-0.00732307
0.5		0.0572958		-0.00894762
0.5		0.0604789		-0.0104635
0.5		0.063662		-0.0118496
0.5		0.0668451		-0.0130868
0.5		0.0700282		-0.0141579
0.5		0.0732113		-0.0150477
0.5		0.0763944		-0.0157436
0.5		0.0795775		-0.0162356
0.5		0.0827606		-0.0165164
0.5		0.0859437		-0.0165816
0.5		0.0891268		-0.0164297
0.5		0.0923099		-0.016062
0.5		0.095493		-0.0154829
0.5		0.0986761		-0.0146997
0.5		0.101859		-0.0137224
0.5		0.105042		-0.0125636
0.5		0.108225		-0.0112386
0.5		0.111408		-0.00976482
0.5		0.114592		-0.00816198
0.5		0.117775		-0.00645144
0.5		0.120958		-0.00465619
0.5		0.124141		-0.00280044
0.5		0.127324		-0.000909334
0.5		0.130507		0.000991398
0.5		0.13369		0.00287578
0.5		0.136873		0.00471793
0.5		0.140056		0.00649244
0.5		0.143239		0.00817467
0.5		0.146423		0.00974112
0.5		0.149606		0.0111697
0.5		0.152789		0.0124402
0.5		0.155972		0.0135344
0.5		0.159155		0.0144361
0.5		0.162338		0.0151321
0.5		0.165521		0.0156116
0.5		0.168704		0.0158667
0.5		0.171887		0.0158925
0.5		0.17507		0.0156873
0.5		0.178254		0.0152524
0.5		0.181437		0.0145923
0.5		0.18462		0.0137144
0.5		0.187803		0.0126293
0.5		0.190986		0.0113505
0.5		0.194169		0.00989403
0.5		0.197352		0.00827857
0.5		0.200535		0.00652504
0.5		0.203718		0.0046564
0.5		0.206901		0.00269733
0.5		0.210085		0.000673926
0.5		0.213268		-0.00138665
0.5		0.216451		-0.00345652
0.5		0.219634		-0.00550745
0.5		0.222817		-0.00751126
0.5		0.226		-0.00944016
0.5		0.229183		-0.0112671
0.5		0.232366		-0.0129663
0.5		0.235549		-0.0145133
0.5		0.238732		-0.0158857
0.5		0.241916		-0.017063
0.5		0.245099		-0.0180275
0.5		0.248282		-0.0187638
0.5		0.251465		-0.0192598
0.5		0.254648		-0.0195063
0.5		0.257831		-0.0194974
0.5		0.261014		-0.0192309
0.5		0.264197		-0.0187075
0.5		0.26738		-0.0179319
0.5		0.270563		-0.016912
0.5		0.273747		-0.0156591
0.5		0.27693		-0.0141878
0.5		0.280113		-0.0125158
0.5		0.283296		-0.0106637
0.5		0.286479		-0.0086548
0.5		0.289662		-0.00651473
0.5		0.292845		-0.00427123
0.5		0.296028		-0.00195373
0.5		0.299211		0.00040694
0.5		0.302394		0.00277903
0.5		0.305577		0.00513021
0.5		0.308761		0.00742803
0.5		0.311944		0.00964034
0.5		0.315127		0.0117357
0.5		0.31831		0.0136838
0.5		0.321493		0.0154561
0.5		0.324676		0.0170256
0.5		0.327859		0.018368
0.5		0.331042		0.0194617
0.5		0.334225		0.0202879
0.5		0.337408		0.0208313
0.5		0.340592		0.02108
0.5		0.343775		0.021026
0.5		0.346958		0.0206652
0.5		0.350141		0.0199976
0.5		0.353324		0.0190271
0.5		0.356507		0.0177618
0.5		0.35969		0.0162141
0.5		0.362873		0.0144001
0.5		0.366056		0.0123397
0.5		0.369239		0.0100567
0.5		0.372423		0.00757811
0.5		0.375606		0.004934
0.5		0.378789		0.00215728
0.5		0.381972		-0.000716796
0.5		0.385155		-0.00365102
0.5		0.388338		-0.00660666
0.5		0.391521		-0.00954393
0.5		0.394704		-0.0124225
0.5		0.397887		-0.015202
0.5		0.40107		-0.0178425
0.5		0.404254		-0.0203051
0.5		0.407437		-0.0225525
0.5		0.41062		-0.0245491
0.5		0.413803		-0.0262621
0.5		0.416986		-0.0276615
0.5		0.420169		-0.0287209
0.5		0.423352		-0.0294175
0.5		0.426535		-0.0297328
0.5		0.429718		-0.0296529
0.5		0.432901		-0.0291683
0.5		0.436085		-0.028275
0.5		0.439268		-0.0269739
0.5		0.442451		-0.0252711
0.5		0.445634		-0.0231782
0.5		0.448817		-0.0207121
0.5		0.452		-0.0178948
0.5		0.455183		-0.0147535
0.5		0.458366		-0.0113203
0.5		0.461549		-0.00763174
0.5		0.464732		-0.00372895
0.5		0.467916		0.000343185
0.5		0.471099		0.00453622
0.5		0.474282		0.0087987
0.5		0.477465		0.0130766
0.5		0.480648		0.0173141
0.5		0.483831		0.0214537
0.5		0.487014		0.0254375
0.5		0.490197		0.0292071
0.5		0.49338		0.0327049
0.5		0.496563		0.0358742
0.5		0.499747		0.0386603
0.5		0.50293		0.0410107
0.5		0.506113		0.0428762
0.5		0.509296		0.044211
0.5		0.512479		0.0449736
0.5		0.515662		0.0451271
0.5		0.518845		0.04464
0.5		0.522028		0.0434861
0.5		0.525211		0.0416455
0.5		0.528394		0.0391044
0.5		0.531578		0.0358557
0.5		0.534761		0.031899
0.5		0.537944		0.0272408
0.5		0.541127		0.0218944
0.5		0.54431		0.0158801
0.5		0.547493		0.00922507
0.5		0.550676		0.00196297
0.5		0.553859		-0.00586607
0.5		0.557042		-0.0142159
0.5		0.560225		-0.0230345
0.5		0.563408		-0.0322647
0.5		0.566592		-0.0418446
0.5		0.569775		-0.0517079
0.5		0.572958		-0.0617848
0.5		0.576141		-0.0720023
0.5		0.579324		-0.0822852
0.5		0.582507		-0.0925566
0.5		0.58569		-0.102739
0.5		0.588873		-0.112753
0.5		0.592056		-0.122523
0.5		0.595239		-0.131972
0.5		0.598423		-0.141026
0.5		0.601606		-0.149613
0.5		0.604789		-0.157665
0.5		0.607972		-0.165117
0.5		0.611155		-0.171912
0.5		0.614338		-0.177994
0.5		0.617521		-0.183314
0.5		0.620704		-0.187832
0.5		0.623887		-0.19151
0.5		0.62707		-0.19432
0.5		0.630254		-0.196242
0.5		0.633437		-0.19726
0.5		0.63662		-0.197368
0.5		0.639803		-0.196566
0.5		0.642986		-0.194865
0.5		0.646169		-0.192279
0.5		0.649352		-0.188831
0.5		0.652535		-0.184553
0.5		0.655718		-0.17948
0.5		0.658901		-0.173656
0.5		0.662085		-0.167131
0.5		0.665268		-0.159958
0.5		0.668451		-0.152198
0.5		0.671634		-0.143914
0.5		0.674817		-0.135172
0.5		0.678		-0.126044
0.5		0.681183		-0.116603
0.5		0.684366		-0.106921
0.5		0.687549		-0.0970743
0.5		0.690732		-0.0871383
0.5		0.693916		-0.0771875
0.5		0.697099		-0.0672952
0.5		0.700282		-0.0575333
0.5		0.703465		-0.0479706
0.5		0.706648		-0.0386732
0.5		0.709831		-0.0297031
0.5		0.713014		-0.0211183
0.5		0.716197		-0.012972
0.5		0.71938		-0.00531213
0.5		0.722563		0.00181873
0.5		0.725747		0.00838395
0.5		0.72893		0.014353
0.5		0.732113		0.0197015
0.5		0.735296		0.0244115
0.5		0.738479		0.0284715
0.5		0.741662		0.0318763
0.5		0.744845		0.0346271
0.5		0.748028		0.0367311
0.5		0.751211		0.0382015
0.5		0.754394		0.0390573
0.5		0.757578		0.0393226
0.5		0.760761		0.0390265
0.5		0.763944		0.0382029
0.5		0.767127		0.0368893
0.5		0.77031		0.0351273
0.5		0.773493		0.0329613
0.5		0.776676		0.0304381
0.5		0.779859		0.0276066
0.5		0.783042		0.0245173
0.5		0.786225		0.0212211
0.5		0.789409		0.0177694
0.5		0.792592		0.0142132
0.5		0.795775		0.0106028
0.5		0.798958		0.00698692
0.5		0.802141		0.00341253
0.5		0.805324		-7.57855e-05
0.5		0.808507		-0.00343617
0.5		0.81169		-0.00662993
0.5		0.814873		-0.00962186
0.5		0.818056		-0.0123805
0.5		0.82124		-0.0148785
0.5		0.824423		-0.0170926
0.5		0.827606		-0.0190041
0.5		0.830789		-0.0205985
0.5		0.833972		-0.0218659
0.5		0.837155		-0.0228009
0.5		0.840338		-0.0234024
0.5		0.843521		-0.0236736
0.5		0.846704		-0.0236219
0.5		0.849887		-0.0232584
0.5		0.85307		-0.022598
0.5		0.856254		-0.0216589
0.5		0.859437		-0.0204623
0.5		0.86262		-0.0190321
0.5		0.865803		-0.0173946
0.5		0.868986		-0.0155777
0.5		0.872169		-0.0136113
0.5		0.875352		-0.0115259
0.5		0.878535		-0.00935301
0.5		0.881718		-0.00712428
0.5		0.884901		-0.00487122
0.5		0.888085		-0.0026248
0.5		0.891268		-0.000415074
0.5		0.894451		0.0017292
0.5		0.897634		0.00378089
0.5		0.900817		0.00571477
0.5		0.904		0.00750783
0.5		0.907183		0.00913952
0.5		0.910366		0.0105919
0.5		0.913549		0.0118499
0.5		0.916732		0.0129014
0.5		0.919916		0.0137372
0.5		0.923099		0.0143514
0.5		0.926282		0.0147409
0.5		0.929465		0.014906
0.5		0.932648		0.0148497
0.5		0.935831		0.014578
0.5		0.939014		0.0140995
0.5		0.942197		0.0134257
0.5		0.94538		0.0125701
0.5		0.948563		0.0115484
0.5		0.951747		0.0103783
0.5		0.95493		0.00907903
0.5		0.958113		0.0076711
0.5		0.961296		0.00617608
0.5		0.964479		0.00461622
0.5		0.967662		0.00301418
0.5		0.970845		0.00139272
0.5		0.974028		-0.000225637
0.5		0.977211		-0.00181885
0.5		0.980394		-0.00336568
0.5		0.983578		-0.00484594
0.5		0.986761		-0.00624075
0.5		0.989944		-0.00753275
0.5		0.993127		-0.00870631
0.5		0.99631		-0.00974773

1		0		0.272026
1		0.0031831		0.27052
1		0.0063662		0.266014
1		0.0095493		0.258546
1		0.0127324		0.248183
1		0.0159155		0.235012
1		0.0190986		0.219149
1		0.0222817		0.200732
1		0.0254648		0.179923
1		0.0286479		0.156907
1		0.031831		0.131889
1		0.0350141		0.105096
1		0.0381972		0.0767729
1		0.0413803		0.047181
1		0.0445634		0.0165981
1		0.0477465		-0.0146844
1		0.0509296		-0.0463637
1		0.0541127		-0.0781273
1		0.0572958		-0.109656
1		0.0604789		-0.140624
1		0.063662		-0.170707
1		0.0668451		-0.199577
1		0.0700282		-0.226913
1		0.0732113		-0.252399
1		0.0763944		-0.275726
1		0.0795775		-0.296601
1		0.0827606		-0.314744
1		0.0859437		-0.329895
1		0.0891268		-0.341815
1		0.0923099		-0.350288
1		0.095493		-0.355127
1		0.0986761		-0.356176
1		0.101859		-0.353311
1		0.105042		-0.346442
1		0.108225		-0.335519
1		0.111408		-0.32053
1		0.114592		-0.301507
1		0.117775		-0.278521
1		0.120958		-0.251689
1		0.124141		-0.221174
1		0.127324		-0.187181
1		0.130507		-0.149962
1		0.13369		-0.109812
1		0.136873		-0.0670692
1		0.140056		-0.022115
1		0.143239		0.0246312
1		0.146423		0.0727118
1		0.149606		0.121635
1		0.152789		0.170878
1		0.155972		0.219891
1		0.159155		0.268101
1		0.162338		0.314917
1		0.165521		0.359733
1		0.168704		0.401937
1		0.171887		0.440914
1		0.17507		0.476052
1		0.178254		0.506748
1		0.181437		0.532417
1		0.18462		0.552492
1		0.187803		0.566436
1		0.190986		0.573747
1		0.194169		0.573962
1		0.197352		0.566665
1		0.200535		0.551489
1		0.203718		0.528126
1		0.206901		0.496329
1		0.210085		0.455918
1		0.213268		0.406781
1		0.216451		0.348879
1		0.219634		0.282251
1		0.222817		0.207011
1		0.226		0.123353
1		0.229183		0.0315518
1		0.232366		-0.068041
1		0.235549		-0.174994
1		0.238732		-0.288801
1		0.241916		-0.40888
1		0.245099		-0.534581
1		0.248282		-0.665187
1		0.251465		-0.799919
1		0.254648		-0.937943
1		0.257831		-1.07838
1		0.261014		-1.2203
1		0.264197		-1.36274
1		0.26738		-1.50473
1		0.270563		-1.64524
1		0.273747		-1.78328
1		0.27693		-1.91782
1		0.280113		-2.04786
1		0.283296		-2.17241
1		0.286479		-2.29051
1		0.289662		-2.40123
1		0.292845		-2.50369
1		0.296028		-2.59706
1		0.299211		-2.68058
1		0.302394		-2.75356
1		0.305577		-2.81537
1		0.308761		-2.86547
1		0.311944		-2.90342
1		0.315127		-2.92886
1		0.31831		-2.94153
1		0.321493		-2.94129
1		0.324676		-2.92807
1		0.327859		-2.90193
1		0.331042		-2.86302
1		0.334225		-2.8116
1		0.337408		-2.74803
1		0.340592		-2.67278
1		0.343775		-2.58638
1		0.346958		-2.4895
1		0.350141		-2.38285
1		0.353324		-2.26726
1		0.356507		-2.14358
1		0.35969		-2.01277
1		0.362873		-1.87582
1		0.366056		-1.73378
1		0.369239		-1.5877
1		0.372423		-1.43871
1		0.375606		-1.2879
1		0.378789		-1.13641
1		0.381972		-0.985334
1		0.385155		-0.835783
1		0.388338		-0.688824
1		0.391521		-0.54549
1		0.394704		-0.40677
1		0.397887		-0.273597
1		0.40107		-0.146841
1		0.404254		-0.0273001
1		0.407437		0.084304
1		0.41062		0.187335
1		0.413803		0.281246
1		0.416986		0.365583
1		0.420169		0.439989
1		0.423352		0.504207
1		0.426535		0.558079
1		0.429718		0.601549
1		0.432901		0.63466
1		0.436085		0.657552
1		0.439268		0.67046
1		0.442451		0.673711
1		0.445634		0.667716
1		0.448817		0.652968
1		0.452		0.630033
1		0.455183		0.599543
1		0.458366		0.56219
1		0.461549		0.518716
1		0.464732		0.469904
1		0.467916		0.41657
1		0.471099		0.359553
1		0.474282		0.299706
1		0.477465		0.237886
1		0.480648		0.174943
1		0.483831		0.111715
1		0.487014		0.0490142
1		0.490197		-0.0123769
1		0.49338		-0.0717174
1		0.496563		-0.128313
1		0.499747		-0.181525
1		0.50293		-0.230774
1		0.506113		-0.275546
1		0.509296		-0.315397
1		0.512479		-0.349957
1		0.515662		-0.378934
1		0.518845		-0.40211
1		0.522028		-0.419349
1		0.525211		-0.430592
1		0.528394		-0.435858
1		0.531578		-0.435242
1		0.534761		-0.428909
1		0.537944		-0.417097
1		0.541127		-0.400104
1		0.54431		-0.37829
1		0.547493		-0.352069
1		0.550676		-0.321901
1		0.553859		-0.288285
1		0.557042		-0.251756
1		0.560225		-0.212874
1		0.563408		-0.172216
1		0.566592		-0.130371
1		0.569775		-0.0879301
1		0.572958		-0.045479
1		0.576141		-0.00359179
1		0.579324		0.037177
1		0.582507		0.076299
1		0.58569		0.113279
1		0.588873		0.147659
1		0.592056		0.179025
1		0.595239		0.207012
1		0.598423		0.231306
1		0.601606		0.251649
1		0.604789		0.267841
1		0.607972		0.279739
1		0.611155		0.287262
1		0.614338		0.290388
1		0.617521		0.289157
1		0.620704		0.283663
1		0.623887		0.274058
1		0.62707		0.260547
1		0.630254		0.243382
1		0.633437		0.222863
1		0.63662		0.199327
1		0.639803		0.173149
1		0.642986		0.144731
1		0.646169		0.114503
1		0.649352		0.0829076
1		0.652535		0.0504025
1		0.655718		0.0174494
1		0.658901		-0.0154909
1		0.662085		-0.0479647
1		0.665268		-0.0795314
1		0.668451		-0.109769
1		0.671634		-0.138281
1		0.674817		-0.164699
1		0.678		-0.188688
1		0.681183		-0.209952
1		0.684366		-0.228235
1		0.687549		-0.243327
1		0.690732		-0.255063
1		0.693916		-0.263327
1		0.697099		-0.268051
1		0.700282		-0.269217
1		0.703465		-0.266854
1		0.706648		-0.261043
1		0.709831		-0.251906
1		0.713014		-0.239613
1		0.716197		-0.224372
1		0.71938		-0.206431
1		0.722563		-0.186069
1		0.725747		-0.163599
1		0.72893		-0.139354
1		0.732113		-0.113691
1		0.735296		-0.086979
1		0.738479		-0.0595995
1		0.741662		-0.031937
1		0.744845		-0.0043755
1		0.748028		0.0227069
1		0.751211		0.0489432
1		0.754394		0.0739825
1		0.757578		0.0974943
1		0.760761		0.119173
1		0.763944		0.138742
1		0.767127		0.155957
1		0.77031		0.170608
1		0.773493		0.182523
1		0.776676		0.191571
1		0.779859		0.19766
1		0.783042		0.200742
1		0.786225		0.200807
1		0.789409		0.197892
1		0.792592		0.19207
1		0.795775		0.183456
1		0.798958		0.172202
1		0.802141		0.158493
1		0.805324		0.142548
1		0.808507		0.124613
1		0.81169		0.104959
1		0.814873		0.0838795
1		0.818056		0.0616826
1		0.82124		0.0386893
1		0.824423		0.0152282
1		0.827606		-0.00836899
1		0.830789		-0.0317723
1		0.833972		-0.0546579
1		0.837155		-0.0767123
1		0.840338		-0.0976369
1		0.843521		-0.117152
1		0.846704		-0.135
1		0.849887		-0.150949
1		0.85307		-0.164796
1		0.856254		-0.17637
1		0.859437		-0.185531
1		0.86262		-0.192176
1		0.865803		-0.196238
1		0.868986		-0.197686
1		0.872169		-0.196524
1		0.875352		-0.192796
1		0.878535		-0.186578
1		0.881718		-0.177981
1		0.884901		-0.167148
1		0.888085		-0.154253
1		0.891268		-0.139495
1		0.894451		-0.123099
1		0.897634		-0.105309
1		0.900817		-0.0863884
1		0.904		-0.0666112
1		0.907183		-0.0462628
1		0.910366		-0.0256334
1		0.913549		-0.00501441
1		0.916732		0.0153053
1		0.919916		0.0350439
1		0.923099		0.05393
1		0.926282		0.0717065
1		0.929465		0.0881343
1		0.932648		0.102995
1		0.935831		0.116094
1		0.939014		0.127263
1		0.942197		0.136363
1		0.94538		0.143284
1		0.948563		0.147947
1		0.951747		0.150307
1		0.95493		0.150351
1		0.958113		0.148096
1		0.961296		0.143596
1		0.964479		0.136931
1		0.967662		0.128214
1		0.970845		0.117585
1		0.974028		0.105208
1		0.977211		0.0912716
1		0.980394		0.075985
1		0.983578		0.0595739
1		0.986761		0.0422782
1		0.989944		0.0243481
1		0.993127		0.00604079
1		0.99631		-0.0123832

