3			16			4.0766e-17
4			16			1.24033e-16
5			16			-4.25007e-17

0			16.05			2.73219e-17
1			16.05			-1.14925e-16
2			16.05			-1.0842e-17
3			16.05			-5.50775e-17
4			16.05			1.94723e-16
5			16.05			-9.67108e-17

0			16.1			1.04083e-17
1			16.1			-1.00614e-16
2			16.1			-3.1225e-17
3			16.1			-1.04083e-17
4			16.1			1.56125e-16
5			16.1			-2.42861e-17

0			16.15			1.60462e-17
1			16.15			-4.64039e-17
2			16.15			-6.02816e-17
3			16.15			-2.9924e-17
4			16.15			1.64365e-16
5			16.15			-2.1684e-18

0			16.2			3.20924e-17
1			16.2			-5.11743e-17
2			16.2			-5.81132e-17
3			16.2			-1.12757e-17
4			16.2			1.34441e-16
5			16.2			9.54098e-18

0			16.25			7.80626e-18
1			16.25			-8.58688e-17
2			16.25			-2.34188e-17
3			16.25			-3.55618e-17
4			16.25			1.86483e-16
5			16.25			-2.1684e-17

0			16.3			-1.34441e-17
1			16.3			-4.46691e-17
2			16.3			-7.24247e-17
3			16.3			1.34441e-17
4			16.3			1.661e-16
5			16.3			-4.33681e-19

0			16.35			-2.25514e-17
1			16.35			-6.41848e-17
2			16.35			-7.11237e-17
3			16.35			1.73472e-18
4			16.35			1.33574e-16
5			16.35			-3.29597e-17

0			16.4			9.54098e-18
1			16.4			-1.0842e-16
2			16.4			-1.12757e-17
3			16.4			-5.11743e-17
4			16.4			2.26381e-16
5			16.4			-6.50521e-17

0			16.45			-1.02349e-16
1			16.45			-3.98986e-17
2			16.45			-1.37043e-16
3			16.45			6.76542e-17
4			16.45			1.30104e-16
5			16.45			4.68375e-17

0			16.5			-9.97466e-18
1			16.5			-4.46691e-17
2			16.5			-7.93636e-17
3			16.5			1.69136e-17
4			16.5			7.93636e-17
5			16.5			2.38524e-17

0			16.55			-1.77809e-17
1			16.55			-1.18395e-16
2			16.55			-3.51282e-17
3			16.55			-5.1608e-17
4			16.55			2.39826e-16
5			16.55			-2.38524e-17

0			16.6			3.38271e-17
1			16.6			-1.32706e-16
2			16.6			-2.1684e-17
3			16.6			-4.77049e-17
4			16.6			2.29851e-16
5			16.6			-8.93383e-17

0			16.65			-2.94903e-17
1			16.65			-1.26635e-16
2			16.65			-2.94903e-17
3			16.65			-5.20417e-18
4			16.65			2.09902e-16
5			16.65			-5.37764e-17

0			16.7			8.23994e-18
1			16.7			-1.54824e-16
2			16.7			-2.29851e-17
3			16.7			-4.29344e-17
4			16.7			2.55438e-16
5			16.7			-7.76289e-17

0			16.75			3.90313e-18
1			16.75			-8.97719e-17
2			16.75			-3.42608e-17
3			16.75			-3.85976e-17
4			16.75			2.04264e-16
5			16.75			-4.55365e-17

0			16.8			-1.04083e-17
1			16.8			-7.63278e-17
2			16.8			-4.16334e-17
3			16.8			-3.1225e-17
4			16.8			1.63064e-16
5			16.8			-3.1225e-17

0			16.85			2.55872e-17
1			16.85			-6.1149e-17
2			16.85			-8.19657e-17
3			16.85			1.60462e-17
4			16.85			1.68702e-16
5			16.85			-3.9465e-17

0			16.9			9.1073e-17
1			16.9			-1.06685e-16
2			16.9			-9.54098e-18
3			16.9			-6.33174e-17
4			16.9			2.14238e-16
5			16.9			-3.55618e-17

0			16.95			2.29851e-17
1			16.95			-8.45678e-17
2			16.95			-8.23994e-18
3			16.95			-6.46184e-17
4			16.95			1.85182e-16
5			16.95			-7.84962e-17

0			17			6.20164e-17
1			17			-8.0231e-17
2			17			-3.90313e-18
3			17			-8.2833e-17
4			17			1.73906e-16
5			17			-6.20164e-17

0			17.05			-5.11743e-17
1			17.05			7.80626e-18
2			17.05			-6.15827e-17
3			17.05			-1.82146e-17
4			17.05			1.06685e-16
5			17.05			5.11743e-17

0			17.1			-7.1991e-17
1			17.1			7.80626e-18
2			17.1			-6.07153e-18
3			17.1			-2.51535e-17
4			17.1			1.69136e-16
5			17.1			-5.29091e-17

0			17.15			-3.81639e-17
1			17.15			-5.20417e-17
2			17.15			5.89806e-17
3			17.15			-1.14492e-16
4			17.15			2.04697e-16
5			17.15			-8.67362e-17

0			17.2			3.07913e-17
1			17.2			-8.71699e-17
2			17.2			6.54858e-17
3			17.2			-1.27936e-16
4			17.2			2.19009e-16
5			17.2			-1.0018e-16

0			17.25			1.73472e-18
1			17.25			-2.94903e-17
2			17.25			3.98986e-17
3			17.25			-1.40513e-16
4			17.25			2.06432e-16
5			17.25			-1.26635e-16

0			17.3			-3.46945e-17
1			17.3			-2.77556e-17
2			17.3			3.46945e-17
3			17.3			-1.17961e-16
4			17.3			1.8735e-16
5			17.3			-7.63278e-17

0			17.35			1.17094e-17
1			17.35			-5.63785e-18
2			17.35			2.21177e-17
3			17.35			-8.10983e-17
4			17.35			1.40946e-16
5			17.35			-3.9465e-17

0			17.4			4.85723e-17
1			17.4			-6.245e-17
2			17.4			1.04083e-16
3			17.4			-1.80411e-16
4			17.4			1.8735e-16
5			17.4			-7.63278e-17

0			17.45			2.25514e-17
1			17.45			-5.72459e-17
2			17.45			6.76542e-17
3			17.45			-1.47451e-16
4			17.45			1.71738e-16
5			17.45			-6.41848e-17

0			17.5			6.59195e-17
1			17.5			-1.38778e-17
2			17.5			2.77556e-17
3			17.5			-8.67362e-17
4			17.5			1.14492e-16
5			17.5			3.46945e-18

0			17.55			1.21431e-17
1			17.55			5.0307e-17
2			17.55			-1.21431e-17
3			17.55			-8.1532e-17
4			17.55			7.11237e-17
5			17.55			1.73472e-18

0			17.6			-5.85469e-17
1			17.6			5.24754e-17
2			17.6			-3.77302e-17
3			17.6			-1.0842e-17
4			17.6			4.46691e-17
5			17.6			-3.85976e-17

0			17.65			3.03577e-17
1			17.65			-8.67362e-19
2			17.65			4.0766e-17
3			17.65			-1.13624e-16
4			17.65			9.45424e-17
5			17.65			-8.58688e-17

0			17.7			4.77049e-18
1			17.7			5.33427e-17
2			17.7			1.17094e-17
3			17.7			-6.72205e-17
4			17.7			7.84962e-17
5			17.7			-3.25261e-17

0			17.75			-1.04083e-17
1			17.75			5.55112e-17
2			17.75			6.93889e-18
3			17.75			-3.81639e-17
4			17.75			2.42861e-17
5			17.75			-4.51028e-17

0			17.8			6.20164e-17
1			17.8			6.20164e-17
2			17.8			-1.43115e-17
3			17.8			-4.81386e-17
4			17.8			7.37257e-18
5			17.8			-3.42608e-17

0			17.85			1.60462e-17
1			17.85			1.25767e-17
2			17.85			-3.59955e-17
3			17.85			-2.29851e-17
4			17.85			6.72205e-17
5			17.85			-2.1684e-18

0			17.9			5.63785e-18
1			17.9			1.60462e-17
2			17.9			-3.9465e-17
3			17.9			-3.33934e-17
4			17.9			7.76289e-17
5			17.9			-6.1149e-17

0			17.95			-2.55872e-17
1			17.95			8.54351e-17
2			17.95			-5.33427e-17
3			17.95			-2.29851e-17
4			17.95			1.17094e-17
5			17.95			-1.60462e-17

