0		0.671634		3.77136e-16
0		0.674817		4.01749e-16
0		0.678		4.34194e-16
0		0.681183		4.70367e-16
0		0.684366		5.06655e-16
0		0.687549		5.40163e-16
0		0.690732		5.68684e-16
0		0.693916		5.90614e-16
0		0.697099		6.04867e-16
0		0.700282		6.10823e-16
0		0.703465		6.08291e-16
0		0.706648		5.97489e-16
0		0.709831		5.79047e-16
0		0.713014		5.54013e-16
0		0.716197		5.23883e-16
0		0.71938		4.90642e-16
0		0.722563		4.56803e-16
0		0.725747		4.25408e-16
0		0.72893		3.99874e-16
0		0.732113		3.83517e-16
0		0.735296		3.78714e-16
0		0.738479		3.86027e-16
0		0.741662		4.0398e-16
0		0.744845		4.29693e-16
0		0.748028		4.59849e-16
0		0.751211		4.91395e-16
0		0.754394		5.21843e-16
0		0.757578		5.49311e-16
0		0.760761		5.72467e-16
0		0.763944		5.90454e-16
0		0.767127		6.02816e-16
0		0.77031		6.09447e-16
0		0.773493		6.10539e-16
0		0.776676		6.06543e-16
0		0.779859		5.98126e-16
0		0.783042		5.86129e-16
0		0.786225		5.71518e-16
0		0.789409		5.55329e-16
0		0.792592		5.38596e-16
0		0.795775		5.22283e-16
0		0.798958		5.07193e-16
0		0.802141		4.93897e-16
0		0.805324		4.82676e-16
0		0.808507		4.73496e-16
0		0.81169		4.66031e-16
0		0.814873		4.59723e-16
0		0.818056		4.53864e-16
0		0.82124		4.47692e-16
0		0.824423		4.40475e-16
0		0.827606		4.31569e-16
0		0.830789		4.20463e-16
0		0.833972		4.06805e-16
0		0.837155		3.90407e-16
0		0.840338		3.71255e-16
0		0.843521		3.49501e-16
0		0.846704		3.25477e-16
0		0.849887		2.99698e-16
0		0.85307		2.72896e-16
0		0.856254		2.46066e-16
0		0.859437		2.20544e-16
0		0.86262		1.98078e-16
0		0.865803		1.808e-16
0		0.868986		1.70877e-16
0		0.872169		1.69686e-16
0		0.875352		1.76994e-16
0		0.878535		1.91022e-16
0		0.881718		2.09337e-16
0		0.884901		2.29657e-16
0		0.888085		2.5016e-16
0		0.891268		2.69467e-16
0		0.894451		2.86552e-16
0		0.897634		3.00646e-16
0		0.900817		3.11181e-16
0		0.904		3.17751e-16
0		0.907183		3.20089e-16
0		0.910366		3.18065e-16
0		0.913549		3.11673e-16
0		0.916732		3.01041e-16
0		0.919916		2.86434e-16
0		0.923099		2.6827e-16
0		0.926282		2.47139e-16
0		0.929465		2.23851e-16
0		0.932648		1.99502e-16
0		0.935831		1.75602e-16
0		0.939014		1.54226e-16
0		0.942197		1.38085e-16
0		0.94538		1.30038e-16
0		0.948563		1.31666e-16
0		0.951747		1.41996e-16
0		0.95493		1.58176e-16
0		0.958113		1.77145e-16
0		0.961296		1.96495e-16
0		0.964479		2.14529e-16
0		0.967662		2.30078e-16
0		0.970845		2.42347e-16
0		0.974028		2.50817e-16
0		0.977211		2.55184e-16
0		0.980394		2.55326e-16
0		0.983578		2.5129e-16
0		0.986761		2.43273e-16
0		0.989944		2.31623e-16
0		0.993127		2.16841e-16
0		0.99631		1.99591e-16

0.166667		0		0.0765512
0.166667		0.0031831		0.0770731
0.166667		0.0063662		0.0785056
0.166667		0.0095493		0.0804916
0.166667		0.0127324		0.0825519
0.166667		0.0159155		0.0841956
0.166667		0.0190986		0.0850034
0.166667		0.0222817		0.0846829
0.166667		0.0254648		0.0831032
0.166667		0.0286479		0.0803228
0.166667		0.031831		0.0766188
0.166667		0.0350141		0.0725163
0.166667		0.0381972		0.0687978
0.166667		0.0413803		0.0664316
0.166667		0.0445634		0.0663326
0.166667		0.0477465		0.0689792
0.166667		0.0509296		0.0741636
0.166667		0.0541127		0.0811151
0.166667		0.0572958		0.0888319
0.166667		0.0604789		0.0963379
0.166667		0.063662		0.102792
0.166667		0.0668451		0.107515
0.166667		0.0700282		0.109987
0.166667		0.0732113		0.109853
0.166667		0.0763944		0.106926
0.166667		0.0795775		0.101209
0.166667		0.0827606		0.0929399
0.166667		0.0859437		0.082678
0.166667		0.0891268		0.0714912
0.166667		0.0923099		0.0613189
0.166667		0.095493		0.0553208
0.166667		0.0986761		0.0568307
0.166667		0.101859		0.0662434
0.166667		0.105042		0.0808163
0.166667		0.108225		0.0975567
0.166667		0.111408		0.114337
0.166667		0.114592		0.129682
0.166667		0.117775		0.142496
0.166667		0.120958		0.151919
0.166667		0.124141		0.157281
0.166667		0.127324		0.158082
0.166667		0.130507		0.154002
0.166667		0.13369		0.14492
0.166667		0.136873		0.130944
0.166667		0.140056		0.112492
0.166667		0.143239		0.090491
0.166667		0.146423		0.0670857
0.166667		0.149606		0.0483818
0.166667		0.152789		0.0485689
0.166667		0.155972		0.0707371
0.166667		0.159155		0.102168
0.166667		0.162338		0.135944
0.166667		0.165521		0.169069
0.166667		0.168704		0.199644
0.166667		0.171887		0.226137
0.166667		0.17507		0.247195
0.166667		0.178254		0.261601
0.166667		0.181437		0.268282
0.166667		0.18462		0.26633
0.166667		0.187803		0.255027
0.166667		0.190986		0.233878
0.166667		0.194169		0.202662
0.166667		0.197352		0.161536
0.166667		0.200535		0.111456
0.166667		0.203718		0.0574615
0.166667		0.206901		0.0484913
0.166667		0.210085		0.115297
0.166667		0.213268		0.199091
0.166667		0.216451		0.290424
0.166667		0.219634		0.386675
0.166667		0.222817		0.485901
0.166667		0.226		0.586248
0.166667		0.229183		0.685853
0.166667		0.232366		0.782851
0.166667		0.235549		0.875403
0.166667		0.238732		0.961731
0.166667		0.241916		1.04015
0.166667		0.245099		1.10913
0.166667		0.248282		1.1673
0.166667		0.251465		1.21349
0.166667		0.254648		1.24676
0.166667		0.257831		1.26646
0.166667		0.261014		1.27215
0.166667		0.264197		1.26373
0.166667		0.26738		1.24134
0.166667		0.270563		1.20543
0.166667		0.273747		1.15669
0.166667		0.27693		1.0961
0.166667		0.280113		1.02483
0.166667		0.283296		0.944274
0.166667		0.286479		0.856001
0.166667		0.289662		0.761706
0.166667		0.292845		0.663179
0.166667		0.296028		0.562272
0.166667		0.299211		0.460854
0.166667		0.302394		0.360789
0.166667		0.305577		0.263928
0.166667		0.308761		0.172222
0.166667		0.311944		0.0885947
0.166667		0.315127		0.0324903
0.166667		0.31831		0.0748528
0.166667		0.321493		0.132831
0.166667		0.324676		0.182982
0.166667		0.327859		0.223263
0.166667		0.331042		0.253175
0.166667		0.334225		0.272696
0.166667		0.337408		0.282105
0.166667		0.340592		0.28193
0.166667		0.343775		0.272911
0.166667		0.346958		0.25597
0.166667		0.350141		0.232186
0.166667		0.353324		0.202768
0.166667		0.356507		0.169032
0.166667		0.35969		0.13241
0.166667		0.362873		0.094556
0.166667		0.366056		0.057965
0.166667		0.369239		0.0308104
0.166667		0.372423		0.0385967
0.166667		0.375606		0.0666938
0.166667		0.378789		0.0952412
0.166667		0.381972		0.12039
0.166667		0.385155		0.1409
0.166667		0.388338		0.156157
0.166667		0.391521		0.165858
0.166667		0.394704		0.169925
0.166667		0.397887		0.168479
0.166667		0.40107		0.161813
0.166667		0.404254		0.150383
0.166667		0.407437		0.134787
0.166667		0.41062		0.115759
0.166667		0.413803		0.09418
0.166667		0.416986		0.071159
0.166667		0.420169		0.0484158
0.166667		0.423352		0.030254
0.166667		0.426535		0.0284474
0.166667		0.429718		0.0435273
0.166667		0.432901		0.0624868
0.166667		0.436085		0.0804926
0.166667		0.439268		0.0959963
0.166667		0.442451		0.10826
0.166667		0.445634		0.116869
0.166667		0.448817		0.12161
0.166667		0.452		0.12243
0.166667		0.455183		0.119423
0.166667		0.458366		0.112817
0.166667		0.461549		0.102964
0.166667		0.464732		0.090338
0.166667		0.467916		0.0755433
0.166667		0.471099		0.0593742
0.166667		0.474282		0.0430432
0.166667		0.477465		0.0291341
0.166667		0.480648		0.0241067
0.166667		0.483831		0.031967
0.166667		0.487014		0.0453488
0.166667		0.490197		0.059184
0.166667		0.49338		0.071673
0.166667		0.496563		0.0820041
0.166667		0.499747		0.0897208
0.166667		0.50293		0.0945594
0.166667		0.506113		0.0963986
0.166667		0.509296		0.0952398
0.166667		0.512479		0.0911981
0.166667		0.515662		0.0844956
0.166667		0.518845		0.0754602
0.166667		0.522028		0.0645328
0.166667		0.525211		0.0523065
0.166667		0.528394		0.0396663
0.166667		0.531578		0.0282965
0.166667		0.534761		0.0220702
0.166667		0.537944		0.0253179
0.166667		0.541127		0.0348072
0.166667		0.54431		0.0457998
0.166667		0.547493		0.0562392
0.166667		0.550676		0.0652248
0.166667		0.553859		0.0722663
0.166667		0.557042		0.0770716
0.166667		0.560225		0.0794807
0.166667		0.563408		0.0794428
0.166667		0.566592		0.077006
0.166667		0.569775		0.0723118
0.166667		0.572958		0.0655939
0.166667		0.576141		0.0571836
0.166667		0.579324		0.0475355
0.166667		0.582507		0.0373144
0.166667		0.58569		0.0276838
0.166667		0.588873		0.0211116
0.166667		0.592056		0.0212884
0.166667		0.595239		0.0277373
0.166667		0.598423		0.0365548
0.166667		0.601606		0.0454565
0.166667		0.604789		0.0534268
0.166667		0.607972		0.0599343
0.166667		0.611155		0.0646625
0.166667		0.614338		0.0674254
0.166667		0.617521		0.0681374
0.166667		0.620704		0.0668014
0.166667		0.623887		0.0635034
0.166667		0.62707		0.0584108
0.166667		0.630254		0.0517761
0.166667		0.633437		0.0439533
0.166667		0.63662		0.0354535
0.166667		0.639803		0.0271172
0.166667		0.642986		0.0206014
0.166667		0.646169		0.018785
0.166667		0.649352		0.0227597
0.166667		0.652535		0.0297829
0.166667		0.655718		0.0374457
0.166667		0.658901		0.0445973
0.166667		0.662085		0.0506544
0.166667		0.665268		0.0552764
0.166667		0.668451		0.0582561
0.166667		0.671634		0.0594821
0.166667		0.674817		0.0589245
0.166667		0.678		0.0566284
0.166667		0.681183		0.0527118
0.166667		0.684366		0.0473679
0.166667		0.687549		0.040876
0.166667		0.690732		0.0336382
0.166667		0.693916		0.0262911
0.166667		0.697099		0.0200256
0.166667		0.700282		0.0170734
0.166667		0.703465		0.0192184
0.166667		0.706648		0.0248418
0.166667		0.709831		0.0315608
0.166667		0.713014		0.0381014
0.166667		0.716197		0.0438297
0.166667		0.71938		0.0483829
0.166667		0.722563		0.0515367
0.166667		0.725747		0.053159
0.166667		0.72893		0.0531929
0.166667		0.732113		0.0516497
0.166667		0.735296		0.0486054
0.166667		0.738479		0.0442014
0.166667		0.741662		0.0386498
0.166667		0.744845		0.0322548
0.166667		0.748028		0.0254801
0.166667		0.751211		0.0191604
0.166667		0.754394		0.0150334
0.166667		0.757578		0.0154714
0.166667		0.760761		0.0200228
0.166667		0.763944		0.0261881
0.166667		0.767127		0.0324692
0.166667		0.77031		0.038168
0.166667		0.773493		0.0429055
0.166667		0.776676		0.0464488
0.166667		0.779859		0.0486546
0.166667		0.783042		0.0494495
0.166667		0.786225		0.0488228
0.166667		0.789409		0.0468239
0.166667		0.792592		0.0435628
0.166667		0.795775		0.0392141
0.166667		0.798958		0.0340315
0.166667		0.802141		0.028385
0.166667		0.805324		0.0228591
0.166667		0.808507		0.0184607
0.166667		0.81169		0.0167002
0.166667		0.814873		0.0184254
0.166667		0.818056		0.0225739
0.166667		0.82124		0.0276136
0.166667		0.824423		0.0325847
0.166667		0.827606		0.0369571
0.166667		0.830789		0.0404185
0.166667		0.833972		0.0427771
0.166667		0.837155		0.0439227
0.166667		0.840338		0.0438112
0.166667		0.843521		0.0424576
0.166667		0.846704		0.0399343
0.166667		0.849887		0.0363729
0.166667		0.85307		0.0319728
0.166667		0.856254		0.0270276
0.166667		0.859437		0.0219924
0.166667		0.86262		0.0176432
0.166667		0.865803		0.0152542
0.166667		0.868986		0.0159636
0.166667		0.872169		0.0192774
0.166667		0.875352		0.0237683
0.166667		0.878535		0.028412
0.166667		0.881718		0.032639
0.166667		0.884901		0.0361182
0.166667		0.888085		0.0386448
0.166667		0.891268		0.040095
0.166667		0.894451		0.0404076
0.166667		0.897634		0.0395765
0.166667		0.900817		0.0376484
0.166667		0.904		0.034723
0.166667		0.907183		0.0309591
0.166667		0.910366		0.0265913
0.166667		0.913549		0.0219749
0.166667		0.916732		0.0176952
0.166667		0.919916		0.0147498
0.166667		0.923099		0.0143572
0.166667		0.926282		0.0166673
0.166667		0.929465		0.0205162
0.166667		0.932648		0.0247969
0.166667		0.935831		0.0288617
0.166667		0.939014		0.0323408
0.166667		0.942197		0.0350081
0.166667		0.94538		0.0367229
0.166667		0.948563		0.0374072
0.166667		0.951747		0.0370359
0.166667		0.95493		0.0356331
0.166667		0.958113		0.0332719
0.166667		0.961296		0.0300774
0.166667		0.964479		0.0262383
0.166667		0.967662		0.0220355
0.166667		0.970845		0.0179163
0.166667		0.974028		0.0146425
0.166667		0.977211		0.0133299
0.166667		0.980394		0.0146146
0.166667		0.983578		0.0177622
0.166667		0.986761		0.021644
0.166667		0.989944		0.0255194
0.166667		0.993127		0.0289675
0.166667		0.99631		0.0317358

0.333333		0		0.0607072
0.333333		0.0031831		0.0604349
0.333333		0.0063662		0.0596645
0.333333		0.0095493		0.0585317
0.333333		0.0127324		0.0572503
0.333333		0.0159155		0.0560866
0.333333		0.0190986		0.055317
0.333333		0.0222817		0.0551678
0.333333		0.0254648		0.0557529
0.333333		0.0286479		0.0570366
0.333333		0.031831		0.0588401
0.333333		0.0350141		0.0608874
0.333333		0.0381972		0.0628644
0.333333		0.0413803		0.0644714
0.333333		0.0445634		0.0654591
0.333333		0.0477465		0.0656511
0.333333		0.0509296		0.0649587
0.333333		0.0541127		0.063393
0.333333		0.0572958		0.0610759
0.333333		0.0604789		0.0582518
0.333333		0.063662		0.0552954
0.333333		0.0668451		0.0527004
0.333333		0.0700282		0.0510197
0.333333		0.0732113		0.0507316
0.333333		0.0763944		0.0520612
0.333333		0.0795775		0.0548771
0.333333		0.0827606		0.0587506
0.333333		0.0859437		0.0631144
0.333333		0.0891268		0.0674009
0.333333		0.0923099		0.0711152
0.333333		0.095493		0.0738614
0.333333		0.0986761		0.0753474
0.333333		0.101859		0.075387
0.333333		0.105042		0.0739029
0.333333		0.108225		0.0709355
0.333333		0.111408		0.0666595
0.333333		0.114592		0.0614144
0.333333		0.117775		0.0557523
0.333333		0.120958		0.0504982
0.333333		0.124141		0.0467519
0.333333		0.127324		0.045644
0.333333		0.130507		0.0477462
0.333333		0.13369		0.0526609
0.333333		0.136873		0.0593455
0.333333		0.140056		0.0666853
0.333333		0.143239		0.0737618
0.333333		0.146423		0.0798781
0.333333		0.149606		0.0845178
0.333333		0.152789		0.0873107
0.333333		0.155972		0.0880152
0.333333		0.159155		0.0865127
0.333333		0.162338		0.0828127
0.333333		0.165521		0.077069
0.333333		0.168704		0.0696149
0.333333		0.171887		0.0610387
0.333333		0.17507		0.0523379
0.333333		0.178254		0.0451706
0.333333		0.181437		0.0418801
0.333333		0.18462		0.0442455
0.333333		0.187803		0.0516614
0.333333		0.190986		0.0619566
0.333333		0.194169		0.0731711
0.333333		0.197352		0.0839614
0.333333		0.200535		0.0934123
0.333333		0.203718		0.100868
0.333333		0.206901		0.10585
0.333333		0.210085		0.108024
0.333333		0.213268		0.107188
0.333333		0.216451		0.103279
0.333333		0.219634		0.0963783
0.333333		0.222817		0.0867446
0.333333		0.226		0.074871
0.333333		0.229183		0.0616457
0.333333		0.232366		0.0487868
0.333333		0.235549		0.0398183
0.333333		0.238732		0.0398804
0.333333		0.241916		0.0497615
0.333333		0.245099		0.064916
0.333333		0.248282		0.0816203
0.333333		0.251465		0.0978514
0.333333		0.254648		0.112389
0.333333		0.257831		0.124374
0.333333		0.261014		0.133155
0.333333		0.264197		0.138239
0.333333		0.26738		0.13928
0.333333		0.270563		0.136082
0.333333		0.273747		0.128611
0.333333		0.27693		0.117009
0.333333		0.280113		0.101635
0.333333		0.283296		0.0831602
0.333333		0.286479		0.0628813
0.333333		0.289662		0.0439854
0.333333		0.292845		0.0355896
0.333333		0.296028		0.0470995
0.333333		0.299211		0.0697977
0.333333		0.302394		0.0953704
0.333333		0.305577		0.120602
0.333333		0.308761		0.143831
0.333333		0.311944		0.163881
0.333333		0.315127		0.179798
0.333333		0.31831		0.190795
0.333333		0.321493		0.19624
0.333333		0.324676		0.19567
0.333333		0.327859		0.188804
0.333333		0.331042		0.175566
0.333333		0.334225		0.156104
0.333333		0.337408		0.130838
0.333333		0.340592		0.100583
0.333333		0.343775		0.0671141
0.333333		0.346958		0.0372115
0.333333		0.350141		0.0410018
0.333333		0.353324		0.0774525
0.333333		0.356507		0.120465
0.333333		0.35969		0.16398
0.333333		0.362873		0.205613
0.333333		0.366056		0.243591
0.333333		0.369239		0.276328
0.333333		0.372423		0.302352
0.333333		0.375606		0.320314
0.333333		0.378789		0.329009
0.333333		0.381972		0.327407
0.333333		0.385155		0.314687
0.333333		0.388338		0.290264
0.333333		0.391521		0.253827
0.333333		0.394704		0.205395
0.333333		0.397887		0.145497
0.333333		0.40107		0.0764187
0.333333		0.404254		0.0347955
0.333333		0.407437		0.111706
0.333333		0.41062		0.211189
0.333333		0.413803		0.319143
0.333333		0.416986		0.432879
0.333333		0.420169		0.550309
0.333333		0.423352		0.66937
0.333333		0.426535		0.787959
0.333333		0.429718		0.903953
0.333333		0.432901		1.01524
0.333333		0.436085		1.11977
0.333333		0.439268		1.2156
0.333333		0.442451		1.3009
0.333333		0.445634		1.37406
0.333333		0.448817		1.43368
0.333333		0.452		1.47861
0.333333		0.455183		1.50799
0.333333		0.458366		1.52123
0.333333		0.461549		1.51809
0.333333		0.464732		1.49862
0.333333		0.467916		1.46321
0.333333		0.471099		1.41254
0.333333		0.474282		1.34759
0.333333		0.477465		1.26961
0.333333		0.480648		1.18009
0.333333		0.483831		1.08073
0.333333		0.487014		0.973387
0.333333		0.490197		0.86006
0.333333		0.49338		0.742822
0.333333		0.496563		0.623788
0.333333		0.499747		0.505067
0.333333		0.50293		0.388731
0.333333		0.506113		0.276803
0.333333		0.509296		0.171363
0.333333		0.512479		0.0756845
0.333333		0.515662		0.0336178
0.333333		0.518845		0.10236
0.333333		0.522028		0.169122
0.333333		0.525211		0.225083
0.333333		0.528394		0.269216
0.333333		0.531578		0.301277
0.333333		0.534761		0.321396
0.333333		0.537944		0.329996
0.333333		0.541127		0.327753
0.333333		0.54431		0.315563
0.333333		0.547493		0.294517
0.333333		0.550676		0.265866
0.333333		0.553859		0.230988
0.333333		0.557042		0.191367
0.333333		0.560225		0.148582
0.333333		0.563408		0.104394
0.333333		0.566592		0.0613141
0.333333		0.569775		0.0284961
0.333333		0.572958		0.0415215
0.333333		0.576141		0.0759521
0.333333		0.579324		0.109303
0.333333		0.582507		0.138309
0.333333		0.58569		0.161848
0.333333		0.588873		0.179333
0.333333		0.592056		0.19047
0.333333		0.595239		0.195198
0.333333		0.598423		0.193664
0.333333		0.601606		0.186203
0.333333		0.604789		0.173323
0.333333		0.607972		0.155683
0.333333		0.611155		0.134079
0.333333		0.614338		0.109445
0.333333		0.617521		0.0828983
0.333333		0.620704		0.0560119
0.333333		0.623887		0.0324499
0.333333		0.62707		0.0260999
0.333333		0.630254		0.04331
0.333333		0.633437		0.0656886
0.333333		0.63662		0.0869084
0.333333		0.639803		0.105273
0.333333		0.642986		0.119994
0.333333		0.646169		0.130619
0.333333		0.649352		0.136904
0.333333		0.652535		0.138777
0.333333		0.655718		0.13632
0.333333		0.658901		0.129759
0.333333		0.662085		0.119455
0.333333		0.665268		0.105892
0.333333		0.668451		0.0896803
0.333333		0.671634		0.0715869
0.333333		0.674817		0.0526697
0.333333		0.678		0.0349005
0.333333		0.681183		0.0239539
0.333333		0.684366		0.0289948
0.333333		0.687549		0.0436701
0.333333		0.690732		0.0597512
0.333333		0.693916		0.0746072
0.333333		0.697099		0.0872122
0.333333		0.700282		0.0970141
0.333333		0.703465		0.103686
0.333333		0.706648		0.107057
0.333333		0.709831		0.107092
0.333333		0.713014		0.103877
0.333333		0.716197		0.0976099
0.333333		0.71938		0.0886024
0.333333		0.722563		0.0772741
0.333333		0.725747		0.0641723
0.333333		0.72893		0.0500439
0.333333		0.732113		0.0361114
0.333333		0.735296		0.025129
0.333333		0.738479		0.0230324
0.333333		0.741662		0.0311805
0.333333		0.744845		0.0431524
0.333333		0.748028		0.0552706
0.333333		0.751211		0.0661404
0.333333		0.754394		0.0750885
0.333333		0.757578		0.0817243
0.333333		0.760761		0.0858195
0.333333		0.763944		0.0872692
0.333333		0.767127		0.0860765
0.333333		0.77031		0.0823449
0.333333		0.773493		0.0762742
0.333333		0.776676		0.0681598
0.333333		0.779859		0.0584026
0.333333		0.783042		0.0475472
0.333333		0.786225		0.0364147
0.333333		0.789409		0.0265465
0.333333		0.792592		0.0212394
0.333333		0.795775		0.0238947
0.333333		0.798958		0.0319794
0.333333		0.802141		0.0415288
0.333333		0.805324		0.0506661
0.333333		0.808507		0.0585415
0.333333		0.81169		0.0646919
0.333333		0.814873		0.0688426
0.333333		0.818056		0.0708436
0.333333		0.82124		0.0706472
0.333333		0.824423		0.0682986
0.333333		0.827606		0.0639329
0.333333		0.830789		0.0577779
0.333333		0.833972		0.0501681
0.333333		0.837155		0.0415897
0.333333		0.840338		0.0328141
0.333333		0.843521		0.0252712
0.333333		0.846704		0.0216062
0.333333		0.849887		0.0240414
0.333333		0.85307		0.0308637
0.333333		0.856254		0.0392194
0.333333		0.859437		0.047506
0.333333		0.86262		0.054913
0.333333		0.865803		0.0609728
0.333333		0.868986		0.0653918
0.333333		0.872169		0.06799
0.333333		0.875352		0.0686791
0.333333		0.878535		0.0674523
