0			9.3			0.000178669
1			9.3			0.000149443
2			9.3			-0.000149443
3			9.3			-0.000178669
4			9.3			-0.000149443
5			9.3			0.000149443

0			9.35			0.00119897
1			9.35			0.00066012
2			9.35			-0.00066012
3			9.35			-0.00119897
4			9.35			-0.00066012
5			9.35			0.00066012

0			9.4			0.0022121
1			9.4			0.00116704
2			9.4			-0.00116704
3			9.4			-0.0022121
4			9.4			-0.00116704
5			9.4			0.00116704

0			9.45			0.00321218
1			9.45			0.00166726
2			9.45			-0.00166726
3			9.45			-0.00321218
4			9.45			-0.00166726
5			9.45			0.00166726

0			9.5			0.00419343
1			9.5			0.00215786
2			9.5			-0.00215786
3			9.5			-0.00419343
4			9.5			-0.00215786
5			9.5			0.00215786

0			9.55			0.00515017
1			9.55			0.00263598
2			9.55			-0.00263598
3			9.55			-0.00515017
4			9.55			-0.00263598
5			9.55			0.00263598

0			9.6			0.00607686
1			9.6			0.00309887
2			9.6			-0.00309887
3			9.6			-0.00607686
4			9.6			-0.00309887
5			9.6			0.00309887

0			9.65			0.00696815
1			9.65			0.00354381
2			9.65			-0.00354381
3			9.65			-0.00696815
4			9.65			-0.00354381
5			9.65			0.00354381

0			9.7			0.00781887
1			9.7			0.00396825
2			9.7			-0.00396825
3			9.7			-0.00781887
4			9.7			-0.00396825
5			9.7			0.00396825

0			9.75			0.00862413
1			9.75			0.00436972
2			9.75			-0.00436972
3			9.75			-0.00862413
4			9.75			-0.00436972
5			9.75			0.00436972

0			9.8			0.00937926
1			9.8			0.0047459
2			9.8			-0.0047459
3			9.8			-0.00937926
4			9.8			-0.0047459
5			9.8			0.0047459

0			9.85			0.0100799
1			9.85			0.00509461
2			9.85			-0.00509461
3			9.85			-0.0100799
4			9.85			-0.00509461
5			9.85			0.00509461

0			9.9			0.010722
1			9.9			0.00541386
2			9.9			-0.00541386
3			9.9			-0.010722
4			9.9			-0.00541386
5			9.9			0.00541386

0			9.95			0.0113019
1			9.95			0.00570181
2			9.95			-0.00570181
3			9.95			-0.0113019
4			9.95			-0.00570181
5			9.95			0.00570181

0			10			0.0118163
1			10			0.00595679
2			10			-0.00595679
3			10			-0.0118163
4			10			-0.00595679
5			10			0.00595679

0			10.05			0.0122621
1			10.05			0.00617736
2			10.05			-0.00617736
3			10.05			-0.0122621
4			10.05			-0.00617736
5			10.05			0.00617736

0			10.1			0.0126368
1			10.1			0.00636226
2			10.1			-0.00636226
3			10.1			-0.0126368
4			10.1			-0.00636226
5			10.1			0.00636226

0			10.15			0.0129383
1			10.15			0.00651043
2			10.15			-0.00651043
3			10.15			-0.0129383
4			10.15			-0.00651043
5			10.15			0.00651043

0			10.2			0.0131648
1			10.2			0.00662103
2			10.2			-0.00662103
3			10.2			-0.0131648
4			10.2			-0.00662103
5			10.2			0.00662103

0			10.25			0.0133151
1			10.25			0.00669345
2			10.25			-0.00669345
3			10.25			-0.0133151
4			10.25			-0.00669345
5			10.25			0.00669345

0			10.3			0.0133882
1			10.3			0.00672728
2			10.3			-0.00672728
3			10.3			-0.0133882
4			10.3			-0.00672728
5			10.3			0.00672728

0			10.35			0.0133838
1			10.35			0.00672235
2			10.35			-0.00672235
3			10.35			-0.0133838
4			10.35			-0.00672235
5			10.35			0.00672235

0			10.4			0.0133019
1			10.4			0.00667869
2			10.4			-0.00667869
3			10.4			-0.0133019
4			10.4			-0.00667869
5			10.4			0.00667869

0			10.45			0.013143
1			10.45			0.00659658
2			10.45			-0.00659658
3			10.45			-0.013143
4			10.45			-0.00659658
5			10.45			0.00659658

0			10.5			0.0129081
1			10.5			0.0064765
2			10.5			-0.0064765
3			10.5			-0.0129081
4			10.5			-0.0064765
5			10.5			0.0064765

0			10.55			0.0125984
1			10.55			0.00631915
2			10.55			-0.00631915
3			10.55			-0.0125984
4			10.55			-0.00631915
5			10.55			0.00631915

0			10.6			0.0122158
1			10.6			0.00612544
2			10.6			-0.00612544
3			10.6			-0.0122158
4			10.6			-0.00612544
5			10.6			0.00612544

0			10.65			0.0117624
1			10.65			0.0058965
2			10.65			-0.0058965
3			10.65			-0.0117624
4			10.65			-0.0058965
5			10.65			0.0058965

0			10.7			0.011241
1			10.7			0.00563366
2			10.7			-0.00563366
3			10.7			-0.011241
4			10.7			-0.00563366
5			10.7			0.00563366

0			10.75			0.0106545
1			10.75			0.00533842
2			10.75			-0.00533842
3			10.75			-0.0106545
4			10.75			-0.00533842
5			10.75			0.00533842

0			10.8			0.0100063
1			10.8			0.00501249
2			10.8			-0.00501249
3			10.8			-0.0100063
4			10.8			-0.00501249
5			10.8			0.00501249

0			10.85			0.00930021
1			10.85			0.00465774
2			10.85			-0.00465774
3			10.85			-0.00930021
4			10.85			-0.00465774
5			10.85			0.00465774

0			10.9			0.00854023
1			10.9			0.00427622
2			10.9			-0.00427622
3			10.9			-0.00854023
4			10.9			-0.00427622
5			10.9			0.00427622

0			10.95			0.00773079
1			10.95			0.0038701
2			10.95			-0.0038701
3			10.95			-0.00773079
4			10.95			-0.0038701
5			10.95			0.0038701

0			11			0.00687656
1			11			0.00344173
2			11			-0.00344173
3			11			-0.00687656
4			11			-0.00344173
5			11			0.00344173

0			11.05			0.00598249
1			11.05			0.00299355
2			11.05			-0.00299355
3			11.05			-0.00598249
4			11.05			-0.00299355
5			11.05			0.00299355

0			11.1			0.00505375
1			11.1			0.00252816
2			11.1			-0.00252816
3			11.1			-0.00505375
4			11.1			-0.00252816
5			11.1			0.00252816

0			11.15			0.00409571
1			11.15			0.0020482
2			11.15			-0.0020482
3			11.15			-0.00409571
4			11.15			-0.0020482
5			11.15			0.0020482

0			11.2			0.00311393
1			11.2			0.00155645
2			11.2			-0.00155645
3			11.2			-0.00311393
4			11.2			-0.00155645
5			11.2			0.00155645

0			11.25			0.0021141
1			11.25			0.00105572
2			11.25			-0.00105572
3			11.25			-0.0021141
4			11.25			-0.00105572
5			11.25			0.00105572

0			11.3			0.00110201
1			11.3			0.000548895
2			11.3			-0.000548895
3			11.3			-0.00110201
4			11.3			-0.000548895
5			11.3			0.000548895

0			11.35			8.35271e-05
1			11.35			3.88821e-05
2			11.35			-3.88821e-05
3			11.35			-8.35271e-05
4			11.35			-3.88821e-05
5			11.35			3.88821e-05

0			11.4			-0.00093543
1			11.4			-0.000471382
2			11.4			0.000471382
3			11.4			0.00093543
4			11.4			0.000471382
5			11.4			-0.000471382

0			11.45			-0.00194895
1			11.45			-0.000978962
2			11.45			0.000978962
3			11.45			0.00194895
4			11.45			0.000978962
5			11.45			-0.000978962

0			11.5			-0.00295113
1			11.5			-0.00148093
2			11.5			0.00148093
3			11.5			0.00295113
4			11.5			0.00148093
5			11.5			-0.00148093

0			11.55			-0.00393617
1			11.55			-0.0019744
2			11.55			0.0019744
3			11.55			0.00393617
4			11.55			0.0019744
5			11.55			-0.0019744

0			11.6			-0.00489832
1			11.6			-0.00245652
2			11.6			0.00245652
3			11.6			0.00489832
4			11.6			0.00245652
5			11.6			-0.00245652

0			11.65			-0.00583199
1			11.65			-0.00292451
2			11.65			0.00292451
3			11.65			0.00583199
4			11.65			0.00292451
5			11.65			-0.00292451

0			11.7			-0.00673175
1			11.7			-0.00337566
2			11.7			0.00337566
3			11.7			0.00673175
4			11.7			0.00337566
5			11.7			-0.00337566

0			11.75			-0.00759235
1			11.75			-0.00380737
2			11.75			0.00380737
3			11.75			0.00759235
4			11.75			0.00380737
5			11.75			-0.00380737

0			11.8			-0.00840879
1			11.8			-0.00421712
2			11.8			0.00421712
3			11.8			0.00840879
4			11.8			0.00421712
5			11.8			-0.00421712

0			11.85			-0.00917631
1			11.85			-0.00460256
2			11.85			0.00460256
3			11.85			0.00917631
4			11.85			0.00460256
5			11.85			-0.00460256

0			11.9			-0.00989044
1			11.9			-0.00496144
2			11.9			0.00496144
3			11.9			0.00989044
4			11.9			0.00496144
5			11.9			-0.00496144

0			11.95			-0.010547
1			11.95			-0.00529168
2			11.95			0.00529168
3			11.95			0.010547
4			11.95			0.00529168
5			11.95			-0.00529168

0			12			-0.0111422
1			12			-0.00559135
2			12			0.00559135
3			12			0.0111422
4			12			0.00559135
5			12			-0.00559135

0			12.05			-0.0116726
1			12.05			-0.00585873
2			12.05			0.00585873
3			12.05			0.0116726
4			12.05			0.00585873
5			12.05			-0.00585873

0			12.1			-0.0121351
1			12.1			-0.00609225
2			12.1			0.00609225
3			12.1			0.0121351
4			12.1			0.00609225
5			12.1			-0.00609225

0			12.15			-0.0125269
1			12.15			-0.00629054
2			12.15			0.00629054
3			12.15			0.0125269
4			12.15			0.00629054
5			12.15			-0.00629054

0			12.2			-0.0128459
1			12.2			-0.00645246
2			12.2			0.00645246
3			12.2			0.0128459
4			12.2			0.00645246
5			12.2			-0.00645246

0			12.25			-0.0130901
1			12.25			-0.00657706
2			12.25			0.00657706
3			12.25			0.0130901
4			12.25			0.00657706
5			12.25			-0.00657706

0			12.3			-0.0132582
1			12.3			-0.00666361
2			12.3			0.00666361
3			12.3			0.0132582
4			12.3			0.00666361
5			12.3			-0.00666361

0			12.35			-0.0133492
1			12.35			-0.0067116
2			12.35			0.0067116
3			12.35			0.0133492
4			12.35			0.0067116
5			12.35			-0.0067116

0			12.4			-0.0133626
1			12.4			-0.00672075
2			12.4			0.00672075
3			12.4			0.0133626
4			12.4			0.00672075
5			12.4			-0.00672075

0			12.45			-0.0132983
1			12.45			-0.006691
2			12.45			0.006691
3			12.45			0.0132983
4			12.45			0.006691
5			12.45			-0.006691

0			12.5			-0.0131567
1			12.5			-0.00662253
2			12.5			0.00662253
3			12.5			0.0131567
4			12.5			0.00662253
5			12.5			-0.00662253

0			12.55			-0.0129387
1			12.55			-0.00651573
2			12.55			0.00651573
3			12.55			0.0129387
4			12.55			0.00651573
5			12.55			-0.00651573

0			12.6			-0.0126455
1			12.6			-0.00637122
2			12.6			0.00637122
3			12.6			0.0126455
4			12.6			0.00637122
5			12.6			-0.00637122

0			12.65			-0.0122788
1			12.65			-0.00618985
2			12.65			0.00618985
3			12.65			0.0122788
4			12.65			0.00618985
5			12.65			-0.00618985

0			12.7			-0.0118409
1			12.7			-0.00597266
2			12.7			0.00597266
3			12.7			0.0118409
4			12.7			0.00597266
5			12.7			-0.00597266

0			12.75			-0.0113342
1			12.75			-0.00572092
2			12.75			0.00572092
3			12.75			0.0113342
4			12.75			0.00572092
5			12.75			-0.00572092

0			12.8			-0.0107618
1			12.8			-0.0054361
2			12.8			0.0054361
3			12.8			0.0107618
4			12.8			0.0054361
5			12.8			-0.0054361

0			12.85			-0.010127
1			12.85			-0.00511986
2			12.85			0.00511986
3			12.85			0.010127
4			12.85			0.00511986
5			12.85			-0.00511986

0			12.9			-0.00943338
1			12.9			-0.00477403
2			12.9			0.00477403
3			12.9			0.00943338
4			12.9			0.00477403
5			12.9			-0.00477403

0			12.95			-0.0086851
1			12.95			-0.00440063
2			12.95			0.00440063
3			12.95			0.0086851
4			12.95			0.00440063
5			12.95			-0.00440063

0			13			-0.00788647
1			13			-0.00400184
2			13			0.00400184
3			13			0.00788647
4			13			0.00400184
5			13			-0.00400184

0			13.05			-0.00704212
1			13.05			-0.00357997
2			13.05			0.00357997
3			13.05			0.00704212
4			13.05			0.00357997
5			13.05			-0.00357997

0			13.1			-0.00615694
1			13.1			-0.00313747
2			13.1			0.00313747
3			13.1			0.00615694
4			13.1			0.00313747
5			13.1			-0.00313747

0			13.15			-0.00523607
1			13.15			-0.00267692
2			13.15			0.00267692
3			13.15			0.00523607
4			13.15			0.00267692
5			13.15			-0.00267692

0			13.2			-0.00428484
1			13.2			-0.002201
2			13.2			0.002201
3			13.2			0.00428484
4			13.2			0.002201
5			13.2			-0.002201

0			13.25			-0.00330873
1			13.25			-0.00171247
2			13.25			0.00171247
3			13.25			0.00330873
4			13.25			0.00171247
5			13.25			-0.00171247

0			13.3			-0.00231339
1			13.3			-0.00121417
2			13.3			0.00121417
3			13.3			0.00231339
4			13.3			0.00121417
5			13.3			-0.00121417

0			13.35			-0.00130456
1			13.35			-0.00070899
2			13.35			0.00070899
3			13.35			0.00130456
4			13.35			0.00070899
5			13.35			-0.00070899

0			13.4			-0.000288071
1			13.4			-0.000199862
2			13.4			0.000199862
3			13.4			0.000288071
4			13.4			0.000199862
5			13.4			-0.000199862

0			13.45			0.000730223
1			13.45			0.00031026
2			13.45			-0.00031026
3			13.45			-0.000730223
4			13.45			-0.00031026
5			13.45			0.00031026

0			13.5			0.00174445
1			13.5			0.000818417
2			13.5			-0.000818417
3			13.5			-0.00174445
4			13.5			-0.000818417
5			13.5			0.000818417

0			13.55			0.00274877
1			13.55			0.00132167
2			13.55			-0.00132167
3			13.55			-0.00274877
4			13.55			-0.00132167
5			13.55			0.00132167

0			13.6			0.00373739
1			13.6			0.00181709
2			13.6			-0.00181709
3			13.6			-0.00373739
4			13.6			-0.00181709
5			13.6			0.00181709

0			13.65			0.00470461
1			13.65			0.00230181
2			13.65			-0.00230181
3			13.65			-0.00470461
4			13.65			-0.00230181
5			13.65			0.00230181

0			13.7			0.00564487
1			13.7			0.00277303
2			13.7			-0.00277303
3			13.7			-0.00564487
4			13.7			-0.00277303
5			13.7			0.00277303

0			13.75			0.00655274
1			13.75			0.00322802
2			13.75			-0.00322802
3			13.75			-0.00655274
4			13.75			-0.00322802
5			13.75			0.00322802

0			13.8			0.00742299
1			13.8			0.00366415
2			13.8			-0.00366415
3			13.8			-0.00742299
4			13.8			-0.00366415
5			13.8			0.00366415

0			13.85			0.0082506
1			13.85			0.00407888
2			13.85			-0.00407888
3			13.85			-0.0082506
4			13.85			-0.00407888
5			13.85			0.00407888

0			13.9			0.00903079
1			13.9			0.00446982
2			13.9			-0.00446982
3			13.9			-0.00903079
4			13.9			-0.00446982
5			13.9			0.00446982

0			13.95			0.00975906
1			13.95			0.00483472
2			13.95			-0.00483472
3			13.95			-0.00975906
4			13.95			-0.00483472
5			13.95			0.00483472

0			14			0.0104312
1			14			0.00517144
2			14			-0.00517144
3			14			-0.0104312
4			14			-0.00517144
5			14			0.00517144

0			14.05			0.0110433
1			14.05			0.00547806
2			14.05			-0.00547806
3			14.05			-0.0110433
4			14.05			-0.00547806
5			14.05			0.00547806

0			14.1			0.0115918
1			14.1			0.00575279
2			14.1			-0.00575279
3			14.1			-0.0115918
4			14.1			-0.00575279
5			14.1			0.00575279

0			14.15			0.0120736
1			14.15			0.00599405
2			14.15			-0.00599405
3			14.15			-0.0120736
4			14.15			-0.00599405
5			14.15			0.00599405

0			14.2			0.0124857
1			14.2			0.00620044
2			14.2			-0.00620044
3			14.2			-0.0124857
4			14.2			-0.00620044
5			14.2			0.00620044

0			14.25			0.0128259
1			14.25			0.00637077
2			14.25			-0.00637077
3			14.25			-0.0128259
4			14.25			-0.00637077
5			14.25			0.00637077

0			14.3			0.0130921
1			14.3			0.00650405
2			14.3			-0.00650405
3			14.3			-0.0130921
4			14.3			-0.00650405
5			14.3			0.00650405

0			14.35			0.0132828
1			14.35			0.00659952
2			14.35			-0.00659952
3			14.35			-0.0132828
4			14.35			-0.00659952
5			14.35			0.00659952

0			14.4			0.0133968
1			14.4			0.00665662
2			14.4			-0.00665662
3			14.4			-0.0133968
4			14.4			-0.00665662
5			14.4			0.00665662

0			14.45			0.0134334
1			14.45			0.00667502
2			14.45			-0.00667502
3			14.45			-0.0134334
4			14.45			-0.00667502
5			14.45			0.00667502

0			14.5			0.0133924
1			14.5			0.00665462
2			14.5			-0.00665462
3			14.5			-0.0133924
4			14.5			-0.00665462
5			14.5			0.00665462

0			14.55			0.0132739
1			14.55			0.00659555
2			14.55			-0.00659555
3			14.55			-0.0132739
4			14.55			-0.00659555
5			14.55			0.00659555

0			14.6			0.0130786
1			14.6			0.00649814
2			14.6			-0.00649814
3			14.6			-0.0130786
4			14.6			-0.00649814
5			14.6			0.00649814

0			14.65			0.0128077
1			14.65			0.00636296
2			14.65			-0.00636296
3			14.65			-0.0128077
4			14.65			-0.00636296
5			14.65			0.00636296

0			14.7			0.0124625
1			14.7			0.0061908
2			14.7			-0.0061908
3			14.7			-0.0124625
4			14.7			-0.0061908
5			14.7			0.0061908

0			14.75			0.0120452
1			14.75			0.00598266
2			14.75			-0.00598266
3			14.75			-0.0120452
4			14.75			-0.00598266
5			14.75			0.00598266

0			14.8			0.0115581
1			14.8			0.00573976
2			14.8			-0.00573976
3			14.8			-0.0115581
4			14.8			-0.00573976
5			14.8			0.00573976

0			14.85			0.011004
1			14.85			0.0054635
2			14.85			-0.0054635
3			14.85			-0.011004
4			14.85			-0.0054635
5			14.85			0.0054635

0			14.9			0.010386
1			14.9			0.00515549
2			14.9			-0.00515549
3			14.9			-0.010386
4			14.9			-0.00515549
5			14.9			0.00515549

0			14.95			0.00970775
1			14.95			0.00481753
2			14.95			-0.00481753
3			14.95			-0.00970775
4			14.95			-0.00481753
5			14.95			0.00481753

0			15			0.00897316
1			15			0.00445157
2			15			-0.00445157
3			15			-0.00897316
4			15			-0.00445157
5			15			0.00445157

0			15.05			0.00818646
1			15.05			0.00405974
2			15.05			-0.00405974
3			15.05			-0.00818646
4			15.05			-0.00405974
5			15.05			0.00405974

0			15.1			0.00735221
1			15.1			0.00364432
2			15.1			-0.00364432
3			15.1			-0.00735221
4			15.1			-0.00364432
5			15.1			0.00364432

0			15.15			0.00647525
1			15.15			0.00320772
2			15.15			-0.00320772
3			15.15			-0.00647525
4			15.15			-0.00320772
5			15.15			0.00320772

0			15.2			0.00556064
1			15.2			0.00275248
2			15.2			-0.00275248
3			15.2			-0.00556064
4			15.2			-0.00275248
5			15.2			0.00275248

0			15.25			0.00461371
1			15.25			0.00228124
2			15.25			-0.00228124
3			15.25			-0.00461371
4			15.25			-0.00228124
5			15.25			0.00228124

0			15.3			0.00363995
1			15.3			0.00179674
2			15.3			-0.00179674
3			15.3			-0.00363995
4			15.3			-0.00179674
5			15.3			0.00179674

0			15.35			0.00264501
1			15.35			0.00130179
2			15.35			-0.00130179
3			15.35			-0.00264501
4			15.35			-0.00130179
5			15.35			0.00130179

0			15.4			0.00163467
1			15.4			0.000799249
2			15.4			-0.000799249
3			15.4			-0.00163467
4			15.4			-0.000799249
5			15.4			0.000799249

0			15.45			0.000614808
1			15.45			0.000292046
2			15.45			-0.000292046
3			15.45			-0.000614808
4			15.45			-0.000292046
5			15.45			0.000292046

0			15.5			-0.00040866
1			15.5			-0.000216886
2			15.5			0.000216886
3			15.5			0.00040866
4			15.5			0.000216886
5			15.5			-0.000216886

0			15.55			-0.00142979
1			15.55			-0.000724597
2			15.55			0.000724597
3			15.55			0.00142979
4			15.55			0.000724597
5			15.55			-0.000724597

0			15.6			-0.00244264
1			15.6			-0.00122815
2			15.6			0.00122815
3			15.6			0.00244264
4			15.6			0.00122815
5			15.6			-0.00122815

0			15.65			-0.00344135
1			15.65			-0.00172462
2			15.65			0.00172462
3			15.65			0.00344135
4			15.65			0.00172462
5			15.65			-0.00172462

0			15.7			-0.00442011
1			15.7			-0.00221115
2			15.7			0.00221115
3			15.7			0.00442011
4			15.7			0.00221115
5			15.7			-0.00221115

0			15.75			-0.00537324
1			15.75			-0.00268492
2			15.75			0.00268492
3			15.75			0.00537324
4			15.75			0.00268492
5			15.75			-0.00268492

0			15.8			-0.00629523
1			15.8			-0.00314319
2			15.8			0.00314319
3			15.8			0.00629523
4			15.8			0.00314319
5			15.8			-0.00314319

0			15.85			-0.00718073
1			15.85			-0.0035833
2			15.85			0.0035833
3			15.85			0.00718073
4			15.85			0.0035833
5			15.85			-0.0035833

0			15.9			-0.00802462
1			15.9			-0.00400274
2			15.9			0.00400274
3			15.9			0.00802462
4			15.9			0.00400274
5			15.9			-0.00400274

0			15.95			-0.00882203
1			15.95			-0.00439905
2			15.95			0.00439905
3			15.95			0.00882203
4			15.95			0.00439905
5			15.95			-0.00439905

0			16			-0.00956833
1			16			-0.00476997
2			16			0.00476997
3			16			0.00956833
4			16			0.00476997
5			16			-0.00476997

0			16.05			-0.0102592
1			16.05			-0.00511336
2			16.05			0.00511336
3			16.05			0.0102592
4			16.05			0.00511336
5			16.05			-0.00511336

0			16.1			-0.0108908
1			16.1			-0.00542722
2			16.1			0.00542722
3			16.1			0.0108908
4			16.1			0.00542722
5			16.1			-0.00542722

0			16.15			-0.0114593
1			16.15			-0.00570974
2			16.15			0.00570974
3			16.15			0.0114593
4			16.15			0.00570974
5			16.15			-0.00570974

0			16.2			-0.0119615
1			16.2			-0.00595931
2			16.2			0.00595931
3			16.2			0.0119615
4			16.2			0.00595931
5			16.2			-0.00595931

0			16.25			-0.0123946
1			16.25			-0.00617447
2			16.25			0.00617447
3			16.25			0.0123946
4			16.25			0.00617447
5			16.25			-0.00617447

0			16.3			-0.012756
1			16.3			-0.00635398
2			16.3			0.00635398
3			16.3			0.012756
4			16.3			0.00635398
5			16.3			-0.00635398

0			16.35			-0.0130438
1			16.35			-0.0064968
2			16.35			0.0064968
3			16.35			0.0130438
4			16.35			0.0064968
5			16.35			-0.0064968

0			16.4			-0.0132562
1			16.4			-0.00660211
2			16.4			0.00660211
3			16.4			0.0132562
4			16.4			0.00660211
5			16.4			-0.00660211

0			16.45			-0.013392
1			16.45			-0.00666928
2			16.45			0.00666928
3			16.45			0.013392
4			16.45			0.00666928
5			16.45			-0.00666928

0			16.5			-0.0134506
1			16.5			-0.00669793
2			16.5			0.00669793
3			16.5			0.0134506
4			16.5			0.00669793
5			16.5			-0.00669793

0			16.55			-0.0134315
1			16.55			-0.00668787
2			16.55			0.00668787
3			16.55			0.0134315
4			16.55			0.00668787
5			16.55			-0.00668787

0			16.6			-0.013335
1			16.6			-0.00663916
2			16.6			0.00663916
3			16.6			0.013335
4			16.6			0.00663916
5			16.6			-0.00663916

0			16.65			-0.0131616
1			16.65			-0.00655207
2			16.65			0.00655207
3			16.65			0.0131616
4			16.65			0.00655207
5			16.65			-0.00655207

0			16.7			-0.0129123
1			16.7			-0.00642707
2			16.7			0.00642707
3			16.7			0.0129123
4			16.7			0.00642707
5			16.7			-0.00642707

0			16.75			-0.0125886
1			16.75			-0.00626488
2			16.75			0.00626488
3			16.75			0.0125886
4			16.75			0.00626488
5			16.75			-0.00626488

0			16.8			-0.0121924
1			16.8			-0.00606642
2			16.8			0.00606642
3			16.8			0.0121924
4			16.8			0.00606642
5			16.8			-0.00606642

0			16.85			-0.0117259
1			16.85			-0.00583282
2			16.85			0.00583282
3			16.85			0.0117259
4			16.85			0.00583282
5			16.85			-0.00583282

0			16.9			-0.0111918
1			16.9			-0.0055654
2			16.9			0.0055654
3			16.9			0.0111918
4			16.9			0.0055654
5			16.9			-0.0055654

0			16.95			-0.0105934
1			16.95			-0.00526569
2			16.95			0.00526569
3			16.95			0.0105934
4			16.95			0.00526569
5			16.95			-0.00526569

0			17			-0.00993388
1			17			-0.0049354
2			17			0.0049354
3			17			0.00993388
4			17			0.0049354
5			17			-0.0049354

0			17.05			-0.00921721
1			17.05			-0.00457643
2			17.05			0.00457643
3			17.05			0.00921721
4			17.05			0.00457643
5			17.05			-0.00457643

0			17.1			-0.00844749
1			17.1			-0.00419084
2			17.1			0.00419084
3			17.1			0.00844749
4			17.1			0.00419084
5			17.1			-0.00419084

0			17.15			-0.00762915
1			17.15			-0.00378082
2			17.15			0.00378082
3			17.15			0.00762915
4			17.15			0.00378082
5			17.15			-0.00378082

0			17.2			-0.00676691
1			17.2			-0.00334875
2			17.2			0.00334875
3			17.2			0.00676691
4			17.2			0.00334875
5			17.2			-0.00334875

0			17.25			-0.00586575
1			17.25			-0.0028971
2			17.25			0.0028971
3			17.25			0.00586575
4			17.25			0.0028971
5			17.25			-0.0028971

0			17.3			-0.00493086
1			17.3			-0.00242848
2			17.3			0.00242848
3			17.3			0.00493086
4			17.3			0.00242848
5			17.3			-0.00242848

0			17.35			-0.00396763
1			17.35			-0.00194559
2			17.35			0.00194559
3			17.35			0.00396763
4			17.35			0.00194559
5			17.35			-0.00194559

0			17.4			-0.00298161
1			17.4			-0.00145121
2			17.4			0.00145121
3			17.4			0.00298161
4			17.4			0.00145121
5			17.4			-0.00145121

0			17.45			-0.00197851
1			17.45			-0.000948207
2			17.45			0.000948207
3			17.45			0.00197851
4			17.45			0.000948207
5			17.45			-0.000948207

0			17.5			-0.000964096
1			17.5			-0.000439488
2			17.5			0.000439488
3			17.5			0.000964096
4			17.5			0.000439488
5			17.5			-0.000439488

0			17.55			5.57609e-05
1			17.55			7.20003e-05
2			17.55			-7.20003e-05
3			17.55			-5.57609e-05
4			17.55			-7.20003e-05
5			17.55			7.20003e-05

0			17.6			0.00107517
1			17.6			0.000583293
2			17.6			-0.000583293
3			17.6			-0.00107517
4			17.6			-0.000583293
5			17.6			0.000583293

0			17.65			0.00208825
1			17.65			0.00109142
2			17.65			-0.00109142
3			17.65			-0.00208825
4			17.65			-0.00109142
5			17.65			0.00109142

0			17.7			0.00308914
1			17.7			0.00159344
2			17.7			-0.00159344
3			17.7			-0.00308914
4			17.7			-0.00159344
5			17.7			0.00159344

0			17.75			0.00407206
1			17.75			0.00208642
2			17.75			-0.00208642
3			17.75			-0.00407206
4			17.75			-0.00208642
5			17.75			0.00208642

0			17.8			0.0050313
1			17.8			0.00256749
2			17.8			-0.00256749
3			17.8			-0.0050313
4			17.8			-0.00256749
5			17.8			0.00256749

0			17.85			0.00596133
1			17.85			0.00303387
2			17.85			-0.00303387
3			17.85			-0.00596133
4			17.85			-0.00303387
5			17.85			0.00303387

0			17.9			0.00685675
1			17.9			0.00348283
2			17.9			-0.00348283
3			17.9			-0.00685675
4			17.9			-0.00348283
5			17.9			0.00348283

0			17.95			0.00771238
1			17.95			0.00391175
2			17.95			-0.00391175
3			17.95			-0.00771238
4			17.95			-0.00391175
5			17.95			0.00391175

