0		0.588873		4.53991e-16
0		0.592056		4.50855e-16
0		0.595239		4.45815e-16
0		0.598423		4.39891e-16
0		0.601606		4.3404e-16
0		0.604789		4.29017e-16
0		0.607972		4.25248e-16
0		0.611155		4.22757e-16
0		0.614338		4.21166e-16
0		0.617521		4.19767e-16
0		0.620704		4.17634e-16
0		0.623887		4.13757e-16
0		0.62707		4.07167e-16
0		0.630254		3.97022e-16
0		0.633437		3.82674e-16
0		0.63662		3.63696e-16
0		0.639803		3.39904e-16
0		0.642986		3.11349e-16
0		0.646169		2.78309e-16
0		0.649352		2.41277e-16
0		0.652535		2.00954e-16
0		0.655718		1.58283e-16
0		0.658901		1.14618e-16
0		0.662085		7.26178e-17
0		0.665268		4.21074e-17
0		0.668451		5.0971e-17
0		0.671634		8.58718e-17
0		0.674817		1.24247e-16
0		0.678		1.60961e-16
0		0.681183		1.94377e-16
0		0.684366		2.23663e-16
0		0.687549		2.48328e-16
0		0.690732		2.68106e-16
0		0.693916		2.8292e-16
0		0.697099		2.92861e-16
0		0.700282		2.98174e-16
0		0.703465		2.99242e-16
0		0.706648		2.96568e-16
0		0.709831		2.90752e-16
0		0.713014		2.82468e-16
0		0.716197		2.72435e-16
0		0.71938		2.61389e-16
0		0.722563		2.50047e-16
0		0.725747		2.3908e-16
0		0.72893		2.29075e-16
0		0.732113		2.20512e-16
0		0.735296		2.13736e-16
0		0.738479		2.08955e-16
0		0.741662		2.06241e-16
0		0.744845		2.05545e-16
0		0.748028		2.0672e-16
0		0.751211		2.09536e-16
0		0.754394		2.13691e-16
0		0.757578		2.18815e-16
0		0.760761		2.24473e-16
0		0.763944		2.30166e-16
0		0.767127		2.35341e-16
0		0.77031		2.39406e-16
0		0.773493		2.41753e-16
0		0.776676		2.4178e-16
0		0.779859		2.38916e-16
0		0.783042		2.32653e-16
0		0.786225		2.22566e-16
0		0.789409		2.08334e-16
0		0.792592		1.89761e-16
0		0.795775		1.66785e-16
0		0.798958		1.39493e-16
0		0.802141		1.08123e-16
0		0.805324		7.30749e-17
0		0.808507		3.49858e-17
0		0.81169		8.26025e-18
0		0.814873		4.92054e-17
0		0.818056		9.26255e-17
0		0.82124		1.36131e-16
0		0.824423		1.78685e-16
0		0.827606		2.19282e-16
0		0.830789		2.56938e-16
0		0.833972		2.90714e-16
0		0.837155		3.19742e-16
0		0.840338		3.43253e-16
0		0.843521		3.60605e-16
0		0.846704		3.71307e-16
0		0.849887		3.7504e-16
0		0.85307		3.7168e-16
0		0.856254		3.61318e-16
0		0.859437		3.44284e-16
0		0.86262		3.21182e-16
0		0.865803		2.92946e-16
0		0.868986		2.60956e-16
0		0.872169		2.27249e-16
0		0.875352		1.94931e-16
0		0.878535		1.68752e-16
0		0.881718		1.55017e-16
0		0.884901		1.5862e-16
0		0.888085		1.78537e-16
0		0.891268		2.09022e-16
0		0.894451		2.44285e-16
0		0.897634		2.80259e-16
0		0.900817		3.143e-16
0		0.904		3.4466e-16
0		0.907183		3.70167e-16
0		0.910366		3.90059e-16
0		0.913549		4.03905e-16
0		0.916732		4.11569e-16
0		0.919916		4.13185e-16
0		0.923099		4.0915e-16
0		0.926282		4.00111e-16
0		0.929465		3.86961e-16
0		0.932648		3.70816e-16
0		0.935831		3.52997e-16
0		0.939014		3.34969e-16
0		0.942197		3.18247e-16
0		0.94538		3.04236e-16
0		0.948563		2.94007e-16
0		0.951747		2.88073e-16
0		0.95493		2.86255e-16
0		0.958113		2.87726e-16
0		0.961296		2.91226e-16
0		0.964479		2.95336e-16
0		0.967662		2.98721e-16
0		0.970845		3.00266e-16
0		0.974028		2.99158e-16
0		0.977211		2.94888e-16
0		0.980394		2.87254e-16
0		0.983578		2.76324e-16
0		0.986761		2.62419e-16
0		0.989944		2.46069e-16
0		0.993127		2.27984e-16
0		0.99631		2.09005e-16

0.166667		0		0.00765145
0.166667		0.0031831		0.00770335
0.166667		0.0063662		0.00784582
0.166667		0.0095493		0.00804335
0.166667		0.0127324		0.0082483
0.166667		0.0159155		0.0084118
0.166667		0.0190986		0.00849217
0.166667		0.0222817		0.00846031
0.166667		0.0254648		0.00830328
0.166667		0.0286479		0.00802697
0.166667		0.031831		0.00765909
0.166667		0.0350141		0.00725198
0.166667		0.0381972		0.00688347
0.166667		0.0413803		0.00664964
0.166667		0.0445634		0.006641
0.166667		0.0477465		0.00690469
0.166667		0.0509296		0.00742004
0.166667		0.0541127		0.00811059
0.166667		0.0572958		0.00887692
0.166667		0.0604789		0.00962202
0.166667		0.063662		0.0102622
0.166667		0.0668451		0.0107299
0.166667		0.0700282		0.0109735
0.166667		0.0732113		0.0109576
0.166667		0.0763944		0.010664
0.166667		0.0795775		0.0100933
0.166667		0.0827606		0.00926986
0.166667		0.0859437		0.00825012
0.166667		0.0891268		0.00714163
0.166667		0.0923099		0.00613853
0.166667		0.095493		0.00555389
0.166667		0.0986761		0.00571286
0.166667		0.101859		0.00665001
0.166667		0.105042		0.00809503
0.166667		0.108225		0.00975305
0.166667		0.111408		0.0114132
0.166667		0.114592		0.0129287
0.166667		0.117775		0.0141904
0.166667		0.120958		0.0151127
0.166667		0.124141		0.015629
0.166667		0.127324		0.0156901
0.166667		0.130507		0.0152647
0.166667		0.13369		0.0143419
0.166667		0.136873		0.0129347
0.166667		0.140056		0.0110885
0.166667		0.143239		0.00890471
0.166667		0.146423		0.00662098
0.166667		0.149606		0.00490414
0.166667		0.152789		0.00513297
0.166667		0.155972		0.00742285
0.166667		0.159155		0.010573
0.166667		0.162338		0.0139439
0.166667		0.165521		0.0172448
0.166667		0.168704		0.0202873
0.166667		0.171887		0.0229179
0.166667		0.17507		0.0250012
0.166667		0.178254		0.0264155
0.166667		0.181437		0.0270537
0.166667		0.18462		0.0268252
0.166667		0.187803		0.0256587
0.166667		0.190986		0.0235055
0.166667		0.194169		0.020345
0.166667		0.197352		0.0161958
0.166667		0.200535		0.0111626
0.166667		0.203718		0.00579687
0.166667		0.206901		0.00508037
0.166667		0.210085		0.0117765
0.166667		0.213268		0.020186
0.166667		0.216451		0.0293573
0.166667		0.219634		0.0390218
0.166667		0.222817		0.0489827
0.166667		0.226		0.0590531
0.166667		0.229183		0.0690457
0.166667		0.232366		0.0787733
0.166667		0.235549		0.0880515
0.166667		0.238732		0.0967021
0.166667		0.241916		0.104557
0.166667		0.245099		0.111461
0.166667		0.248282		0.117279
0.166667		0.251465		0.121893
0.166667		0.254648		0.12521
0.166667		0.257831		0.127164
0.166667		0.261014		0.127713
0.166667		0.264197		0.126846
0.166667		0.26738		0.124578
0.166667		0.270563		0.120954
0.166667		0.273747		0.116046
0.166667		0.27693		0.109948
0.166667		0.280113		0.102782
0.166667		0.283296		0.0946873
0.166667		0.286479		0.0858202
0.166667		0.289662		0.0763512
0.166667		0.292845		0.0664602
0.166667		0.296028		0.0563327
0.166667		0.299211		0.0461563
0.166667		0.302394		0.0361174
0.166667		0.305577		0.0264015
0.166667		0.308761		0.0172029
0.166667		0.311944		0.00881144
0.166667		0.315127		0.0031913
0.166667		0.31831		0.00751833
0.166667		0.321493		0.0133399
0.166667		0.324676		0.0183658
0.166667		0.327859		0.0223989
0.166667		0.331042		0.025391
0.166667		0.334225		0.0273407
0.166667		0.337408		0.0282766
0.166667		0.340592		0.0282518
0.166667		0.343775		0.0273408
0.166667		0.346958		0.0256364
0.166667		0.350141		0.023247
0.166667		0.353324		0.0202937
0.166667		0.356507		0.0169087
0.166667		0.35969		0.0132356
0.166667		0.362873		0.00944015
0.166667		0.366056		0.00577287
0.166667		0.369239		0.00306167
0.166667		0.372423		0.0038759
0.166667		0.375606		0.00669992
0.166667		0.378789		0.00955963
0.166667		0.381972		0.0120759
0.166667		0.385155		0.0141258
0.166667		0.388338		0.0156485
0.166667		0.391521		0.0166138
0.166667		0.394704		0.0170143
0.166667		0.397887		0.0168622
0.166667		0.40107		0.0161871
0.166667		0.404254		0.0150348
0.166667		0.407437		0.0134654
0.166667		0.41062		0.0115523
0.166667		0.413803		0.00938355
0.166667		0.416986		0.00706973
0.166667		0.420169		0.00478228
0.166667		0.423352		0.00295698
0.166667		0.426535		0.00281048
0.166667		0.429718		0.00435821
0.166667		0.432901		0.00627145
0.166667		0.436085		0.00807967
0.166667		0.439268		0.00963296
0.166667		0.442451		0.0108593
0.166667		0.445634		0.011718
0.166667		0.448817		0.0121881
0.166667		0.452		0.0122647
0.166667		0.455183		0.0119576
0.166667		0.458366		0.0112896
0.166667		0.461549		0.0102963
0.166667		0.464732		0.00902497
0.166667		0.467916		0.00753634
0.166667		0.471099		0.00590969
0.166667		0.474282		0.00426616
0.166667		0.477465		0.00286659
0.166667		0.480648		0.00237525
0.166667		0.483831		0.00319061
0.166667		0.487014		0.00454623
0.166667		0.490197		0.00593845
0.166667		0.49338		0.00719157
0.166667		0.496563		0.00822612
0.166667		0.499747		0.0089972
0.166667		0.50293		0.00947885
0.166667		0.506113		0.00965923
0.166667		0.509296		0.0095387
0.166667		0.512479		0.00912896
0.166667		0.515662		0.0084524
0.166667		0.518845		0.00754193
0.166667		0.522028		0.00644175
0.166667		0.525211		0.00521116
0.166667		0.528394		0.00393868
0.166667		0.531578		0.00279397
0.166667		0.534761		0.00217341
0.166667		0.537944		0.00251813
0.166667		0.541127		0.00348397
0.166667		0.54431		0.00459254
0.166667		0.547493		0.00564136
0.166667		0.550676		0.00654208
0.166667		0.553859		0.00724647
0.166667		0.557042		0.00772569
0.166667		0.560225		0.00796402
0.166667		0.563408		0.00795658
0.166667		0.566592		0.00770832
0.166667		0.569775		0.00723356
0.166667		0.572958		0.00655577
0.166667		0.576141		0.00570816
0.166667		0.579324		0.00473623
0.166667		0.582507		0.00370648
0.166667		0.58569		0.00273595
0.166667		0.588873		0.00207659
0.166667		0.592056		0.00210775
0.166667		0.595239		0.00277014
0.166667		0.598423		0.00366291
0.166667		0.601606		0.00455929
0.166667		0.604789		0.00535957
0.166667		0.607972		0.00601154
0.166667		0.611155		0.00648402
0.166667		0.614338		0.00675868
0.166667		0.617521		0.00682716
0.166667		0.620704		0.00668989
0.166667		0.623887		0.00635561
0.166667		0.62707		0.00584119
0.166667		0.630254		0.00517193
0.166667		0.633437		0.0043833
0.166667		0.63662		0.00352642
0.166667		0.639803		0.00268568
0.166667		0.642986		0.00202949
0.166667		0.646169		0.00185418
0.166667		0.649352		0.00226682
0.166667		0.652535		0.00298094
0.166667		0.655718		0.00375444
0.166667		0.658901		0.00447382
0.166667		0.662085		0.00508174
0.166667		0.665268		0.00554461
0.166667		0.668451		0.00584202
0.166667		0.671634		0.00596299
0.166667		0.674817		0.00590469
0.166667		0.678		0.00567173
0.166667		0.681183		0.00527601
0.166667		0.684366		0.00473693
0.166667		0.687549		0.00408243
0.166667		0.690732		0.00335269
0.166667		0.693916		0.00261138
0.166667		0.697099		0.00197859
0.166667		0.700282		0.00168288
0.166667		0.703465		0.00190663
0.166667		0.706648		0.00247905
0.166667		0.709831		0.0031577
0.166667		0.713014		0.00381585
0.166667		0.716197		0.00439092
0.166667		0.71938		0.00484706
0.166667		0.722563		0.0051621
0.166667		0.725747		0.00532301
0.166667		0.72893		0.00532422
0.166667		0.732113		0.00516695
0.166667		0.735296		0.00485889
0.166667		0.738479		0.00441424
0.166667		0.741662		0.00385425
0.166667		0.744845		0.0032093
0.166667		0.748028		0.00252573
0.166667		0.751211		0.0018876
0.166667		0.754394		0.00147313
0.166667		0.757578		0.00152754
0.166667		0.760761		0.00199661
0.166667		0.763944		0.00262231
0.166667		0.767127		0.00325585
0.166667		0.77031		0.00382882
0.166667		0.773493		0.00430404
0.166667		0.776676		0.0046586
0.166667		0.779859		0.00487839
0.166667		0.783042		0.00495622
0.166667		0.786225		0.00489113
0.166667		0.789409		0.00468817
0.166667		0.792592		0.00435843
0.166667		0.795775		0.00391945
0.166667		0.798958		0.00339667
0.166667		0.802141		0.00282722
0.166667		0.805324		0.00226993
0.166667		0.808507		0.001827
0.166667		0.81169		0.00165303
0.166667		0.814873		0.00183325
0.166667		0.818056		0.00225598
0.166667		0.82124		0.00276554
0.166667		0.824423		0.00326619
0.166667		0.827606		0.00370542
0.166667		0.830789		0.00405233
0.166667		0.833972		0.00428795
0.166667		0.837155		0.00440141
0.166667		0.840338		0.00438839
0.166667		0.843521		0.0042505
0.166667		0.846704		0.00399505
0.166667		0.849887		0.00363526
0.166667		0.85307		0.00319115
0.166667		0.856254		0.00269214
0.166667		0.859437		0.00218397
0.166667		0.86262		0.00174522
0.166667		0.865803		0.00150638
0.166667		0.868986		0.00158365
0.166667		0.872169		0.00192321
0.166667		0.875352		0.00237855
0.166667		0.878535		0.00284702
0.166667		0.881718		0.00327218
0.166667		0.884901		0.0036213
0.166667		0.888085		0.00387414
0.166667		0.891268		0.00401847
0.166667		0.894451		0.00404827
0.166667		0.897634		0.00396303
0.166667		0.900817		0.00376749
0.166667		0.904		0.00347169
0.166667		0.907183		0.00309157
0.166667		0.910366		0.00265065
0.166667		0.913549		0.00218457
0.166667		0.916732		0.00175245
0.166667		0.919916		0.00145611
0.166667		0.923099		0.00142069
0.166667		0.926282		0.00165933
0.166667		0.929465		0.00205093
0.166667		0.932648		0.00248364
0.166667		0.935831		0.00289305
0.166667		0.939014		0.0032426
0.166667		0.942197		0.00350992
0.166667		0.94538		0.00368111
0.166667		0.948563		0.00374849
0.166667		0.951747		0.00370962
0.166667		0.95493		0.00356701
0.166667		0.958113		0.003328
0.166667		0.961296		0.00300519
0.166667		0.964479		0.00261747
0.166667		0.967662		0.00219303
0.166667		0.970845		0.0017769
0.166667		0.974028		0.00144652
0.166667		0.977211		0.00131654
0.166667		0.980394		0.00145129
0.166667		0.983578		0.00177295
0.166667		0.986761		0.00216627
0.166667		0.989944		0.0025572
0.166667		0.993127		0.00290407
0.166667		0.99631		0.00318188

0.333333		0		0.0060808
0.333333		0.0031831		0.0060542
0.333333		0.0063662		0.00597899
0.333333		0.0095493		0.0058685
0.333333		0.0127324		0.00574369
0.333333		0.0159155		0.00563062
0.333333		0.0190986		0.00555619
0.333333		0.0222817		0.00554231
0.333333		0.0254648		0.0055999
0.333333		0.0286479		0.00572531
0.333333		0.031831		0.00590097
0.333333		0.0350141		0.00609981
0.333333		0.0381972		0.00629104
0.333333		0.0413803		0.00644523
0.333333		0.0445634		0.00653785
0.333333		0.0477465		0.0065516
0.333333		0.0509296		0.00647789
0.333333		0.0541127		0.00631798
0.333333		0.0572958		0.00608422
0.333333		0.0604789		0.00580112
0.333333		0.063662		0.00550617
0.333333		0.0668451		0.00524854
0.333333		0.0700282		0.00508313
0.333333		0.0732113		0.00505698
0.333333		0.0763944		0.00519169
0.333333		0.0795775		0.0054734
0.333333		0.0827606		0.00585904
0.333333		0.0859437		0.00629209
0.333333		0.0891268		0.00671619
0.333333		0.0923099		0.00708234
0.333333		0.095493		0.00735138
0.333333		0.0986761		0.00749458
0.333333		0.101859		0.00749375
0.333333		0.105042		0.00734166
0.333333		0.108225		0.00704296
0.333333		0.111408		0.00661589
0.333333		0.114592		0.00609545
0.333333		0.117775		0.00553829
0.333333		0.120958		0.0050285
0.333333		0.124141		0.0046766
0.333333		0.127324		0.0045927
0.333333		0.130507		0.00482734
0.333333		0.13369		0.00533561
0.333333		0.136873		0.00601284
0.333333		0.140056		0.00674954
0.333333		0.143239		0.00745591
0.333333		0.146423		0.00806363
0.333333		0.149606		0.00852192
0.333333		0.152789		0.00879435
0.333333		0.155972		0.00885716
0.333333		0.159155		0.00869881
0.333333		0.162338		0.00832054
0.333333		0.165521		0.00773798
0.333333		0.168704		0.00698474
0.333333		0.171887		0.00611998
0.333333		0.17507		0.00524397
0.333333		0.178254		0.00452344
0.333333		0.181437		0.00419391
0.333333		0.18462		0.00443328
0.333333		0.187803		0.00517896
0.333333		0.190986		0.00621218
0.333333		0.194169		0.00733638
0.333333		0.197352		0.0084172
0.333333		0.200535		0.00936315
0.333333		0.203718		0.0101088
0.333333		0.206901		0.0106063
0.333333		0.210085		0.0108225
0.333333		0.213268		0.0107373
0.333333		0.216451		0.0103444
0.333333		0.219634		0.00965225
0.333333		0.222817		0.00868687
0.333333		0.226		0.00749776
0.333333		0.229183		0.00617404
0.333333		0.232366		0.00488786
0.333333		0.235549		0.00399162
0.333333		0.238732		0.00399802
0.333333		0.241916		0.00498516
0.333333		0.245099		0.00649945
0.333333		0.248282		0.00816879
0.333333		0.251465		0.00979074
0.333333		0.254648		0.0112432
0.333333		0.257831		0.0124402
0.333333		0.261014		0.0133167
0.333333		0.264197		0.0138236
0.333333		0.26738		0.0139263
0.333333		0.270563		0.0136054
0.333333		0.273747		0.0128577
0.333333		0.27693		0.0116976
0.333333		0.280113		0.0101613
0.333333		0.283296		0.00831634
0.333333		0.286479		0.00629317
0.333333		0.289662		0.00441142
0.333333		0.292845		0.00357787
0.333333		0.296028		0.00472109
0.333333		0.299211		0.00697987
0.333333		0.302394		0.00952681
0.333333		0.305577		0.0120396
0.333333		0.308761		0.0143516
0.333333		0.311944		0.016345
0.333333		0.315127		0.0179244
0.333333		0.31831		0.0190113
0.333333		0.321493		0.0195426
0.333333		0.324676		0.0194722
0.333333		0.327859		0.0187727
0.333333		0.331042		0.0174366
0.333333		0.334225		0.0154797
0.333333		0.337408		0.0129454
0.333333		0.340592		0.00991877
0.333333		0.343775		0.00658976
0.333333		0.346958		0.00370458
0.333333		0.350141		0.00429566
0.333333		0.353324		0.00797354
0.333333		0.356507		0.0122771
0.333333		0.35969		0.0166273
0.333333		0.362873		0.0207873
0.333333		0.366056		0.0245797
0.333333		0.369239		0.0278455
0.333333		0.372423		0.0304376
0.333333		0.375606		0.0322208
0.333333		0.378789		0.0330746
0.333333		0.381972		0.0328963
0.333333		0.385155		0.0316036
0.333333		0.388338		0.0291382
0.333333		0.391521		0.0254691
0.333333		0.394704		0.0205978
0.333333		0.397887		0.0145758
0.333333		0.40107		0.00762439
0.333333		0.404254		0.0034131
0.333333		0.407437		0.0111877
0.333333		0.41062		0.0211757
0.333333		0.413803		0.0320031
0.333333		0.416986		0.0434057
0.333333		0.420169		0.0551756
0.333333		0.423352		0.0671064
0.333333		0.426535		0.0789879
0.333333		0.429718		0.0906074
0.333333		0.432901		0.101754
0.333333		0.436085		0.112222
0.333333		0.439268		0.121816
0.333333		0.442451		0.130355
0.333333		0.445634		0.137678
0.333333		0.448817		0.143643
0.333333		0.452		0.148136
0.333333		0.455183		0.15107
0.333333		0.458366		0.152388
0.333333		0.461549		0.152066
0.333333		0.464732		0.150108
0.333333		0.467916		0.146554
0.333333		0.471099		0.141472
0.333333		0.474282		0.134961
0.333333		0.477465		0.127146
0.333333		0.480648		0.118175
0.333333		0.483831		0.108219
0.333333		0.487014		0.0974657
0.333333		0.490197		0.0861132
0.333333		0.49338		0.07437
0.333333		0.496563		0.0624476
0.333333		0.499747		0.0505573
0.333333		0.50293		0.0389064
0.333333		0.506113		0.0276974
0.333333		0.509296		0.0171383
0.333333		0.512479		0.0075562
0.333333		0.515662		0.00336629
0.333333		0.518845		0.0102632
0.333333		0.522028		0.0169491
0.333333		0.525211		0.0225523
0.333333		0.528394		0.0269707
0.333333		0.531578		0.0301801
0.333333		0.534761		0.0321938
0.333333		0.537944		0.0330541
0.333333		0.541127		0.0328288
0.333333		0.54431		0.0316076
0.333333		0.547493		0.0294999
0.333333		0.550676		0.0266306
0.333333		0.553859		0.0231378
0.333333		0.557042		0.0191697
0.333333		0.560225		0.0148842
0.333333		0.563408		0.0104565
0.333333		0.566592		0.00613431
0.333333		0.569775		0.00281637
0.333333		0.572958		0.00411394
0.333333		0.576141		0.00757157
0.333333		0.579324		0.0109151
0.333333		0.582507		0.0138214
0.333333		0.58569		0.0161797
0.333333		0.588873		0.0179316
0.333333		0.592056		0.0190478
0.333333		0.595239		0.0195224
0.333333		0.598423		0.0193702
0.333333		0.601606		0.0186247
0.333333		0.604789		0.0173368
0.333333		0.607972		0.0155722
0.333333		0.611155		0.0134107
0.333333		0.614338		0.0109457
0.333333		0.617521		0.00828861
0.333333		0.620704		0.00559609
0.333333		0.623887		0.0032326
0.333333		0.62707		0.0025931
0.333333		0.630254		0.0043217
0.333333		0.633437		0.00656425
0.333333		0.63662		0.00868899
0.333333		0.639803		0.0105273
0.333333		0.642986		0.0120007
0.333333		0.646169		0.0130641
0.333333		0.649352		0.0136932
0.333333		0.652535		0.0138807
0.333333		0.655718		0.0136349
0.333333		0.658901		0.0129786
0.333333		0.662085		0.0119475
0.333333		0.665268		0.0105903
0.333333		0.668451		0.00896783
0.333333		0.671634		0.00715672
0.333333		0.674817		0.00526232
0.333333		0.678		0.00348092
0.333333		0.681183		0.00238046
0.333333		0.684366		0.00288703
0.333333		0.687549		0.00435937
0.333333		0.690732		0.00597036
0.333333		0.693916		0.00745775
0.333333		0.697099		0.00871944
0.333333		0.700282		0.00970041
0.333333		0.703465		0.0103681
0.333333		0.706648		0.0107055
0.333333		0.709831		0.0107091
0.333333		0.713014		0.0103873
0.333333		0.716197		0.00976031
0.333333		0.71938		0.00885903
0.333333		0.722563		0.00772545
0.333333		0.725747		0.00641422
0.333333		0.72893		0.00499988
0.333333		0.732113		0.00360434
0.333333		0.735296		0.0025029
0.333333		0.738479		0.0022927
0.333333		0.741662		0.00311094
0.333333		0.744845		0.00431078
0.333333		0.748028		0.00552417
0.333333		0.751211		0.0066121
0.333333		0.754394		0.00750748
0.333333		0.757578		0.00817137
0.333333		0.760761		0.008581
0.333333		0.763944		0.00872591
0.333333		0.767127		0.00860644
0.333333		0.77031		0.00823294
0.333333		0.773493		0.0076254
0.333333		0.776676		0.00681333
0.333333		0.779859		0.00583679
0.333333		0.783042		0.00475016
0.333333		0.786225		0.0036354
0.333333		0.789409		0.00264656
0.333333		0.792592		0.00211462
0.333333		0.795775		0.00238224
0.333333		0.798958		0.00319349
0.333333		0.802141		0.00415023
0.333333		0.805324		0.00506504
0.333333		0.808507		0.00585321
0.333333		0.81169		0.0064686
0.333333		0.814873		0.0068838
0.333333		0.818056		0.00708387
0.333333		0.82124		0.00706405
0.333333		0.824423		0.00682885
0.333333		0.827606		0.00639179
0.333333		0.830789		0.00577562
0.333333		0.833972		0.00501374
0.333333		0.837155		0.00415463
0.333333		0.840338		0.00327529
