0		0.566592		-1.84066e-16
0		0.569775		-1.58035e-16
0		0.572958		-1.41151e-16
0		0.576141		-1.34427e-16
0		0.579324		-1.36564e-16
0		0.582507		-1.44213e-16
0		0.58569		-1.52516e-16
0		0.588873		-1.55847e-16
0		0.592056		-1.48673e-16
0		0.595239		-1.26393e-16
0		0.598423		-8.60673e-17
0		0.601606		-2.69296e-17
0		0.604789		4.93842e-17
0		0.607972		1.38915e-16
0		0.611155		2.35764e-16
0		0.614338		3.32732e-16
0		0.617521		4.22132e-16
0		0.620704		4.96676e-16
0		0.623887		5.50327e-16
0		0.62707		5.79004e-16
0		0.630254		5.81056e-16
0		0.633437		5.57446e-16
0		0.63662		5.11621e-16
0		0.639803		4.49083e-16
0		0.642986		3.76714e-16
0		0.646169		3.01936e-16
0		0.649352		2.31817e-16
0		0.652535		1.72218e-16
0		0.655718		1.27109e-16
0		0.658901		9.81092e-17
0		0.662085		8.43366e-17
0		0.665268		8.25673e-17
0		0.668451		8.76957e-17
0		0.671634		9.34373e-17
0		0.674817		9.31893e-17
0		0.678		8.0947e-17
0		0.681183		5.21612e-17
0		0.684366		4.43405e-18
0		0.687549		-6.20355e-17
0		0.690732		-1.44314e-16
0		0.693916		-2.36924e-16
0		0.697099		-3.32352e-16
0		0.700282		-4.21812e-16
0		0.703465		-4.96193e-16
0		0.706648		-5.47068e-16
0		0.709831		-5.67679e-16
0		0.713014		-5.53753e-16
0		0.716197		-5.04088e-16
0		0.71938		-4.20821e-16
0		0.722563		-3.09349e-16
0		0.725747		-1.77919e-16
0		0.72893		-3.69081e-17
0		0.732113		1.02119e-16
0		0.735296		2.27483e-16
0		0.738479		3.2848e-16
0		0.741662		3.96394e-16
0		0.744845		4.25305e-16
0		0.748028		4.12639e-16
0		0.751211		3.59396e-16
0		0.754394		2.70039e-16
0		0.757578		1.52064e-16
0		0.760761		1.53067e-17
0		0.763944		-1.2896e-16
0		0.767127		-2.69025e-16
0		0.77031		-3.93757e-16
0		0.773493		-4.93524e-16
0		0.776676		-5.60955e-16
0		0.779859		-5.9147e-16
0		0.783042		-5.83537e-16
0		0.786225		-5.38655e-16
0		0.789409		-4.61081e-16
0		0.792592		-3.5733e-16
0		0.795775		-2.35521e-16
0		0.798958		-1.04627e-16
0		0.802141		2.62921e-17
0		0.805324		1.48806e-16
0		0.808507		2.55721e-16
0		0.81169		3.41538e-16
0		0.814873		4.02727e-16
0		0.818056		4.37824e-16
0		0.82124		4.47344e-16
0		0.824423		4.33545e-16
0		0.827606		4.00088e-16
0		0.830789		3.51603e-16
0		0.833972		2.93241e-16
0		0.837155		2.30228e-16
0		0.840338		1.67461e-16
0		0.843521		1.09178e-16
0		0.846704		5.87145e-17
0		0.849887		1.83503e-17
0		0.85307		-1.07418e-17
0		0.856254		-2.84661e-17
0		0.859437		-3.56963e-17
0		0.86262		-3.41104e-17
0		0.865803		-2.5983e-17
0		0.868986		-1.3954e-17
0		0.872169		-7.89511e-19
0		0.875352		1.08486e-17
0		0.878535		1.86126e-17
0		0.881718		2.0645e-17
0		0.884901		1.57119e-17
0		0.888085		3.28632e-18
0		0.891268		-1.64241e-17
0		0.894451		-4.25064e-17
0		0.897634		-7.34275e-17
0		0.900817		-1.07171e-16
0		0.904		-1.41414e-16
0		0.907183		-1.73736e-16
0		0.910366		-2.01837e-16
0		0.913549		-2.23752e-16
0		0.916732		-2.38037e-16
0		0.919916		-2.43919e-16
0		0.923099		-2.41374e-16
0		0.926282		-2.31148e-16
0		0.929465		-2.14695e-16
0		0.932648		-1.94044e-16
0		0.935831		-1.71609e-16
0		0.939014		-1.49951e-16
0		0.942197		-1.3152e-16
0		0.94538		-1.18405e-16
0		0.948563		-1.12113e-16
0		0.951747		-1.13409e-16
0		0.95493		-1.22228e-16
0		0.958113		-1.37678e-16
0		0.961296		-1.58129e-16
0		0.964479		-1.81388e-16
0		0.967662		-2.04931e-16
0		0.970845		-2.2618e-16
0		0.974028		-2.42785e-16
0		0.977211		-2.52883e-16
0		0.980394		-2.55309e-16
0		0.983578		-2.49717e-16
0		0.986761		-2.36625e-16
0		0.989944		-2.17344e-16
0		0.993127		-1.93834e-16
0		0.99631		-1.68466e-16

0.166667		0		0.0765512
0.166667		0.0031831		0.0714036
0.166667		0.0063662		0.0566311
0.166667		0.0095493		0.0341578
0.166667		0.0127324		0.00691394
0.166667		0.0159155		-0.0215432
0.166667		0.0190986		-0.0474887
0.166667		0.0222817		-0.0675132
0.166667		0.0254648		-0.0789662
0.166667		0.0286479		-0.0803036
0.166667		0.031831		-0.0712932
0.166667		0.0350141		-0.0530521
0.166667		0.0381972		-0.02791
0.166667		0.0413803		0.000885296
0.166667		0.0445634		0.029583
0.166667		0.0477465		0.0544127
0.166667		0.0509296		0.0720742
0.166667		0.0541127		0.0801709
0.166667		0.0572958		0.0775308
0.166667		0.0604789		0.0643721
0.166667		0.063662		0.042291
0.166667		0.0668451		0.0140713
0.166667		0.0700282		-0.0166618
0.166667		0.0732113		-0.045902
0.166667		0.0763944		-0.0697765
0.166667		0.0795775		-0.0850522
0.166667		0.0827606		-0.089566
0.166667		0.0859437		-0.0825246
0.166667		0.0891268		-0.0646319
0.166667		0.0923099		-0.0380253
0.166667		0.095493		-0.00602607
0.166667		0.0986761		0.027268
0.166667		0.101859		0.0574986
0.166667		0.105042		0.0806066
0.166667		0.108225		0.0933664
0.166667		0.111408		0.0938245
0.166667		0.114592		0.0815842
0.166667		0.117775		0.0578978
0.166667		0.120958		0.0255484
0.166667		0.124141		-0.0114677
0.166667		0.127324		-0.048424
0.166667		0.130507		-0.0804531
0.166667		0.13369		-0.103173
0.166667		0.136873		-0.113269
0.166667		0.140056		-0.10896
0.166667		0.143239		-0.0902811
0.166667		0.146423		-0.0591456
0.166667		0.149606		-0.0191716
0.166667		0.152789		0.0247179
0.166667		0.155972		0.0668748
0.166667		0.159155		0.10162
0.166667		0.162338		0.123973
0.166667		0.165521		0.130321
0.166667		0.168704		0.118948
0.166667		0.171887		0.0903531
0.166667		0.17507		0.0473016
0.166667		0.178254		-0.00539852
0.166667		0.181437		-0.0613867
0.166667		0.18462		-0.113457
0.166667		0.187803		-0.154411
0.166667		0.190986		-0.17795
0.166667		0.194169		-0.179524
0.166667		0.197352		-0.157017
0.166667		0.200535		-0.111185
0.166667		0.203718		-0.0457919
0.166667		0.206901		0.0325881
0.166667		0.210085		0.115103
0.166667		0.213268		0.191438
0.166667		0.216451		0.250834
0.166667		0.219634		0.283213
0.166667		0.222817		0.280287
0.166667		0.226		0.236537
0.166667		0.229183		0.149946
0.166667		0.232366		0.0224017
0.166667		0.235549		-0.140269
0.166667		0.238732		-0.328673
0.166667		0.241916		-0.530576
0.166667		0.245099		-0.731938
0.166667		0.248282		-0.918136
0.166667		0.251465		-1.07528
0.166667		0.254648		-1.19146
0.166667		0.257831		-1.25784
0.166667		0.261014		-1.26947
0.166667		0.264197		-1.22569
0.166667		0.26738		-1.13019
0.166667		0.270563		-0.990652
0.166667		0.273747		-0.81798
0.166667		0.27693		-0.625309
0.166667		0.280113		-0.426783
0.166667		0.283296		-0.236291
0.166667		0.286479		-0.066262
0.166667		0.289662		0.0733634
0.166667		0.292845		0.175884
0.166667		0.296028		0.238252
0.166667		0.299211		0.26112
0.166667		0.302394		0.248533
0.166667		0.305577		0.207303
0.166667		0.308761		0.146159
0.166667		0.311944		0.0747517
0.166667		0.315127		0.00263625
0.166667		0.31831		-0.0616733
0.166667		0.321493		-0.111475
0.166667		0.324676		-0.142413
0.166667		0.327859		-0.152721
0.166667		0.331042		-0.143186
0.166667		0.334225		-0.116828
0.166667		0.337408		-0.0783685
0.166667		0.340592		-0.033553
0.166667		0.343775		0.0115982
0.166667		0.346958		0.051509
0.166667		0.350141		0.0816672
0.166667		0.353324		0.0990783
0.166667		0.356507		0.102512
0.166667		0.35969		0.092525
0.166667		0.362873		0.071276
0.166667		0.366056		0.042158
0.166667		0.369239		0.00931061
0.166667		0.372423		-0.0229286
0.166667		0.375606		-0.0505636
0.166667		0.378789		-0.0704071
0.166667		0.381972		-0.0804235
0.166667		0.385155		-0.0799132
0.166667		0.388338		-0.0695245
0.166667		0.391521		-0.0511008
0.166667		0.394704		-0.0273896
0.166667		0.397887		-0.00165585
0.166667		0.40107		0.0227492
0.166667		0.404254		0.042808
0.166667		0.407437		0.0561959
0.166667		0.41062		0.0615373
0.166667		0.413803		0.058533
0.166667		0.416986		0.0479476
0.166667		0.420169		0.0314664
0.166667		0.423352		0.0114435
0.166667		0.426535		-0.00942258
0.166667		0.429718		-0.0284417
0.166667		0.432901		-0.04327
0.166667		0.436085		-0.0521902
0.166667		0.439268		-0.0543022
0.166667		0.442451		-0.0496042
0.166667		0.445634		-0.0389576
0.166667		0.448817		-0.0239454
0.166667		0.452		-0.00664473
0.166667		0.455183		0.0106535
0.166667		0.458366		0.0257422
0.166667		0.461549		0.0367741
0.166667		0.464732		0.042483
0.166667		0.467916		0.0423235
0.166667		0.471099		0.0365155
0.166667		0.474282		0.0259902
0.166667		0.477465		0.0122487
0.166667		0.480648		-0.00284786
0.166667		0.483831		-0.0173256
0.166667		0.487014		-0.0293525
0.166667		0.490197		-0.0374664
0.166667		0.49338		-0.0407495
0.166667		0.496563		-0.0389282
0.166667		0.499747		-0.0323884
0.166667		0.50293		-0.0221067
0.166667		0.506113		-0.00950864
0.166667		0.509296		0.00372572
0.166667		0.512479		0.0158831
0.166667		0.515662		0.0254363
0.166667		0.518845		0.0312332
0.166667		0.522028		0.0326338
0.166667		0.525211		0.029577
0.166667		0.528394		0.0225736
0.166667		0.531578		0.0126251
0.166667		0.534761		0.00108362
0.166667		0.537944		-0.0105301
0.166667		0.541127		-0.0207252
0.166667		0.54431		-0.02823
0.166667		0.547493		-0.0321488
0.166667		0.550676		-0.0320674
0.166667		0.553859		-0.0280935
0.166667		0.557042		-0.0208308
0.166667		0.560225		-0.0112893
0.166667		0.563408		-0.000747113
0.166667		0.566592		0.0094195
0.166667		0.569775		0.0179144
0.166667		0.572958		0.0236854
0.166667		0.576141		0.0260533
0.166667		0.579324		0.0247902
0.166667		0.582507		0.0201387
0.166667		0.58569		0.0127704
0.166667		0.588873		0.00369054
0.166667		0.592056		-0.00589777
0.166667		0.595239		-0.014752
0.166667		0.598423		-0.02175
0.166667		0.601606		-0.0260312
0.166667		0.604789		-0.0271014
0.166667		0.607972		-0.0248884
0.166667		0.611155		-0.0197427
0.166667		0.614338		-0.0123843
0.166667		0.617521		-0.00380272
0.166667		0.620704		0.00487503
0.166667		0.623887		0.0125315
0.166667		0.62707		0.0182019
0.166667		0.630254		0.021195
0.166667		0.633437		0.0211762
0.166667		0.63662		0.0182043
0.166667		0.639803		0.0127161
0.166667		0.642986		0.00546364
0.166667		0.646169		-0.00258795
0.166667		0.649352		-0.0103883
0.166667		0.652535		-0.016938
0.166667		0.655718		-0.021416
0.166667		0.658901		-0.0232821
0.166667		0.662085		-0.0223413
0.166667		0.665268		-0.0187628
0.166667		0.668451		-0.0130527
0.166667		0.671634		-0.00598314
0.166667		0.674817		0.00151134
0.166667		0.678		0.00845615
0.166667		0.681183		0.0139626
0.166667		0.684366		0.0173408
0.166667		0.687549		0.0181851
0.166667		0.690732		0.0164219
0.166667		0.693916		0.0123144
0.166667		0.697099		0.0064237
0.166667		0.700282		-0.000467479
0.166667		0.703465		-0.00745836
0.166667		0.706648		-0.0136474
0.166667		0.709831		-0.0182478
0.166667		0.713014		-0.0206874
0.166667		0.716197		-0.0206784
0.166667		0.71938		-0.0182514
0.166667		0.722563		-0.0137471
0.166667		0.725747		-0.00776858
0.166667		0.72893		-0.00110151
0.166667		0.732113		0.00538888
0.166667		0.735296		0.0108691
0.166667		0.738479		0.0146431
0.166667		0.741662		0.0162396
0.166667		0.744845		0.015469
0.166667		0.748028		0.0124442
0.166667		0.751211		0.00756237
0.166667		0.754394		0.00145086
0.166667		0.757578		-0.00511517
0.166667		0.760761		-0.011313
0.166667		0.763944		-0.0163771
0.166667		0.767127		-0.0196952
0.166667		0.77031		-0.0208833
0.166667		0.773493		-0.0198312
0.166667		0.776676		-0.0167115
0.166667		0.779859		-0.0119538
0.166667		0.783042		-0.00618573
0.166667		0.786225		-0.00015042
0.166667		0.789409		0.00539004
0.166667		0.792592		0.00975148
0.166667		0.795775		0.0124133
0.166667		0.798958		0.0130819
0.166667		0.802141		0.011724
0.166667		0.805324		0.0085663
0.166667		0.808507		0.00406201
0.166667		0.81169		-0.00117123
0.166667		0.814873		-0.0064333
0.166667		0.818056		-0.011033
0.166667		0.82124		-0.0143766
0.166667		0.824423		-0.0160429
0.166667		0.827606		-0.0158346
0.166667		0.830789		-0.0138008
0.166667		0.833972		-0.0102262
0.166667		0.837155		-0.00559199
0.166667		0.840338		-0.000510315
0.166667		0.843521		0.00435614
0.166667		0.846704		0.00838045
0.166667		0.849887		0.0110519
0.166667		0.85307		0.0120404
0.166667		0.856254		0.0112368
0.166667		0.859437		0.00876465
0.166667		0.86262		0.00496097
0.166667		0.865803		0.000330815
0.166667		0.868986		-0.00451992
0.166667		0.872169		-0.00896364
0.166667		0.875352		-0.0124321
0.166667		0.878535		-0.0144889
0.166667		0.881718		-0.0148842
0.166667		0.884901		-0.0135847
0.166667		0.888085		-0.0107756
0.166667		0.891268		-0.0068345
0.166667		0.894451		-0.00228054
0.166667		0.897634		0.00229373
0.166667		0.900817		0.00629943
0.166667		0.904		0.00922698
0.166667		0.907183		0.0107108
0.166667		0.910366		0.0105749
0.166667		0.913549		0.00885318
0.166667		0.916732		0.00578334
0.166667		0.919916		0.00177389
0.166667		0.923099		-0.00265
0.166667		0.926282		-0.00691519
0.166667		0.929465		-0.0104747
0.166667		0.932648		-0.0128779
0.166667		0.935831		-0.0138272
0.166667		0.939014		-0.0132148
0.166667		0.942197		-0.0111349
0.166667		0.94538		-0.00786918
0.166667		0.948563		-0.00384923
0.166667		0.951747		0.000400774
0.166667		0.95493		0.00433213
0.166667		0.958113		0.00744235
0.166667		0.961296		0.00933931
0.166667		0.964479		0.00979048
0.166667		0.967662		0.00875134
0.166667		0.970845		0.00636924
0.166667		0.974028		0.00296264
0.166667		0.977211		-0.00102138
0.166667		0.980394		-0.00506585
0.166667		0.983578		-0.00865092
0.166667		0.986761		-0.0113207
0.166667		0.989944		-0.0127413
0.166667		0.993127		-0.0127426
0.166667		0.99631		-0.0113383

0.333333		0		-0.0607072
0.333333		0.0031831		-0.0569716
0.333333		0.0063662		-0.0462401
0.333333		0.0095493		-0.0298792
0.333333		0.0127324		-0.00997245
0.333333		0.0159155		0.0109435
0.333333		0.0190986		0.0302013
0.333333		0.0222817		0.0453413
0.333333		0.0254648		0.0544251
0.333333		0.0286479		0.0562825
0.333333		0.031831		0.0506611
0.333333		0.0350141		0.038261
0.333333		0.0381972		0.0206466
0.333333		0.0413803		5.06809e-05
0.333333		0.0445634		-0.0209085
0.333333		0.0477465		-0.0395588
0.333333		0.0509296		-0.0535139
0.333333		0.0541127		-0.0609772
0.333333		0.0572958		-0.0609728
0.333333		0.0604789		-0.0534717
0.333333		0.063662		-0.0393994
0.333333		0.0668451		-0.0205216
0.333333		0.0700282		0.000776828
0.333333		0.0732113		0.0217925
0.333333		0.0763944		0.0398457
0.333333		0.0795775		0.0526213
0.333333		0.0827606		0.0584645
0.333333		0.0859437		0.0565946
0.333333		0.0891268		0.0472086
0.333333		0.0923099		0.0314609
0.333333		0.095493		0.0113222
0.333333		0.0986761		-0.0106673
0.333333		0.101859		-0.0317172
0.333333		0.105042		-0.0491403
0.333333		0.108225		-0.0606953
0.333333		0.111408		-0.0648745
0.333333		0.114592		-0.0611003
0.333333		0.117775		-0.0498048
0.333333		0.120958		-0.0323819
0.333333		0.124141		-0.0110164
0.333333		0.127324		0.0115885
0.333333		0.130507		0.032551
0.333333		0.13369		0.0491771
0.333333		0.136873		0.0593049
0.333333		0.140056		0.0615843
0.333333		0.143239		0.0556565
0.333333		0.146423		0.0422081
0.333333		0.149606		0.0228932
0.333333		0.152789		0.000131953
0.333333		0.155972		-0.0231911
0.333333		0.159155		-0.0440897
0.333333		0.162338		-0.0598561
0.333333		0.165521		-0.0684088
0.333333		0.168704		-0.0685654
0.333333		0.171887		-0.0602035
0.333333		0.17507		-0.0442884
0.333333		0.178254		-0.022763
0.333333		0.181437		0.00168766
0.333333		0.18462		0.02597
0.333333		0.187803		0.0469709
0.333333		0.190986		0.0619543
0.333333		0.194169		0.0689156
0.333333		0.197352		0.0668472
0.333333		0.200535		0.0558811
0.333333		0.203718		0.0372888
0.333333		0.206901		0.0133359
0.333333		0.210085		-0.0129914
0.333333		0.213268		-0.0383558
0.333333		0.216451		-0.0594892
0.333333		0.219634		-0.0736097
0.333333		0.222817		-0.0787852
0.333333		0.226		-0.0741935
0.333333		0.229183		-0.0602468
0.333333		0.232366		-0.0385612
0.333333		0.235549		-0.0117724
0.333333		0.238732		0.0167808
0.333333		0.241916		0.0434689
0.333333		0.245099		0.0648285
0.333333		0.248282		0.0780068
0.333333		0.251465		0.0811379
0.333333		0.254648		0.0736007
0.333333		0.257831		0.0561254
0.333333		0.261014		0.0307294
0.333333		0.264197		0.00048989
0.333333		0.26738		-0.0308243
0.333333		0.270563		-0.0592158
0.333333		0.273747		-0.0809624
0.333333		0.27693		-0.0930977
0.333333		0.280113		-0.0938075
0.333333		0.283296		-0.0826906
0.333333		0.286479		-0.0608475
0.333333		0.289662		-0.030781
0.333333		0.292845		0.00388312
0.333333		0.296028		0.0388243
0.333333		0.299211		0.0695566
0.333333		0.302394		0.0919928
0.333333		0.305577		0.102976
0.333333		0.308761		0.10071
0.333333		0.311944		0.0850292
0.333333		0.315127		0.0574762
0.333333		0.31831		0.0211623
0.333333		0.321493		-0.0195713
0.333333		0.324676		-0.0596594
0.333333		0.327859		-0.0939266
0.333333		0.331042		-0.117738
0.333333		0.334225		-0.127608
0.333333		0.337408		-0.121681
0.333333		0.340592		-0.100039
0.333333		0.343775		-0.0647706
0.333333		0.346958		-0.0197955
0.333333		0.350141		0.0295456
0.333333		0.353324		0.0770958
0.333333		0.356507		0.116615
0.333333		0.35969		0.14256
0.333333		0.362873		0.15081
0.333333		0.366056		0.139261
0.333333		0.369239		0.108195
0.333333		0.372423		0.0603853
0.333333		0.375606		0.000900562
0.333333		0.378789		-0.063382
0.333333		0.381972		-0.124504
0.333333		0.385155		-0.174328
0.333333		0.388338		-0.205518
0.333333		0.391521		-0.21248
0.333333		0.394704		-0.192166
0.333333		0.397887		-0.144636
0.333333		0.40107		-0.0732983
0.333333		0.404254		0.0152054
0.333333		0.407437		0.11148
0.333333		0.41062		0.204186
0.333333		0.413803		0.281108
0.333333		0.416986		0.330373
0.333333		0.420169		0.341702
0.333333		0.423352		0.307562
0.333333		0.426535		0.224097
0.333333		0.429718		0.0917298
0.333333		0.432901		-0.0846345
0.333333		0.436085		-0.295834
0.333333		0.439268		-0.529098
0.333333		0.442451		-0.769065
0.333333		0.445634		-0.999066
0.333333		0.448817		-1.20257
0.333333		0.452		-1.36462
0.333333		0.455183		-1.4732
0.333333		0.458366		-1.52026
0.333333		0.461549		-1.50246
0.333333		0.464732		-1.42143
0.333333		0.467916		-1.28359
0.333333		0.471099		-1.09958
0.333333		0.474282		-0.883262
0.333333		0.477465		-0.650438
0.333333		0.480648		-0.417485
0.333333		0.483831		-0.199924
0.333333		0.487014		-0.0111216
0.333333		0.490197		0.138753
0.333333		0.49338		0.243449
0.333333		0.496563		0.300952
0.333333		0.499747		0.313397
0.333333		0.50293		0.286596
0.333333		0.506113		0.229238
0.333333		0.509296		0.151866
0.333333		0.512479		0.0657328
0.333333		0.515662		-0.0183352
0.333333		0.518845		-0.0909647
0.333333		0.522028		-0.145042
0.333333		0.525211		-0.176237
0.333333		0.528394		-0.183204
0.333333		0.531578		-0.16746
0.333333		0.534761		-0.132966
0.333333		0.537944		-0.0854891
0.333333		0.541127		-0.0318028
0.333333		0.54431		0.0211532
0.333333		0.547493		0.0670768
0.333333		0.550676		0.100978
0.333333		0.553859		0.11966
0.333333		0.557042		0.121961
0.333333		0.560225		0.108752
0.333333		0.563408		0.0826961
0.333333		0.566592		0.0478203
0.333333		0.569775		0.00895048
0.333333		0.572958		-0.02891
0.333333		0.576141		-0.0611861
0.333333		0.579324		-0.0842525
0.333333		0.582507		-0.095812
0.333333		0.58569		-0.0950964
0.333333		0.588873		-0.0828739
0.333333		0.592056		-0.0612733
0.333333		0.595239		-0.0334546
0.333333		0.598423		-0.00317267
0.333333		0.601606		0.0257083
0.333333		0.604789		0.0496896
0.333333		0.607972		0.0660462
0.333333		0.611155		0.0731209
0.333333		0.614338		0.0704763
0.333333		0.617521		0.0588915
0.333333		0.620704		0.0402112
0.333333		0.623887		0.017072
0.333333		0.62707		-0.00745618
0.333333		0.630254		-0.0302653
0.333333		0.633437		-0.048593
0.333333		0.63662		-0.0603478
0.333333		0.639803		-0.0643386
0.333333		0.642986		-0.0603847
0.333333		0.646169		-0.0492976
0.333333		0.649352		-0.0327411
0.333333		0.652535		-0.0129927
0.333333		0.655718		0.00736129
0.333333		0.658901		0.0257581
0.333333		0.662085		0.0399741
0.333333		0.665268		0.0483883
0.333333		0.668451		0.0501605
0.333333		0.671634		0.045308
0.333333		0.674817		0.0346724
0.333333		0.678		0.0197865
0.333333		0.681183		0.0026596
0.333333		0.684366		-0.0144886
0.333333		0.687549		-0.0295109
0.333333		0.690732		-0.0405974
0.333333		0.693916		-0.0464897
0.333333		0.697099		-0.0466191
0.333333		0.700282		-0.0411557
0.333333		0.703465		-0.0309628
0.333333		0.706648		-0.0174675
0.333333		0.709831		-0.00246518
0.333333		0.713014		0.0121161
0.333333		0.716197		0.0244605
0.333333		0.71938		0.0330874
0.333333		0.722563		0.0370263
0.333333		0.725747		0.035923
0.333333		0.72893		0.0300652
0.333333		0.732113		0.0203278
0.333333		0.735296		0.00804635
0.333333		0.738479		-0.00516325
0.333333		0.741662		-0.0176153
0.333333		0.744845		-0.0277671
0.333333		0.748028		-0.0344081
0.333333		0.751211		-0.0368023
0.333333		0.754394		-0.0347674
0.333333		0.757578		-0.0286817
0.333333		0.760761		-0.0194221
0.333333		0.763944		-0.00823964
0.333333		0.767127		0.0034071
