0		0.993127		-9.38733e-17
0		0.99631		-1.95333e-16

0.166667		0		0.635597
0.166667		0.0031831		0.596417
0.166667		0.0063662		0.483433
0.166667		0.0095493		0.309772
0.166667		0.0127324		0.0955582
0.166667		0.0159155		-0.134494
0.166667		0.0190986		-0.354042
0.166667		0.0222817		-0.538264
0.166667		0.0254648		-0.666827
0.166667		0.0286479		-0.72631
0.166667		0.031831		-0.711799
0.166667		0.0350141		-0.627446
0.166667		0.0381972		-0.485931
0.166667		0.0413803		-0.306891
0.166667		0.0445634		-0.114495
0.166667		0.0477465		0.065549
0.166667		0.0509296		0.209179
0.166667		0.0541127		0.296993
0.166667		0.0572958		0.316709
0.166667		0.0604789		0.264779
0.166667		0.063662		0.146948
0.166667		0.0668451		-0.022325
0.166667		0.0700282		-0.221511
0.166667		0.0732113		-0.42456
0.166667		0.0763944		-0.604039
0.166667		0.0795775		-0.734503
0.166667		0.0827606		-0.795702
0.166667		0.0859437		-0.775222
0.166667		0.0891268		-0.670265
0.166667		0.0923099		-0.488313
0.166667		0.095493		-0.246607
0.166667		0.0986761		0.0295412
0.166667		0.101859		0.309409
0.166667		0.105042		0.560213
0.166667		0.108225		0.750761
0.166667		0.111408		0.855004
0.166667		0.114592		0.855067
0.166667		0.117775		0.743411
0.166667		0.120958		0.523874
0.166667		0.124141		0.211456
0.166667		0.127324		-0.169136
0.166667		0.130507		-0.586021
0.166667		0.13369		-1.00348
0.166667		0.136873		-1.38575
0.166667		0.140056		-1.70075
0.166667		0.143239		-1.92349
0.166667		0.146423		-2.03859
0.166667		0.149606		-2.04179
0.166667		0.152789		-1.94017
0.166667		0.155972		-1.7511
0.166667		0.159155		-1.50011
0.166667		0.162338		-1.21785
0.166667		0.165521		-0.936464
0.166667		0.168704		-0.686017
0.166667		0.171887		-0.491104
0.166667		0.17507		-0.368265
0.166667		0.178254		-0.324398
0.166667		0.181437		-0.356384
0.166667		0.18462		-0.451968
0.166667		0.187803		-0.591774
0.166667		0.190986		-0.752219
0.166667		0.194169		-0.908968
0.166667		0.197352		-1.0405
0.166667		0.200535		-1.13135
0.166667		0.203718		-1.17463
0.166667		0.206901		-1.17341
0.166667		0.210085		-1.14097
0.166667		0.213268		-1.09955
0.166667		0.216451		-1.07799
0.166667		0.219634		-1.10831
0.166667		0.222817		-1.22169
0.166667		0.226		-1.44431
0.166667		0.229183		-1.79342
0.166667		0.232366		-2.27427
0.166667		0.235549		-2.87815
0.166667		0.238732		-3.5819
0.166667		0.241916		-4.34894
0.166667		0.245099		-5.13183
0.166667		0.248282		-5.87605
0.166667		0.251465		-6.52483
0.166667		0.254648		-7.0243
0.166667		0.257831		-7.32866
0.166667		0.261014		-7.40471
0.166667		0.264197		-7.23536
0.166667		0.26738		-6.82163
0.166667		0.270563		-6.18305
0.166667		0.273747		-5.35627
0.166667		0.27693		-4.39211
0.166667		0.280113		-3.35124
0.166667		0.283296		-2.29904
0.166667		0.286479		-1.29995
0.166667		0.289662		-0.412017
0.166667		0.292845		0.317852
0.166667		0.296028		0.857585
0.166667		0.299211		1.19213
0.166667		0.302394		1.32401
0.166667		0.305577		1.27222
0.166667		0.308761		1.06963
0.166667		0.311944		0.759168
0.166667		0.315127		0.389218
0.166667		0.31831		0.00871796
0.166667		0.321493		-0.337559
0.166667		0.324676		-0.613061
0.166667		0.327859		-0.792479
0.166667		0.331042		-0.863466
0.166667		0.334225		-0.826943
0.166667		0.337408		-0.69602
0.166667		0.340592		-0.493717
0.166667		0.343775		-0.249769
0.166667		0.346958		0.00309337
0.166667		0.350141		0.232971
0.166667		0.353324		0.412319
0.166667		0.356507		0.520808
0.166667		0.35969		0.547226
0.166667		0.362873		0.490296
0.166667		0.366056		0.358335
0.166667		0.369239		0.167875
0.166667		0.372423		-0.05856
0.166667		0.375606		-0.295249
0.166667		0.378789		-0.516282
0.166667		0.381972		-0.698455
0.166667		0.385155		-0.823725
0.166667		0.388338		-0.880982
0.166667		0.391521		-0.866954
0.166667		0.394704		-0.786204
0.166667		0.397887		-0.650247
0.166667		0.40107		-0.47593
0.166667		0.404254		-0.283299
0.166667		0.407437		-0.093205
0.166667		0.41062		0.0750534
0.166667		0.413803		0.2058
0.166667		0.416986		0.288531
0.166667		0.420169		0.318795
0.166667		0.423352		0.298346
0.166667		0.426535		0.234565
0.166667		0.429718		0.13928
0.166667		0.432901		0.0271247
0.166667		0.436085		-0.0863352
0.166667		0.439268		-0.186483
0.166667		0.442451		-0.261323
0.166667		0.445634		-0.302751
0.166667		0.448817		-0.307299
0.166667		0.452		-0.276293
0.166667		0.455183		-0.215419
0.166667		0.458366		-0.1338
0.166667		0.461549		-0.0426935
0.166667		0.464732		0.0459973
0.166667		0.467916		0.121228
0.166667		0.471099		0.174136
0.166667		0.474282		0.199044
0.166667		0.477465		0.194024
0.166667		0.480648		0.160976
0.166667		0.483831		0.10524
0.166667		0.487014		0.0347897
0.166667		0.490197		-0.04086
0.166667		0.49338		-0.111896
0.166667		0.496563		-0.169443
0.166667		0.499747		-0.206634
0.166667		0.50293		-0.219399
0.166667		0.506113		-0.206877
0.166667		0.509296		-0.17142
0.166667		0.512479		-0.118198
0.166667		0.515662		-0.0544653
0.166667		0.518845		0.0114048
0.166667		0.522028		0.0709936
0.166667		0.525211		0.116886
0.166667		0.528394		0.143563
0.166667		0.531578		0.148034
0.166667		0.534761		0.130137
0.166667		0.537944		0.0924859
0.166667		0.541127		0.0400696
0.166667		0.54431		-0.0204224
0.166667		0.547493		-0.0814703
0.166667		0.550676		-0.13567
0.166667		0.553859		-0.176638
0.166667		0.557042		-0.199768
0.166667		0.560225		-0.202747
0.166667		0.563408		-0.185772
0.166667		0.566592		-0.151457
0.166667		0.569775		-0.104447
0.166667		0.572958		-0.0507845
0.166667		0.576141		0.00286793
0.166667		0.579324		0.0500631
0.166667		0.582507		0.0853546
0.166667		0.58569		0.104935
0.166667		0.588873		0.107055
0.166667		0.592056		0.0921758
0.166667		0.595239		0.062842
0.166667		0.598423		0.0233063
0.166667		0.601606		-0.0210515
0.166667		0.604789		-0.0644262
0.166667		0.607972		-0.101322
0.166667		0.611155		-0.127226
0.166667		0.614338		-0.139143
0.166667		0.617521		-0.135928
0.166667		0.620704		-0.118368
0.166667		0.623887		-0.0890364
0.166667		0.62707		-0.0519165
0.166667		0.630254		-0.0118622
0.166667		0.633437		0.0260339
0.166667		0.63662		0.0570874
0.166667		0.639803		0.0775998
0.166667		0.642986		0.085297
0.166667		0.646169		0.0795775
0.166667		0.649352		0.0615437
0.166667		0.652535		0.0338167
0.166667		0.655718		0.000164722
0.166667		0.658901		-0.0350048
0.166667		0.662085		-0.0672219
0.166667		0.665268		-0.0925254
0.166667		0.668451		-0.107956
0.166667		0.671634		-0.111909
0.166667		0.674817		-0.104315
0.166667		0.678		-0.086607
0.166667		0.681183		-0.0615096
0.166667		0.684366		-0.0326604
0.166667		0.687549		-0.00412241
0.166667		0.690732		0.0201483
0.166667		0.693916		0.0368141
0.166667		0.697099		0.0435791
0.166667		0.700282		0.0394743
0.166667		0.703465		0.024969
0.166667		0.706648		0.0018976
0.166667		0.709831		-0.0267871
0.166667		0.713014		-0.0573987
0.166667		0.716197		-0.0859924
0.166667		0.71938		-0.108866
0.166667		0.722563		-0.123028
0.166667		0.725747		-0.126568
0.166667		0.72893		-0.11889
0.166667		0.732113		-0.100777
0.166667		0.735296		-0.0742844
0.166667		0.738479		-0.0424751
0.166667		0.741662		-0.00902966
0.166667		0.744845		0.0222122
0.166667		0.748028		0.0477258
0.166667		0.751211		0.0647304
0.166667		0.754394		0.0715193
0.166667		0.757578		0.067653
0.166667		0.760761		0.0539918
0.166667		0.763944		0.0325665
0.166667		0.767127		0.00630675
0.166667		0.77031		-0.0213387
0.166667		0.773493		-0.0468393
0.166667		0.776676		-0.0670231
0.166667		0.779859		-0.0794653
0.166667		0.783042		-0.0827762
0.166667		0.786225		-0.0767559
0.166667		0.789409		-0.0623969
0.166667		0.792592		-0.0417374
0.166667		0.795775		-0.0175861
0.166667		0.798958		0.00684554
0.166667		0.802141		0.028356
0.166667		0.805324		0.0441584
0.166667		0.808507		0.0522275
0.166667		0.81169		0.0515451
0.166667		0.814873		0.0422163
0.166667		0.818056		0.0254416
0.166667		0.82124		0.00335207
0.166667		0.824423		-0.0212703
0.166667		0.827606		-0.0453508
0.166667		0.830789		-0.0659123
0.166667		0.833972		-0.0804482
0.166667		0.837155		-0.0872323
0.166667		0.840338		-0.0855258
0.166667		0.843521		-0.0756585
0.166667		0.846704		-0.0589751
0.166667		0.849887		-0.0376542
0.166667		0.85307		-0.0144256
0.166667		0.856254		0.00777818
0.166667		0.859437		0.0261915
0.166667		0.86262		0.0385597
0.166667		0.865803		0.0434145
0.166667		0.868986		0.0402482
0.166667		0.872169		0.0295643
0.166667		0.875352		0.012802
0.166667		0.878535		-0.00785682
0.166667		0.881718		-0.0297703
0.166667		0.884901		-0.0501736
0.166667		0.888085		-0.0665278
0.166667		0.891268		-0.0768345
0.166667		0.894451		-0.0798805
0.166667		0.897634		-0.0753798
0.166667		0.900817		-0.0639977
0.166667		0.904		-0.0472558
0.166667		0.907183		-0.0273302
0.166667		0.910366		-0.00677038
0.166667		0.913549		0.0118254
0.166667		0.916732		0.0261368
0.166667		0.919916		0.0344094
0.166667		0.923099		0.035668
0.166667		0.926282		0.02983
0.166667		0.929465		0.0177048
0.166667		0.932648		0.000881762
0.166667		0.935831		-0.0184782
0.166667		0.939014		-0.0379206
0.166667		0.942197		-0.0550089
0.166667		0.94538		-0.0676297
0.166667		0.948563		-0.074254
0.166667		0.951747		-0.0741216
0.166667		0.95493		-0.0673279
0.166667		0.958113		-0.0548009
0.166667		0.961296		-0.0381751
0.166667		0.964479		-0.019578
0.166667		0.967662		-0.00135687
0.166667		0.970845		0.0142181
0.166667		0.974028		0.0252377
0.166667		0.977211		0.0303887
0.166667		0.980394		0.0291115
0.166667		0.983578		0.0216602
0.166667		0.986761		0.00906112
0.166667		0.989944		-0.00702647
0.166667		0.993127		-0.024527
0.166667		0.99631		-0.0412148

0.333333		0		-0.749851
0.333333		0.0031831		-0.715167
0.333333		0.0063662		-0.615684
0.333333		0.0095493		-0.464542
0.333333		0.0127324		-0.281789
0.333333		0.0159155		-0.091847
0.333333		0.0190986		0.0795801
0.333333		0.0222817		0.208788
0.333333		0.0254648		0.277118
0.333333		0.0286479		0.273403
0.333333		0.031831		0.195501
0.333333		0.0350141		0.0507101
0.333333		0.0381972		-0.144965
0.333333		0.0413803		-0.368648
0.333333		0.0445634		-0.593283
0.333333		0.0477465		-0.790878
0.333333		0.0509296		-0.935901
0.333333		0.0541127		-1.00841
0.333333		0.0572958		-0.996578
0.333333		0.0604789		-0.898207
0.333333		0.063662		-0.72119
0.333333		0.0668451		-0.482717
0.333333		0.0700282		-0.207405
0.333333		0.0732113		0.0754632
0.333333		0.0763944		0.335256
0.333333		0.0795775		0.543476
0.333333		0.0827606		0.676994
0.333333		0.0859437		0.720661
0.333333		0.0891268		0.668982
0.333333		0.0923099		0.526666
0.333333		0.095493		0.308
0.333333		0.0986761		0.0351255
0.333333		0.101859		-0.264567
0.333333		0.105042		-0.561601
0.333333		0.108225		-0.827762
0.333333		0.111408		-1.03921
0.333333		0.114592		-1.17905
0.333333		0.117775		-1.23891
0.333333		0.120958		-1.21965
0.333333		0.124141		-1.13075
0.333333		0.127324		-0.988808
0.333333		0.130507		-0.815222
0.333333		0.13369		-0.633301
0.333333		0.136873		-0.465295
0.333333		0.140056		-0.329649
0.333333		0.143239		-0.238831
0.333333		0.146423		-0.198007
0.333333		0.149606		-0.204704
0.333333		0.152789		-0.249503
0.333333		0.155972		-0.317624
0.333333		0.159155		-0.391215
0.333333		0.162338		-0.452009
0.333333		0.165521		-0.484011
0.333333		0.168704		-0.475836
0.333333		0.171887		-0.422421
0.333333		0.17507		-0.325838
0.333333		0.178254		-0.195143
0.333333		0.181437		-0.0452421
0.333333		0.18462		0.105068
0.333333		0.187803		0.235623
0.333333		0.190986		0.327668
0.333333		0.194169		0.366497
0.333333		0.197352		0.343627
0.333333		0.200535		0.25819
0.333333		0.203718		0.117357
0.333333		0.206901		-0.0642854
0.333333		0.210085		-0.266357
0.333333		0.213268		-0.465094
0.333333		0.216451		-0.636277
0.333333		0.219634		-0.758298
0.333333		0.222817		-0.814972
0.333333		0.226		-0.797737
0.333333		0.229183		-0.706949
0.333333		0.232366		-0.55207
0.333333		0.235549		-0.350719
0.333333		0.238732		-0.126668
0.333333		0.241916		0.0929825
0.333333		0.245099		0.281112
0.333333		0.248282		0.413966
0.333333		0.251465		0.474197
0.333333		0.254648		0.453173
0.333333		0.257831		0.352242
0.333333		0.261014		0.182782
0.333333		0.264197		-0.0350098
0.333333		0.26738		-0.274451
0.333333		0.270563		-0.505577
0.333333		0.273747		-0.698826
0.333333		0.27693		-0.82876
0.333333		0.280113		-0.877362
0.333333		0.283296		-0.836493
0.333333		0.286479		-0.70918
0.333333		0.289662		-0.509553
0.333333		0.292845		-0.261421
0.333333		0.296028		0.00439075
0.333333		0.299211		0.253619
0.333333		0.302394		0.452645
0.333333		0.305577		0.572583
0.333333		0.308761		0.59289
0.333333		0.311944		0.504013
0.333333		0.315127		0.308764
0.333333		0.31831		0.0221977
0.333333		0.321493		-0.329997
0.333333		0.324676		-0.71444
0.333333		0.327859		-1.09399
0.333333		0.331042		-1.43221
0.333333		0.334225		-1.69778
0.333333		0.337408		-1.8684
0.333333		0.340592		-1.93355
0.333333		0.343775		-1.89589
0.333333		0.346958		-1.77094
0.333333		0.350141		-1.58519
0.333333		0.353324		-1.37267
0.333333		0.356507		-1.17051
0.333333		0.35969		-1.01392
0.333333		0.362873		-0.93129
0.333333		0.366056		-0.939963
0.333333		0.369239		-1.04325
0.333333		0.372423		-1.2292
0.333333		0.375606		-1.47126
0.333333		0.378789		-1.73088
0.333333		0.381972		-1.9619
0.333333		0.385155		-2.11621
0.333333		0.388338		-2.15
0.333333		0.391521		-2.03008
0.333333		0.394704		-1.73936
0.333333		0.397887		-1.28077
0.333333		0.40107		-0.679222
0.333333		0.404254		0.0188713
0.333333		0.407437		0.748575
0.333333		0.41062		1.43169
0.333333		0.413803		1.98387
0.333333		0.416986		2.32293
0.333333		0.420169		2.37748
0.333333		0.423352		2.09507
0.333333		0.426535		1.44881
0.333333		0.429718		0.441906
0.333333		0.432901		-0.890578
0.333333		0.436085		-2.483
0.333333		0.439268		-4.24335
0.333333		0.442451		-6.06022
0.333333		0.445634		-7.81175
0.333333		0.448817		-9.37583
0.333333		0.452		-10.6406
0.333333		0.455183		-11.5143
0.333333		0.458366		-11.933
0.333333		0.461549		-11.8667
0.333333		0.464732		-11.3215
0.333333		0.467916		-10.339
0.333333		0.471099		-8.99269
0.333333		0.474282		-7.38127
0.333333		0.477465		-5.61966
0.333333		0.480648		-3.82917
0.333333		0.483831		-2.12709
0.333333		0.487014		-0.617037
0.333333		0.490197		0.61918
0.333333		0.49338		1.52734
0.333333		0.496563		2.08388
0.333333		0.499747		2.29595
0.333333		0.50293		2.19869
0.333333		0.506113		1.84999
0.333333		0.509296		1.32348
0.333333		0.512479		0.700394
0.333333		0.515662		0.0612892
0.333333		0.518845		-0.52161
0.333333		0.522028		-0.990709
0.333333		0.525211		-1.30741
0.333333		0.528394		-1.4542
0.333333		0.531578		-1.43445
0.333333		0.534761		-1.27
0.333333		0.537944		-0.996987
0.333333		0.541127		-0.660508
0.333333		0.54431		-0.308654
0.333333		0.547493		0.0132726
0.333333		0.550676		0.267799
0.333333		0.553859		0.429054
0.333333		0.557042		0.484924
0.333333		0.560225		0.437469
0.333333		0.563408		0.301635
0.333333		0.566592		0.102545
0.333333		0.569775		-0.128257
0.333333		0.572958		-0.357086
0.333333		0.576141		-0.552409
0.333333		0.579324		-0.688624
0.333333		0.582507		-0.748919
0.333333		0.58569		-0.726911
0.333333		0.588873		-0.626936
0.333333		0.592056		-0.463014
0.333333		0.595239		-0.256693
0.333333		0.598423		-0.0340664
0.333333		0.601606		0.177631
0.333333		0.604789		0.353416
0.333333		0.607972		0.473532
0.333333		0.611155		0.525672
0.333333		0.614338		0.506196
0.333333		0.617521		0.420247
0.333333		0.620704		0.280799
0.333333		0.623887		0.106783
0.333333		0.62707		-0.0794394
0.333333		0.630254		-0.254917
0.333333		0.633437		-0.398922
0.333333		0.63662		-0.495382
0.333333		0.639803		-0.534653
0.333333		0.642986		-0.514445
0.333333		0.646169		-0.439815
0.333333		0.649352		-0.322268
0.333333		0.652535		-0.178096
0.333333		0.655718		-0.0261983
0.333333		0.658901		0.114335
0.333333		0.662085		0.226584
0.333333		0.665268		0.297797
0.333333		0.668451		0.320813
0.333333		0.671634		0.29474
0.333333		0.674817		0.22484
0.333333		0.678		0.121652
0.333333		0.681183		-0.000499385
0.333333		0.684366		-0.12542
0.333333		0.687549		-0.237127
0.333333		0.690732		-0.321838
0.333333		0.693916		-0.369618
0.333333		0.697099		-0.375499
0.333333		0.700282		-0.339944
0.333333		0.703465		-0.268625
0.333333		0.706648		-0.171553
0.333333		0.709831		-0.0616918
0.333333		0.713014		0.0467464
0.333333		0.716197		0.140124
0.333333		0.71938		0.207068
0.333333		0.722563		0.239838
0.333333		0.725747		0.235194
0.333333		0.72893		0.194687
0.333333		0.732113		0.124336
0.333333		0.735296		0.0337611
0.333333		0.738479		-0.0651162
0.333333		0.741662		-0.15962
0.333333		0.744845		-0.237928
0.333333		0.748028		-0.290526
0.333333		0.751211		-0.311346
0.333333		0.754394		-0.298432
0.333333		0.757578		-0.25409
0.333333		0.760761		-0.184493
0.333333		0.763944		-0.0988177
0.333333		0.767127		-0.00802233
0.333333		0.77031		0.0765608
0.333333		0.773493		0.144649
0.333333		0.776676		0.188265
0.333333		0.779859		0.202672
0.333333		0.783042		0.186883
0.333333		0.786225		0.143681
0.333333		0.789409		0.0791762
0.333333		0.792592		0.00194513
0.333333		0.795775		-0.0781091
0.333333		0.798958		-0.151041
0.333333		0.802141		-0.208119
0.333333		0.805324		-0.242899
0.333333		0.808507		-0.251981
0.333333		0.81169		-0.235363
