0		0.572958		1.27559e-16
0		0.576141		1.45164e-16
0		0.579324		1.62077e-16
0		0.582507		1.77736e-16
0		0.58569		1.9165e-16
0		0.588873		2.034e-16
0		0.592056		2.12635e-16
0		0.595239		2.1908e-16
0		0.598423		2.22538e-16
0		0.601606		2.22894e-16
0		0.604789		2.20119e-16
0		0.607972		2.14269e-16
0		0.611155		2.05486e-16
0		0.614338		1.93996e-16
0		0.617521		1.80112e-16
0		0.620704		1.64227e-16
0		0.623887		1.46825e-16
0		0.62707		1.2849e-16
0		0.630254		1.09947e-16
0		0.633437		9.21311e-17
0		0.63662		7.6324e-17
0		0.639803		6.42857e-17
0		0.642986		5.79868e-17
0		0.646169		5.82827e-17
0		0.649352		6.37439e-17
0		0.652535		7.17922e-17
0		0.655718		8.03014e-17
0		0.658901		8.79346e-17
0		0.662085		9.39146e-17
0		0.665268		9.78036e-17
0		0.668451		9.93765e-17
0		0.671634		9.85528e-17
0		0.674817		9.53585e-17
0		0.678		8.99028e-17
0		0.681183		8.23618e-17
0		0.684366		7.29674e-17
0		0.687549		6.20007e-17
0		0.690732		4.97968e-17
0		0.693916		3.67888e-17
0		0.697099		2.37435e-17
0		0.700282		1.34063e-17
0		0.703465		1.54446e-17
0		0.706648		2.73281e-17
0		0.709831		4.10491e-17
0		0.713014		5.49007e-17
0		0.716197		6.84369e-17
0		0.71938		8.14903e-17
0		0.722563		9.40122e-17
0		0.725747		1.06032e-16
0		0.72893		1.1764e-16
0		0.732113		1.28977e-16
0		0.735296		1.40219e-16
0		0.738479		1.51558e-16
0		0.741662		1.63187e-16
0		0.744845		1.75279e-16
0		0.748028		1.87961e-16
0		0.751211		2.01308e-16
0		0.754394		2.15323e-16
0		0.757578		2.29939e-16
0		0.760761		2.45011e-16
0		0.763944		2.60331e-16
0		0.767127		2.75626e-16
0		0.77031		2.90575e-16
0		0.773493		3.04819e-16
0		0.776676		3.17968e-16
0		0.779859		3.2962e-16
0		0.783042		3.39369e-16
0		0.786225		3.46819e-16
0		0.789409		3.51594e-16
0		0.792592		3.53357e-16
0		0.795775		3.51817e-16
0		0.798958		3.46746e-16
0		0.802141		3.37992e-16
0		0.805324		3.25493e-16
0		0.808507		3.09294e-16
0		0.81169		2.89566e-16
0		0.814873		2.66631e-16
0		0.818056		2.41011e-16
0		0.82124		2.13491e-16
0		0.824423		1.85266e-16
0		0.827606		1.58187e-16
0		0.830789		1.35163e-16
0		0.833972		1.20362e-16
0		0.837155		1.17869e-16
0		0.840338		1.28309e-16
0		0.843521		1.48057e-16
0		0.846704		1.72477e-16
0		0.849887		1.98033e-16
0		0.85307		2.22352e-16
0		0.856254		2.43815e-16
0		0.859437		2.61255e-16
0		0.86262		2.73808e-16
0		0.865803		2.80834e-16
0		0.868986		2.81891e-16
0		0.872169		2.76712e-16
0		0.875352		2.65212e-16
0		0.878535		2.4748e-16
0		0.881718		2.2379e-16
0		0.884901		1.94617e-16
0		0.888085		1.60688e-16
0		0.891268		1.23143e-16
0		0.894451		8.4231e-17
0		0.897634		5.12479e-17
0		0.900817		4.99246e-17
0		0.904		8.40489e-17
0		0.907183		1.27659e-16
0		0.910366		1.72376e-16
0		0.913549		2.15475e-16
0		0.916732		2.55373e-16
0		0.919916		2.90853e-16
0		0.923099		3.20895e-16
0		0.926282		3.44641e-16
0		0.929465		3.61393e-16
0		0.932648		3.70621e-16
0		0.935831		3.71979e-16
0		0.939014		3.65323e-16
0		0.942197		3.50723e-16
0		0.94538		3.2849e-16
0		0.948563		2.99219e-16
0		0.951747		2.63874e-16
0		0.95493		2.23992e-16
0		0.958113		1.82222e-16
0		0.961296		1.43748e-16
0		0.964479		1.19202e-16
0		0.967662		1.22786e-16
0		0.970845		1.54782e-16
0		0.974028		2.02307e-16
0		0.977211		2.55786e-16
0		0.980394		3.10295e-16
0		0.983578		3.63049e-16
0		0.986761		4.12186e-16
0		0.989944		4.56317e-16
0		0.993127		4.94357e-16
0		0.99631		5.2546e-16

0.166667		0		0.635597
0.166667		0.0031831		0.646097
0.166667		0.0063662		0.674792
0.166667		0.0095493		0.714616
0.166667		0.0127324		0.756933
0.166667		0.0159155		0.793623
0.166667		0.0190986		0.81801
0.166667		0.0222817		0.825079
0.166667		0.0254648		0.811426
0.166667		0.0286479		0.775168
0.166667		0.031831		0.715887
0.166667		0.0350141		0.634661
0.166667		0.0381972		0.53429
0.166667		0.0413803		0.420164
0.166667		0.0445634		0.303586
0.166667		0.0477465		0.215055
0.166667		0.0509296		0.219656
0.166667		0.0541127		0.31857
0.166667		0.0572958		0.449698
0.166667		0.0604789		0.582848
0.166667		0.063662		0.705115
0.166667		0.0668451		0.808632
0.166667		0.0700282		0.887533
0.166667		0.0732113		0.937223
0.166667		0.0763944		0.954228
0.166667		0.0795775		0.936249
0.166667		0.0827606		0.882298
0.166667		0.0859437		0.792971
0.166667		0.0891268		0.671075
0.166667		0.0923099		0.523589
0.166667		0.095493		0.369657
0.166667		0.0986761		0.275071
0.166667		0.101859		0.35482
0.166667		0.105042		0.560684
0.166667		0.108225		0.810162
0.166667		0.111408		1.07351
0.166667		0.114592		1.33667
0.166667		0.117775		1.58971
0.166667		0.120958		1.82416
0.166667		0.124141		2.03249
0.166667		0.127324		2.20801
0.166667		0.130507		2.34492
0.166667		0.13369		2.43851
0.166667		0.136873		2.48522
0.166667		0.140056		2.48283
0.166667		0.143239		2.43051
0.166667		0.146423		2.32894
0.166667		0.149606		2.18035
0.166667		0.152789		1.98861
0.166667		0.155972		1.75932
0.166667		0.159155		1.50016
0.166667		0.162338		1.22177
0.166667		0.165521		0.940331
0.166667		0.168704		0.686218
0.166667		0.171887		0.526504
0.166667		0.17507		0.55107
0.166667		0.178254		0.725999
0.166667		0.181437		0.950489
0.166667		0.18462		1.17206
0.166667		0.187803		1.36809
0.166667		0.190986		1.5274
0.166667		0.194169		1.64457
0.166667		0.197352		1.71877
0.166667		0.200535		1.75403
0.166667		0.203718		1.7604
0.166667		0.206901		1.75548
0.166667		0.210085		1.76517
0.166667		0.213268		1.82129
0.166667		0.216451		1.95355
0.166667		0.219634		2.17882
0.166667		0.222817		2.49655
0.166667		0.226		2.89328
0.166667		0.229183		3.35002
0.166667		0.232366		3.84705
0.166667		0.235549		4.36574
0.166667		0.238732		4.8889
0.166667		0.241916		5.40078
0.166667		0.245099		5.88694
0.166667		0.248282		6.33422
0.166667		0.251465		6.73087
0.166667		0.254648		7.06654
0.166667		0.257831		7.33251
0.166667		0.261014		7.52174
0.166667		0.264197		7.62901
0.166667		0.26738		7.65099
0.166667		0.270563		7.58631
0.166667		0.273747		7.43553
0.166667		0.27693		7.20116
0.166667		0.280113		6.88755
0.166667		0.283296		6.50083
0.166667		0.286479		6.04874
0.166667		0.289662		5.5405
0.166667		0.292845		4.98663
0.166667		0.296028		4.39884
0.166667		0.299211		3.78992
0.166667		0.302394		3.1739
0.166667		0.305577		2.56668
0.166667		0.308761		1.98794
0.166667		0.311944		1.46684
0.166667		0.315127		1.05793
0.166667		0.31831		0.862206
0.166667		0.321493		0.939262
0.166667		0.324676		1.17364
0.166667		0.327859		1.4384
0.166667		0.331042		1.67583
0.166667		0.334225		1.86277
0.166667		0.337408		1.98963
0.166667		0.340592		2.05307
0.166667		0.343775		2.05339
0.166667		0.346958		1.99339
0.166667		0.350141		1.87778
0.166667		0.353324		1.71295
0.166667		0.356507		1.50675
0.166667		0.35969		1.26862
0.166667		0.362873		1.01034
0.166667		0.366056		0.748772
0.166667		0.369239		0.516901
0.166667		0.372423		0.397045
0.166667		0.375606		0.47766
0.166667		0.378789		0.675054
0.166667		0.381972		0.895527
0.166667		0.385155		1.10393
0.166667		0.388338		1.28582
0.166667		0.391521		1.43366
0.166667		0.394704		1.54313
0.166667		0.397887		1.61205
0.166667		0.40107		1.6399
0.166667		0.404254		1.62768
0.166667		0.407437		1.57777
0.166667		0.41062		1.49387
0.166667		0.413803		1.381
0.166667		0.416986		1.24555
0.166667		0.420169		1.09554
0.166667		0.423352		0.941267
0.166667		0.426535		0.796395
0.166667		0.429718		0.679361
0.166667		0.432901		0.611769
0.166667		0.436085		0.607345
0.166667		0.439268		0.658054
0.166667		0.442451		0.740148
0.166667		0.445634		0.830872
0.166667		0.448817		0.914753
0.166667		0.452		0.982397
0.166667		0.455183		1.0284
0.166667		0.458366		1.05002
0.166667		0.461549		1.04646
0.166667		0.464732		1.01849
0.166667		0.467916		0.968271
0.166667		0.471099		0.899276
0.166667		0.474282		0.816417
0.166667		0.477465		0.726292
0.166667		0.480648		0.637693
0.166667		0.483831		0.562077
0.166667		0.487014		0.512722
0.166667		0.490197		0.500015
0.166667		0.49338		0.524192
0.166667		0.496563		0.574613
0.166667		0.499747		0.637104
0.166667		0.50293		0.699811
0.166667		0.506113		0.754455
0.166667		0.509296		0.795665
0.166667		0.512479		0.820206
0.166667		0.515662		0.826457
0.166667		0.518845		0.814112
0.166667		0.522028		0.784027
0.166667		0.525211		0.738166
0.166667		0.528394		0.679637
0.166667		0.531578		0.612869
0.166667		0.534761		0.543942
0.166667		0.537944		0.481032
0.166667		0.541127		0.43434
0.166667		0.54431		0.413814
0.166667		0.547493		0.423719
0.166667		0.550676		0.45912
0.166667		0.553859		0.509513
0.166667		0.557042		0.564525
0.166667		0.560225		0.616315
0.166667		0.563408		0.659532
0.166667		0.566592		0.690729
0.166667		0.569775		0.707893
0.166667		0.572958		0.710157
0.166667		0.576141		0.697643
0.166667		0.579324		0.671386
0.166667		0.582507		0.633322
0.166667		0.58569		0.586336
0.166667		0.588873		0.534384
0.166667		0.592056		0.482656
0.166667		0.595239		0.437619
0.166667		0.598423		0.406396
0.166667		0.601606		0.394715
0.166667		0.604789		0.403946
0.166667		0.607972		0.430077
0.166667		0.611155		0.466058
0.166667		0.614338		0.504802
0.166667		0.617521		0.540656
0.166667		0.620704		0.569586
0.166667		0.623887		0.588945
0.166667		0.62707		0.597221
0.166667		0.630254		0.593856
0.166667		0.633437		0.579144
0.166667		0.63662		0.55418
0.166667		0.639803		0.520862
0.166667		0.642986		0.481938
0.166667		0.646169		0.441091
0.166667		0.649352		0.402965
0.166667		0.652535		0.372899
0.166667		0.655718		0.355902
0.166667		0.658901		0.354739
0.166667		0.662085		0.368394
0.166667		0.665268		0.392573
0.166667		0.668451		0.421747
0.166667		0.671634		0.45085
0.166667		0.674817		0.47595
0.166667		0.678		0.494286
0.166667		0.681183		0.504124
0.166667		0.684366		0.504624
0.166667		0.687549		0.495746
0.166667		0.690732		0.47821
0.166667		0.693916		0.453506
0.166667		0.697099		0.423939
0.166667		0.700282		0.392704
0.166667		0.703465		0.363884
0.166667		0.706648		0.34215
0.166667		0.709831		0.331791
0.166667		0.713014		0.33509
0.166667		0.716197		0.35116
0.166667		0.71938		0.376439
0.166667		0.722563		0.40631
0.166667		0.725747		0.43644
0.166667		0.72893		0.463339
0.166667		0.732113		0.484428
0.166667		0.735296		0.497954
0.166667		0.738479		0.502893
0.166667		0.741662		0.498877
0.166667		0.744845		0.486152
0.166667		0.748028		0.465566
0.166667		0.751211		0.438582
0.166667		0.754394		0.407322
0.166667		0.757578		0.37462
0.166667		0.760761		0.344033
0.166667		0.763944		0.319629
0.166667		0.767127		0.305238
0.166667		0.77031		0.303109
0.166667		0.773493		0.312753
0.166667		0.776676		0.331141
0.166667		0.779859		0.354099
0.166667		0.783042		0.377612
0.166667		0.786225		0.398444
0.166667		0.789409		0.414241
0.166667		0.792592		0.423459
0.166667		0.795775		0.42526
0.166667		0.798958		0.41944
0.166667		0.802141		0.406389
0.166667		0.805324		0.387085
0.166667		0.808507		0.363117
0.166667		0.81169		0.33673
0.166667		0.814873		0.310858
0.166667		0.818056		0.289016
0.166667		0.82124		0.274817
0.166667		0.824423		0.270907
0.166667		0.827606		0.277768
0.166667		0.830789		0.293434
0.166667		0.833972		0.314467
0.166667		0.837155		0.337216
0.166667		0.840338		0.358559
0.166667		0.843521		0.376116
0.166667		0.846704		0.388228
0.166667		0.849887		0.393877
0.166667		0.85307		0.392621
0.166667		0.856254		0.384545
0.166667		0.859437		0.370257
0.166667		0.86262		0.350887
0.166667		0.865803		0.328125
0.166667		0.868986		0.304251
0.166667		0.872169		0.28212
0.166667		0.875352		0.264946
0.166667		0.878535		0.255667
0.166667		0.881718		0.255912
0.166667		0.884901		0.265212
0.166667		0.888085		0.281222
0.166667		0.891268		0.300744
0.166667		0.894451		0.320676
0.166667		0.897634		0.338469
0.166667		0.900817		0.352236
0.166667		0.904		0.360705
0.166667		0.907183		0.36316
0.166667		0.910366		0.359395
0.166667		0.913549		0.349685
0.166667		0.916732		0.334781
0.166667		0.919916		0.315928
0.166667		0.923099		0.294893
0.166667		0.926282		0.273977
0.166667		0.929465		0.255927
0.166667		0.932648		0.243583
0.166667		0.935831		0.239138
0.166667		0.939014		0.243246
0.166667		0.942197		0.254689
0.166667		0.94538		0.270953
0.166667		0.948563		0.289153
0.166667		0.951747		0.306695
0.166667		0.95493		0.32153
0.166667		0.958113		0.332185
0.166667		0.961296		0.337719
0.166667		0.964479		0.337676
0.166667		0.967662		0.332055
0.166667		0.970845		0.321288
0.166667		0.974028		0.30625
0.166667		0.977211		0.288269
0.166667		0.980394		0.269148
0.166667		0.983578		0.251133
0.166667		0.986761		0.236746
0.166667		0.989944		0.228331
0.166667		0.993127		0.227321
0.166667		0.99631		0.233614

0.333333		0		0.749851
0.333333		0.0031831		0.737099
0.333333		0.0063662		0.699477
0.333333		0.0095493		0.638966
0.333333		0.0127324		0.559183
0.333333		0.0159155		0.466226
0.333333		0.0190986		0.371094
0.333333		0.0222817		0.295832
0.333333		0.0254648		0.277622
0.333333		0.0286479		0.334215
0.333333		0.031831		0.436934
0.333333		0.0350141		0.555309
0.333333		0.0381972		0.672741
0.333333		0.0413803		0.779948
0.333333		0.0445634		0.870941
0.333333		0.0477465		0.941582
0.333333		0.0509296		0.989117
0.333333		0.0541127		1.01205
0.333333		0.0572958		1.0102
0.333333		0.0604789		0.984764
0.333333		0.063662		0.938616
0.333333		0.0668451		0.876603
0.333333		0.0700282		0.806139
0.333333		0.0732113		0.737885
0.333333		0.0763944		0.685899
0.333333		0.0795775		0.665313
0.333333		0.0827606		0.685969
0.333333		0.0859437		0.746372
0.333333		0.0891268		0.83539
0.333333		0.0923099		0.939032
0.333333		0.095493		1.04493
0.333333		0.0986761		1.14344
0.333333		0.101859		1.22731
0.333333		0.105042		1.29122
0.333333		0.108225		1.3314
0.333333		0.111408		1.34549
0.333333		0.114592		1.33234
0.333333		0.117775		1.29197
0.333333		0.120958		1.22546
0.333333		0.124141		1.13492
0.333333		0.127324		1.02339
0.333333		0.130507		0.894794
0.333333		0.13369		0.753901
0.333333		0.136873		0.606497
0.333333		0.140056		0.460007
0.333333		0.143239		0.325839
0.333333		0.146423		0.227165
0.333333		0.149606		0.204932
0.333333		0.152789		0.258204
0.333333		0.155972		0.334596
0.333333		0.159155		0.404136
0.333333		0.162338		0.455587
0.333333		0.165521		0.484389
0.333333		0.168704		0.488987
0.333333		0.171887		0.469903
0.333333		0.17507		0.42975
0.333333		0.178254		0.374039
0.333333		0.181437		0.313522
0.333333		0.18462		0.268973
0.333333		0.187803		0.270324
0.333333		0.190986		0.328723
0.333333		0.194169		0.424182
0.333333		0.197352		0.53439
0.333333		0.200535		0.645107
0.333333		0.203718		0.747049
0.333333		0.206901		0.833431
0.333333		0.210085		0.898989
0.333333		0.213268		0.939649
0.333333		0.216451		0.952459
0.333333		0.219634		0.935611
0.333333		0.222817		0.888507
0.333333		0.226		0.811851
0.333333		0.229183		0.707837
0.333333		0.232366		0.580621
0.333333		0.235549		0.437929
0.333333		0.238732		0.297954
0.333333		0.241916		0.218796
0.333333		0.245099		0.286056
0.333333		0.248282		0.440593
0.333333		0.251465		0.614633
0.333333		0.254648		0.78455
0.333333		0.257831		0.938817
0.333333		0.261014		1.06937
0.333333		0.264197		1.16974
0.333333		0.26738		1.23467
0.333333		0.270563		1.26006
0.333333		0.273747		1.24301
0.333333		0.27693		1.18197
0.333333		0.280113		1.07672
0.333333		0.283296		0.928501
0.333333		0.286479		0.740015
0.333333		0.289662		0.515643
0.333333		0.292845		0.263043
0.333333		0.296028		0.0759768
0.333333		0.299211		0.336891
0.333333		0.302394		0.643656
0.333333		0.305577		0.953989
0.333333		0.308761		1.25732
0.333333		0.311944		1.54437
0.333333		0.315127		1.80635
0.333333		0.31831		2.0351
0.333333		0.321493		2.2233
0.333333		0.324676		2.36476
0.333333		0.327859		2.45469
0.333333		0.331042		2.48989
0.333333		0.334225		2.46909
0.333333		0.337408		2.39315
0.333333		0.340592		2.26545
0.333333		0.343775		2.09235
0.333333		0.346958		1.88409
0.333333		0.350141		1.6563
0.333333		0.353324		1.43284
0.333333		0.356507		1.24927
0.333333		0.35969		1.15095
0.333333		0.362873		1.17111
0.333333		0.366056		1.30024
0.333333		0.369239		1.49459
0.333333		0.372423		1.70856
0.333333		0.375606		1.90789
0.333333		0.378789		2.06834
0.333333		0.381972		2.17235
0.333333		0.385155		2.20709
0.333333		0.388338		2.1637
0.333333		0.391521		2.03751
0.333333		0.394704		1.82944
0.333333		0.397887		1.55036
0.333333		0.40107		1.23488
0.333333		0.404254		0.985944
0.333333		0.407437		1.02354
0.333333		0.41062		1.43956
0.333333		0.413803		2.08753
0.333333		0.416986		2.85944
0.333333		0.420169		3.70566
0.333333		0.423352		4.59702
0.333333		0.426535		5.51098
0.333333		0.429718		6.42728
0.333333		0.432901		7.32671
0.333333		0.436085		8.19076
0.333333		0.439268		9.00177
0.333333		0.442451		9.74314
0.333333		0.445634		10.3996
0.333333		0.448817		10.9576
0.333333		0.452		11.4054
0.333333		0.455183		11.7337
0.333333		0.458366		11.9354
0.333333		0.461549		12.0062
0.333333		0.464732		11.9441
0.333333		0.467916		11.7502
0.333333		0.471099		11.4282
0.333333		0.474282		10.9842
0.333333		0.477465		10.427
0.333333		0.480648		9.76748
0.333333		0.483831		9.0186
0.333333		0.487014		8.19499
0.333333		0.490197		7.31267
0.333333		0.49338		6.38868
0.333333		0.496563		5.44082
0.333333		0.499747		4.48733
0.333333		0.50293		3.54694
0.333333		0.506113		2.63947
0.333333		0.509296		1.78916
0.333333		0.512479		1.04216
0.333333		0.515662		0.58782
0.333333		0.518845		0.808611
0.333333		0.522028		1.29111
0.333333		0.525211		1.74683
0.333333		0.528394		2.12359
0.333333		0.531578		2.40824
0.333333		0.534761		2.59758
0.333333		0.537944		2.69307
0.333333		0.541127		2.69928
0.333333		0.54431		2.62332
0.333333		0.547493		2.47452
0.333333		0.550676		2.26439
0.333333		0.553859		2.00666
0.333333		0.557042		1.71804
0.333333		0.560225		1.41996
0.333333		0.563408		1.14305
0.333333		0.566592		0.934499
0.333333		0.569775		0.854324
0.333333		0.572958		0.924284
0.333333		0.576141		1.0932
0.333333		0.579324		1.29611
0.333333		0.582507		1.49195
0.333333		0.58569		1.65842
0.333333		0.588873		1.7833
0.333333		0.592056		1.86005
0.333333		0.595239		1.8858
0.333333		0.598423		1.86044
0.333333		0.601606		1.78612
0.333333		0.604789		1.667
0.333333		0.607972		1.50906
0.333333		0.611155		1.3202
0.333333		0.614338		1.1107
0.333333		0.617521		0.894751
0.333333		0.620704		0.694685
0.333333		0.623887		0.5501
0.333333		0.62707		0.51573
0.333333		0.630254		0.60081
0.333333		0.633437		0.749235
0.333333		0.63662		0.911274
0.333333		0.639803		1.06116
0.333333		0.642986		1.1858
0.333333		0.646169		1.27802
0.333333		0.649352		1.33403
0.333333		0.652535		1.35229
0.333333		0.655718		1.33313
0.333333		0.658901		1.27852
0.333333		0.662085		1.19201
0.333333		0.665268		1.07871
0.333333		0.668451		0.945613
0.333333		0.671634		0.802306
0.333333		0.674817		0.662706
0.333333		0.678		0.548223
0.333333		0.681183		0.488419
0.333333		0.684366		0.503959
0.333333		0.687549		0.581446
0.333333		0.690732		0.688624
0.333333		0.693916		0.800139
0.333333		0.697099		0.900866
0.333333		0.700282		0.982004
0.333333		0.703465		1.0384
0.333333		0.706648		1.06725
0.333333		0.709831		1.06753
0.333333		0.713014		1.03972
0.333333		0.716197		0.985677
0.333333		0.71938		0.908617
0.333333		0.722563		0.813263
0.333333		0.725747		0.706258
0.333333		0.72893		0.597138
0.333333		0.732113		0.500193
0.333333		0.735296		0.435948
0.333333		0.738479		0.424724
0.333333		0.741662		0.468018
0.333333		0.744845		0.545857
0.333333		0.748028		0.63598
0.333333		0.751211		0.723204
0.333333		0.754394		0.798277
0.333333		0.757578		0.855561
0.333333		0.760761		0.891709
0.333333		0.763944		0.905013
0.333333		0.767127		0.895099
0.333333		0.77031		0.862782
0.333333		0.773493		0.81001
0.333333		0.776676		0.739905
0.333333		0.779859		0.656939
0.333333		0.783042		0.567392
0.333333		0.786225		0.480302
0.333333		0.789409		0.408863
0.333333		0.792592		0.369921
0.333333		0.795775		0.375236
0.333333		0.798958		0.419292
0.333333		0.802141		0.484628
0.333333		0.805324		0.555226
0.333333		0.808507		0.620461
0.333333		0.81169		0.67378
0.333333		0.814873		0.711212
0.333333		0.818056		0.730538
0.333333		0.82124		0.730891
0.333333		0.824423		0.712579
0.333333		0.827606		0.677046
0.333333		0.830789		0.626942
0.333333		0.833972		0.566342
0.333333		0.837155		0.501222
0.333333		0.840338		0.440194
0.333333		0.843521		0.394944
0.333333		0.846704		0.377921
0.333333		0.849887		0.395033
0.333333		0.85307		0.440483
0.333333		0.856254		0.501972
0.333333		0.859437		0.568019
0.333333		0.86262		0.630265
0.333333		0.865803		0.683019
0.333333		0.868986		0.722484
0.333333		0.872169		0.746252
0.333333		0.875352		0.753024
0.333333		0.878535		0.742473
0.333333		0.881718		0.71518
0.333333		0.884901		0.672624
0.333333		0.888085		0.617245
0.333333		0.891268		0.552603
0.333333		0.894451		0.483746
0.333333		0.897634		0.41785
0.333333		0.900817		0.364907
0.333333		0.904		0.336683
0.333333		0.907183		0.340801
0.333333		0.910366		0.373797
0.333333		0.913549		0.424078
0.333333		0.916732		0.479997
0.333333		0.919916		0.533144
0.333333		0.923099		0.578008
0.333333		0.926282		0.611084
0.333333		0.929465		0.630274
0.333333		0.932648		0.634565
0.333333		0.935831		0.623864
0.333333		0.939014		0.598928
0.333333		0.942197		0.561367
0.333333		0.94538		0.513707
0.333333		0.948563		0.459582
0.333333		0.951747		0.404092
0.333333		0.95493		0.354282
