0		0.334225		1.10501e-17
0		0.337408		1.02424e-17
0		0.340592		9.0516e-18
0		0.343775		7.48112e-18
0		0.346958		5.54438e-18
0		0.350141		3.26455e-18
0		0.353324		6.73852e-19
0		0.356507		-2.18747e-18
0		0.35969		-5.27226e-18
0		0.362873		-8.52785e-18
0		0.366056		-1.18975e-17
0		0.369239		-1.53218e-17
0		0.372423		-1.87407e-17
0		0.375606		-2.20947e-17
0		0.378789		-2.53265e-17
0		0.381972		-2.83826e-17
0		0.385155		-3.12145e-17
0		0.388338		-3.37797e-17
0		0.391521		-3.60431e-17
0		0.394704		-3.79772e-17
0		0.397887		-3.95628e-17
0		0.40107		-4.07893e-17
0		0.404254		-4.16544e-17
0		0.407437		-4.2164e-17
0		0.41062		-4.23315e-17
0		0.413803		-4.21774e-17
0		0.416986		-4.17276e-17
0		0.420169		-4.10132e-17
0		0.423352		-4.00684e-17
0		0.426535		-3.89299e-17
0		0.429718		-3.76351e-17
0		0.432901		-3.62209e-17
0		0.436085		-3.47224e-17
0		0.439268		-3.31719e-17
0		0.442451		-3.15975e-17
0		0.445634		-3.00224e-17
0		0.448817		-2.84643e-17
0		0.452		-2.6935e-17
0		0.455183		-2.54399e-17
0		0.458366		-2.39783e-17
0		0.461549		-2.25437e-17
0		0.464732		-2.1124e-17
0		0.467916		-1.97027e-17
0		0.471099		-1.82596e-17
0		0.474282		-1.6772e-17
0		0.477465		-1.52158e-17
0		0.480648		-1.3567e-17
0		0.483831		-1.18032e-17
0		0.487014		-9.90466e-18
0		0.490197		-7.85587e-18
0		0.49338		-5.64669e-18
0		0.496563		-3.27352e-18
0		0.499747		-7.40077e-19
0		0.50293		1.94181e-18
0		0.506113		4.75186e-18
0		0.509296		7.66116e-18
0		0.512479		1.06323e-17
0		0.515662		1.36199e-17
0		0.518845		1.65712e-17
0		0.522028		1.94273e-17
0		0.525211		2.21243e-17
0		0.528394		2.45948e-17
0		0.531578		2.67699e-17
0		0.534761		2.85805e-17
0		0.537944		2.996e-17
0		0.541127		3.08459e-17
0		0.54431		3.11818e-17
0		0.547493		3.09193e-17
0		0.550676		3.00202e-17
0		0.553859		2.84577e-17
0		0.557042		2.6218e-17
0		0.560225		2.33012e-17
0		0.563408		1.97225e-17
0		0.566592		1.55121e-17
0		0.569775		1.07155e-17
0		0.572958		5.39321e-18
0		0.576141		-3.80171e-19
0		0.579324		-6.51703e-18
0		0.582507		-1.29183e-17
0		0.58569		-1.94752e-17
0		0.588873		-2.60717e-17
0		0.592056		-3.25864e-17
0		0.595239		-3.88957e-17
0		0.598423		-4.48763e-17
0		0.601606		-5.04079e-17
0		0.604789		-5.53763e-17
0		0.607972		-5.96758e-17
0		0.611155		-6.32121e-17
0		0.614338		-6.59046e-17
0		0.617521		-6.76883e-17
0		0.620704		-6.85158e-17
0		0.623887		-6.83585e-17
0		0.62707		-6.72079e-17
0		0.630254		-6.50756e-17
0		0.633437		-6.19939e-17
0		0.63662		-5.80148e-17
0		0.639803		-5.32096e-17
0		0.642986		-4.7667e-17
0		0.646169		-4.14918e-17
0		0.649352		-3.48024e-17
0		0.652535		-2.77284e-17
0		0.655718		-2.04077e-17
0		0.658901		-1.29835e-17
0		0.662085		-5.60143e-18
0		0.665268		1.59419e-18
0		0.668451		8.46313e-18
0		0.671634		1.48725e-17
0		0.674817		2.06997e-17
0		0.678		2.58352e-17
0		0.681183		3.01846e-17
0		0.684366		3.36711e-17
0		0.687549		3.6237e-17
0		0.690732		3.78445e-17
0		0.693916		3.84771e-17
0		0.697099		3.81391e-17
0		0.700282		3.68557e-17
0		0.703465		3.46721e-17
0		0.706648		3.16524e-17
0		0.709831		2.78779e-17
0		0.713014		2.34447e-17
0		0.716197		1.84618e-17
0		0.71938		1.30483e-17
0		0.722563		7.33033e-18
0		0.725747		1.43825e-18
0		0.72893		-4.49641e-18
0		0.732113		-1.03441e-17
0		0.735296		-1.59799e-17
0		0.738479		-2.12869e-17
0		0.741662		-2.6158e-17
0		0.744845		-3.04988e-17
0		0.748028		-3.42291e-17
0		0.751211		-3.72846e-17
0		0.754394		-3.96184e-17
0		0.757578		-4.12009e-17
0		0.760761		-4.20208e-17
0		0.763944		-4.20846e-17
0		0.767127		-4.14158e-17
0		0.77031		-4.00545e-17
0		0.773493		-3.80552e-17
0		0.776676		-3.54857e-17
0		0.779859		-3.24249e-17
0		0.783042		-2.89605e-17
0		0.786225		-2.51868e-17
0		0.789409		-2.1202e-17
0		0.792592		-1.71059e-17
0		0.795775		-1.29972e-17
0		0.798958		-8.97119e-18
0		0.802141		-5.11776e-18
0		0.805324		-1.51896e-18
0		0.808507		1.75253e-18
0		0.81169		4.63499e-18
0		0.814873		7.0788e-18
0		0.818056		9.04727e-18
0		0.82124		1.05171e-17
0		0.824423		1.14787e-17
0		0.827606		1.19355e-17
0		0.830789		1.1904e-17
0		0.833972		1.14123e-17
0		0.837155		1.04994e-17
0		0.840338		9.21379e-18
0		0.843521		7.61146e-18
0		0.846704		5.7546e-18
0		0.849887		3.7096e-18
0		0.85307		1.5452e-18
0		0.856254		-6.69413e-19
0		0.859437		-2.86639e-18
0		0.86262		-4.98096e-18
0		0.865803		-6.95303e-18
0		0.868986		-8.72856e-18
0		0.872169		-1.02608e-17
0		0.875352		-1.15112e-17
0		0.878535		-1.24504e-17
0		0.881718		-1.30581e-17
0		0.884901		-1.33239e-17
0		0.888085		-1.3247e-17
0		0.891268		-1.28358e-17
0		0.894451		-1.21075e-17
0		0.897634		-1.10872e-17
0		0.900817		-9.80734e-18
0		0.904		-8.30624e-18
0		0.907183		-6.62716e-18
0		0.910366		-4.81698e-18
0		0.913549		-2.9249e-18
0		0.916732		-1.00117e-18
0		0.919916		9.0421e-19
0		0.923099		2.74272e-18
0		0.926282		4.4684e-18
0		0.929465		6.03893e-18
0		0.932648		7.41645e-18
0		0.935831		8.56834e-18
0		0.939014		9.46778e-18
0		0.942197		1.00942e-17
0		0.94538		1.04333e-17
0		0.948563		1.04776e-17
0		0.951747		1.02259e-17
0		0.95493		9.68327e-18
0		0.958113		8.86057e-18
0		0.961296		7.77419e-18
0		0.964479		6.44534e-18
0		0.967662		4.89943e-18
0		0.970845		3.16545e-18
0		0.974028		1.27517e-18
0		0.977211		-7.37538e-19
0		0.980394		-2.83744e-18
0		0.983578		-4.98863e-18
0		0.986761		-7.15522e-18
0		0.989944		-9.30197e-18
0		0.993127		-1.13948e-17
0		0.99631		-1.34013e-17

0.333333		0		-0.0221026
0.333333		0.0031831		-0.0217826
0.333333		0.0063662		-0.0208321
0.333333		0.0095493		-0.0192795
0.333333		0.0127324		-0.0171713
0.333333		0.0159155		-0.0145705
0.333333		0.0190986		-0.0115551
0.333333		0.0222817		-0.00821534
0.333333		0.0254648		-0.00465147
0.333333		0.0286479		-0.000970522
0.333333		0.031831		0.00271673
0.333333		0.0350141		0.0062991
0.333333		0.0381972		0.00966829
0.333333		0.0413803		0.0127221
0.333333		0.0445634		0.0153675
0.333333		0.0477465		0.0175234
0.333333		0.0509296		0.0191231
0.333333		0.0541127		0.0201162
0.333333		0.0572958		0.0204706
0.333333		0.0604789		0.0201729
0.333333		0.063662		0.0192293
0.333333		0.0668451		0.0176653
0.333333		0.0700282		0.0155253
0.333333		0.0732113		0.0128709
0.333333		0.0763944		0.00977979
0.333333		0.0795775		0.00634286
0.333333		0.0827606		0.00266204
0.333333		0.0859437		-0.00115286
0.333333		0.0891268		-0.00498733
0.333333		0.0923099		-0.00872554
0.333333		0.095493		-0.0122538
0.333333		0.0986761		-0.0154638
0.333333		0.101859		-0.0182562
0.333333		0.105042		-0.0205434
0.333333		0.108225		-0.0222522
0.333333		0.111408		-0.0233262
0.333333		0.114592		-0.0237276
0.333333		0.117775		-0.0234387
0.333333		0.120958		-0.0224619
0.333333		0.124141		-0.0208208
0.333333		0.127324		-0.0185588
0.333333		0.130507		-0.0157384
0.333333		0.13369		-0.0124398
0.333333		0.136873		-0.0087579
0.333333		0.140056		-0.00480048
0.333333		0.143239		-0.000684562
0.333333		0.146423		0.00346676
0.333333		0.149606		0.00752794
0.333333		0.152789		0.0113747
0.333333		0.155972		0.0148878
0.333333		0.159155		0.0179564
0.333333		0.162338		0.020482
0.333333		0.165521		0.0223807
0.333333		0.168704		0.0235868
0.333333		0.171887		0.0240543
0.333333		0.17507		0.0237586
0.333333		0.178254		0.0226981
0.333333		0.181437		0.0208938
0.333333		0.18462		0.0183895
0.333333		0.187803		0.0152504
0.333333		0.190986		0.0115621
0.333333		0.194169		0.00742766
0.333333		0.197352		0.00296529
0.333333		0.200535		-0.00169519
0.333333		0.203718		-0.0064159
0.333333		0.206901		-0.0110549
0.333333		0.210085		-0.0154705
0.333333		0.213268		-0.019525
0.333333		0.216451		-0.0230894
0.333333		0.219634		-0.0260472
0.333333		0.222817		-0.0282979
0.333333		0.226		-0.0297603
0.333333		0.229183		-0.0303756
0.333333		0.232366		-0.0301091
0.333333		0.235549		-0.0289521
0.333333		0.238732		-0.0269222
0.333333		0.241916		-0.0240636
0.333333		0.245099		-0.0204466
0.333333		0.248282		-0.0161652
0.333333		0.251465		-0.0113357
0.333333		0.254648		-0.00609321
0.333333		0.257831		-0.000588223
0.333333		0.261014		0.00501753
0.333333		0.264197		0.0105556
0.333333		0.26738		0.0158556
0.333333		0.270563		0.0207503
0.333333		0.273747		0.0250804
0.333333		0.27693		0.0286999
0.333333		0.280113		0.0314801
0.333333		0.283296		0.0333142
0.333333		0.286479		0.0341209
0.333333		0.289662		0.0338477
0.333333		0.292845		0.0324727
0.333333		0.296028		0.0300064
0.333333		0.299211		0.0264924
0.333333		0.302394		0.0220066
0.333333		0.305577		0.0166565
0.333333		0.308761		0.0105784
0.333333		0.311944		0.0039349
0.333333		0.315127		-0.00308964
0.333333		0.31831		-0.0102933
0.333333		0.321493		-0.0174622
0.333333		0.324676		-0.0243759
0.333333		0.327859		-0.0308141
0.333333		0.331042		-0.0365623
0.333333		0.334225		-0.0414187
0.333333		0.337408		-0.0452001
0.333333		0.340592		-0.047748
0.333333		0.343775		-0.0489335
0.333333		0.346958		-0.0486628
0.333333		0.350141		-0.0468803
0.333333		0.353324		-0.0435725
0.333333		0.356507		-0.0387692
0.333333		0.35969		-0.0325452
0.333333		0.362873		-0.0250192
0.333333		0.366056		-0.0163534
0.333333		0.369239		-0.00675008
0.333333		0.372423		0.00355167
0.333333		0.375606		0.0142808
0.333333		0.378789		0.0251399
0.333333		0.381972		0.035812
0.333333		0.385155		0.0459677
0.333333		0.388338		0.0552727
0.333333		0.391521		0.0633964
0.333333		0.394704		0.0700196
0.333333		0.397887		0.0748433
0.333333		0.40107		0.0775959
0.333333		0.404254		0.0780416
0.333333		0.407437		0.075986
0.333333		0.41062		0.0712832
0.333333		0.413803		0.06384
0.333333		0.416986		0.0536201
0.333333		0.420169		0.0406462
0.333333		0.423352		0.0250016
0.333333		0.426535		0.00683006
0.333333		0.429718		-0.0136663
0.333333		0.432901		-0.0362296
0.333333		0.436085		-0.0605507
0.333333		0.439268		-0.0862746
0.333333		0.442451		-0.113007
0.333333		0.445634		-0.140324
0.333333		0.448817		-0.167778
0.333333		0.452		-0.194906
0.333333		0.455183		-0.221245
0.333333		0.458366		-0.246334
0.333333		0.461549		-0.269732
0.333333		0.464732		-0.291019
0.333333		0.467916		-0.309812
0.333333		0.471099		-0.32577
0.333333		0.474282		-0.338601
0.333333		0.477465		-0.348071
0.333333		0.480648		-0.354008
0.333333		0.483831		-0.356302
0.333333		0.487014		-0.354914
0.333333		0.490197		-0.349872
0.333333		0.49338		-0.341272
0.333333		0.496563		-0.329276
0.333333		0.499747		-0.314109
0.333333		0.50293		-0.296051
0.333333		0.506113		-0.275435
0.333333		0.509296		-0.252636
0.333333		0.512479		-0.228065
0.333333		0.515662		-0.20216
0.333333		0.518845		-0.175375
0.333333		0.522028		-0.148173
0.333333		0.525211		-0.121012
0.333333		0.528394		-0.0943401
0.333333		0.531578		-0.0685828
0.333333		0.534761		-0.0441363
0.333333		0.537944		-0.021359
0.333333		0.541127		-0.000564448
0.333333		0.54431		0.0179837
0.333333		0.547493		0.0340766
0.333333		0.550676		0.0475633
0.333333		0.553859		0.0583522
0.333333		0.557042		0.0664118
0.333333		0.560225		0.0717691
0.333333		0.563408		0.0745077
0.333333		0.566592		0.0747638
0.333333		0.569775		0.0727214
0.333333		0.572958		0.0686069
0.333333		0.576141		0.0626816
0.333333		0.579324		0.0552352
0.333333		0.582507		0.0465775
0.333333		0.58569		0.0370305
0.333333		0.588873		0.0269201
0.333333		0.592056		0.0165682
0.333333		0.595239		0.00628523
0.333333		0.598423		-0.00363755
0.333333		0.601606		-0.012934
0.333333		0.604789		-0.0213689
0.333333		0.607972		-0.0287429
0.333333		0.611155		-0.0348954
0.333333		0.614338		-0.0397081
0.333333		0.617521		-0.0431054
0.333333		0.620704		-0.0450551
0.333333		0.623887		-0.0455675
0.333333		0.62707		-0.0446931
0.333333		0.630254		-0.0425197
0.333333		0.633437		-0.0391686
0.333333		0.63662		-0.0347897
0.333333		0.639803		-0.0295567
0.333333		0.642986		-0.0236607
0.333333		0.646169		-0.0173047
0.333333		0.649352		-0.010697
0.333333		0.652535		-0.00404557
0.333333		0.655718		0.00244816
0.333333		0.658901		0.00859478
0.333333		0.662085		0.0142219
0.333333		0.665268		0.0191785
0.333333		0.668451		0.0233385
0.333333		0.671634		0.0266038
0.333333		0.674817		0.0289062
0.333333		0.678		0.030208
0.333333		0.681183		0.0305028
0.333333		0.684366		0.0298142
0.333333		0.687549		0.0281945
0.333333		0.690732		0.0257221
0.333333		0.693916		0.0224986
0.333333		0.697099		0.018645
0.333333		0.700282		0.0142977
0.333333		0.703465		0.00960385
0.333333		0.706648		0.00471685
0.333333		0.709831		-0.000208433
0.333333		0.713014		-0.00502031
0.333333		0.716197		-0.00957469
0.333333		0.71938		-0.0137392
0.333333		0.722563		-0.0173967
0.333333		0.725747		-0.0204486
0.333333		0.72893		-0.0228172
0.333333		0.732113		-0.0244476
0.333333		0.735296		-0.0253086
0.333333		0.738479		-0.025393
0.333333		0.741662		-0.0247179
0.333333		0.744845		-0.0233225
0.333333		0.748028		-0.0212674
0.333333		0.751211		-0.0186317
0.333333		0.754394		-0.0155103
0.333333		0.757578		-0.012011
0.333333		0.760761		-0.00825024
0.333333		0.763944		-0.00435012
0.333333		0.767127		-0.000434152
0.333333		0.77031		0.0033764
0.333333		0.773493		0.00696617
0.333333		0.776676		0.010229
0.333333		0.779859		0.0130712
0.333333		0.783042		0.0154138
0.333333		0.786225		0.0171949
0.333333		0.789409		0.018371
0.333333		0.792592		0.0189184
0.333333		0.795775		0.0188329
0.333333		0.798958		0.01813
0.333333		0.802141		0.0168439
0.333333		0.805324		0.0150259
0.333333		0.808507		0.0127431
0.333333		0.81169		0.0100751
0.333333		0.814873		0.00711223
0.333333		0.818056		0.00395213
0.333333		0.82124		0.000696628
0.333333		0.824423		-0.00255134
0.333333		0.827606		-0.00569098
0.333333		0.830789		-0.00862668
0.333333		0.833972		-0.0112709
0.333333		0.837155		-0.0135465
0.333333		0.840338		-0.0153894
0.333333		0.843521		-0.0167497
0.333333		0.846704		-0.0175937
0.333333		0.849887		-0.0179039
0.333333		0.85307		-0.0176798
0.333333		0.856254		-0.0169376
0.333333		0.859437		-0.015709
0.333333		0.86262		-0.0140405
0.333333		0.865803		-0.0119915
0.333333		0.868986		-0.00963194
0.333333		0.872169		-0.00704062
0.333333		0.875352		-0.00430209
0.333333		0.878535		-0.00150418
0.333333		0.881718		0.00126484
0.333333		0.884901		0.00391896
0.333333		0.888085		0.00637708
0.333333		0.891268		0.00856546
0.333333		0.894451		0.0104199
0.333333		0.897634		0.0118874
0.333333		0.900817		0.0129281
0.333333		0.904		0.0135157
0.333333		0.907183		0.0136387
0.333333		0.910366		0.0133
0.333333		0.913549		0.0125171
0.333333		0.916732		0.0113207
0.333333		0.919916		0.00975434
0.333333		0.923099		0.00787233
0.333333		0.926282		0.00573804
0.333333		0.929465		0.00342187
0.333333		0.932648		0.000998889
0.333333		0.935831		-0.00145353
0.333333		0.939014		-0.00385814
0.333333		0.942197		-0.00614025
0.333333		0.94538		-0.00823
0.333333		0.948563		-0.0100645
0.333333		0.951747		-0.0115896
0.333333		0.95493		-0.0127616
0.333333		0.958113		-0.0135484
0.333333		0.961296		-0.0139304
0.333333		0.964479		-0.0139008
0.333333		0.967662		-0.013466
0.333333		0.970845		-0.0126446
0.333333		0.974028		-0.0114675
0.333333		0.977211		-0.00997604
0.333333		0.980394		-0.00822105
0.333333		0.983578		-0.00626092
0.333333		0.986761		-0.00415973
0.333333		0.989944		-0.00198524
0.333333		0.993127		0.000193368
0.333333		0.99631		0.00230758

0.666667		0		-0.0422449
0.666667		0.0031831		-0.0415756
0.666667		0.0063662		-0.03959
0.666667		0.0095493		-0.0363538
0.666667		0.0127324		-0.0319741
0.666667		0.0159155		-0.0265959
0.666667		0.0190986		-0.0203975
0.666667		0.0222817		-0.0135843
0.666667		0.0254648		-0.00638224
0.666667		0.0286479		0.000969567
0.666667		0.031831		0.00822683
0.666667		0.0350141		0.0151481
0.666667		0.0381972		0.0215027
0.666667		0.0413803		0.0270784
0.666667		0.0445634		0.0316884
0.666667		0.0477465		0.0351774
0.666667		0.0509296		0.0374273
0.666667		0.0541127		0.0383604
0.666667		0.0572958		0.0379425
0.666667		0.0604789		0.0361843
0.666667		0.063662		0.0331406
0.666667		0.0668451		0.028909
0.666667		0.0700282		0.0236267
0.666667		0.0732113		0.0174661
0.666667		0.0763944		0.0106289
0.666667		0.0795775		0.00334001
0.666667		0.0827606		-0.00416003
0.666667		0.0859437		-0.0116231
0.666667		0.0891268		-0.0188013
0.666667		0.0923099		-0.0254556
0.666667		0.095493		-0.0313635
0.666667		0.0986761		-0.0363262
0.666667		0.101859		-0.0401758
0.666667		0.105042		-0.0427806
0.666667		0.108225		-0.0440498
0.666667		0.111408		-0.0439364
0.666667		0.114592		-0.0424392
0.666667		0.117775		-0.039603
0.666667		0.120958		-0.0355173
0.666667		0.124141		-0.0303137
0.666667		0.127324		-0.0241613
0.666667		0.130507		-0.017262
0.666667		0.13369		-0.00984347
0.666667		0.136873		-0.00215185
0.666667		0.140056		0.0055561
0.666667		0.143239		0.0130216
0.666667		0.146423		0.0199923
0.666667		0.149606		0.0262309
0.666667		0.152789		0.0315228
0.666667		0.155972		0.0356835
0.666667		0.159155		0.0385651
0.666667		0.162338		0.040061
0.666667		0.165521		0.0401103
0.666667		0.168704		0.0386998
0.666667		0.171887		0.0358649
0.666667		0.17507		0.0316889
0.666667		0.178254		0.0263004
0.666667		0.181437		0.0198697
0.666667		0.18462		0.0126034
0.666667		0.187803		0.00473806
0.666667		0.190986		-0.00346778
0.666667		0.194169		-0.0117415
0.666667		0.197352		-0.0198056
0.666667		0.200535		-0.0273865
0.666667		0.203718		-0.0342239
0.666667		0.206901		-0.0400795
0.666667		0.210085		-0.0447451
0.666667		0.213268		-0.0480495
0.666667		0.216451		-0.0498651
0.666667		0.219634		-0.0501121
0.666667		0.222817		-0.048762
0.666667		0.226		-0.0458388
0.666667		0.229183		-0.0414194
0.666667		0.232366		-0.035631
0.666667		0.235549		-0.0286481
0.666667		0.238732		-0.0206871
0.666667		0.241916		-0.0119994
0.666667		0.245099		-0.00286421
0.666667		0.248282		0.0064207
0.666667		0.251465		0.0155485
0.666667		0.254648		0.0242132
0.666667		0.257831		0.0321198
0.666667		0.261014		0.0389939
0.666667		0.264197		0.0445914
0.666667		0.26738		0.0487067
0.666667		0.270563		0.0511801
0.666667		0.273747		0.0519034
0.666667		0.27693		0.0508248
0.666667		0.280113		0.0479512
0.666667		0.283296		0.0433487
0.666667		0.286479		0.0371416
0.666667		0.289662		0.0295092
0.666667		0.292845		0.0206811
0.666667		0.296028		0.0109299
0.666667		0.299211		0.000563643
0.666667		0.302394		-0.0100839
0.666667		0.305577		-0.0206636
0.666667		0.308761		-0.0308224
0.666667		0.311944		-0.0402141
0.666667		0.315127		-0.0485116
0.666667		0.31831		-0.0554173
0.666667		0.321493		-0.0606734
0.666667		0.324676		-0.0640715
0.666667		0.327859		-0.0654599
0.666667		0.331042		-0.0647499
0.666667		0.334225		-0.0619197
0.666667		0.337408		-0.0570169
0.666667		0.340592		-0.050158
0.666667		0.343775		-0.0415264
0.666667		0.346958		-0.0313677
0.666667		0.350141		-0.0199834
0.666667		0.353324		-0.00772189
0.666667		0.356507		0.00503112
0.666667		0.35969		0.0178646
0.666667		0.362873		0.0303546
0.666667		0.366056		0.0420777
0.666667		0.369239		0.0526249
0.666667		0.372423		0.0616146
0.666667		0.375606		0.0687059
0.666667		0.378789		0.0736104
0.666667		0.381972		0.076103
0.666667		0.385155		0.0760308
0.666667		0.388338		0.0733197
0.666667		0.391521		0.0679791
0.666667		0.394704		0.060104
0.666667		0.397887		0.0498744
0.666667		0.40107		0.0375523
0.666667		0.404254		0.0234754
0.666667		0.407437		0.0080493
0.666667		0.41062		-0.00826346
0.666667		0.413803		-0.0249561
0.666667		0.416986		-0.0414919
0.666667		0.420169		-0.0573202
0.666667		0.423352		-0.0718928
0.666667		0.426535		-0.0846814
0.666667		0.429718		-0.0951944
0.666667		0.432901		-0.102993
0.666667		0.436085		-0.107708
0.666667		0.439268		-0.109052
0.666667		0.442451		-0.106831
0.666667		0.445634		-0.100957
0.666667		0.448817		-0.0914515
0.666667		0.452		-0.0784498
0.666667		0.455183		-0.0622031
0.666667		0.458366		-0.0430748
0.666667		0.461549		-0.0215351
0.666667		0.464732		0.00184842
0.666667		0.467916		0.0264225
0.666667		0.471099		0.0514632
0.666667		0.474282		0.0761926
0.666667		0.477465		0.0997986
0.666667		0.480648		0.121455
0.666667		0.483831		0.140343
0.666667		0.487014		0.155672
0.666667		0.490197		0.166707
0.666667		0.49338		0.172779
0.666667		0.496563		0.173317
0.666667		0.499747		0.167854
0.666667		0.50293		0.156052
0.666667		0.506113		0.137708
0.666667		0.509296		0.112767
0.666667		0.512479		0.081325
0.666667		0.515662		0.0436328
0.666667		0.518845		9.33569e-05
0.666667		0.522028		-0.0487437
0.666667		0.525211		-0.102192
0.666667		0.528394		-0.15944
0.666667		0.531578		-0.21957
0.666667		0.534761		-0.281574
0.666667		0.537944		-0.344378
0.666667		0.541127		-0.406864
0.666667		0.54431		-0.467896
0.666667		0.547493		-0.526345
0.666667		0.550676		-0.581113
0.666667		0.553859		-0.631161
0.666667		0.557042		-0.67553
0.666667		0.560225		-0.713368
0.666667		0.563408		-0.743941
0.666667		0.566592		-0.766661
0.666667		0.569775		-0.781089
0.666667		0.572958		-0.786953
0.666667		0.576141		-0.784148
0.666667		0.579324		-0.772744
0.666667		0.582507		-0.752979
0.666667		0.58569		-0.725256
0.666667		0.588873		-0.690132
0.666667		0.592056		-0.648306
0.666667		0.595239		-0.6006
0.666667		0.598423		-0.547942
0.666667		0.601606		-0.491343
0.666667		0.604789		-0.431873
0.666667		0.607972		-0.37064
0.666667		0.611155		-0.308758
0.666667		0.614338		-0.247331
0.666667		0.617521		-0.18742
0.666667		0.620704		-0.130025
0.666667		0.623887		-0.076063
0.666667		0.62707		-0.026349
0.666667		0.630254		0.0184206
0.666667		0.633437		0.05768
0.666667		0.63662		0.0910035
0.666667		0.639803		0.118112
0.666667		0.642986		0.138873
0.666667		0.646169		0.153302
0.666667		0.649352		0.161557
0.666667		0.652535		0.163925
0.666667		0.655718		0.160819
0.666667		0.658901		0.152755
0.666667		0.662085		0.140341
0.666667		0.665268		0.124259
0.666667		0.668451		0.105241
0.666667		0.671634		0.0840518
0.666667		0.674817		0.0614685
0.666667		0.678		0.0382587
0.666667		0.681183		0.0151623
0.666667		0.684366		-0.00712655
0.666667		0.687549		-0.0279762
0.666667		0.690732		-0.046831
0.666667		0.693916		-0.0632229
0.666667		0.697099		-0.0767803
0.666667		0.700282		-0.0872337
0.666667		0.703465		-0.0944189
0.666667		0.706648		-0.0982765
0.666667		0.709831		-0.0988492
0.666667		0.713014		-0.096276
0.666667		0.716197		-0.0907843
0.666667		0.71938		-0.082679
0.666667		0.722563		-0.0723311
0.666667		0.725747		-0.0601634
0.666667		0.72893		-0.0466365
0.666667		0.732113		-0.0322332
0.666667		0.735296		-0.0174436
0.666667		0.738479		-0.00275026
0.666667		0.741662		0.0113865
0.666667		0.744845		0.0245411
0.666667		0.748028		0.0363344
0.666667		0.751211		0.0464436
0.666667		0.754394		0.0546102
0.666667		0.757578		0.060645
