0		1.57563		0
0		1.57882		0
0		1.582		0
0		1.58518		0
0		1.58837		0
0		1.59155		0
0		1.59473		0
0		1.59792		0
0		1.6011		0
0		1.60428		0
0		1.60746		0
0		1.61065		0
0		1.61383		0
0		1.61701		0
0		1.6202		0
0		1.62338		0
0		1.62656		0
0		1.62975		0
0		1.63293		0
0		1.63611		0
0		1.6393		0
0		1.64248		0
0		1.64566		0
0		1.64885		0
0		1.65203		0
0		1.65521		0
0		1.65839		0
0		1.66158		0
0		1.66476		0
0		1.66794		0
0		1.67113		0
0		1.67431		0
0		1.67749		0
0		1.68068		0
0		1.68386		0
0		1.68704		0
0		1.69023		0
0		1.69341		0
0		1.69659		0
0		1.69977		0
0		1.70296		0
0		1.70614		0
0		1.70932		0
0		1.71251		0
0		1.71569		0
0		1.71887		0
0		1.72206		0
0		1.72524		0
0		1.72842		0
0		1.73161		0
0		1.73479		0
0		1.73797		0
0		1.74116		0
0		1.74434		0
0		1.74752		0
0		1.7507		0
0		1.75389		0
0		1.75707		0
0		1.76025		0
0		1.76344		0
0		1.76662		0
0		1.7698		0
0		1.77299		0
0		1.77617		0
0		1.77935		0
0		1.78254		0
0		1.78572		0
0		1.7889		0
0		1.79208		0
0		1.79527		0
0		1.79845		0
0		1.80163		0
0		1.80482		0
0		1.808		0
0		1.81118		0
0		1.81437		0
0		1.81755		0
0		1.82073		0
0		1.82392		0
0		1.8271		0
0		1.83028		0
0		1.83346		0
0		1.83665		0
0		1.83983		0
0		1.84301		0
0		1.8462		0
0		1.84938		0
0		1.85256		0
0		1.85575		0
0		1.85893		0
0		1.86211		0
0		1.8653		0
0		1.86848		0
0		1.87166		0
0		1.87485		0
0		1.87803		0
0		1.88121		0
0		1.88439		0
0		1.88758		0
0		1.89076		0
0		1.89394		0
0		1.89713		0
0		1.90031		0
0		1.90349		0
0		1.90668		0
0		1.90986		0
0		1.91304		0
0		1.91623		0
0		1.91941		0
0		1.92259		0
0		1.92577		0
0		1.92896		0
0		1.93214		0
0		1.93532		0
0		1.93851		0
0		1.94169		0
0		1.94487		0
0		1.94806		0
0		1.95124		0
0		1.95442		0
0		1.95761		0
0		1.96079		0
0		1.96397		0
0		1.96716		0
0		1.97034		0
0		1.97352		0
0		1.9767		0
0		1.97989		0
0		1.98307		0
0		1.98625		0
0		1.98944		0
0		1.99262		0
0		1.9958		0
0		1.99899		0
0		2.00217		0
0		2.00535		0
0		2.00854		0
0		2.01172		0
0		2.0149		0
0		2.01808		0
0		2.02127		0
0		2.02445		0
0		2.02763		0
0		2.03082		0
0		2.034		0
0		2.03718		0
0		2.04037		0
0		2.04355		0
0		2.04673		0
0		2.04992		0
0		2.0531		0
0		2.05628		0
0		2.05946		0
0		2.06265		0
0		2.06583		0
0		2.06901		0
0		2.0722		0
0		2.07538		0
0		2.07856		0
0		2.08175		0
0		2.08493		0
0		2.08811		0
0		2.0913		0
0		2.09448		0
0		2.09766		0
0		2.10085		0
0		2.10403		0
0		2.10721		0
0		2.11039		0
0		2.11358		0
0		2.11676		0
0		2.11994		0
0		2.12313		0
0		2.12631		0
0		2.12949		0
0		2.13268		0
0		2.13586		0
0		2.13904		0
0		2.14223		0
0		2.14541		0
0		2.14859		0
0		2.15177		0
0		2.15496		0
0		2.15814		0
0		2.16132		0
0		2.16451		0
0		2.16769		0
0		2.17087		0
0		2.17406		0
0		2.17724		0
0		2.18042		0
0		2.18361		0
0		2.18679		0
0		2.18997		0
0		2.19316		0
0		2.19634		0
0		2.19952		0
0		2.2027		0
0		2.20589		0
0		2.20907		0
0		2.21225		0
0		2.21544		0
0		2.21862		0
0		2.2218		0
0		2.22499		0
0		2.22817		0
0		2.23135		0
0		2.23454		0
0		2.23772		0
0		2.2409		0
0		2.24408		0
0		2.24727		0
0		2.25045		0
0		2.25363		0
0		2.25682		0
0		2.26		0
0		2.26318		0
0		2.26637		0
0		2.26955		0
0		2.27273		0
0		2.27592		0
0		2.2791		0
0		2.28228		0
0		2.28546		0
0		2.28865		0
0		2.29183		0
0		2.29501		0
0		2.2982		0
0		2.30138		0
0		2.30456		0
0		2.30775		0
0		2.31093		0
0		2.31411		0
0		2.3173		0
0		2.32048		0
0		2.32366		0
0		2.32685		0
0		2.33003		0
0		2.33321		0
0		2.33639		0
0		2.33958		0
0		2.34276		0
0		2.34594		0
0		2.34913		0
0		2.35231		0
0		2.35549		0
0		2.35868		0
0		2.36186		0
0		2.36504		0
0		2.36823		0
0		2.37141		0
0		2.37459		0
0		2.37777		0
0		2.38096		0
0		2.38414		0
0		2.38732		0
0		2.39051		0
0		2.39369		0
0		2.39687		0
0		2.40006		0
0		2.40324		0
0		2.40642		0
0		2.40961		0
0		2.41279		0
0		2.41597		0
0		2.41916		0
0		2.42234		0
0		2.42552		0
0		2.4287		0
0		2.43189		0
0		2.43507		0
0		2.43825		0
0		2.44144		0
0		2.44462		0
0		2.4478		0
0		2.45099		0
0		2.45417		0
0		2.45735		0
0		2.46054		0
0		2.46372		0
0		2.4669		0
0		2.47008		0
0		2.47327		0
0		2.47645		0
0		2.47963		0
0		2.48282		0
0		2.486		0
0		2.48918		0
0		2.49237		0
0		2.49555		0
0		2.49873		0
0		2.50192		0
0		2.5051		0
0		2.50828		0
0		2.51147		0
0		2.51465		0
0		2.51783		0
0		2.52101		0
0		2.5242		0
0		2.52738		0
0		2.53056		0
0		2.53375		0
0		2.53693		0
0		2.54011		0
0		2.5433		0
0		2.54648		0
0		2.54966		0
0		2.55285		0
0		2.55603		0
0		2.55921		0
0		2.56239		0
0		2.56558		0
0		2.56876		0
0		2.57194		0
0		2.57513		0
0		2.57831		0
0		2.58149		0
0		2.58468		0
0		2.58786		0
0		2.59104		0
0		2.59423		0
0		2.59741		0
0		2.60059		0
0		2.60377		0
0		2.60696		0
0		2.61014		0
0		2.61332		0
0		2.61651		0
0		2.61969		0
0		2.62287		0
0		2.62606		0
0		2.62924		0
0		2.63242		0
0		2.63561		0
0		2.63879		0
0		2.64197		0
0		2.64516		0
0		2.64834		0
0		2.65152		0
0		2.6547		0
0		2.65789		0
0		2.66107		0
0		2.66425		0
0		2.66744		0
0		2.67062		0
0		2.6738		0
0		2.67699		0
0		2.68017		0
0		2.68335		0
0		2.68654		0
0		2.68972		0
0		2.6929		0
0		2.69608		0
0		2.69927		0
0		2.70245		0
0		2.70563		0
0		2.70882		0
0		2.712		0
0		2.71518		0
0		2.71837		0
0		2.72155		0
0		2.72473		0
0		2.72792		0
0		2.7311		0
0		2.73428		0
0		2.73747		0
0		2.74065		0
0		2.74383		0
0		2.74701		0
0		2.7502		0
0		2.75338		0
0		2.75656		0
0		2.75975		0
0		2.76293		0
0		2.76611		0
0		2.7693		0
0		2.77248		0
0		2.77566		0
0		2.77885		0
0		2.78203		0
0		2.78521		0
0		2.78839		0
0		2.79158		0
0		2.79476		0
0		2.79794		0
0		2.80113		0
0		2.80431		0
0		2.80749		0
0		2.81068		0
0		2.81386		0
0		2.81704		0
0		2.82023		0
0		2.82341		0
0		2.82659		0
0		2.82977		0
0		2.83296		0
0		2.83614		0
0		2.83932		0
0		2.84251		0
0		2.84569		0
0		2.84887		0
0		2.85206		0
0		2.85524		0
0		2.85842		0
0		2.86161		0
0		2.86479		0
0		2.86797		0
0		2.87116		0
0		2.87434		0
0		2.87752		0
0		2.8807		0
0		2.88389		0
0		2.88707		0
0		2.89025		0
0		2.89344		0
0		2.89662		0
0		2.8998		0
0		2.90299		0
0		2.90617		0
0		2.90935		0
0		2.91254		0
0		2.91572		0
0		2.9189		0
0		2.92208		0
0		2.92527		0
0		2.92845		0
0		2.93163		0
0		2.93482		0
0		2.938		0
0		2.94118		0
0		2.94437		0
0		2.94755		0
0		2.95073		0
0		2.95392		0
0		2.9571		0
0		2.96028		0
0		2.96347		0
0		2.96665		0
0		2.96983		0
0		2.97301		0
0		2.9762		0
0		2.97938		0
0		2.98256		0
0		2.98575		0
0		2.98893		0
0		2.99211		0
0		2.9953		0
0		2.99848		0
0		3.00166		0
0		3.00485		0
0		3.00803		0
0		3.01121		0
0		3.01439		0
0		3.01758		0
0		3.02076		0
0		3.02394		0
0		3.02713		0
0		3.03031		0
0		3.03349		0
0		3.03668		0
0		3.03986		0
0		3.04304		0
0		3.04623		0
0		3.04941		0
0		3.05259		0
0		3.05577		0
0		3.05896		0
0		3.06214		0
0		3.06532		0
0		3.06851		0
0		3.07169		0
0		3.07487		0
0		3.07806		0
0		3.08124		0
0		3.08442		0
0		3.08761		0
0		3.09079		0
0		3.09397		0
0		3.09716		0
0		3.10034		0
0		3.10352		0

0.142857		0		2.58422e-30
0.142857		0.0031831		0
0.142857		0.0063662		0
0.142857		0.0095493		0
0.142857		0.0127324		0
0.142857		0.0159155		0
0.142857		0.0190986		0
0.142857		0.0222817		0
0.142857		0.0254648		0
0.142857		0.0286479		0
0.142857		0.031831		0
0.142857		0.0350141		0
0.142857		0.0381972		0
0.142857		0.0413803		0
0.142857		0.0445634		0
0.142857		0.0477465		0
0.142857		0.0509296		0
0.142857		0.0541127		0
0.142857		0.0572958		0
0.142857		0.0604789		0
0.142857		0.063662		0
0.142857		0.0668451		0
0.142857		0.0700282		0
0.142857		0.0732113		0
0.142857		0.0763944		0
0.142857		0.0795775		0
0.142857		0.0827606		0
0.142857		0.0859437		0
0.142857		0.0891268		0
0.142857		0.0923099		0
0.142857		0.095493		4.08965e-29
0.142857		0.0986761		0
0.142857		0.101859		0
0.142857		0.105042		0
0.142857		0.108225		0
0.142857		0.111408		0
0.142857		0.114592		0
0.142857		0.117775		0
0.142857		0.120958		0
0.142857		0.124141		0
0.142857		0.127324		0
0.142857		0.130507		0
0.142857		0.13369		0
0.142857		0.136873		0
0.142857		0.140056		0
0.142857		0.143239		0
0.142857		0.146423		0
0.142857		0.149606		0
0.142857		0.152789		0
0.142857		0.155972		0
0.142857		0.159155		0
0.142857		0.162338		4.06035e-30
0.142857		0.165521		0
0.142857		0.168704		0
0.142857		0.171887		0
0.142857		0.17507		0
0.142857		0.178254		0
0.142857		0.181437		0
0.142857		0.18462		0
0.142857		0.187803		0
0.142857		0.190986		0
0.142857		0.194169		0
0.142857		0.197352		0
0.142857		0.200535		0
0.142857		0.203718		0
0.142857		0.206901		0
0.142857		0.210085		0
0.142857		0.213268		0
0.142857		0.216451		0
0.142857		0.219634		0
0.142857		0.222817		56.7697
0.142857		0.226		0
0.142857		0.229183		0
0.142857		0.232366		0
0.142857		0.235549		0
0.142857		0.238732		0
0.142857		0.241916		0
0.142857		0.245099		0
0.142857		0.248282		0
0.142857		0.251465		0
0.142857		0.254648		0
0.142857		0.257831		0
0.142857		0.261014		0
0.142857		0.264197		0
0.142857		0.26738		0
0.142857		0.270563		0
0.142857		0.273747		0
0.142857		0.27693		0
0.142857		0.280113		0
0.142857		0.283296		0
0.142857		0.286479		0
0.142857		0.289662		0
0.142857		0.292845		0
0.142857		0.296028		0
0.142857		0.299211		0
0.142857		0.302394		3.11659e-30
0.142857		0.305577		0
0.142857		0.308761		0
0.142857		0.311944		0
0.142857		0.315127		0
0.142857		0.31831		0
0.142857		0.321493		0
0.142857		0.324676		0
0.142857		0.327859		0
0.142857		0.331042		0
0.142857		0.334225		0
0.142857		0.337408		0
0.142857		0.340592		0
0.142857		0.343775		0
0.142857		0.346958		0
0.142857		0.350141		0
0.142857		0.353324		0
0.142857		0.356507		0
0.142857		0.35969		0
0.142857		0.362873		2.65216e-29
0.142857		0.366056		0
0.142857		0.369239		0
0.142857		0.372423		0
0.142857		0.375606		0
0.142857		0.378789		0
0.142857		0.381972		8.66532e-30
0.142857		0.385155		0
0.142857		0.388338		0
0.142857		0.391521		0
0.142857		0.394704		0
0.142857		0.397887		0
0.142857		0.40107		0
0.142857		0.404254		0
0.142857		0.407437		1.33305e-30
0.142857		0.41062		0
0.142857		0.413803		0
0.142857		0.416986		0
0.142857		0.420169		7.58693e-31
0.142857		0.423352		0
0.142857		0.426535		0
0.142857		0.429718		0
0.142857		0.432901		0
0.142857		0.436085		0
0.142857		0.439268		0
0.142857		0.442451		0
0.142857		0.445634		0
0.142857		0.448817		0
0.142857		0.452		0
0.142857		0.455183		0
0.142857		0.458366		0
0.142857		0.461549		2.36023e-30
0.142857		0.464732		0
0.142857		0.467916		0
0.142857		0.471099		0
0.142857		0.474282		0
0.142857		0.477465		0
0.142857		0.480648		0
0.142857		0.483831		0
0.142857		0.487014		2.56274e-30
0.142857		0.490197		0
0.142857		0.49338		0
0.142857		0.496563		0
0.142857		0.499747		3.92143e-30
0.142857		0.50293		3.26737e-31
0.142857		0.506113		0
0.142857		0.509296		0
0.142857		0.512479		0
0.142857		0.515662		0
0.142857		0.518845		4.72309e-30
0.142857		0.522028		0
0.142857		0.525211		0
0.142857		0.528394		0
0.142857		0.531578		1.14704e-30
0.142857		0.534761		0
0.142857		0.537944		7.34951e-31
0.142857		0.541127		0
0.142857		0.54431		2.09112e-30
0.142857		0.547493		0
0.142857		0.550676		0
0.142857		0.553859		7.62243e-31
0.142857		0.557042		0
0.142857		0.560225		4.94063e-30
0.142857		0.563408		0
0.142857		0.566592		0
0.142857		0.569775		0
0.142857		0.572958		0
0.142857		0.576141		0
0.142857		0.579324		0
0.142857		0.582507		0
0.142857		0.58569		0
0.142857		0.588873		0
0.142857		0.592056		0
0.142857		0.595239		8.76912e-31
0.142857		0.598423		2.50088e-31
0.142857		0.601606		0
0.142857		0.604789		0
0.142857		0.607972		0
0.142857		0.611155		0
0.142857		0.614338		7.14414e-30
0.142857		0.617521		0.0347155
0.142857		0.620704		0
0.142857		0.623887		0
0.142857		0.62707		0
0.142857		0.630254		3.42104e-30
0.142857		0.633437		0
0.142857		0.63662		0
0.142857		0.639803		0
0.142857		0.642986		0
0.142857		0.646169		0
0.142857		0.649352		0
0.142857		0.652535		0
0.142857		0.655718		7.56211e-31
0.142857		0.658901		0
0.142857		0.662085		1.03494e-29
0.142857		0.665268		1.48763e-29
0.142857		0.668451		0
0.142857		0.671634		0
0.142857		0.674817		0
0.142857		0.678		0
0.142857		0.681183		0
0.142857		0.684366		0.407156
0.142857		0.687549		0
0.142857		0.690732		0
0.142857		0.693916		9.83751e-30
0.142857		0.697099		2.71472e-30
0.142857		0.700282		0
0.142857		0.703465		0
0.142857		0.706648		0
0.142857		0.709831		0
0.142857		0.713014		0
0.142857		0.716197		0
0.142857		0.71938		2.40981e-32
0.142857		0.722563		1.01086e-30
0.142857		0.725747		0
0.142857		0.72893		0
0.142857		0.732113		0
0.142857		0.735296		3.94742e-30
0.142857		0.738479		7.88025e-31
0.142857		0.741662		0
0.142857		0.744845		0
0.142857		0.748028		8.24437e-31
0.142857		0.751211		6.47043e-31
0.142857		0.754394		0
0.142857		0.757578		0
0.142857		0.760761		5.00897e-31
0.142857		0.763944		0
0.142857		0.767127		0
0.142857		0.77031		1.36795e-31
0.142857		0.773493		0
0.142857		0.776676		0
0.142857		0.779859		0
0.142857		0.783042		0
0.142857		0.786225		8.03038e-32
0.142857		0.789409		3.85367e-31
0.142857		0.792592		0
0.142857		0.795775		1.49131e-31
0.142857		0.798958		3.55471e-30
0.142857		0.802141		0
0.142857		0.805324		1.27678e-31
0.142857		0.808507		3.42276e-31
0.142857		0.81169		0
0.142857		0.814873		7.96868e-31
0.142857		0.818056		1.92965e-30
0.142857		0.82124		1.29211e-30
0.142857		0.824423		0
0.142857		0.827606		0
0.142857		0.830789		9.04195e-31
0.142857		0.833972		9.07173e-31
0.142857		0.837155		0
0.142857		0.840338		7.4357e-32
0.142857		0.843521		0
0.142857		0.846704		2.62131e-31
0.142857		0.849887		0
0.142857		0.85307		0
0.142857		0.856254		0
0.142857		0.859437		0
0.142857		0.86262		1.20458e-31
0.142857		0.865803		0
0.142857		0.868986		0
0.142857		0.872169		7.05867e-31
0.142857		0.875352		2.59115e-31
0.142857		0.878535		2.91903e-31
0.142857		0.881718		0
0.142857		0.884901		0
0.142857		0.888085		6.98274e-31
0.142857		0.891268		4.77775e-32
0.142857		0.894451		1.03456e-30
0.142857		0.897634		4.25557e-31
0.142857		0.900817		0
0.142857		0.904		0
0.142857		0.907183		0.0127036
0.142857		0.910366		9.91996e-29
0.142857		0.913549		3.04058e-31
0.142857		0.916732		0
0.142857		0.919916		0
0.142857		0.923099		0
0.142857		0.926282		0
0.142857		0.929465		0.0180259
0.142857		0.932648		7.96394e-30
0.142857		0.935831		1.93846e-30
0.142857		0.939014		0
0.142857		0.942197		0
0.142857		0.94538		4.28976e-31
0.142857		0.948563		1.87516e-30
0.142857		0.951747		1.91184e-30
0.142857		0.95493		4.27143e-30
0.142857		0.958113		0
0.142857		0.961296		0.0772317
0.142857		0.964479		2.68702e-27
0.142857		0.967662		2.01346e-30
0.142857		0.970845		1.16273e-30
0.142857		0.974028		0
0.142857		0.977211		2.18497e-30
0.142857		0.980394		1.25592e-31
0.142857		0.983578		0
0.142857		0.986761		1.59464e-28
0.142857		0.989944		0.00153746
0.142857		0.993127		0
0.142857		0.99631		0
0.142857		0.999493		0
0.142857		1.00268		4.97189e-31
0.142857		1.00586		0
0.142857		1.00904		4.45042e-31
0.142857		1.01223		2.4592e-31
0.142857		1.01541		3.08838e-31
0.142857		1.01859		0
0.142857		1.02177		2.55343e-32
0.142857		1.02496		0
0.142857		1.02814		3.40444e-31
0.142857		1.03132		0
0.142857		1.03451		1.37051e-31
0.142857		1.03769		0
0.142857		1.04087		0
0.142857		1.04406		2.93614e-31
0.142857		1.04724		6.63479e-31
0.142857		1.05042		3.56454e-31
0.142857		1.05361		0
0.142857		1.05679		2.64467e-31
0.142857		1.05997		7.55677e-32
0.142857		1.06316		2.1505e-30
0.142857		1.06634		0.00811362
0.142857		1.06952		0
0.142857		1.0727		0.00194149
0.142857		1.07589		0
0.142857		1.07907		0
0.142857		1.08225		7.00966e-31
0.142857		1.08544		0
0.142857		1.08862		5.86744e-31
0.142857		1.0918		0
0.142857		1.09499		6.43079e-31
0.142857		1.09817		8.91182e-30
0.142857		1.10135		0.00220073
0.142857		1.10454		5.86486e-32
0.142857		1.10772		0
0.142857		1.1109		3.1998e-31
0.142857		1.11408		8.6971e-31
0.142857		1.11727		4.94964e-32
0.142857		1.12045		4.2417e-32
0.142857		1.12363		4.72792e-32
0.142857		1.12682		5.96296e-32
0.142857		1.13		3.41839e-31
0.142857		1.13318		1.19565e-32
0.142857		1.13637		0
0.142857		1.13955		1.03244e-31
0.142857		1.14273		1.72414e-31
0.142857		1.14592		2.10187e-31
0.142857		1.1491		1.21252e-31
0.142857		1.15228		1.06821e-30
0.142857		1.15546		0
0.142857		1.15865		7.78611e-32
0.142857		1.16183		1.20207e-30
0.142857		1.16501		1.9181e-30
0.142857		1.1682		0.000533254
0.142857		1.17138		8.76331e-31
0.142857		1.17456		0
0.142857		1.17775		0.000522777
0.142857		1.18093		1.74295e-31
0.142857		1.18411		1.37899e-31
0.142857		1.1873		2.68082e-32
