0		1.57563		0
0		1.57882		0
0		1.582		0
0		1.58518		0
0		1.58837		0
0		1.59155		0
0		1.59473		0
0		1.59792		0
0		1.6011		0
0		1.60428		0
0		1.60746		0
0		1.61065		0
0		1.61383		0
0		1.61701		0
0		1.6202		0
0		1.62338		0
0		1.62656		0
0		1.62975		0
0		1.63293		0
0		1.63611		0
0		1.6393		0
0		1.64248		0
0		1.64566		0
0		1.64885		0
0		1.65203		0
0		1.65521		0
0		1.65839		0
0		1.66158		0
0		1.66476		0
0		1.66794		0
0		1.67113		0
0		1.67431		0
0		1.67749		0
0		1.68068		0
0		1.68386		0
0		1.68704		0
0		1.69023		0
0		1.69341		0
0		1.69659		0
0		1.69977		0
0		1.70296		0
0		1.70614		0
0		1.70932		0
0		1.71251		0
0		1.71569		0
0		1.71887		0
0		1.72206		0
0		1.72524		0
0		1.72842		0
0		1.73161		0
0		1.73479		0
0		1.73797		0
0		1.74116		0
0		1.74434		0
0		1.74752		0
0		1.7507		0
0		1.75389		0
0		1.75707		0
0		1.76025		0
0		1.76344		0
0		1.76662		0
0		1.7698		0
0		1.77299		0
0		1.77617		0
0		1.77935		0
0		1.78254		0
0		1.78572		0
0		1.7889		0
0		1.79208		0
0		1.79527		0
0		1.79845		0
0		1.80163		0
0		1.80482		0
0		1.808		0
0		1.81118		0
0		1.81437		0
0		1.81755		0
0		1.82073		0
0		1.82392		0
0		1.8271		0
0		1.83028		0
0		1.83346		0
0		1.83665		0
0		1.83983		0
0		1.84301		0
0		1.8462		0
0		1.84938		0
0		1.85256		0
0		1.85575		0
0		1.85893		0
0		1.86211		0
0		1.8653		0
0		1.86848		0
0		1.87166		0
0		1.87485		0
0		1.87803		0
0		1.88121		0
0		1.88439		0
0		1.88758		0
0		1.89076		0
0		1.89394		0
0		1.89713		0
0		1.90031		0
0		1.90349		0
0		1.90668		0
0		1.90986		0
0		1.91304		0
0		1.91623		0
0		1.91941		0
0		1.92259		0
0		1.92577		0
0		1.92896		0
0		1.93214		0
0		1.93532		0
0		1.93851		0
0		1.94169		0
0		1.94487		0
0		1.94806		0
0		1.95124		0
0		1.95442		0
0		1.95761		0
0		1.96079		0
0		1.96397		0
0		1.96716		0
0		1.97034		0
0		1.97352		0
0		1.9767		0
0		1.97989		0
0		1.98307		0
0		1.98625		0
0		1.98944		0
0		1.99262		0
0		1.9958		0
0		1.99899		0
0		2.00217		0
0		2.00535		0
0		2.00854		0
0		2.01172		0
0		2.0149		0
0		2.01808		0
0		2.02127		0
0		2.02445		0
0		2.02763		0
0		2.03082		0
0		2.034		0
0		2.03718		0
0		2.04037		0
0		2.04355		0
0		2.04673		0
0		2.04992		0
0		2.0531		0
0		2.05628		0
0		2.05946		0
0		2.06265		0
0		2.06583		0
0		2.06901		0
0		2.0722		0
0		2.07538		0
0		2.07856		0
0		2.08175		0
0		2.08493		0
0		2.08811		0
0		2.0913		0
0		2.09448		0
0		2.09766		0
0		2.10085		0
0		2.10403		0
0		2.10721		0
0		2.11039		0
0		2.11358		0
0		2.11676		0
0		2.11994		0
0		2.12313		0
0		2.12631		0
0		2.12949		0
0		2.13268		0
0		2.13586		0
0		2.13904		0
0		2.14223		0
0		2.14541		0
0		2.14859		0
0		2.15177		0
0		2.15496		0
0		2.15814		0
0		2.16132		0
0		2.16451		0
0		2.16769		0
0		2.17087		0
0		2.17406		0
0		2.17724		0
0		2.18042		0
0		2.18361		0
0		2.18679		0
0		2.18997		0
0		2.19316		0
0		2.19634		0
0		2.19952		0
0		2.2027		0
0		2.20589		0
0		2.20907		0
0		2.21225		0
0		2.21544		0
0		2.21862		0
0		2.2218		0
0		2.22499		0
0		2.22817		0

0.2		0		5.10451e-30
0.2		0.0031831		0
0.2		0.0063662		0
0.2		0.0095493		0
0.2		0.0127324		0
0.2		0.0159155		0
0.2		0.0190986		0
0.2		0.0222817		0
0.2		0.0254648		0
0.2		0.0286479		0
0.2		0.031831		0
0.2		0.0350141		0
0.2		0.0381972		0
0.2		0.0413803		0
0.2		0.0445634		0
0.2		0.0477465		0
0.2		0.0509296		0
0.2		0.0541127		0
0.2		0.0572958		0
0.2		0.0604789		0
0.2		0.063662		0
0.2		0.0668451		0
0.2		0.0700282		0
0.2		0.0732113		0
0.2		0.0763944		0
0.2		0.0795775		0
0.2		0.0827606		0
0.2		0.0859437		0
0.2		0.0891268		0
0.2		0.0923099		0
0.2		0.095493		0
0.2		0.0986761		0
0.2		0.101859		0
0.2		0.105042		0
0.2		0.108225		0
0.2		0.111408		0
0.2		0.114592		0
0.2		0.117775		0
0.2		0.120958		0
0.2		0.124141		0
0.2		0.127324		0
0.2		0.130507		0
0.2		0.13369		2.68969e-29
0.2		0.136873		0
0.2		0.140056		0
0.2		0.143239		0
0.2		0.146423		0
0.2		0.149606		0
0.2		0.152789		0
0.2		0.155972		0
0.2		0.159155		0
0.2		0.162338		0
0.2		0.165521		0
0.2		0.168704		0
0.2		0.171887		0
0.2		0.17507		0
0.2		0.178254		0
0.2		0.181437		0
0.2		0.18462		0
0.2		0.187803		0
0.2		0.190986		0
0.2		0.194169		0
0.2		0.197352		0
0.2		0.200535		0
0.2		0.203718		0
0.2		0.206901		0
0.2		0.210085		0
0.2		0.213268		0
0.2		0.216451		0
0.2		0.219634		0
0.2		0.222817		0
0.2		0.226		0
0.2		0.229183		0
0.2		0.232366		0
0.2		0.235549		2.03149e-29
0.2		0.238732		0
0.2		0.241916		0
0.2		0.245099		0
0.2		0.248282		0
0.2		0.251465		0
0.2		0.254648		0
0.2		0.257831		0
0.2		0.261014		0
0.2		0.264197		0
0.2		0.26738		0
0.2		0.270563		0
0.2		0.273747		0
0.2		0.27693		0
0.2		0.280113		0
0.2		0.283296		0
0.2		0.286479		0
0.2		0.289662		0
0.2		0.292845		0
0.2		0.296028		0
0.2		0.299211		0
0.2		0.302394		0
0.2		0.305577		0
0.2		0.308761		57.9733
0.2		0.311944		0
0.2		0.315127		0
0.2		0.31831		0
0.2		0.321493		0
0.2		0.324676		0
0.2		0.327859		0
0.2		0.331042		0
0.2		0.334225		0
0.2		0.337408		0
0.2		0.340592		0
0.2		0.343775		0
0.2		0.346958		0
0.2		0.350141		0
0.2		0.353324		0
0.2		0.356507		0
0.2		0.35969		0
0.2		0.362873		0
0.2		0.366056		0
0.2		0.369239		0
0.2		0.372423		0
0.2		0.375606		0
0.2		0.378789		0
0.2		0.381972		0
0.2		0.385155		0
0.2		0.388338		0
0.2		0.391521		0
0.2		0.394704		0
0.2		0.397887		0
0.2		0.40107		1.34274e-27
0.2		0.404254		0
0.2		0.407437		0
0.2		0.41062		0
0.2		0.413803		0
0.2		0.416986		0
0.2		0.420169		0
0.2		0.423352		0
0.2		0.426535		0
0.2		0.429718		0
0.2		0.432901		0
0.2		0.436085		0
0.2		0.439268		0
0.2		0.442451		0
0.2		0.445634		0
0.2		0.448817		0
0.2		0.452		0
0.2		0.455183		0
0.2		0.458366		0
0.2		0.461549		0
0.2		0.464732		0
0.2		0.467916		0
0.2		0.471099		0
0.2		0.474282		0
0.2		0.477465		0
0.2		0.480648		0
0.2		0.483831		0
0.2		0.487014		5.30699e-30
0.2		0.490197		0
0.2		0.49338		0
0.2		0.496563		0
0.2		0.499747		0
0.2		0.50293		0
0.2		0.506113		0
0.2		0.509296		0
0.2		0.512479		0
0.2		0.515662		1.94602e-28
0.2		0.518845		0
0.2		0.522028		0
0.2		0.525211		0
0.2		0.528394		0
0.2		0.531578		0
0.2		0.534761		0
0.2		0.537944		0
0.2		0.541127		0
0.2		0.54431		0
0.2		0.547493		0
0.2		0.550676		7.40343e-30
0.2		0.553859		3.27635e-30
0.2		0.557042		0
0.2		0.560225		0
0.2		0.563408		0
0.2		0.566592		0
0.2		0.569775		0
0.2		0.572958		0
0.2		0.576141		0
0.2		0.579324		0
0.2		0.582507		0
0.2		0.58569		0
0.2		0.588873		0
0.2		0.592056		0
0.2		0.595239		0
0.2		0.598423		0
0.2		0.601606		0
0.2		0.604789		0
0.2		0.607972		0
0.2		0.611155		0
0.2		0.614338		0
0.2		0.617521		0
0.2		0.620704		0
0.2		0.623887		0
0.2		0.62707		0
0.2		0.630254		0
0.2		0.633437		0
0.2		0.63662		1.51831e-30
0.2		0.639803		0
0.2		0.642986		2.71036e-30
0.2		0.646169		0
0.2		0.649352		0
0.2		0.652535		0
0.2		0.655718		0
0.2		0.658901		1.30677e-30
0.2		0.662085		0
0.2		0.665268		0
0.2		0.668451		0
0.2		0.671634		0
0.2		0.674817		0
0.2		0.678		0
0.2		0.681183		0
0.2		0.684366		0
0.2		0.687549		0
0.2		0.690732		0
0.2		0.693916		4.44593e-33
0.2		0.697099		2.5399e-31
0.2		0.700282		0
0.2		0.703465		0
0.2		0.706648		0
0.2		0.709831		0
0.2		0.713014		0
0.2		0.716197		0
0.2		0.71938		0
0.2		0.722563		0
0.2		0.725747		0
0.2		0.72893		0
0.2		0.732113		0
0.2		0.735296		0
0.2		0.738479		0
0.2		0.741662		0
0.2		0.744845		0
0.2		0.748028		0
0.2		0.751211		0
0.2		0.754394		0
0.2		0.757578		1.70173e-30
0.2		0.760761		0
0.2		0.763944		0
0.2		0.767127		5.55159e-32
0.2		0.77031		0
0.2		0.773493		0
0.2		0.776676		0
0.2		0.779859		0
0.2		0.783042		0
0.2		0.786225		0
0.2		0.789409		5.14764e-30
0.2		0.792592		5.40732e-31
0.2		0.795775		0
0.2		0.798958		0
0.2		0.802141		0
0.2		0.805324		0
0.2		0.808507		0
0.2		0.81169		5.14145e-30
0.2		0.814873		0.0488919
0.2		0.818056		0
0.2		0.82124		8.44384e-30
0.2		0.824423		0
0.2		0.827606		0
0.2		0.830789		0
0.2		0.833972		0
0.2		0.837155		0
0.2		0.840338		0
0.2		0.843521		0
0.2		0.846704		0
0.2		0.849887		0
0.2		0.85307		0
0.2		0.856254		0
0.2		0.859437		0
0.2		0.86262		0
0.2		0.865803		0
0.2		0.868986		0
0.2		0.872169		9.88447e-30
0.2		0.875352		0
0.2		0.878535		0
0.2		0.881718		0.340183
0.2		0.884901		0
0.2		0.888085		8.7354e-29
0.2		0.891268		0
0.2		0.894451		0
0.2		0.897634		0
0.2		0.900817		7.77268e-30
0.2		0.904		0
0.2		0.907183		3.54357e-31
0.2		0.910366		5.56289e-30
0.2		0.913549		0
0.2		0.916732		0
0.2		0.919916		0
0.2		0.923099		0
0.2		0.926282		0
0.2		0.929465		0
0.2		0.932648		0
0.2		0.935831		0
0.2		0.939014		0
0.2		0.942197		5.00331e-31
0.2		0.94538		1.14478e-30
0.2		0.948563		0
0.2		0.951747		0
0.2		0.95493		0
0.2		0.958113		0
0.2		0.961296		0
0.2		0.964479		0
0.2		0.967662		0
0.2		0.970845		0
0.2		0.974028		2.4717e-32
0.2		0.977211		0
0.2		0.980394		1.46665e-31
0.2		0.983578		0
0.2		0.986761		0
0.2		0.989944		1.66975e-30
0.2		0.993127		0
0.2		0.99631		7.68638e-31
0.2		0.999493		0
0.2		1.00268		0
0.2		1.00586		0
0.2		1.00904		0
0.2		1.01223		0
0.2		1.01541		0
0.2		1.01859		1.35091e-30
0.2		1.02177		0
0.2		1.02496		0
0.2		1.02814		0
0.2		1.03132		0
0.2		1.03451		3.47809e-31
0.2		1.03769		0
0.2		1.04087		1.56234e-30
0.2		1.04406		0
0.2		1.04724		0
0.2		1.05042		0
0.2		1.05361		0
0.2		1.05679		0
0.2		1.05997		0
0.2		1.06316		0
0.2		1.06634		2.77211e-30
0.2		1.06952		0.00543947
0.2		1.0727		0
0.2		1.07589		6.82148e-31
0.2		1.07907		0
0.2		1.08225		0
0.2		1.08544		0
0.2		1.08862		0
0.2		1.0918		0
0.2		1.09499		7.68951e-31
0.2		1.09817		0
0.2		1.10135		0
0.2		1.10454		0
0.2		1.10772		0
0.2		1.1109		4.06922e-31
0.2		1.11408		0
0.2		1.11727		0
0.2		1.12045		0.00820848
0.2		1.12363		0
0.2		1.12682		0
0.2		1.13		0
0.2		1.13318		5.27242e-31
0.2		1.13637		0
0.2		1.13955		0
0.2		1.14273		0
0.2		1.14592		8.16483e-32
0.2		1.1491		7.04273e-31
0.2		1.15228		0
0.2		1.15546		0
0.2		1.15865		0
0.2		1.16183		1.04974e-30
0.2		1.16501		0
0.2		1.1682		0
0.2		1.17138		0
0.2		1.17456		0
0.2		1.17775		9.40653e-31
0.2		1.18093		0
0.2		1.18411		0
0.2		1.1873		3.57196e-31
0.2		1.19048		0
0.2		1.19366		1.45067e-31
0.2		1.19685		0
0.2		1.20003		0
0.2		1.20321		0
0.2		1.20639		7.31386e-31
0.2		1.20958		0
0.2		1.21276		0
0.2		1.21594		0
0.2		1.21913		0
0.2		1.22231		0
0.2		1.22549		0
0.2		1.22868		3.92361e-31
0.2		1.23186		0
0.2		1.23504		0
0.2		1.23823		0
0.2		1.24141		0
0.2		1.24459		0
0.2		1.24777		0
0.2		1.25096		0
0.2		1.25414		0
0.2		1.25732		0
0.2		1.26051		0
0.2		1.26369		0
0.2		1.26687		0.00125706
0.2		1.27006		0
0.2		1.27324		0
0.2		1.27642		6.20948e-31
0.2		1.27961		0
0.2		1.28279		0
0.2		1.28597		0
0.2		1.28916		0
0.2		1.29234		0
0.2		1.29552		0
0.2		1.2987		0
0.2		1.30189		4.29268e-31
0.2		1.30507		5.10218e-32
0.2		1.30825		0
0.2		1.31144		0
0.2		1.31462		1.81139e-31
0.2		1.3178		0
0.2		1.32099		0
0.2		1.32417		0
0.2		1.32735		0
0.2		1.33054		3.18e-30
0.2		1.33372		0.00221598
0.2		1.3369		0
0.2		1.34008		4.15408e-31
0.2		1.34327		1.22974e-31
0.2		1.34645		0
0.2		1.34963		0
0.2		1.35282		0
0.2		1.356		0
0.2		1.35918		1.68401e-31
0.2		1.36237		0
0.2		1.36555		2.12905e-31
0.2		1.36873		0
0.2		1.37192		4.65161e-31
0.2		1.3751		1.71668e-31
0.2		1.37828		1.87345e-31
0.2		1.38146		6.551e-32
0.2		1.38465		0
0.2		1.38783		0
0.2		1.39101		0
0.2		1.3942		0
0.2		1.39738		0
0.2		1.40056		0
0.2		1.40375		0
0.2		1.40693		0
0.2		1.41011		4.04534e-31
0.2		1.4133		0
0.2		1.41648		0
0.2		1.41966		3.76203e-31
0.2		1.42285		4.12752e-31
0.2		1.42603		0
0.2		1.42921		0
0.2		1.43239		0
0.2		1.43558		0
0.2		1.43876		1.78585e-31
0.2		1.44194		0
0.2		1.44513		0
0.2		1.44831		0
0.2		1.45149		2.24523e-30
0.2		1.45468		0
0.2		1.45786		2.62286e-31
0.2		1.46104		2.078e-31
0.2		1.46423		0
0.2		1.46741		7.29335e-31
0.2		1.47059		8.15681e-32
0.2		1.47377		0
0.2		1.47696		0
0.2		1.48014		0
0.2		1.48332		0
0.2		1.48651		0
0.2		1.48969		0
0.2		1.49287		1.38587e-30
0.2		1.49606		0
0.2		1.49924		0
0.2		1.50242		0
0.2		1.50561		0
0.2		1.50879		3.3591e-31
0.2		1.51197		0
0.2		1.51516		0
0.2		1.51834		0
0.2		1.52152		0
0.2		1.5247		0
0.2		1.52789		0
0.2		1.53107		0
0.2		1.53425		1.83162e-30
0.2		1.53744		0
0.2		1.54062		0
0.2		1.5438		0
0.2		1.54699		2.49493e-31
0.2		1.55017		0
0.2		1.55335		0
0.2		1.55654		0
0.2		1.55972		0
0.2		1.5629		0
0.2		1.56608		0
0.2		1.56927		0
0.2		1.57245		0
0.2		1.57563		0
0.2		1.57882		2.63604e-31
0.2		1.582		0
0.2		1.58518		0
0.2		1.58837		0
0.2		1.59155		0
0.2		1.59473		1.53662e-30
0.2		1.59792		0
0.2		1.6011		0
0.2		1.60428		2.52911e-30
0.2		1.60746		0
0.2		1.61065		0
0.2		1.61383		6.96546e-31
0.2		1.61701		1.38907e-05
0.2		1.6202		0
0.2		1.62338		0
0.2		1.62656		0
0.2		1.62975		9.50937e-31
0.2		1.63293		0
0.2		1.63611		0
0.2		1.6393		0
0.2		1.64248		0
0.2		1.64566		0
0.2		1.64885		5.82122e-31
0.2		1.65203		0
0.2		1.65521		7.8445e-32
0.2		1.65839		0
0.2		1.66158		0
0.2		1.66476		0
0.2		1.66794		0
0.2		1.67113		0
0.2		1.67431		6.87155e-31
0.2		1.67749		0
0.2		1.68068		8.24828e-32
0.2		1.68386		0
0.2		1.68704		0
0.2		1.69023		0
0.2		1.69341		0
0.2		1.69659		0
0.2		1.69977		3.569e-31
0.2		1.70296		5.13747e-32
0.2		1.70614		2.14078e-31
0.2		1.70932		0
0.2		1.71251		1.94936e-30
0.2		1.71569		0
0.2		1.71887		0
0.2		1.72206		0
0.2		1.72524		0
0.2		1.72842		0
0.2		1.73161		0
0.2		1.73479		0
0.2		1.73797		1.66603e-31
0.2		1.74116		0
0.2		1.74434		0
0.2		1.74752		0
0.2		1.7507		0
0.2		1.75389		0
0.2		1.75707		0
0.2		1.76025		0
0.2		1.76344		0
0.2		1.76662		0
0.2		1.7698		0
0.2		1.77299		2.29309e-30
0.2		1.77617		0
0.2		1.77935		1.62585e-31
0.2		1.78254		0
0.2		1.78572		4.85735e-32
0.2		1.7889		0
0.2		1.79208		0
0.2		1.79527		0
0.2		1.79845		0
0.2		1.80163		2.19698e-30
0.2		1.80482		0
0.2		1.808		1.3116e-30
0.2		1.81118		1.75771e-31
0.2		1.81437		2.63435e-30
0.2		1.81755		0
0.2		1.82073		1.56153e-30
0.2		1.82392		0
0.2		1.8271		0
0.2		1.83028		0
0.2		1.83346		0
0.2		1.83665		0
0.2		1.83983		0
0.2		1.84301		0
0.2		1.8462		0
0.2		1.84938		2.99012e-08
0.2		1.85256		0
0.2		1.85575		0
0.2		1.85893		0
0.2		1.86211		0
0.2		1.8653		0
0.2		1.86848		0
0.2		1.87166		0
0.2		1.87485		0
0.2		1.87803		0
0.2		1.88121		5.81809e-32
0.2		1.88439		0
0.2		1.88758		0
0.2		1.89076		1.2974e-31
0.2		1.89394		0
0.2		1.89713		0
0.2		1.90031		0
0.2		1.90349		6.67846e-32
0.2		1.90668		1.19202e-30
0.2		1.90986		1.63264e-30
0.2		1.91304		6.42015e-32
0.2		1.91623		0
0.2		1.91941		0
0.2		1.92259		0
0.2		1.92577		0
0.2		1.92896		0
0.2		1.93214		0
0.2		1.93532		0
0.2		1.93851		0
0.2		1.94169		0
0.2		1.94487		8.01188e-31
0.2		1.94806		0
0.2		1.95124		0
0.2		1.95442		5.6912e-30
0.2		1.95761		0
0.2		1.96079		0
0.2		1.96397		0
0.2		1.96716		0
0.2		1.97034		0
0.2		1.97352		0
0.2		1.9767		0
0.2		1.97989		0
0.2		1.98307		0
0.2		1.98625		0
0.2		1.98944		0
0.2		1.99262		0
0.2		1.9958		0
0.2		1.99899		0
0.2		2.00217		0
0.2		2.00535		0
0.2		2.00854		0
0.2		2.01172		2.48068e-30
0.2		2.0149		0
0.2		2.01808		5.23157e-32
