0		1.57563		0
0		1.57882		0
0		1.582		0
0		1.58518		0
0		1.58837		0
0		1.59155		0
0		1.59473		0
0		1.59792		0
0		1.6011		0
0		1.60428		0
0		1.60746		0
0		1.61065		0
0		1.61383		0
0		1.61701		0
0		1.6202		0
0		1.62338		0
0		1.62656		0
0		1.62975		0
0		1.63293		0
0		1.63611		0
0		1.6393		0
0		1.64248		0
0		1.64566		0
0		1.64885		0
0		1.65203		0
0		1.65521		0
0		1.65839		0
0		1.66158		0
0		1.66476		0
0		1.66794		0
0		1.67113		0
0		1.67431		0
0		1.67749		0
0		1.68068		0
0		1.68386		0
0		1.68704		0
0		1.69023		0
0		1.69341		0
0		1.69659		0
0		1.69977		0
0		1.70296		0
0		1.70614		0
0		1.70932		0
0		1.71251		0
0		1.71569		0
0		1.71887		0
0		1.72206		0
0		1.72524		0
0		1.72842		0
0		1.73161		0
0		1.73479		0
0		1.73797		0
0		1.74116		0
0		1.74434		0
0		1.74752		0
0		1.7507		0
0		1.75389		0
0		1.75707		0
0		1.76025		0
0		1.76344		0
0		1.76662		0
0		1.7698		0
0		1.77299		0
0		1.77617		0
0		1.77935		0
0		1.78254		0
0		1.78572		0
0		1.7889		0
0		1.79208		0
0		1.79527		0
0		1.79845		0
0		1.80163		0
0		1.80482		0
0		1.808		0
0		1.81118		0
0		1.81437		0
0		1.81755		0
0		1.82073		0
0		1.82392		0
0		1.8271		0
0		1.83028		0
0		1.83346		0
0		1.83665		0
0		1.83983		0
0		1.84301		0
0		1.8462		0
0		1.84938		0
0		1.85256		0
0		1.85575		0
0		1.85893		0
0		1.86211		0
0		1.8653		0
0		1.86848		0
0		1.87166		0
0		1.87485		0
0		1.87803		0
0		1.88121		0
0		1.88439		0
0		1.88758		0
0		1.89076		0
0		1.89394		0
0		1.89713		0
0		1.90031		0
0		1.90349		0
0		1.90668		0
0		1.90986		0
0		1.91304		0
0		1.91623		0
0		1.91941		0
0		1.92259		0
0		1.92577		0
0		1.92896		0
0		1.93214		0
0		1.93532		0
0		1.93851		0
0		1.94169		0
0		1.94487		0
0		1.94806		0
0		1.95124		0
0		1.95442		0
0		1.95761		0
0		1.96079		0
0		1.96397		0
0		1.96716		0
0		1.97034		0
0		1.97352		0
0		1.9767		0
0		1.97989		0
0		1.98307		0
0		1.98625		0
0		1.98944		0
0		1.99262		0
0		1.9958		0
0		1.99899		0
0		2.00217		0
0		2.00535		0
0		2.00854		0
0		2.01172		0
0		2.0149		0
0		2.01808		0
0		2.02127		0
0		2.02445		0
0		2.02763		0
0		2.03082		0
0		2.034		0
0		2.03718		0
0		2.04037		0
0		2.04355		0
0		2.04673		0
0		2.04992		0
0		2.0531		0
0		2.05628		0
0		2.05946		0
0		2.06265		0
0		2.06583		0
0		2.06901		0
0		2.0722		0
0		2.07538		0
0		2.07856		0
0		2.08175		0
0		2.08493		0
0		2.08811		0
0		2.0913		0
0		2.09448		0
0		2.09766		0
0		2.10085		0
0		2.10403		0
0		2.10721		0
0		2.11039		0
0		2.11358		0
0		2.11676		0
0		2.11994		0
0		2.12313		0
0		2.12631		0
0		2.12949		0
0		2.13268		0
0		2.13586		0
0		2.13904		0
0		2.14223		0
0		2.14541		0
0		2.14859		0
0		2.15177		0
0		2.15496		0
0		2.15814		0
0		2.16132		0
0		2.16451		0
0		2.16769		0
0		2.17087		0
0		2.17406		0
0		2.17724		0
0		2.18042		0
0		2.18361		0
0		2.18679		0
0		2.18997		0
0		2.19316		0
0		2.19634		0
0		2.19952		0
0		2.2027		0
0		2.20589		0
0		2.20907		0
0		2.21225		0
0		2.21544		0
0		2.21862		0
0		2.2218		0
0		2.22499		0
0		2.22817		0

0.2		0		5.15696
0.2		0.0031831		5.24667
0.2		0.0063662		2.48065
0.2		0.0095493		4.29164
0.2		0.0127324		1.19219
0.2		0.0159155		1.85961
0.2		0.0190986		1.34839
0.2		0.0222817		0.888528
0.2		0.0254648		2.16577
0.2		0.0286479		3.9794
0.2		0.031831		0.353163
0.2		0.0350141		0.809567
0.2		0.0381972		5.56433
0.2		0.0413803		3.11742
0.2		0.0445634		7.10976
0.2		0.0477465		1.84592
0.2		0.0509296		0.07243
0.2		0.0541127		1.66921
0.2		0.0572958		4.87285
0.2		0.0604789		4.26558
0.2		0.063662		0.00407457
0.2		0.0668451		0.414543
0.2		0.0700282		4.73938
0.2		0.0732113		2.47086
0.2		0.0763944		1.85485
0.2		0.0795775		0.94136
0.2		0.0827606		0.699289
0.2		0.0859437		3.82425
0.2		0.0891268		1.86321
0.2		0.0923099		2.01164
0.2		0.095493		1.47248
0.2		0.0986761		1.14483
0.2		0.101859		1.25647
0.2		0.105042		0.944949
0.2		0.108225		4.46922
0.2		0.111408		0.848372
0.2		0.114592		2.43809
0.2		0.117775		1.64497
0.2		0.120958		2.59782
0.2		0.124141		1.97286
0.2		0.127324		1.10331
0.2		0.130507		1.17229
0.2		0.13369		3.10396
0.2		0.136873		1.67117
0.2		0.140056		0.927042
0.2		0.143239		1.40241
0.2		0.146423		0.696978
0.2		0.149606		1.09158
0.2		0.152789		0.296458
0.2		0.155972		1.48609
0.2		0.159155		1.827
0.2		0.162338		1.10609
0.2		0.165521		1.53483
0.2		0.168704		0.931634
0.2		0.171887		0.306485
0.2		0.17507		0.680213
0.2		0.178254		0.739616
0.2		0.181437		0.971857
0.2		0.18462		0.553959
0.2		0.187803		0.889977
0.2		0.190986		1.38347
0.2		0.194169		0.124572
0.2		0.197352		0.208314
0.2		0.200535		0.780973
0.2		0.203718		0.593868
0.2		0.206901		0.644902
0.2		0.210085		0.535002
0.2		0.213268		0.217978
0.2		0.216451		0.181641
0.2		0.219634		0.68107
0.2		0.222817		0.0546774
0.2		0.226		0.0562254
0.2		0.229183		0.231975
0.2		0.232366		0.763789
0.2		0.235549		0.366148
0.2		0.238732		0.389185
0.2		0.241916		0.610656
0.2		0.245099		0.854233
0.2		0.248282		0.449108
0.2		0.251465		0.458594
0.2		0.254648		0.286047
0.2		0.257831		0.397933
0.2		0.261014		0.201058
0.2		0.264197		0.194903
0.2		0.26738		0.172726
0.2		0.270563		0.0169711
0.2		0.273747		0.814711
0.2		0.27693		0.104599
0.2		0.280113		0.397593
0.2		0.283296		0.330895
0.2		0.286479		0.22723
0.2		0.289662		0.0807485
0.2		0.292845		0.156549
0.2		0.296028		0.261069
0.2		0.299211		0.176738
0.2		0.302394		0.563407
0.2		0.305577		0.154633
0.2		0.308761		0.737035
0.2		0.311944		0.191036
0.2		0.315127		0.0944906
0.2		0.31831		0.149178
0.2		0.321493		0.230859
0.2		0.324676		0.318562
0.2		0.327859		0.262329
0.2		0.331042		0.0699011
0.2		0.334225		0.00724834
0.2		0.337408		0.0895198
0.2		0.340592		0.30347
0.2		0.343775		0.0793262
0.2		0.346958		0.153387
0.2		0.350141		0.0818729
0.2		0.353324		0.0934003
0.2		0.356507		0.0463662
0.2		0.35969		0.131653
0.2		0.362873		0.0804947
0.2		0.366056		0.0237248
0.2		0.369239		0.19389
0.2		0.372423		0.00326107
0.2		0.375606		0.00677661
0.2		0.378789		0.0665013
0.2		0.381972		0.172059
0.2		0.385155		0.0889839
0.2		0.388338		0.379606
0.2		0.391521		0.102734
0.2		0.394704		0.0244066
0.2		0.397887		0.0338866
0.2		0.40107		0.0605732
0.2		0.404254		0.0013399
0.2		0.407437		0.0811623
0.2		0.41062		0.07826
0.2		0.413803		0.0149073
0.2		0.416986		0.0429694
0.2		0.420169		0.0121491
0.2		0.423352		0.0795727
0.2		0.426535		0.0325211
0.2		0.429718		0.0495887
0.2		0.432901		0.0995232
0.2		0.436085		2.18082e-29
0.2		0.439268		0.0449589
0.2		0.442451		0.0572391
0.2		0.445634		0.0557547
0.2		0.448817		0.0106254
0.2		0.452		0.0632229
0.2		0.455183		0.0197047
0.2		0.458366		0.0757809
0.2		0.461549		0.00858494
0.2		0.464732		0.0459222
0.2		0.467916		0.0160049
0.2		0.471099		0.0444143
0.2		0.474282		0.0239341
0.2		0.477465		0.00519178
0.2		0.480648		0.00260964
0.2		0.483831		0.00328936
0.2		0.487014		0.00800078
0.2		0.490197		0.0245902
0.2		0.49338		0.01711
0.2		0.496563		0.0269126
0.2		0.499747		0.00829197
0.2		0.50293		0.0193637
0.2		0.506113		0.0278658
0.2		0.509296		0.0344852
0.2		0.512479		0.0108127
0.2		0.515662		0.00391987
0.2		0.518845		0.012395
0.2		0.522028		0.0149593
0.2		0.525211		0.00039555
0.2		0.528394		0.00655425
0.2		0.531578		1.31847e-29
0.2		0.534761		0.00315745
0.2		0.537944		3.39433e-05
0.2		0.541127		0.0193063
0.2		0.54431		0.00415828
0.2		0.547493		0.00384565
0.2		0.550676		0.00157857
0.2		0.553859		0.0063185
0.2		0.557042		0.00630429
0.2		0.560225		0.00035134
0.2		0.563408		0.00737763
0.2		0.566592		0.0178185
0.2		0.569775		0.00712454
0.2		0.572958		0.0141905
0.2		0.576141		0.00529943
0.2		0.579324		0.00272679
0.2		0.582507		0.00231115
0.2		0.58569		0.00708134
0.2		0.588873		0.000367056
0.2		0.592056		0.000909925
0.2		0.595239		2.58425e-05
0.2		0.598423		0.00640947
0.2		0.601606		4.04543e-05
0.2		0.604789		0.00150369
0.2		0.607972		0.00481079
0.2		0.611155		0.00169395
0.2		0.614338		0.00745234
0.2		0.617521		0.000810574
0.2		0.620704		0.000346249
0.2		0.623887		0.0094074
0.2		0.62707		0.00028279
0.2		0.630254		0.0177328
0.2		0.633437		0.00394069
0.2		0.63662		0.00112079
0.2		0.639803		0.00448108
0.2		0.642986		9.99132e-06
0.2		0.646169		0.000813113
0.2		0.649352		0.000282034
0.2		0.652535		0.000269003
0.2		0.655718		0.00713808
0.2		0.658901		0.00227466
0.2		0.662085		0.00148723
0.2		0.665268		0.00280595
0.2		0.668451		0.00385658
0.2		0.671634		0.00344379
0.2		0.674817		0.000602931
0.2		0.678		0.000709715
0.2		0.681183		1.66194e-30
0.2		0.684366		0.00173916
0.2		0.687549		0.00147077
0.2		0.690732		8.31934e-31
0.2		0.693916		0.00173503
0.2		0.697099		0.00118391
0.2		0.700282		0.000698616
0.2		0.703465		0.00289633
0.2		0.706648		0.0011545
0.2		0.709831		0.00104941
0.2		0.713014		0.000617799
0.2		0.716197		0.000644215
0.2		0.71938		7.66885e-05
0.2		0.722563		1.03815e-30
0.2		0.725747		0.000855006
0.2		0.72893		0.000631021
0.2		0.732113		0.00128996
0.2		0.735296		0.00241207
0.2		0.738479		0.000528476
0.2		0.741662		0.000502554
0.2		0.744845		0.0041167
0.2		0.748028		0.00110018
0.2		0.751211		0.000339374
0.2		0.754394		0.000195526
0.2		0.757578		0.000655279
0.2		0.760761		0.000192467
0.2		0.763944		0.00169966
0.2		0.767127		0.0041358
0.2		0.77031		4.47237e-05
0.2		0.773493		1.74983e-30
0.2		0.776676		0.00348565
0.2		0.779859		0.000736377
0.2		0.783042		0.000333348
0.2		0.786225		0.000543358
0.2		0.789409		0.000349928
0.2		0.792592		0.000662649
0.2		0.795775		4.85252e-05
0.2		0.798958		3.67816e-31
0.2		0.802141		8.45199e-31
0.2		0.805324		4.51041e-31
0.2		0.808507		2.14231e-05
0.2		0.81169		0.0008287
0.2		0.814873		0.000360337
0.2		0.818056		2.35146e-31
0.2		0.82124		0.000822376
0.2		0.824423		0.000277689
0.2		0.827606		0.000206051
0.2		0.830789		0.000129226
0.2		0.833972		0.000421288
0.2		0.837155		0.000185207
0.2		0.840338		0.000659301
0.2		0.843521		9.5322e-05
0.2		0.846704		0.00077725
0.2		0.849887		3.71276e-05
0.2		0.85307		9.63031e-05
0.2		0.856254		0.000139074
0.2		0.859437		6.15061e-05
0.2		0.86262		0.00151283
0.2		0.865803		0.000155641
0.2		0.868986		0.00101825
0.2		0.872169		0.000505056
0.2		0.875352		1.79965e-05
0.2		0.878535		0.000691285
0.2		0.881718		0.00138735
0.2		0.884901		3.90423e-05
0.2		0.888085		8.3104e-05
0.2		0.891268		0.000306294
0.2		0.894451		1.40968e-05
0.2		0.897634		0.000743968
0.2		0.900817		4.68834e-05
0.2		0.904		0.000179308
0.2		0.907183		7.09625e-05
0.2		0.910366		0.000152235
0.2		0.913549		3.18754e-31
0.2		0.916732		0.000410252
0.2		0.919916		0.00049729
0.2		0.923099		6.51758e-06
0.2		0.926282		0.000321352
0.2		0.929465		3.48512e-31
0.2		0.932648		0.000298057
0.2		0.935831		8.22445e-05
0.2		0.939014		0.000423055
0.2		0.942197		9.79099e-05
0.2		0.94538		2.26035e-31
0.2		0.948563		0.000132606
0.2		0.951747		3.87571e-05
0.2		0.95493		9.89515e-06
0.2		0.958113		5.05566e-31
0.2		0.961296		4.4561e-31
0.2		0.964479		0.000140778
0.2		0.967662		6.20978e-05
0.2		0.970845		6.70314e-06
0.2		0.974028		3.5159e-31
0.2		0.977211		0.000222525
0.2		0.980394		6.00275e-05
0.2		0.983578		4.51075e-05
0.2		0.986761		0.000171192
0.2		0.989944		8.62254e-06
0.2		0.993127		8.82499e-06
0.2		0.99631		4.96014e-31
0.2		0.999493		0.000240108
0.2		1.00268		2.80965e-31
0.2		1.00586		6.97226e-05
0.2		1.00904		6.79722e-06
0.2		1.01223		0.000183518
0.2		1.01541		0.000167752
0.2		1.01859		0.000254174
0.2		1.02177		1.68972e-05
0.2		1.02496		5.87938e-31
0.2		1.02814		0.000136898
0.2		1.03132		1.39426e-31
0.2		1.03451		3.22052e-05
0.2		1.03769		8.72587e-06
0.2		1.04087		2.8363e-05
0.2		1.04406		1.04509e-31
0.2		1.04724		2.23978e-31
0.2		1.05042		1.06334e-05
0.2		1.05361		7.01685e-05
0.2		1.05679		5.67338e-05
0.2		1.05997		5.18586e-05
0.2		1.06316		0.000188554
0.2		1.06634		9.92557e-05
0.2		1.06952		2.15852e-05
0.2		1.0727		2.07548e-31
0.2		1.07589		7.84487e-06
0.2		1.07907		5.63211e-06
0.2		1.08225		3.57902e-32
0.2		1.08544		3.72735e-06
0.2		1.08862		1.94614e-05
0.2		1.0918		6.44789e-06
0.2		1.09499		5.83273e-05
0.2		1.09817		1.48188e-31
0.2		1.10135		2.72956e-05
0.2		1.10454		5.55522e-32
0.2		1.10772		1.58472e-31
0.2		1.1109		1.83038e-31
0.2		1.11408		1.43478e-31
0.2		1.11727		1.97557e-05
0.2		1.12045		7.41818e-05
0.2		1.12363		7.93446e-06
0.2		1.12682		6.61503e-08
0.2		1.13		7.8065e-05
0.2		1.13318		7.16823e-32
0.2		1.13637		2.96936e-05
0.2		1.13955		1.61575e-07
0.2		1.14273		3.11601e-05
0.2		1.14592		1.39491e-31
0.2		1.1491		3.34677e-05
0.2		1.15228		1.16497e-31
0.2		1.15546		5.5655e-07
0.2		1.15865		8.03705e-06
0.2		1.16183		3.73702e-32
0.2		1.16501		3.37561e-05
0.2		1.1682		3.54838e-32
0.2		1.17138		1.81236e-05
0.2		1.17456		5.38191e-06
0.2		1.17775		5.64331e-06
0.2		1.18093		1.60013e-31
0.2		1.18411		2.47678e-05
0.2		1.1873		2.45344e-05
0.2		1.19048		9.1929e-32
0.2		1.19366		3.92568e-07
0.2		1.19685		2.27623e-06
0.2		1.20003		5.74304e-07
0.2		1.20321		2.26416e-06
0.2		1.20639		9.32324e-06
0.2		1.20958		1.0299e-05
0.2		1.21276		1.04872e-31
0.2		1.21594		1.97292e-05
0.2		1.21913		2.69805e-05
0.2		1.22231		1.00594e-31
0.2		1.22549		1.75581e-05
0.2		1.22868		1.38813e-31
0.2		1.23186		2.31685e-05
0.2		1.23504		4.74072e-07
0.2		1.23823		1.08976e-32
0.2		1.24141		4.86334e-32
0.2		1.24459		1.02834e-05
0.2		1.24777		1.58759e-31
0.2		1.25096		1.1097e-31
0.2		1.25414		8.59413e-06
0.2		1.25732		1.01036e-05
0.2		1.26051		1.58968e-31
0.2		1.26369		1.1286e-31
0.2		1.26687		4.98831e-06
0.2		1.27006		2.30983e-06
0.2		1.27324		4.2602e-06
0.2		1.27642		3.70701e-06
0.2		1.27961		1.82753e-32
0.2		1.28279		4.32621e-06
0.2		1.28597		1.35821e-31
0.2		1.28916		2.26331e-32
0.2		1.29234		1.57419e-06
0.2		1.29552		1.34836e-31
0.2		1.2987		2.30065e-08
0.2		1.30189		6.19413e-10
0.2		1.30507		7.35921e-32
0.2		1.30825		4.79982e-08
0.2		1.31144		3.48504e-32
0.2		1.31462		4.09698e-32
0.2		1.3178		2.7943e-06
0.2		1.32099		2.55977e-06
0.2		1.32417		1.2589e-32
0.2		1.32735		1.02595e-06
0.2		1.33054		1.49108e-31
0.2		1.33372		8.79358e-06
0.2		1.3369		4.02447e-32
0.2		1.34008		1.25324e-31
0.2		1.34327		3.90071e-32
0.2		1.34645		3.80711e-07
0.2		1.34963		3.00185e-06
0.2		1.35282		2.39483e-32
0.2		1.356		1.85828e-06
0.2		1.35918		2.73523e-06
0.2		1.36237		1.24211e-32
0.2		1.36555		5.15299e-32
0.2		1.36873		4.45314e-07
0.2		1.37192		1.95788e-06
0.2		1.3751		6.12718e-07
0.2		1.37828		5.3528e-32
0.2		1.38146		1.84913e-32
0.2		1.38465		5.36904e-32
0.2		1.38783		1.83619e-31
0.2		1.39101		1.24016e-06
0.2		1.3942		3.46993e-32
0.2		1.39738		3.83298e-07
0.2		1.40056		9.86629e-32
0.2		1.40375		4.30481e-32
0.2		1.40693		8.51404e-07
0.2		1.41011		3.97584e-32
0.2		1.4133		2.03748e-32
0.2		1.41648		1.44105e-32
0.2		1.41966		2.07837e-32
0.2		1.42285		1.72269e-32
0.2		1.42603		3.53049e-32
0.2		1.42921		3.32406e-32
0.2		1.43239		6.4993e-33
0.2		1.43558		5.30825e-07
0.2		1.43876		1.20106e-31
0.2		1.44194		7.19389e-32
0.2		1.44513		4.95039e-32
0.2		1.44831		0
0.2		1.45149		3.04251e-32
0.2		1.45468		3.46843e-09
0.2		1.45786		1.36578e-07
0.2		1.46104		2.7655e-32
0.2		1.46423		1.26955e-31
0.2		1.46741		7.78539e-32
0.2		1.47059		2.48199e-07
0.2		1.47377		2.52196e-33
0.2		1.47696		2.36797e-32
0.2		1.48014		5.23568e-32
0.2		1.48332		7.11639e-33
0.2		1.48651		8.64152e-08
0.2		1.48969		1.96326e-32
0.2		1.49287		4.89301e-07
0.2		1.49606		7.98655e-33
0.2		1.49924		1.24122e-07
0.2		1.50242		4.72693e-32
0.2		1.50561		3.83632e-32
0.2		1.50879		4.46885e-32
0.2		1.51197		1.82163e-32
0.2		1.51516		8.67344e-33
0.2		1.51834		3.93841e-32
0.2		1.52152		3.0291e-32
0.2		1.5247		2.52993e-09
0.2		1.52789		7.24126e-33
0.2		1.53107		2.51876e-09
0.2		1.53425		6.64486e-32
0.2		1.53744		4.74561e-33
0.2		1.54062		1.48105e-08
0.2		1.5438		9.11064e-08
0.2		1.54699		3.02694e-09
0.2		1.55017		1.60693e-32
0.2		1.55335		5.22953e-33
