0		0.0313535		0
0		0.0315127		0
0		0.0316718		0
0		0.031831		0
0		0.0319901		0
0		0.0321493		0
0		0.0323085		0
0		0.0324676		0
0		0.0326268		0
0		0.0327859		0
0		0.0329451		0
0		0.0331042		0
0		0.0332634		0
0		0.0334225		0
0		0.0335817		0
0		0.0337408		0
0		0.0339		0
0		0.0340592		0
0		0.0342183		0
0		0.0343775		0
0		0.0345366		0
0		0.0346958		0
0		0.0348549		0
0		0.0350141		0
0		0.0351732		0
0		0.0353324		0
0		0.0354916		0
0		0.0356507		0
0		0.0358099		0
0		0.035969		0
0		0.0361282		0
0		0.0362873		0
0		0.0364465		0
0		0.0366056		0
0		0.0367648		0
0		0.0369239		0
0		0.0370831		0
0		0.0372423		0
0		0.0374014		0
0		0.0375606		0
0		0.0377197		0
0		0.0378789		0
0		0.038038		0
0		0.0381972		0
0		0.0383563		0
0		0.0385155		0
0		0.0386747		0
0		0.0388338		0
0		0.038993		0
0		0.0391521		0
0		0.0393113		0
0		0.0394704		0
0		0.0396296		0
0		0.0397887		0
0		0.0399479		0
0		0.040107		0
0		0.0402662		0
0		0.0404254		0
0		0.0405845		0
0		0.0407437		0
0		0.0409028		0
0		0.041062		0
0		0.0412211		0
0		0.0413803		0
0		0.0415394		0
0		0.0416986		0
0		0.0418578		0
0		0.0420169		0
0		0.0421761		0
0		0.0423352		0
0		0.0424944		0
0		0.0426535		0
0		0.0428127		0
0		0.0429718		0
0		0.043131		0
0		0.0432901		0
0		0.0434493		0
0		0.0436085		0
0		0.0437676		0
0		0.0439268		0
0		0.0440859		0
0		0.0442451		0
0		0.0444042		0
0		0.0445634		0
0		0.0447225		0
0		0.0448817		0
0		0.0450408		0
0		0.0452		0
0		0.0453592		0
0		0.0455183		0
0		0.0456775		0
0		0.0458366		0
0		0.0459958		0
0		0.0461549		0
0		0.0463141		0
0		0.0464732		0
0		0.0466324		0
0		0.0467916		0
0		0.0469507		0
0		0.0471099		0
0		0.047269		0
0		0.0474282		0
0		0.0475873		0
0		0.0477465		0
0		0.0479056		0
0		0.0480648		0
0		0.0482239		0
0		0.0483831		0
0		0.0485423		0
0		0.0487014		0
0		0.0488606		0
0		0.0490197		0
0		0.0491789		0
0		0.049338		0
0		0.0494972		0
0		0.0496563		0
0		0.0498155		0
0		0.0499747		0
0		0.0501338		0
0		0.050293		0
0		0.0504521		0
0		0.0506113		0
0		0.0507704		0
0		0.0509296		0
0		0.0510887		0
0		0.0512479		0
0		0.051407		0
0		0.0515662		0
0		0.0517254		0
0		0.0518845		0
0		0.0520437		0
0		0.0522028		0
0		0.052362		0
0		0.0525211		0
0		0.0526803		0
0		0.0528394		0
0		0.0529986		0
0		0.0531578		0
0		0.0533169		0
0		0.0534761		0
0		0.0536352		0
0		0.0537944		0
0		0.0539535		0
0		0.0541127		0
0		0.0542718		0
0		0.054431		0
0		0.0545901		0
0		0.0547493		0
0		0.0549085		0
0		0.0550676		0
0		0.0552268		0
0		0.0553859		0
0		0.0555451		0
0		0.0557042		0
0		0.0558634		0
0		0.0560225		0
0		0.0561817		0
0		0.0563408		0
0		0.0565		0
0		0.0566592		0
0		0.0568183		0
0		0.0569775		0
0		0.0571366		0
0		0.0572958		0
0		0.0574549		0
0		0.0576141		0
0		0.0577732		0
0		0.0579324		0
0		0.0580916		0
0		0.0582507		0
0		0.0584099		0
0		0.058569		0
0		0.0587282		0
0		0.0588873		0
0		0.0590465		0
0		0.0592056		0
0		0.0593648		0
0		0.0595239		0
0		0.0596831		0
0		0.0598423		0
0		0.0600014		0
0		0.0601606		0
0		0.0603197		0
0		0.0604789		0
0		0.060638		0
0		0.0607972		0
0		0.0609563		0
0		0.0611155		0
0		0.0612747		0
0		0.0614338		0
0		0.061593		0
0		0.0617521		0
0		0.0619113		0
0		0.0620704		0
0		0.0622296		0
0		0.0623887		0
0		0.0625479		0
0		0.062707		0
0		0.0628662		0
0		0.0630254		0
0		0.0631845		0
0		0.0633437		0
0		0.0635028		0
0		0.063662		0
0		0.0638211		0
0		0.0639803		0
0		0.0641394		0
0		0.0642986		0
0		0.0644578		0
0		0.0646169		0
0		0.0647761		0
0		0.0649352		0
0		0.0650944		0
0		0.0652535		0
0		0.0654127		0
0		0.0655718		0
0		0.065731		0
0		0.0658901		0
0		0.0660493		0
0		0.0662085		0
0		0.0663676		0
0		0.0665268		0
0		0.0666859		0
0		0.0668451		0
0		0.0670042		0
0		0.0671634		0
0		0.0673225		0
0		0.0674817		0
0		0.0676409		0
0		0.0678		0
0		0.0679592		0
0		0.0681183		0
0		0.0682775		0
0		0.0684366		0
0		0.0685958		0
0		0.0687549		0
0		0.0689141		0
0		0.0690732		0
0		0.0692324		0
0		0.0693916		0
0		0.0695507		0
0		0.0697099		0
0		0.069869		0
0		0.0700282		0
0		0.0701873		0
0		0.0703465		0
0		0.0705056		0
0		0.0706648		0
0		0.0708239		0
0		0.0709831		0
0		0.0711423		0
0		0.0713014		0
0		0.0714606		0
0		0.0716197		0
0		0.0717789		0
0		0.071938		0
0		0.0720972		0
0		0.0722563		0
0		0.0724155		0
0		0.0725747		0
0		0.0727338		0
0		0.072893		0
0		0.0730521		0
0		0.0732113		0
0		0.0733704		0
0		0.0735296		0
0		0.0736887		0
0		0.0738479		0
0		0.074007		0
0		0.0741662		0
0		0.0743254		0
0		0.0744845		0
0		0.0746437		0
0		0.0748028		0
0		0.074962		0
0		0.0751211		0
0		0.0752803		0
0		0.0754394		0
0		0.0755986		0
0		0.0757578		0
0		0.0759169		0
0		0.0760761		0
0		0.0762352		0
0		0.0763944		0
0		0.0765535		0
0		0.0767127		0
0		0.0768718		0
0		0.077031		0
0		0.0771901		0
0		0.0773493		0
0		0.0775085		0
0		0.0776676		0
0		0.0778268		0
0		0.0779859		0
0		0.0781451		0
0		0.0783042		0
0		0.0784634		0
0		0.0786225		0
0		0.0787817		0
0		0.0789409		0
0		0.0791		0
0		0.0792592		0
0		0.0794183		0
0		0.0795775		0
0		0.0797366		0
0		0.0798958		0
0		0.0800549		0
0		0.0802141		0
0		0.0803732		0
0		0.0805324		0
0		0.0806916		0
0		0.0808507		0
0		0.0810099		0
0		0.081169		0
0		0.0813282		0
0		0.0814873		0
0		0.0816465		0
0		0.0818056		0
0		0.0819648		0
0		0.082124		0
0		0.0822831		0
0		0.0824423		0
0		0.0826014		0
0		0.0827606		0
0		0.0829197		0
0		0.0830789		0
0		0.083238		0
0		0.0833972		0
0		0.0835563		0
0		0.0837155		0
0		0.0838747		0
0		0.0840338		0
0		0.084193		0
0		0.0843521		0
0		0.0845113		0
0		0.0846704		0
0		0.0848296		0
0		0.0849887		0
0		0.0851479		0
0		0.085307		0
0		0.0854662		0
0		0.0856254		0
0		0.0857845		0
0		0.0859437		0
0		0.0861028		0
0		0.086262		0
0		0.0864211		0
0		0.0865803		0
0		0.0867394		0
0		0.0868986		0
0		0.0870578		0
0		0.0872169		0
0		0.0873761		0
0		0.0875352		0
0		0.0876944		0
0		0.0878535		0
0		0.0880127		0
0		0.0881718		0
0		0.088331		0
0		0.0884901		0
0		0.0886493		0
0		0.0888085		0
0		0.0889676		0
0		0.0891268		0
0		0.0892859		0
0		0.0894451		0
0		0.0896042		0
0		0.0897634		0
0		0.0899225		0
0		0.0900817		0
0		0.0902409		0
0		0.0904		0
0		0.0905592		0
0		0.0907183		0
0		0.0908775		0
0		0.0910366		0
0		0.0911958		0
0		0.0913549		0
0		0.0915141		0
0		0.0916732		0
0		0.0918324		0
0		0.0919916		0
0		0.0921507		0
0		0.0923099		0
0		0.092469		0
0		0.0926282		0
0		0.0927873		0
0		0.0929465		0
0		0.0931056		0
0		0.0932648		0
0		0.093424		0
0		0.0935831		0
0		0.0937423		0
0		0.0939014		0
0		0.0940606		0
0		0.0942197		0
0		0.0943789		0
0		0.094538		0
0		0.0946972		0
0		0.0948563		0
0		0.0950155		0
0		0.0951747		0
0		0.0953338		0
0		0.095493		0
0		0.0956521		0
0		0.0958113		0
0		0.0959704		0
0		0.0961296		0
0		0.0962887		0
0		0.0964479		0
0		0.0966071		0
0		0.0967662		0
0		0.0969254		0
0		0.0970845		0
0		0.0972437		0
0		0.0974028		0
0		0.097562		0
0		0.0977211		0
0		0.0978803		0
0		0.0980394		0
0		0.0981986		0
0		0.0983578		0
0		0.0985169		0
0		0.0986761		0
0		0.0988352		0
0		0.0989944		0
0		0.0991535		0
0		0.0993127		0
0		0.0994718		0
0		0.099631		0
0		0.0997901		0
0		0.0999493		0
0		0.100108		0
0		0.100268		0
0		0.100427		0
0		0.100586		0
0		0.100745		0
0		0.100904		0
0		0.101063		0
0		0.101223		0
0		0.101382		0
0		0.101541		0
0		0.1017		0
0		0.101859		0
0		0.102018		0
0		0.102177		0
0		0.102337		0
0		0.102496		0
0		0.102655		0
0		0.102814		0
0		0.102973		0
0		0.103132		0
0		0.103292		0
0		0.103451		0
0		0.10361		0
0		0.103769		0
0		0.103928		0
0		0.104087		0
0		0.104246		0
0		0.104406		0
0		0.104565		0
0		0.104724		0
0		0.104883		0
0		0.105042		0
0		0.105201		0
0		0.105361		0
0		0.10552		0
0		0.105679		0
0		0.105838		0
0		0.105997		0
0		0.106156		0
0		0.106316		0
0		0.106475		0
0		0.106634		0
0		0.106793		0
0		0.106952		0
0		0.107111		0
0		0.10727		0
0		0.10743		0
0		0.107589		0
0		0.107748		0
0		0.107907		0
0		0.108066		0
0		0.108225		0
0		0.108385		0
0		0.108544		0
0		0.108703		0
0		0.108862		0
0		0.109021		0
0		0.10918		0
0		0.109339		0
0		0.109499		0
0		0.109658		0
0		0.109817		0
0		0.109976		0
0		0.110135		0
0		0.110294		0
0		0.110454		0
0		0.110613		0
0		0.110772		0
0		0.110931		0
0		0.11109		0
0		0.111249		0
0		0.111408		0
0		0.111568		0
0		0.111727		0
0		0.111886		0
0		0.112045		0
0		0.112204		0
0		0.112363		0
0		0.112523		0
0		0.112682		0
0		0.112841		0
0		0.113		0
0		0.113159		0
0		0.113318		0
0		0.113477		0
0		0.113637		0
0		0.113796		0
0		0.113955		0
0		0.114114		0
0		0.114273		0
0		0.114432		0
0		0.114592		0
0		0.114751		0
0		0.11491		0
0		0.115069		0
0		0.115228		0
0		0.115387		0
0		0.115546		0
0		0.115706		0
0		0.115865		0
0		0.116024		0
0		0.116183		0
0		0.116342		0
0		0.116501		0
0		0.116661		0
0		0.11682		0
0		0.116979		0
0		0.117138		0
0		0.117297		0
0		0.117456		0
0		0.117616		0
0		0.117775		0
0		0.117934		0
0		0.118093		0
0		0.118252		0
0		0.118411		0
0		0.11857		0
0		0.11873		0
0		0.118889		0
0		0.119048		0
0		0.119207		0
0		0.119366		0
0		0.119525		0
0		0.119685		0
0		0.119844		0
0		0.120003		0
0		0.120162		0
0		0.120321		0
0		0.12048		0
0		0.120639		0
0		0.120799		0
0		0.120958		0
0		0.121117		0
0		0.121276		0
0		0.121435		0
0		0.121594		0
0		0.121754		0
0		0.121913		0
0		0.122072		0
0		0.122231		0
0		0.12239		0
0		0.122549		0
0		0.122708		0
0		0.122868		0
0		0.123027		0
0		0.123186		0
0		0.123345		0
0		0.123504		0
0		0.123663		0
0		0.123823		0
0		0.123982		0
0		0.124141		0
0		0.1243		0
0		0.124459		0
0		0.124618		0
0		0.124777		0
0		0.124937		0
0		0.125096		0
0		0.125255		0
0		0.125414		0
0		0.125573		0
0		0.125732		0
0		0.125892		0
0		0.126051		0
0		0.12621		0
0		0.126369		0
0		0.126528		0
0		0.126687		0
0		0.126846		0
0		0.127006		0
0		0.127165		0
0		0.127324		0
0		0.127483		0
0		0.127642		0
0		0.127801		0
0		0.127961		0
0		0.12812		0
0		0.128279		0
0		0.128438		0
0		0.128597		0
0		0.128756		0
0		0.128916		0
0		0.129075		0
0		0.129234		0
0		0.129393		0
0		0.129552		0
0		0.129711		0
0		0.12987		0
0		0.13003		0
0		0.130189		0
0		0.130348		0
0		0.130507		0
0		0.130666		0
0		0.130825		0
0		0.130985		0
0		0.131144		0
0		0.131303		0
0		0.131462		0
0		0.131621		0
0		0.13178		0
0		0.131939		0
0		0.132099		0
0		0.132258		0
0		0.132417		0
0		0.132576		0
0		0.132735		0
0		0.132894		0
0		0.133054		0
0		0.133213		0
0		0.133372		0
0		0.133531		0
0		0.13369		0
0		0.133849		0
0		0.134008		0
0		0.134168		0
0		0.134327		0
0		0.134486		0
0		0.134645		0
0		0.134804		0
0		0.134963		0
0		0.135123		0
0		0.135282		0
0		0.135441		0
0		0.1356		0
0		0.135759		0
0		0.135918		0
0		0.136077		0
0		0.136237		0
0		0.136396		0
0		0.136555		0
0		0.136714		0
0		0.136873		0
0		0.137032		0
0		0.137192		0
0		0.137351		0
0		0.13751		0
0		0.137669		0
0		0.137828		0
0		0.137987		0
0		0.138146		0
0		0.138306		0
0		0.138465		0
0		0.138624		0
0		0.138783		0
0		0.138942		0
0		0.139101		0
0		0.139261		0
0		0.13942		0
0		0.139579		0
0		0.139738		0
0		0.139897		0
0		0.140056		0
0		0.140216		0
0		0.140375		0
0		0.140534		0
0		0.140693		0
0		0.140852		0
0		0.141011		0
0		0.14117		0
0		0.14133		0
0		0.141489		0
0		0.141648		0
0		0.141807		0
0		0.141966		0
0		0.142125		0
0		0.142285		0
0		0.142444		0
0		0.142603		0
0		0.142762		0
0		0.142921		0
0		0.14308		0
0		0.143239		0
0		0.143399		0
0		0.143558		0
0		0.143717		0
0		0.143876		0
0		0.144035		0
0		0.144194		0
0		0.144354		0
0		0.144513		0
0		0.144672		0
0		0.144831		0
0		0.14499		0
0		0.145149		0
0		0.145308		0
0		0.145468		0
0		0.145627		0
0		0.145786		0
0		0.145945		0
0		0.146104		0
0		0.146263		0
0		0.146423		0
0		0.146582		0
0		0.146741		0
0		0.1469		0
0		0.147059		0
0		0.147218		0
0		0.147377		0
0		0.147537		0
0		0.147696		0
0		0.147855		0
0		0.148014		0
0		0.148173		0
0		0.148332		0
0		0.148492		0
0		0.148651		0
0		0.14881		0
0		0.148969		0
0		0.149128		0
0		0.149287		0
0		0.149446		0
0		0.149606		0
0		0.149765		0
0		0.149924		0
0		0.150083		0
0		0.150242		0
0		0.150401		0
0		0.150561		0
0		0.15072		0
0		0.150879		0
0		0.151038		0
0		0.151197		0
0		0.151356		0
0		0.151516		0
0		0.151675		0
0		0.151834		0
0		0.151993		0
0		0.152152		0
0		0.152311		0
0		0.15247		0
0		0.15263		0
0		0.152789		0
0		0.152948		0
0		0.153107		0
0		0.153266		0
0		0.153425		0
0		0.153585		0
0		0.153744		0
0		0.153903		0
0		0.154062		0
0		0.154221		0
0		0.15438		0
0		0.154539		0
0		0.154699		0
0		0.154858		0
0		0.155017		0
0		0.155176		0
0		0.155335		0
0		0.155494		0
0		0.155654		0
0		0.155813		0
0		0.155972		0
0		0.156131		0
0		0.15629		0
0		0.156449		0
0		0.156608		0
0		0.156768		0
0		0.156927		0
0		0.157086		0
0		0.157245		0
0		0.157404		0
0		0.157563		0
0		0.157723		0
0		0.157882		0
0		0.158041		0
0		0.1582		0
0		0.158359		0
0		0.158518		0
0		0.158677		0
0		0.158837		0
0		0.158996		0
0		0.159155		0
0		0.159314		0
0		0.159473		0
0		0.159632		0
0		0.159792		0
0		0.159951		0
0		0.16011		0
0		0.160269		0
0		0.160428		0
0		0.160587		0
0		0.160746		0
0		0.160906		0
0		0.161065		0
0		0.161224		0
0		0.161383		0
0		0.161542		0
0		0.161701		0
0		0.161861		0
0		0.16202		0
0		0.162179		0
0		0.162338		0
0		0.162497		0
0		0.162656		0
0		0.162816		0
0		0.162975		0
0		0.163134		0
0		0.163293		0
0		0.163452		0
0		0.163611		0
0		0.16377		0
0		0.16393		0
0		0.164089		0
0		0.164248		0
0		0.164407		0
0		0.164566		0
0		0.164725		0
0		0.164885		0
0		0.165044		0
0		0.165203		0
0		0.165362		0
0		0.165521		0
0		0.16568		0
0		0.165839		0
0		0.165999		0
0		0.166158		0
0		0.166317		0
0		0.166476		0
0		0.166635		0
0		0.166794		0
0		0.166954		0
0		0.167113		0
0		0.167272		0
0		0.167431		0
0		0.16759		0
0		0.167749		0
0		0.167908		0
0		0.168068		0
0		0.168227		0
0		0.168386		0
0		0.168545		0
0		0.168704		0
0		0.168863		0
0		0.169023		0
0		0.169182		0
0		0.169341		0
0		0.1695		0
0		0.169659		0
0		0.169818		0
0		0.169977		0
0		0.170137		0
0		0.170296		0
0		0.170455		0
0		0.170614		0
0		0.170773		0
0		0.170932		0
0		0.171092		0
0		0.171251		0
0		0.17141		0
0		0.171569		0
0		0.171728		0
0		0.171887		0
0		0.172046		0
0		0.172206		0
0		0.172365		0
0		0.172524		0
0		0.172683		0
0		0.172842		0
0		0.173001		0
0		0.173161		0
0		0.17332		0
0		0.173479		0
0		0.173638		0
0		0.173797		0
0		0.173956		0
0		0.174116		0
0		0.174275		0
0		0.174434		0
0		0.174593		0
0		0.174752		0
0		0.174911		0
0		0.17507		0
0		0.17523		0
0		0.175389		0
0		0.175548		0
0		0.175707		0
0		0.175866		0
0		0.176025		0
0		0.176185		0
0		0.176344		0
0		0.176503		0
0		0.176662		0
0		0.176821		0
0		0.17698		0
0		0.177139		0
0		0.177299		0
0		0.177458		0
0		0.177617		0
0		0.177776		0
0		0.177935		0
0		0.178094		0
0		0.178254		0
0		0.178413		0
0		0.178572		0
0		0.178731		0
0		0.17889		0
0		0.179049		0
0		0.179208		0
0		0.179368		0
0		0.179527		0
0		0.179686		0
0		0.179845		0
0		0.180004		0
0		0.180163		0
0		0.180323		0
0		0.180482		0
0		0.180641		0
0		0.1808		0
0		0.180959		0
0		0.181118		0
0		0.181277		0
0		0.181437		0
0		0.181596		0
0		0.181755		0
0		0.181914		0
0		0.182073		0
0		0.182232		0
0		0.182392		0
0		0.182551		0
0		0.18271		0
0		0.182869		0
0		0.183028		0
0		0.183187		0
0		0.183346		0
0		0.183506		0
0		0.183665		0
0		0.183824		0
0		0.183983		0
0		0.184142		0
0		0.184301		0
0		0.184461		0
0		0.18462		0
0		0.184779		0
0		0.184938		0
0		0.185097		0
0		0.185256		0
0		0.185416		0
0		0.185575		0
0		0.185734		0
0		0.185893		0
0		0.186052		0
0		0.186211		0
0		0.18637		0
0		0.18653		0
0		0.186689		0
0		0.186848		0
0		0.187007		0
0		0.187166		0
0		0.187325		0
0		0.187485		0
0		0.187644		0
0		0.187803		0
0		0.187962		0
0		0.188121		0
0		0.18828		0
0		0.188439		0
0		0.188599		0
0		0.188758		0
0		0.188917		0
0		0.189076		0
0		0.189235		0
0		0.189394		0
0		0.189554		0
0		0.189713		0
0		0.189872		0
0		0.190031		0
0		0.19019		0
0		0.190349		0
0		0.190508		0
0		0.190668		0
0		0.190827		0
0		0.190986		0
0		0.191145		0
0		0.191304		0
0		0.191463		0
0		0.191623		0
0		0.191782		0
0		0.191941		0
0		0.1921		0
0		0.192259		0
0		0.192418		0
0		0.192577		0
0		0.192737		0
0		0.192896		0
0		0.193055		0
0		0.193214		0
0		0.193373		0
0		0.193532		0
0		0.193692		0
0		0.193851		0
0		0.19401		0
0		0.194169		0
0		0.194328		0
0		0.194487		0
0		0.194646		0
0		0.194806		0
0		0.194965		0
0		0.195124		0
0		0.195283		0
0		0.195442		0
0		0.195601		0
0		0.195761		0
0		0.19592		0
0		0.196079		0
0		0.196238		0
0		0.196397		0
0		0.196556		0
0		0.196716		0
0		0.196875		0
0		0.197034		0
0		0.197193		0
0		0.197352		0
0		0.197511		0
0		0.19767		0
0		0.19783		0
0		0.197989		0
0		0.198148		0
0		0.198307		0
0		0.198466		0
0		0.198625		0
0		0.198785		0
0		0.198944		0
0		0.199103		0
0		0.199262		0
0		0.199421		0
0		0.19958		0
0		0.199739		0
0		0.199899		0
0		0.200058		0
0		0.200217		0
0		0.200376		0
0		0.200535		0
0		0.200694		0
0		0.200854		0
0		0.201013		0
0		0.201172		0
0		0.201331		0
0		0.20149		0
0		0.201649		0
0		0.201808		0
0		0.201968		0
0		0.202127		0
0		0.202286		0
0		0.202445		0
0		0.202604		0
0		0.202763		0
0		0.202923		0
0		0.203082		0
0		0.203241		0
0		0.2034		0
0		0.203559		0
0		0.203718		0
0		0.203877		0
0		0.204037		0
0		0.204196		0
0		0.204355		0
0		0.204514		0
0		0.204673		0
0		0.204832		0
0		0.204992		0
0		0.205151		0
0		0.20531		0
0		0.205469		0
0		0.205628		0
0		0.205787		0
0		0.205946		0
0		0.206106		0
0		0.206265		0
0		0.206424		0
0		0.206583		0
0		0.206742		0
0		0.206901		0
0		0.207061		0
0		0.20722		0
0		0.207379		0
0		0.207538		0
0		0.207697		0
0		0.207856		0
0		0.208016		0
0		0.208175		0
0		0.208334		0
0		0.208493		0
0		0.208652		0
0		0.208811		0
0		0.20897		0
0		0.20913		0
0		0.209289		0
0		0.209448		0
0		0.209607		0
0		0.209766		0
0		0.209925		0
0		0.210085		0
0		0.210244		0
0		0.210403		0
0		0.210562		0
0		0.210721		0
0		0.21088		0
0		0.211039		0
0		0.211199		0
0		0.211358		0
0		0.211517		0
0		0.211676		0
0		0.211835		0
0		0.211994		0
0		0.212154		0
0		0.212313		0
0		0.212472		0
0		0.212631		0
0		0.21279		0
0		0.212949		0
0		0.213108		0
0		0.213268		0
0		0.213427		0
0		0.213586		0
0		0.213745		0
0		0.213904		0
0		0.214063		0
0		0.214223		0
0		0.214382		0
0		0.214541		0
0		0.2147		0
0		0.214859		0
0		0.215018		0
0		0.215177		0
0		0.215337		0
0		0.215496		0
0		0.215655		0
0		0.215814		0
0		0.215973		0
0		0.216132		0
0		0.216292		0
0		0.216451		0
0		0.21661		0
0		0.216769		0
0		0.216928		0
0		0.217087		0
0		0.217246		0
0		0.217406		0
0		0.217565		0
0		0.217724		0
0		0.217883		0
0		0.218042		0
0		0.218201		0
0		0.218361		0
0		0.21852		0
0		0.218679		0
0		0.218838		0
0		0.218997		0
0		0.219156		0
0		0.219316		0
0		0.219475		0
0		0.219634		0
0		0.219793		0
0		0.219952		0
0		0.220111		0
0		0.22027		0
0		0.22043		0
0		0.220589		0
0		0.220748		0
0		0.220907		0
0		0.221066		0
0		0.221225		0
0		0.221385		0
0		0.221544		0
0		0.221703		0
0		0.221862		0
0		0.222021		0
0		0.22218		0
0		0.222339		0
0		0.222499		0
0		0.222658		0
0		0.222817		0
0		0.222976		0
0		0.223135		0
0		0.223294		0
0		0.223454		0
0		0.223613		0
0		0.223772		0
0		0.223931		0
0		0.22409		0
0		0.224249		0
0		0.224408		0
0		0.224568		0
0		0.224727		0
0		0.224886		0
0		0.225045		0
0		0.225204		0
0		0.225363		0
0		0.225523		0
0		0.225682		0
0		0.225841		0
0		0.226		0
0		0.226159		0
0		0.226318		0
0		0.226477		0
0		0.226637		0
0		0.226796		0
0		0.226955		0
0		0.227114		0
0		0.227273		0
0		0.227432		0
0		0.227592		0
0		0.227751		0
0		0.22791		0
0		0.228069		0
0		0.228228		0
0		0.228387		0
0		0.228546		0
0		0.228706		0
0		0.228865		0
0		0.229024		0
0		0.229183		0
0		0.229342		0
0		0.229501		0
0		0.229661		0
0		0.22982		0
0		0.229979		0
0		0.230138		0
0		0.230297		0
0		0.230456		0
0		0.230616		0
0		0.230775		0
0		0.230934		0
0		0.231093		0
0		0.231252		0
0		0.231411		0
0		0.23157		0
0		0.23173		0
0		0.231889		0
0		0.232048		0
0		0.232207		0
0		0.232366		0
0		0.232525		0
0		0.232685		0
0		0.232844		0
0		0.233003		0
0		0.233162		0
0		0.233321		0
0		0.23348		0
0		0.233639		0
0		0.233799		0
0		0.233958		0
0		0.234117		0
0		0.234276		0
0		0.234435		0
0		0.234594		0
0		0.234754		0
0		0.234913		0
0		0.235072		0
0		0.235231		0
0		0.23539		0
0		0.235549		0
0		0.235708		0
0		0.235868		0
0		0.236027		0
0		0.236186		0
0		0.236345		0
0		0.236504		0
0		0.236663		0
0		0.236823		0
0		0.236982		0
0		0.237141		0
0		0.2373		0
