0		1.57563		0
0		1.57882		0
0		1.582		0
0		1.58518		0
0		1.58837		0
0		1.59155		0
0		1.59473		0
0		1.59792		0
0		1.6011		0
0		1.60428		0
0		1.60746		0
0		1.61065		0
0		1.61383		0
0		1.61701		0
0		1.6202		0
0		1.62338		0
0		1.62656		0
0		1.62975		0
0		1.63293		0
0		1.63611		0
0		1.6393		0
0		1.64248		0
0		1.64566		0
0		1.64885		0
0		1.65203		0
0		1.65521		0
0		1.65839		0
0		1.66158		0
0		1.66476		0
0		1.66794		0
0		1.67113		0
0		1.67431		0
0		1.67749		0
0		1.68068		0
0		1.68386		0
0		1.68704		0
0		1.69023		0
0		1.69341		0
0		1.69659		0
0		1.69977		0
0		1.70296		0
0		1.70614		0
0		1.70932		0
0		1.71251		0
0		1.71569		0
0		1.71887		0
0		1.72206		0
0		1.72524		0
0		1.72842		0
0		1.73161		0
0		1.73479		0
0		1.73797		0
0		1.74116		0
0		1.74434		0
0		1.74752		0
0		1.7507		0
0		1.75389		0
0		1.75707		0
0		1.76025		0
0		1.76344		0
0		1.76662		0
0		1.7698		0
0		1.77299		0
0		1.77617		0
0		1.77935		0
0		1.78254		0
0		1.78572		0
0		1.7889		0
0		1.79208		0
0		1.79527		0
0		1.79845		0
0		1.80163		0
0		1.80482		0
0		1.808		0
0		1.81118		0
0		1.81437		0
0		1.81755		0
0		1.82073		0
0		1.82392		0
0		1.8271		0
0		1.83028		0
0		1.83346		0
0		1.83665		0
0		1.83983		0
0		1.84301		0
0		1.8462		0
0		1.84938		0
0		1.85256		0
0		1.85575		0
0		1.85893		0
0		1.86211		0
0		1.8653		0
0		1.86848		0
0		1.87166		0
0		1.87485		0
0		1.87803		0
0		1.88121		0
0		1.88439		0
0		1.88758		0
0		1.89076		0
0		1.89394		0
0		1.89713		0
0		1.90031		0
0		1.90349		0
0		1.90668		0
0		1.90986		0
0		1.91304		0
0		1.91623		0
0		1.91941		0
0		1.92259		0
0		1.92577		0
0		1.92896		0
0		1.93214		0
0		1.93532		0
0		1.93851		0
0		1.94169		0
0		1.94487		0
0		1.94806		0
0		1.95124		0
0		1.95442		0
0		1.95761		0
0		1.96079		0
0		1.96397		0
0		1.96716		0
0		1.97034		0
0		1.97352		0
0		1.9767		0
0		1.97989		0
0		1.98307		0
0		1.98625		0
0		1.98944		0
0		1.99262		0
0		1.9958		0
0		1.99899		0
0		2.00217		0
0		2.00535		0
0		2.00854		0
0		2.01172		0
0		2.0149		0
0		2.01808		0
0		2.02127		0
0		2.02445		0
0		2.02763		0
0		2.03082		0
0		2.034		0
0		2.03718		0
0		2.04037		0
0		2.04355		0
0		2.04673		0
0		2.04992		0
0		2.0531		0
0		2.05628		0
0		2.05946		0
0		2.06265		0
0		2.06583		0
0		2.06901		0
0		2.0722		0
0		2.07538		0
0		2.07856		0
0		2.08175		0
0		2.08493		0
0		2.08811		0
0		2.0913		0
0		2.09448		0
0		2.09766		0
0		2.10085		0
0		2.10403		0
0		2.10721		0
0		2.11039		0
0		2.11358		0
0		2.11676		0
0		2.11994		0
0		2.12313		0
0		2.12631		0
0		2.12949		0
0		2.13268		0
0		2.13586		0
0		2.13904		0
0		2.14223		0
0		2.14541		0
0		2.14859		0
0		2.15177		0
0		2.15496		0
0		2.15814		0
0		2.16132		0
0		2.16451		0
0		2.16769		0
0		2.17087		0
0		2.17406		0
0		2.17724		0
0		2.18042		0
0		2.18361		0
0		2.18679		0
0		2.18997		0
0		2.19316		0
0		2.19634		0
0		2.19952		0
0		2.2027		0
0		2.20589		0
0		2.20907		0
0		2.21225		0
0		2.21544		0
0		2.21862		0
0		2.2218		0
0		2.22499		0
0		2.22817		0

0.2		0		1.23759
0.2		0.0031831		2.05249
0.2		0.0063662		0.353908
0.2		0.0095493		0.371033
0.2		0.0127324		0.231207
0.2		0.0159155		0.869907
0.2		0.0190986		0.0553647
0.2		0.0222817		0.125947
0.2		0.0254648		0.325435
0.2		0.0286479		0.385279
0.2		0.031831		1.16285
0.2		0.0350141		0.858815
0.2		0.0381972		1.23849
0.2		0.0413803		0.635847
0.2		0.0445634		2.76756
0.2		0.0477465		1.37233
0.2		0.0509296		0.0588081
0.2		0.0541127		0.208984
0.2		0.0572958		0.902059
0.2		0.0604789		0.731389
0.2		0.063662		0.00134207
0.2		0.0668451		0.0225005
0.2		0.0700282		2.22458
0.2		0.0732113		0.230471
0.2		0.0763944		0.367016
0.2		0.0795775		0.93421
0.2		0.0827606		0.499361
0.2		0.0859437		0.741161
0.2		0.0891268		0.553234
0.2		0.0923099		0.280655
0.2		0.095493		0.572702
0.2		0.0986761		0.0711743
0.2		0.101859		0.583442
0.2		0.105042		0.199549
0.2		0.108225		1.01183
0.2		0.111408		1.1877
0.2		0.114592		0.332593
0.2		0.117775		2.23559
0.2		0.120958		3.1828
0.2		0.124141		2.24773
0.2		0.127324		0.820133
0.2		0.130507		0.0818266
0.2		0.13369		1.10396
0.2		0.136873		0.979268
0.2		0.140056		2.13666
0.2		0.143239		0.358176
0.2		0.146423		0.118002
0.2		0.149606		0.625126
0.2		0.152789		0.483712
0.2		0.155972		0.356969
0.2		0.159155		0.96846
0.2		0.162338		0.484343
0.2		0.165521		4.5821
0.2		0.168704		0.471703
0.2		0.171887		0.0404908
0.2		0.17507		1.4171
0.2		0.178254		2.44521
0.2		0.181437		1.39522
0.2		0.18462		0.134659
0.2		0.187803		0.64737
0.2		0.190986		0.556605
0.2		0.194169		0.017503
0.2		0.197352		0.110805
0.2		0.200535		0.499988
0.2		0.203718		0.245917
0.2		0.206901		1.20567
0.2		0.210085		1.28147
0.2		0.213268		0.206448
0.2		0.216451		0.169822
0.2		0.219634		0.767754
0.2		0.222817		0.0216025
0.2		0.226		0.0384855
0.2		0.229183		0.128434
0.2		0.232366		3.19305
0.2		0.235549		0.119803
0.2		0.238732		2.38559
0.2		0.241916		1.42368
0.2		0.245099		4.59943
0.2		0.248282		0.879971
0.2		0.251465		0.390162
0.2		0.254648		0.0412839
0.2		0.257831		0.31515
0.2		0.261014		0.781189
0.2		0.264197		0.144796
0.2		0.26738		0.155242
0.2		0.270563		0.0395146
0.2		0.273747		1.46853
0.2		0.27693		0.0242149
0.2		0.280113		0.431717
0.2		0.283296		0.447902
0.2		0.286479		0.111544
0.2		0.289662		0.038059
0.2		0.292845		0.0481526
0.2		0.296028		0.37529
0.2		0.299211		0.0520196
0.2		0.302394		1.29817
0.2		0.305577		0.218699
0.2		0.308761		5.82277
0.2		0.311944		0.0986944
0.2		0.315127		0.0425936
0.2		0.31831		0.0348126
0.2		0.321493		0.455242
0.2		0.324676		0.967881
0.2		0.327859		0.133162
0.2		0.331042		0.0435716
0.2		0.334225		0.00127658
0.2		0.337408		0.0407241
0.2		0.340592		0.230437
0.2		0.343775		0.0423396
0.2		0.346958		0.0544405
0.2		0.350141		0.320942
0.2		0.353324		0.0245591
0.2		0.356507		0.0537184
0.2		0.35969		0.0769881
0.2		0.362873		0.0516024
0.2		0.366056		0.00646753
0.2		0.369239		0.192195
0.2		0.372423		0.00553519
0.2		0.375606		0.00243075
0.2		0.378789		0.0612413
0.2		0.381972		2.21241
0.2		0.385155		0.0634234
0.2		0.388338		0.972549
0.2		0.391521		0.484615
0.2		0.394704		0.0178597
0.2		0.397887		0.0140783
0.2		0.40107		0.121243
0.2		0.404254		0.00203735
0.2		0.407437		0.041122
0.2		0.41062		0.0551616
0.2		0.413803		0.00322854
0.2		0.416986		0.082457
0.2		0.420169		0.0035159
0.2		0.423352		0.0765075
0.2		0.426535		0.0386466
0.2		0.429718		0.185132
0.2		0.432901		0.247198
0.2		0.436085		1.60189e-29
0.2		0.439268		0.012274
0.2		0.442451		0.0181809
0.2		0.445634		0.0388758
0.2		0.448817		0.0189575
0.2		0.452		0.113043
0.2		0.455183		0.0743276
0.2		0.458366		0.402423
0.2		0.461549		0.0220936
0.2		0.464732		0.027805
0.2		0.467916		0.0146901
0.2		0.471099		0.0265309
0.2		0.474282		0.00583442
0.2		0.477465		0.000793884
0.2		0.480648		0.00102012
0.2		0.483831		0.000702599
0.2		0.487014		0.0240831
0.2		0.490197		0.0391493
0.2		0.49338		0.0127089
0.2		0.496563		0.0549717
0.2		0.499747		0.00358817
0.2		0.50293		0.0185068
0.2		0.506113		0.0330281
0.2		0.509296		0.0461939
0.2		0.512479		0.0162173
0.2		0.515662		0.00697357
0.2		0.518845		0.00393645
0.2		0.522028		0.0178428
0.2		0.525211		0.000252639
0.2		0.528394		0.00792892
0.2		0.531578		8.25783e-30
0.2		0.534761		0.00165125
0.2		0.537944		6.66745e-05
0.2		0.541127		0.0112616
0.2		0.54431		0.00202635
0.2		0.547493		0.0055781
0.2		0.550676		0.000547124
0.2		0.553859		0.0114351
0.2		0.557042		0.00551825
0.2		0.560225		0.000251162
0.2		0.563408		0.00629818
0.2		0.566592		0.0279764
0.2		0.569775		0.00979746
0.2		0.572958		0.129126
0.2		0.576141		0.00435729
0.2		0.579324		0.00533397
0.2		0.582507		0.00501166
0.2		0.58569		0.00786549
0.2		0.588873		7.39841e-05
0.2		0.592056		0.0037414
0.2		0.595239		3.92941e-05
0.2		0.598423		0.041551
0.2		0.601606		3.22375e-05
0.2		0.604789		0.000846815
0.2		0.607972		0.00474683
0.2		0.611155		0.00647938
0.2		0.614338		0.0144001
0.2		0.617521		0.000401556
0.2		0.620704		0.000124306
0.2		0.623887		0.00727031
0.2		0.62707		6.85126e-05
0.2		0.630254		0.0767669
0.2		0.633437		0.024783
0.2		0.63662		0.00259273
0.2		0.639803		0.00303834
0.2		0.642986		4.62574e-05
0.2		0.646169		0.000660464
0.2		0.649352		0.000517544
0.2		0.652535		0.000500708
0.2		0.655718		0.0248106
0.2		0.658901		0.00266434
0.2		0.662085		0.00136528
0.2		0.665268		0.0074459
0.2		0.668451		0.00532211
0.2		0.671634		0.00289625
0.2		0.674817		0.00114431
0.2		0.678		0.00150029
0.2		0.681183		3.01441e-30
0.2		0.684366		0.000909648
0.2		0.687549		0.00128619
0.2		0.690732		1.58398e-30
0.2		0.693916		0.00135582
0.2		0.697099		0.000691244
0.2		0.700282		0.0006507
0.2		0.703465		0.00515197
0.2		0.706648		0.00194068
0.2		0.709831		0.00431491
0.2		0.713014		0.000234496
0.2		0.716197		0.000381339
0.2		0.71938		0.000138789
0.2		0.722563		2.15586e-30
0.2		0.725747		0.000589712
0.2		0.72893		0.000927204
0.2		0.732113		0.000929044
0.2		0.735296		0.0242511
0.2		0.738479		0.000421694
0.2		0.741662		0.000176035
0.2		0.744845		0.00520199
0.2		0.748028		0.0015225
0.2		0.751211		0.000209372
0.2		0.754394		7.83803e-05
0.2		0.757578		0.000370471
0.2		0.760761		6.18946e-05
0.2		0.763944		0.00161826
0.2		0.767127		0.0193777
0.2		0.77031		6.02676e-05
0.2		0.773493		6.3665e-30
0.2		0.776676		0.0144801
0.2		0.779859		0.00267332
0.2		0.783042		0.000404848
0.2		0.786225		0.00299519
0.2		0.789409		0.000512911
0.2		0.792592		0.00439678
0.2		0.795775		8.78198e-05
0.2		0.798958		6.37609e-31
0.2		0.802141		1.79625e-30
0.2		0.805324		7.77325e-31
0.2		0.808507		2.95953e-05
0.2		0.81169		0.0035658
0.2		0.814873		0.00527339
0.2		0.818056		4.40341e-31
0.2		0.82124		0.0016659
0.2		0.824423		0.000113271
0.2		0.827606		0.00025024
0.2		0.830789		6.8273e-05
0.2		0.833972		0.00106181
0.2		0.837155		0.000152012
0.2		0.840338		0.00400446
0.2		0.843521		0.000482707
0.2		0.846704		0.00164522
0.2		0.849887		9.76034e-05
0.2		0.85307		0.000171326
0.2		0.856254		0.000301577
0.2		0.859437		3.047e-05
0.2		0.86262		0.00545603
0.2		0.865803		0.000724153
0.2		0.868986		0.00148434
0.2		0.872169		0.00335112
0.2		0.875352		2.42513e-05
0.2		0.878535		0.000429713
0.2		0.881718		0.0319037
0.2		0.884901		0.000104074
0.2		0.888085		9.12943e-05
0.2		0.891268		0.000196881
0.2		0.894451		9.7645e-06
0.2		0.897634		0.00371753
0.2		0.900817		5.06734e-05
0.2		0.904		0.000543643
0.2		0.907183		0.00109342
0.2		0.910366		0.000169097
0.2		0.913549		6.10468e-31
0.2		0.916732		0.000348343
0.2		0.919916		0.00262259
0.2		0.923099		3.03245e-05
0.2		0.926282		0.000472185
0.2		0.929465		5.65612e-31
0.2		0.932648		0.000416128
0.2		0.935831		5.03229e-05
0.2		0.939014		0.00084267
0.2		0.942197		0.000291248
0.2		0.94538		3.98207e-31
0.2		0.948563		0.000591354
0.2		0.951747		4.75864e-05
0.2		0.95493		6.56559e-05
0.2		0.958113		9.08943e-31
0.2		0.961296		8.48561e-31
0.2		0.964479		8.94187e-05
0.2		0.967662		4.30135e-05
0.2		0.970845		6.88752e-06
0.2		0.974028		1.11442e-30
0.2		0.977211		0.00056797
0.2		0.980394		0.000191583
0.2		0.983578		0.000155193
0.2		0.986761		0.000313945
0.2		0.989944		6.46375e-06
0.2		0.993127		1.59713e-05
0.2		0.99631		8.57543e-31
0.2		0.999493		0.000393094
0.2		1.00268		4.67314e-31
0.2		1.00586		8.80586e-05
0.2		1.00904		8.25492e-06
0.2		1.01223		0.000399464
0.2		1.01541		0.00100032
0.2		1.01859		0.000988568
0.2		1.02177		1.40614e-05
0.2		1.02496		7.30004e-30
0.2		1.02814		0.00201022
0.2		1.03132		2.84395e-31
0.2		1.03451		3.7277e-05
0.2		1.03769		1.32679e-05
0.2		1.04087		2.92881e-05
0.2		1.04406		4.45096e-31
0.2		1.04724		4.60133e-31
0.2		1.05042		1.46897e-05
0.2		1.05361		0.000292249
0.2		1.05679		0.000265836
0.2		1.05997		0.000215932
0.2		1.06316		0.00110766
0.2		1.06634		0.000786502
0.2		1.06952		0.000509623
0.2		1.0727		7.82467e-31
0.2		1.07589		1.43957e-05
0.2		1.07907		8.66091e-06
0.2		1.08225		8.40021e-32
0.2		1.08544		6.43486e-06
0.2		1.08862		2.68353e-05
0.2		1.0918		1.71979e-05
0.2		1.09499		0.000239828
0.2		1.09817		4.72018e-31
0.2		1.10135		8.71162e-05
0.2		1.10454		2.73328e-31
0.2		1.10772		2.31478e-31
0.2		1.1109		4.69701e-31
0.2		1.11408		3.88853e-31
0.2		1.11727		3.88058e-05
0.2		1.12045		0.000819103
0.2		1.12363		3.30467e-05
0.2		1.12682		3.34983e-07
0.2		1.13		0.000279736
0.2		1.13318		3.2723e-31
0.2		1.13637		4.38791e-05
0.2		1.13955		1.44298e-06
0.2		1.14273		6.41129e-05
0.2		1.14592		4.69426e-31
0.2		1.1491		0.000294025
0.2		1.15228		2.85512e-31
0.2		1.15546		2.2884e-06
0.2		1.15865		2.37859e-05
0.2		1.16183		1.98651e-31
0.2		1.16501		0.000157058
0.2		1.1682		1.01094e-31
0.2		1.17138		1.85935e-05
0.2		1.17456		3.57098e-05
0.2		1.17775		7.63796e-06
0.2		1.18093		3.70646e-31
0.2		1.18411		4.41308e-05
0.2		1.1873		0.000203275
0.2		1.19048		2.78493e-31
0.2		1.19366		1.00169e-06
0.2		1.19685		3.51965e-05
0.2		1.20003		1.03936e-06
0.2		1.20321		3.50098e-05
0.2		1.20639		1.36993e-05
0.2		1.20958		1.56599e-05
0.2		1.21276		5.34606e-31
0.2		1.21594		4.95391e-05
0.2		1.21913		0.000276494
0.2		1.22231		4.86732e-31
0.2		1.22549		0.000156807
0.2		1.22868		4.85778e-31
0.2		1.23186		0.000358246
0.2		1.23504		1.47327e-06
0.2		1.23823		9.22848e-32
0.2		1.24141		1.23828e-31
0.2		1.24459		3.28202e-05
0.2		1.24777		4.50962e-31
0.2		1.25096		4.01628e-31
0.2		1.25414		1.30676e-05
0.2		1.25732		3.91906e-05
0.2		1.26051		4.21748e-31
0.2		1.26369		3.13385e-31
0.2		1.26687		0.000117773
0.2		1.27006		1.0607e-05
0.2		1.27324		7.71001e-06
0.2		1.27642		9.33125e-06
0.2		1.27961		3.50993e-32
0.2		1.28279		7.91474e-06
0.2		1.28597		3.95269e-31
0.2		1.28916		7.8296e-32
0.2		1.29234		6.47271e-06
0.2		1.29552		7.74182e-31
0.2		1.2987		1.52651e-07
0.2		1.30189		5.5318e-09
0.2		1.30507		4.35214e-31
0.2		1.30825		9.42823e-08
0.2		1.31144		1.26779e-31
0.2		1.31462		1.22801e-31
0.2		1.3178		1.07493e-05
0.2		1.32099		6.72928e-06
0.2		1.32417		7.08119e-32
0.2		1.32735		2.22473e-06
0.2		1.33054		7.70603e-31
0.2		1.33372		0.000207615
0.2		1.3369		8.48314e-32
0.2		1.34008		4.82354e-31
0.2		1.34327		1.97355e-31
0.2		1.34645		1.01485e-06
0.2		1.34963		8.88407e-06
0.2		1.35282		5.03942e-32
0.2		1.356		7.73966e-06
0.2		1.35918		4.05039e-05
0.2		1.36237		5.34762e-32
0.2		1.36555		2.79129e-31
0.2		1.36873		9.65648e-07
0.2		1.37192		5.94444e-06
0.2		1.3751		1.90414e-06
0.2		1.37828		1.56697e-31
0.2		1.38146		1.19092e-31
0.2		1.38465		1.84172e-31
0.2		1.38783		1.0951e-30
0.2		1.39101		5.74164e-06
0.2		1.3942		1.44348e-31
0.2		1.39738		1.57603e-06
0.2		1.40056		4.94411e-31
0.2		1.40375		1.70514e-31
0.2		1.40693		5.6492e-06
0.2		1.41011		1.42325e-31
0.2		1.4133		1.79322e-31
0.2		1.41648		8.78704e-32
0.2		1.41966		1.28283e-31
0.2		1.42285		8.62489e-32
0.2		1.42603		1.74049e-31
0.2		1.42921		8.98938e-32
0.2		1.43239		1.84985e-32
0.2		1.43558		2.45759e-06
0.2		1.43876		6.67758e-31
0.2		1.44194		2.23564e-31
0.2		1.44513		3.03945e-31
0.2		1.44831		0
0.2		1.45149		2.79023e-31
0.2		1.45468		1.7564e-08
0.2		1.45786		5.68841e-07
0.2		1.46104		2.32543e-31
0.2		1.46423		6.97275e-31
0.2		1.46741		3.83822e-31
0.2		1.47059		3.8378e-06
0.2		1.47377		2.82715e-32
0.2		1.47696		2.04505e-31
0.2		1.48014		1.94832e-31
0.2		1.48332		3.92764e-32
0.2		1.48651		5.73378e-07
0.2		1.48969		6.88646e-32
0.2		1.49287		4.36981e-06
0.2		1.49606		3.71592e-32
0.2		1.49924		1.25355e-06
0.2		1.50242		3.25423e-31
0.2		1.50561		2.62372e-31
0.2		1.50879		1.90577e-31
0.2		1.51197		1.43824e-31
0.2		1.51516		1.34114e-31
0.2		1.51834		1.64033e-31
0.2		1.52152		1.63869e-31
0.2		1.5247		1.17711e-08
0.2		1.52789		3.66694e-32
0.2		1.53107		1.03565e-08
0.2		1.53425		4.05028e-31
0.2		1.53744		3.70785e-32
0.2		1.54062		2.29009e-07
0.2		1.5438		1.02131e-06
0.2		1.54699		1.26071e-08
0.2		1.55017		1.01374e-31
0.2		1.55335		2.43316e-32
0.2		1.55654		0
0.2		1.55972		0
