0		1.57563		0
0		1.57882		0
0		1.582		0
0		1.58518		0
0		1.58837		0
0		1.59155		0
0		1.59473		0
0		1.59792		0
0		1.6011		0
0		1.60428		0
0		1.60746		0
0		1.61065		0
0		1.61383		0
0		1.61701		0
0		1.6202		0
0		1.62338		0
0		1.62656		0
0		1.62975		0
0		1.63293		0
0		1.63611		0
0		1.6393		0
0		1.64248		0
0		1.64566		0
0		1.64885		0
0		1.65203		0
0		1.65521		0
0		1.65839		0
0		1.66158		0
0		1.66476		0
0		1.66794		0
0		1.67113		0
0		1.67431		0
0		1.67749		0
0		1.68068		0
0		1.68386		0
0		1.68704		0
0		1.69023		0
0		1.69341		0
0		1.69659		0
0		1.69977		0
0		1.70296		0
0		1.70614		0
0		1.70932		0
0		1.71251		0
0		1.71569		0
0		1.71887		0
0		1.72206		0
0		1.72524		0
0		1.72842		0
0		1.73161		0
0		1.73479		0
0		1.73797		0
0		1.74116		0
0		1.74434		0
0		1.74752		0
0		1.7507		0
0		1.75389		0
0		1.75707		0
0		1.76025		0
0		1.76344		0
0		1.76662		0
0		1.7698		0
0		1.77299		0
0		1.77617		0
0		1.77935		0
0		1.78254		0
0		1.78572		0
0		1.7889		0
0		1.79208		0
0		1.79527		0
0		1.79845		0
0		1.80163		0
0		1.80482		0
0		1.808		0
0		1.81118		0
0		1.81437		0
0		1.81755		0
0		1.82073		0
0		1.82392		0
0		1.8271		0
0		1.83028		0
0		1.83346		0
0		1.83665		0
0		1.83983		0
0		1.84301		0
0		1.8462		0
0		1.84938		0
0		1.85256		0
0		1.85575		0
0		1.85893		0
0		1.86211		0
0		1.8653		0
0		1.86848		0
0		1.87166		0
0		1.87485		0
0		1.87803		0
0		1.88121		0
0		1.88439		0
0		1.88758		0
0		1.89076		0
0		1.89394		0
0		1.89713		0
0		1.90031		0
0		1.90349		0
0		1.90668		0
0		1.90986		0
0		1.91304		0
0		1.91623		0
0		1.91941		0
0		1.92259		0
0		1.92577		0
0		1.92896		0
0		1.93214		0
0		1.93532		0
0		1.93851		0
0		1.94169		0
0		1.94487		0
0		1.94806		0
0		1.95124		0
0		1.95442		0
0		1.95761		0
0		1.96079		0
0		1.96397		0
0		1.96716		0
0		1.97034		0
0		1.97352		0
0		1.9767		0
0		1.97989		0
0		1.98307		0
0		1.98625		0
0		1.98944		0
0		1.99262		0
0		1.9958		0
0		1.99899		0
0		2.00217		0
0		2.00535		0
0		2.00854		0
0		2.01172		0
0		2.0149		0
0		2.01808		0
0		2.02127		0
0		2.02445		0
0		2.02763		0
0		2.03082		0
0		2.034		0
0		2.03718		0
0		2.04037		0
0		2.04355		0
0		2.04673		0
0		2.04992		0
0		2.0531		0
0		2.05628		0
0		2.05946		0
0		2.06265		0
0		2.06583		0
0		2.06901		0
0		2.0722		0
0		2.07538		0
0		2.07856		0
0		2.08175		0
0		2.08493		0
0		2.08811		0
0		2.0913		0
0		2.09448		0
0		2.09766		0
0		2.10085		0
0		2.10403		0
0		2.10721		0
0		2.11039		0
0		2.11358		0
0		2.11676		0
0		2.11994		0
0		2.12313		0
0		2.12631		0
0		2.12949		0
0		2.13268		0
0		2.13586		0
0		2.13904		0
0		2.14223		0
0		2.14541		0
0		2.14859		0
0		2.15177		0
0		2.15496		0
0		2.15814		0
0		2.16132		0
0		2.16451		0
0		2.16769		0
0		2.17087		0
0		2.17406		0
0		2.17724		0
0		2.18042		0
0		2.18361		0
0		2.18679		0
0		2.18997		0
0		2.19316		0
0		2.19634		0
0		2.19952		0
0		2.2027		0
0		2.20589		0
0		2.20907		0
0		2.21225		0
0		2.21544		0
0		2.21862		0
0		2.2218		0
0		2.22499		0
0		2.22817		0
0		2.23135		0
0		2.23454		0
0		2.23772		0
0		2.2409		0
0		2.24408		0
0		2.24727		0
0		2.25045		0
0		2.25363		0
0		2.25682		0
0		2.26		0
0		2.26318		0
0		2.26637		0
0		2.26955		0
0		2.27273		0
0		2.27592		0
0		2.2791		0
0		2.28228		0
0		2.28546		0
0		2.28865		0
0		2.29183		0
0		2.29501		0
0		2.2982		0
0		2.30138		0
0		2.30456		0
0		2.30775		0
0		2.31093		0
0		2.31411		0
0		2.3173		0
0		2.32048		0
0		2.32366		0
0		2.32685		0
0		2.33003		0
0		2.33321		0
0		2.33639		0
0		2.33958		0
0		2.34276		0
0		2.34594		0
0		2.34913		0
0		2.35231		0
0		2.35549		0
0		2.35868		0
0		2.36186		0
0		2.36504		0
0		2.36823		0
0		2.37141		0
0		2.37459		0
0		2.37777		0
0		2.38096		0
0		2.38414		0
0		2.38732		0
0		2.39051		0
0		2.39369		0
0		2.39687		0
0		2.40006		0
0		2.40324		0
0		2.40642		0
0		2.40961		0
0		2.41279		0
0		2.41597		0
0		2.41916		0
0		2.42234		0
0		2.42552		0
0		2.4287		0
0		2.43189		0
0		2.43507		0
0		2.43825		0
0		2.44144		0
0		2.44462		0
0		2.4478		0
0		2.45099		0
0		2.45417		0
0		2.45735		0
0		2.46054		0
0		2.46372		0
0		2.4669		0
0		2.47008		0
0		2.47327		0
0		2.47645		0
0		2.47963		0
0		2.48282		0
0		2.486		0
0		2.48918		0
0		2.49237		0
0		2.49555		0
0		2.49873		0
0		2.50192		0
0		2.5051		0
0		2.50828		0
0		2.51147		0
0		2.51465		0
0		2.51783		0
0		2.52101		0
0		2.5242		0
0		2.52738		0
0		2.53056		0
0		2.53375		0
0		2.53693		0
0		2.54011		0
0		2.5433		0
0		2.54648		0
0		2.54966		0
0		2.55285		0
0		2.55603		0
0		2.55921		0
0		2.56239		0
0		2.56558		0
0		2.56876		0
0		2.57194		0
0		2.57513		0
0		2.57831		0
0		2.58149		0
0		2.58468		0
0		2.58786		0
0		2.59104		0
0		2.59423		0
0		2.59741		0
0		2.60059		0
0		2.60377		0
0		2.60696		0
0		2.61014		0
0		2.61332		0
0		2.61651		0
0		2.61969		0
0		2.62287		0
0		2.62606		0
0		2.62924		0
0		2.63242		0
0		2.63561		0
0		2.63879		0
0		2.64197		0
0		2.64516		0
0		2.64834		0
0		2.65152		0
0		2.6547		0
0		2.65789		0
0		2.66107		0
0		2.66425		0
0		2.66744		0
0		2.67062		0
0		2.6738		0
0		2.67699		0
0		2.68017		0
0		2.68335		0
0		2.68654		0
0		2.68972		0
0		2.6929		0
0		2.69608		0
0		2.69927		0
0		2.70245		0
0		2.70563		0
0		2.70882		0
0		2.712		0
0		2.71518		0
0		2.71837		0
0		2.72155		0
0		2.72473		0
0		2.72792		0
0		2.7311		0
0		2.73428		0
0		2.73747		0
0		2.74065		0
0		2.74383		0
0		2.74701		0
0		2.7502		0
0		2.75338		0
0		2.75656		0
0		2.75975		0
0		2.76293		0
0		2.76611		0
0		2.7693		0
0		2.77248		0
0		2.77566		0
0		2.77885		0
0		2.78203		0
0		2.78521		0
0		2.78839		0
0		2.79158		0
0		2.79476		0
0		2.79794		0
0		2.80113		0
0		2.80431		0
0		2.80749		0
0		2.81068		0
0		2.81386		0
0		2.81704		0
0		2.82023		0
0		2.82341		0
0		2.82659		0
0		2.82977		0
0		2.83296		0
0		2.83614		0
0		2.83932		0
0		2.84251		0
0		2.84569		0
0		2.84887		0
0		2.85206		0
0		2.85524		0
0		2.85842		0
0		2.86161		0
0		2.86479		0
0		2.86797		0
0		2.87116		0
0		2.87434		0
0		2.87752		0
0		2.8807		0
0		2.88389		0
0		2.88707		0
0		2.89025		0
0		2.89344		0
0		2.89662		0
0		2.8998		0
0		2.90299		0
0		2.90617		0
0		2.90935		0
0		2.91254		0
0		2.91572		0
0		2.9189		0
0		2.92208		0
0		2.92527		0
0		2.92845		0
0		2.93163		0
0		2.93482		0
0		2.938		0
0		2.94118		0
0		2.94437		0
0		2.94755		0
0		2.95073		0
0		2.95392		0
0		2.9571		0
0		2.96028		0
0		2.96347		0
0		2.96665		0
0		2.96983		0
0		2.97301		0
0		2.9762		0
0		2.97938		0
0		2.98256		0
0		2.98575		0
0		2.98893		0
0		2.99211		0
0		2.9953		0
0		2.99848		0
0		3.00166		0
0		3.00485		0
0		3.00803		0
0		3.01121		0
0		3.01439		0
0		3.01758		0
0		3.02076		0
0		3.02394		0
0		3.02713		0
0		3.03031		0
0		3.03349		0
0		3.03668		0
0		3.03986		0
0		3.04304		0
0		3.04623		0
0		3.04941		0
0		3.05259		0
0		3.05577		0
0		3.05896		0
0		3.06214		0
0		3.06532		0
0		3.06851		0
0		3.07169		0
0		3.07487		0
0		3.07806		0
0		3.08124		0
0		3.08442		0
0		3.08761		0
0		3.09079		0
0		3.09397		0
0		3.09716		0
0		3.10034		0
0		3.10352		0

0.142857		0		7.37659
0.142857		0.0031831		5.11145
0.142857		0.0063662		5.98496
0.142857		0.0095493		6.38147
0.142857		0.0127324		5.60966
0.142857		0.0159155		5.33173
0.142857		0.0190986		7.42455
0.142857		0.0222817		6.58062
0.142857		0.0254648		5.11651
0.142857		0.0286479		5.8854
0.142857		0.031831		4.71401
0.142857		0.0350141		6.61064
0.142857		0.0381972		5.71729
0.142857		0.0413803		5.40398
0.142857		0.0445634		2.94072
0.142857		0.0477465		5.32931
0.142857		0.0509296		5.26609
0.142857		0.0541127		4.96784
0.142857		0.0572958		3.89716
0.142857		0.0604789		3.82794
0.142857		0.063662		5.11961
0.142857		0.0668451		3.42498
0.142857		0.0700282		3.01611
0.142857		0.0732113		3.8265
0.142857		0.0763944		3.36272
0.142857		0.0795775		3.6459
0.142857		0.0827606		3.12127
0.142857		0.0859437		2.34233
0.142857		0.0891268		2.4204
0.142857		0.0923099		2.5299
0.142857		0.095493		2.69841
0.142857		0.0986761		2.32462
0.142857		0.101859		2.30697
0.142857		0.105042		2.02495
0.142857		0.108225		1.93539
0.142857		0.111408		1.62051
0.142857		0.114592		2.19786
0.142857		0.117775		1.26248
0.142857		0.120958		1.49423
0.142857		0.124141		1.44816
0.142857		0.127324		1.51843
0.142857		0.130507		1.22874
0.142857		0.13369		0.954754
0.142857		0.136873		0.892324
0.142857		0.140056		1.06911
0.142857		0.143239		0.93066
0.142857		0.146423		0.747553
0.142857		0.149606		0.856739
0.142857		0.152789		0.780132
0.142857		0.155972		0.85455
0.142857		0.159155		0.571098
0.142857		0.162338		0.617123
0.142857		0.165521		0.522062
0.142857		0.168704		0.418915
0.142857		0.171887		0.43791
0.142857		0.17507		0.370605
0.142857		0.178254		0.299345
0.142857		0.181437		0.438098
0.142857		0.18462		0.476653
0.142857		0.187803		0.247601
0.142857		0.190986		0.240284
0.142857		0.194169		0.420449
0.142857		0.197352		0.352236
0.142857		0.200535		0.381293
0.142857		0.203718		0.331878
0.142857		0.206901		0.300216
0.142857		0.210085		0.335315
0.142857		0.213268		0.329002
0.142857		0.216451		0.348071
0.142857		0.219634		0.348218
0.142857		0.222817		0.288001
0.142857		0.226		0.268948
0.142857		0.229183		0.35879
0.142857		0.232366		0.366392
0.142857		0.235549		0.288819
0.142857		0.238732		0.317324
0.142857		0.241916		0.293661
0.142857		0.245099		0.282073
0.142857		0.248282		0.330099
0.142857		0.251465		0.245367
0.142857		0.254648		0.217792
0.142857		0.257831		0.282104
0.142857		0.261014		0.2779
0.142857		0.264197		0.177926
0.142857		0.26738		0.210573
0.142857		0.270563		0.204624
0.142857		0.273747		0.18655
0.142857		0.27693		0.248529
0.142857		0.280113		0.181487
0.142857		0.283296		0.165274
0.142857		0.286479		0.180533
0.142857		0.289662		0.155532
0.142857		0.292845		0.171671
0.142857		0.296028		0.180705
0.142857		0.299211		0.140603
0.142857		0.302394		0.142612
0.142857		0.305577		0.141513
0.142857		0.308761		0.125595
0.142857		0.311944		0.13498
0.142857		0.315127		0.0924422
0.142857		0.31831		0.126252
0.142857		0.321493		0.117752
0.142857		0.324676		0.0885244
0.142857		0.327859		0.0969461
0.142857		0.331042		0.0900567
0.142857		0.334225		0.101249
0.142857		0.337408		0.0760261
0.142857		0.340592		0.09173
0.142857		0.343775		0.0783106
0.142857		0.346958		0.0634706
0.142857		0.350141		0.0745369
0.142857		0.353324		0.0580608
0.142857		0.356507		0.0635347
0.142857		0.35969		0.0509869
0.142857		0.362873		0.0443836
0.142857		0.366056		0.0474486
0.142857		0.369239		0.0421558
0.142857		0.372423		0.0462982
0.142857		0.375606		0.0451169
0.142857		0.378789		0.0402487
0.142857		0.381972		0.0461824
0.142857		0.385155		0.0342811
0.142857		0.388338		0.0379368
0.142857		0.391521		0.0249824
0.142857		0.394704		0.0270118
0.142857		0.397887		0.0373396
0.142857		0.40107		0.0239209
0.142857		0.404254		0.0300112
0.142857		0.407437		0.029956
0.142857		0.41062		0.0251903
0.142857		0.413803		0.0189701
0.142857		0.416986		0.0242499
0.142857		0.420169		0.0194231
0.142857		0.423352		0.0224361
0.142857		0.426535		0.0184725
0.142857		0.429718		0.0186662
0.142857		0.432901		0.0224196
0.142857		0.436085		0.0140971
0.142857		0.439268		0.014534
0.142857		0.442451		0.012217
0.142857		0.445634		0.0162227
0.142857		0.448817		0.0180268
0.142857		0.452		0.0155334
0.142857		0.455183		0.0169786
0.142857		0.458366		0.0101339
0.142857		0.461549		0.0123621
0.142857		0.464732		0.0110497
0.142857		0.467916		0.0109492
0.142857		0.471099		0.00792291
0.142857		0.474282		0.0109707
0.142857		0.477465		0.00865864
0.142857		0.480648		0.0099042
0.142857		0.483831		0.00960119
0.142857		0.487014		0.0083228
0.142857		0.490197		0.0101259
0.142857		0.49338		0.00727493
0.142857		0.496563		0.00733112
0.142857		0.499747		0.00728474
0.142857		0.50293		0.00666415
0.142857		0.506113		0.00868884
0.142857		0.509296		0.00651707
0.142857		0.512479		0.00690609
0.142857		0.515662		0.0079059
0.142857		0.518845		0.00628866
0.142857		0.522028		0.00584032
0.142857		0.525211		0.00580274
0.142857		0.528394		0.00532534
0.142857		0.531578		0.00629774
0.142857		0.534761		0.00542616
0.142857		0.537944		0.00583976
0.142857		0.541127		0.00631175
0.142857		0.54431		0.00396058
0.142857		0.547493		0.0036683
0.142857		0.550676		0.00516743
0.142857		0.553859		0.00461956
0.142857		0.557042		0.00512173
0.142857		0.560225		0.00371143
0.142857		0.563408		0.00441246
0.142857		0.566592		0.00379773
0.142857		0.569775		0.003324
0.142857		0.572958		0.00423521
0.142857		0.576141		0.00255441
0.142857		0.579324		0.00256412
0.142857		0.582507		0.00354006
0.142857		0.58569		0.00252919
0.142857		0.588873		0.00422566
0.142857		0.592056		0.00314792
0.142857		0.595239		0.00293237
0.142857		0.598423		0.00272091
0.142857		0.601606		0.0025906
0.142857		0.604789		0.00239713
0.142857		0.607972		0.00261677
0.142857		0.611155		0.00255917
0.142857		0.614338		0.00273279
0.142857		0.617521		0.00237304
0.142857		0.620704		0.00250212
0.142857		0.623887		0.0018225
0.142857		0.62707		0.00261586
0.142857		0.630254		0.00179046
0.142857		0.633437		0.00198763
0.142857		0.63662		0.00170952
0.142857		0.639803		0.00180174
0.142857		0.642986		0.00171269
0.142857		0.646169		0.00189376
0.142857		0.649352		0.0018555
0.142857		0.652535		0.0016582
0.142857		0.655718		0.00119376
0.142857		0.658901		0.00163629
0.142857		0.662085		0.00120354
0.142857		0.665268		0.00140737
0.142857		0.668451		0.00121041
0.142857		0.671634		0.00132335
0.142857		0.674817		0.00149209
0.142857		0.678		0.00111339
0.142857		0.681183		0.00126138
0.142857		0.684366		0.00101553
0.142857		0.687549		0.00121611
0.142857		0.690732		0.00111188
0.142857		0.693916		0.00112846
0.142857		0.697099		0.00105688
0.142857		0.700282		0.000908607
0.142857		0.703465		0.000898436
0.142857		0.706648		0.00118992
0.142857		0.709831		0.000710453
0.142857		0.713014		0.000727453
0.142857		0.716197		0.000679418
0.142857		0.71938		0.000657518
0.142857		0.722563		0.000874322
0.142857		0.725747		0.000714221
0.142857		0.72893		0.000631285
0.142857		0.732113		0.000569518
0.142857		0.735296		0.00080656
0.142857		0.738479		0.000647544
0.142857		0.741662		0.000645809
0.142857		0.744845		0.00057791
0.142857		0.748028		0.000653948
0.142857		0.751211		0.000578804
0.142857		0.754394		0.000601252
0.142857		0.757578		0.00035488
0.142857		0.760761		0.000400786
0.142857		0.763944		0.000443894
0.142857		0.767127		0.000410556
0.142857		0.77031		0.000413978
0.142857		0.773493		0.000426134
0.142857		0.776676		0.000378658
0.142857		0.779859		0.000417858
0.142857		0.783042		0.000427529
0.142857		0.786225		0.000358534
0.142857		0.789409		0.00040672
0.142857		0.792592		0.000425771
0.142857		0.795775		0.000362674
0.142857		0.798958		0.000391453
0.142857		0.802141		0.000409161
0.142857		0.805324		0.00041434
0.142857		0.808507		0.000271118
0.142857		0.81169		0.000304446
0.142857		0.814873		0.000320704
0.142857		0.818056		0.000327922
0.142857		0.82124		0.000205765
0.142857		0.824423		0.000229726
0.142857		0.827606		0.000247407
0.142857		0.830789		0.000282414
0.142857		0.833972		0.000258306
0.142857		0.837155		0.000280249
0.142857		0.840338		0.000253037
0.142857		0.843521		0.000197945
0.142857		0.846704		0.000192608
0.142857		0.849887		0.000215062
0.142857		0.85307		0.000190873
0.142857		0.856254		0.000196425
0.142857		0.859437		0.000139644
0.142857		0.86262		0.000187355
0.142857		0.865803		0.000231929
0.142857		0.868986		0.000261052
0.142857		0.872169		0.000170835
0.142857		0.875352		0.00016564
0.142857		0.878535		0.00019262
0.142857		0.881718		0.000152981
0.142857		0.884901		0.000182727
0.142857		0.888085		0.000137105
0.142857		0.891268		0.000118679
0.142857		0.894451		0.000123446
0.142857		0.897634		0.000119913
0.142857		0.900817		0.000144366
0.142857		0.904		0.000169183
0.142857		0.907183		9.51447e-05
0.142857		0.910366		0.000150929
0.142857		0.913549		0.000106345
0.142857		0.916732		0.000128518
0.142857		0.919916		0.000120153
0.142857		0.923099		0.000119919
0.142857		0.926282		9.96225e-05
0.142857		0.929465		0.000135306
0.142857		0.932648		0.00012985
0.142857		0.935831		0.000100921
0.142857		0.939014		0.000126802
0.142857		0.942197		9.9224e-05
0.142857		0.94538		5.34456e-05
0.142857		0.948563		9.27623e-05
0.142857		0.951747		8.09825e-05
0.142857		0.95493		7.61376e-05
0.142857		0.958113		6.80768e-05
0.142857		0.961296		8.94943e-05
0.142857		0.964479		7.39861e-05
0.142857		0.967662		5.86266e-05
0.142857		0.970845		6.61645e-05
0.142857		0.974028		8.82808e-05
0.142857		0.977211		5.80967e-05
0.142857		0.980394		6.84449e-05
0.142857		0.983578		6.60302e-05
0.142857		0.986761		3.72376e-05
0.142857		0.989944		5.52103e-05
0.142857		0.993127		5.71428e-05
0.142857		0.99631		5.24006e-05
0.142857		0.999493		4.9039e-05
0.142857		1.00268		4.20592e-05
0.142857		1.00586		4.86029e-05
0.142857		1.00904		3.87431e-05
0.142857		1.01223		5.59443e-05
0.142857		1.01541		3.65587e-05
0.142857		1.01859		4.51078e-05
0.142857		1.02177		2.78354e-05
0.142857		1.02496		3.68532e-05
0.142857		1.02814		3.97711e-05
0.142857		1.03132		4.38635e-05
0.142857		1.03451		3.38568e-05
