2		0.254648		7.73776e-33
2		0.286479		2.50303e-33
2		0.31831		1.69497e-62
2		0.350141		1.10948e-32
2		0.381972		3.28623e-62
2		0.413803		4.16681e-63
2		0.445634		2.43792e-32
2		0.477465		1.14312e-32
2		0.509296		3.39097e-62
2		0.541127		2.03799e-32
2		0.572958		2.0634e-33
2		0.604789		2.88823e-33
2		0.63662		3.78697e-33
2		0.668451		2.86455e-33
2		0.700282		2.22837e-62
2		0.732113		8.41416e-65
2		0.763944		2.22803e-64
2		0.795775		4.52053e-66
2		0.827606		1.98507e-63
2		0.859437		9.99189e-63
2		0.891268		1.30531e-33
2		0.923099		1.02683e-65
2		0.95493		7.03468e-35
2		0.986761		0
2		1.01859		3.10754e-63
2		1.05042		0
2		1.08225		1.62714e-35
2		1.11408		2.8386e-63
2		1.14592		0
2		1.17775		1.67918e-63
2		1.20958		0
2		1.24141		0
2		1.27324		0
2		1.30507		0
2		1.3369		4.75521e-65

