8			11.85			0.307135
9			11.85			0.463498

0			11.9			-0.464567
1			11.9			-0.309674
2			11.9			-0.285061
3			11.9			0.0218616
4			11.9			-0.0138016
5			11.9			0.0138016
6			11.9			-0.0218616
7			11.9			0.285061
8			11.9			0.309674
9			11.9			0.464567

0			11.95			-0.465526
1			11.95			-0.312546
2			11.95			-0.283076
3			11.95			0.0165802
4			11.95			-0.0159791
5			11.95			0.0159791
6			11.95			-0.0165802
7			11.95			0.283076
8			11.95			0.312546
9			11.95			0.465526

0			12			-0.466378
1			12			-0.31574
2			12			-0.280493
3			12			0.0111726
4			12			-0.0183217
5			12			0.0183217
6			12			-0.0111726
7			12			0.280493
8			12			0.31574
9			12			0.466378

0			12.05			-0.467124
1			12.05			-0.319242
2			12.05			-0.277342
3			12.05			0.00566221
4			12.05			-0.0208316
5			12.05			0.0208316
6			12.05			-0.00566221
7			12.05			0.277342
8			12.05			0.319242
9			12.05			0.467124

0			12.1			-0.467768
1			12.1			-0.323035
2			12.1			-0.273653
3			12.1			7.30713e-05
4			12.1			-0.0235102
5			12.1			0.0235102
6			12.1			-7.30713e-05
7			12.1			0.273653
8			12.1			0.323035
9			12.1			0.467768

0			12.15			-0.468312
1			12.15			-0.327099
2			12.15			-0.269461
3			12.15			-0.00557019
4			12.15			-0.0263581
5			12.15			0.0263581
6			12.15			0.00557019
7			12.15			0.269461
8			12.15			0.327099
9			12.15			0.468312

0			12.2			-0.468762
1			12.2			-0.331415
2			12.2			-0.264802
3			12.2			-0.0112427
4			12.2			-0.029375
5			12.2			0.029375
6			12.2			0.0112427
7			12.2			0.264802
8			12.2			0.331415
9			12.2			0.468762

0			12.25			-0.469123
1			12.25			-0.335959
2			12.25			-0.259714
3			12.25			-0.0169193
4			12.25			-0.0325593
5			12.25			0.0325593
6			12.25			0.0169193
7			12.25			0.259714
8			12.25			0.335959
9			12.25			0.469123

0			12.3			-0.4694
1			12.3			-0.340705
2			12.3			-0.254239
3			12.3			-0.0225752
4			12.3			-0.0359087
5			12.3			0.0359087
6			12.3			0.0225752
7			12.3			0.254239
8			12.3			0.340705
9			12.3			0.4694

0			12.35			-0.469599
1			12.35			-0.345628
2			12.35			-0.248416
3			12.35			-0.0281857
4			12.35			-0.0394193
5			12.35			0.0394193
6			12.35			0.0281857
7			12.35			0.248416
8			12.35			0.345628
9			12.35			0.469599

0			12.4			-0.469728
1			12.4			-0.350697
2			12.4			-0.24229
3			12.4			-0.0337267
4			12.4			-0.043086
5			12.4			0.043086
6			12.4			0.0337267
7			12.4			0.24229
8			12.4			0.350697
9			12.4			0.469728

0			12.45			-0.469794
1			12.45			-0.355885
2			12.45			-0.235904
3			12.45			-0.0391747
4			12.45			-0.0469025
5			12.45			0.0469025
6			12.45			0.0391747
7			12.45			0.235904
8			12.45			0.355885
9			12.45			0.469794

0			12.5			-0.469804
1			12.5			-0.361159
2			12.5			-0.229302
3			12.5			-0.0445072
4			12.5			-0.0508609
5			12.5			0.0508609
6			12.5			0.0445072
7			12.5			0.229302
8			12.5			0.361159
9			12.5			0.469804

0			12.55			-0.469767
1			12.55			-0.36649
2			12.55			-0.222529
3			12.55			-0.0497028
4			12.55			-0.054952
5			12.55			0.054952
6			12.55			0.0497028
7			12.55			0.222529
8			12.55			0.36649
9			12.55			0.469767

0			12.6			-0.46969
1			12.6			-0.371844
2			12.6			-0.215629
3			12.6			-0.0547411
4			12.6			-0.0591649
5			12.6			0.0591649
6			12.6			0.0547411
7			12.6			0.215629
8			12.6			0.371844
9			12.6			0.46969

0			12.65			-0.469581
1			12.65			-0.377189
2			12.65			-0.208647
3			12.65			-0.0596035
4			12.65			-0.0634876
5			12.65			0.0634876
6			12.65			0.0596035
7			12.65			0.208647
8			12.65			0.377189
9			12.65			0.469581

0			12.7			-0.469449
1			12.7			-0.382492
2			12.7			-0.201627
3			12.7			-0.0642728
4			12.7			-0.0679063
5			12.7			0.0679063
6			12.7			0.0642728
7			12.7			0.201627
8			12.7			0.382492
9			12.7			0.469449

0			12.75			-0.469302
1			12.75			-0.387722
2			12.75			-0.19461
3			12.75			-0.0687333
4			12.75			-0.0724057
5			12.75			0.0724057
6			12.75			0.0687333
7			12.75			0.19461
8			12.75			0.387722
9			12.75			0.469302

0			12.8			-0.469149
1			12.8			-0.392847
2			12.8			-0.18764
3			12.8			-0.0729715
4			12.8			-0.0769693
5			12.8			0.0769693
6			12.8			0.0729715
7			12.8			0.18764
8			12.8			0.392847
9			12.8			0.469149

0			12.85			-0.468997
1			12.85			-0.397833
2			12.85			-0.180756
3			12.85			-0.0769756
4			12.85			-0.081579
5			12.85			0.081579
6			12.85			0.0769756
7			12.85			0.180756
8			12.85			0.397833
9			12.85			0.468997

0			12.9			-0.468854
1			12.9			-0.402652
2			12.9			-0.173998
3			12.9			-0.080736
4			12.9			-0.0862155
5			12.9			0.0862155
6			12.9			0.080736
7			12.9			0.173998
8			12.9			0.402652
9			12.9			0.468854

0			12.95			-0.468728
1			12.95			-0.407273
2			12.95			-0.167402
3			12.95			-0.084245
4			12.95			-0.0908581
5			12.95			0.0908581
6			12.95			0.084245
7			12.95			0.167402
8			12.95			0.407273
9			12.95			0.468728

0			13			-0.468625
1			13			-0.411667
2			13			-0.161003
3			13			-0.0874974
4			13			-0.095485
5			13			0.095485
6			13			0.0874974
7			13			0.161003
8			13			0.411667
9			13			0.468625

0			13.05			-0.468553
1			13.05			-0.415807
2			13.05			-0.154834
3			13.05			-0.0904898
4			13.05			-0.100073
5			13.05			0.100073
6			13.05			0.0904898
7			13.05			0.154834
8			13.05			0.415807
9			13.05			0.468553

0			13.1			-0.468517
1			13.1			-0.419669
2			13.1			-0.148925
3			13.1			-0.0932213
4			13.1			-0.104599
5			13.1			0.104599
6			13.1			0.0932213
7			13.1			0.148925
8			13.1			0.419669
9			13.1			0.468517

0			13.15			-0.468524
1			13.15			-0.423227
2			13.15			-0.143304
3			13.15			-0.095693
4			13.15			-0.109038
5			13.15			0.109038
6			13.15			0.095693
7			13.15			0.143304
8			13.15			0.423227
9			13.15			0.468524

0			13.2			-0.468577
1			13.2			-0.42646
2			13.2			-0.137996
3			13.2			-0.0979085
4			13.2			-0.113365
5			13.2			0.113365
6			13.2			0.0979085
7			13.2			0.137996
8			13.2			0.42646
9			13.2			0.468577

0			13.25			-0.468681
1			13.25			-0.429348
2			13.25			-0.133022
3			13.25			-0.0998732
4			13.25			-0.117554
5			13.25			0.117554
6			13.25			0.0998732
7			13.25			0.133022
8			13.25			0.429348
9			13.25			0.468681

0			13.3			-0.46884
1			13.3			-0.431873
2			13.3			-0.128403
3			13.3			-0.101595
4			13.3			-0.12158
5			13.3			0.12158
6			13.3			0.101595
7			13.3			0.128403
8			13.3			0.431873
9			13.3			0.46884

0			13.35			-0.469056
1			13.35			-0.434019
2			13.35			-0.124154
3			13.35			-0.103083
4			13.35			-0.125415
5			13.35			0.125415
6			13.35			0.103083
7			13.35			0.124154
8			13.35			0.434019
9			13.35			0.469056

0			13.4			-0.469332
1			13.4			-0.435774
2			13.4			-0.120288
3			13.4			-0.104348
4			13.4			-0.129034
5			13.4			0.129034
6			13.4			0.104348
7			13.4			0.120288
8			13.4			0.435774
9			13.4			0.469332

0			13.45			-0.469668
1			13.45			-0.437126
2			13.45			-0.116817
3			13.45			-0.105405
4			13.45			-0.132411
5			13.45			0.132411
6			13.45			0.105405
7			13.45			0.116817
8			13.45			0.437126
9			13.45			0.469668

0			13.5			-0.470065
1			13.5			-0.438066
2			13.5			-0.113747
3			13.5			-0.106268
4			13.5			-0.135522
5			13.5			0.135522
6			13.5			0.106268
7			13.5			0.113747
8			13.5			0.438066
9			13.5			0.470065

0			13.55			-0.470522
1			13.55			-0.43859
2			13.55			-0.111083
3			13.55			-0.106954
4			13.55			-0.138341
5			13.55			0.138341
6			13.55			0.106954
7			13.55			0.111083
8			13.55			0.43859
9			13.55			0.470522

0			13.6			-0.471037
1			13.6			-0.438693
2			13.6			-0.108825
3			13.6			-0.107479
4			13.6			-0.140844
5			13.6			0.140844
6			13.6			0.107479
7			13.6			0.108825
8			13.6			0.438693
9			13.6			0.471037

0			13.65			-0.471609
1			13.65			-0.438375
2			13.65			-0.106972
3			13.65			-0.107863
4			13.65			-0.143011
5			13.65			0.143011
6			13.65			0.107863
7			13.65			0.106972
8			13.65			0.438375
9			13.65			0.471609

0			13.7			-0.472234
1			13.7			-0.437638
2			13.7			-0.105521
3			13.7			-0.108126
4			13.7			-0.144818
5			13.7			0.144818
6			13.7			0.108126
7			13.7			0.105521
8			13.7			0.437638
9			13.7			0.472234

0			13.75			-0.472908
1			13.75			-0.436484
2			13.75			-0.104463
3			13.75			-0.108288
4			13.75			-0.146247
5			13.75			0.146247
6			13.75			0.108288
7			13.75			0.104463
8			13.75			0.436484
9			13.75			0.472908

0			13.8			-0.473626
1			13.8			-0.434921
2			13.8			-0.10379
3			13.8			-0.108371
4			13.8			-0.14728
5			13.8			0.14728
6			13.8			0.108371
7			13.8			0.10379
8			13.8			0.434921
9			13.8			0.473626

0			13.85			-0.474382
1			13.85			-0.432958
2			13.85			-0.103489
3			13.85			-0.108395
4			13.85			-0.147901
5			13.85			0.147901
6			13.85			0.108395
7			13.85			0.103489
8			13.85			0.432958
9			13.85			0.474382

0			13.9			-0.475169
1			13.9			-0.430605
2			13.9			-0.103546
3			13.9			-0.108383
4			13.9			-0.148097
5			13.9			0.148097
6			13.9			0.108383
7			13.9			0.103546
8			13.9			0.430605
9			13.9			0.475169

0			13.95			-0.475981
1			13.95			-0.427876
2			13.95			-0.103945
3			13.95			-0.108355
4			13.95			-0.147855
5			13.95			0.147855
6			13.95			0.108355
7			13.95			0.103945
8			13.95			0.427876
9			13.95			0.475981

0			14			-0.476809
1			14			-0.424786
2			14			-0.104669
3			14			-0.108334
4			14			-0.147168
5			14			0.147168
6			14			0.108334
7			14			0.104669
8			14			0.424786
9			14			0.476809

0			14.05			-0.477645
1			14.05			-0.421352
2			14.05			-0.105696
3			14.05			-0.108339
4			14.05			-0.146029
5			14.05			0.146029
6			14.05			0.108339
7			14.05			0.105696
8			14.05			0.421352
9			14.05			0.477645

0			14.1			-0.478478
1			14.1			-0.417592
2			14.1			-0.107006
3			14.1			-0.108392
4			14.1			-0.144435
5			14.1			0.144435
6			14.1			0.108392
7			14.1			0.107006
8			14.1			0.417592
9			14.1			0.478478

0			14.15			-0.4793
1			14.15			-0.413529
2			14.15			-0.108576
3			14.15			-0.10851
4			14.15			-0.142386
5			14.15			0.142386
6			14.15			0.10851
7			14.15			0.108576
8			14.15			0.413529
9			14.15			0.4793

0			14.2			-0.480098
1			14.2			-0.409183
2			14.2			-0.110384
3			14.2			-0.108713
4			14.2			-0.139882
5			14.2			0.139882
6			14.2			0.108713
7			14.2			0.110384
8			14.2			0.409183
9			14.2			0.480098

0			14.25			-0.480863
1			14.25			-0.404578
2			14.25			-0.112403
3			14.25			-0.109017
4			14.25			-0.136931
5			14.25			0.136931
6			14.25			0.109017
7			14.25			0.112403
8			14.25			0.404578
9			14.25			0.480863

0			14.3			-0.481582
1			14.3			-0.399738
2			14.3			-0.11461
3			14.3			-0.109437
4			14.3			-0.133541
5			14.3			0.133541
6			14.3			0.109437
7			14.3			0.11461
8			14.3			0.399738
9			14.3			0.481582

0			14.35			-0.482244
1			14.35			-0.39469
2			14.35			-0.116979
3			14.35			-0.109988
4			14.35			-0.129724
5			14.35			0.129724
6			14.35			0.109988
7			14.35			0.116979
8			14.35			0.39469
9			14.35			0.482244

0			14.4			-0.482836
1			14.4			-0.389459
2			14.4			-0.119485
3			14.4			-0.110682
4			14.4			-0.125493
5			14.4			0.125493
6			14.4			0.110682
7			14.4			0.119485
8			14.4			0.389459
9			14.4			0.482836

0			14.45			-0.483347
1			14.45			-0.384073
2			14.45			-0.122101
3			14.45			-0.111529
4			14.45			-0.120868
5			14.45			0.120868
6			14.45			0.111529
7			14.45			0.122101
8			14.45			0.384073
9			14.45			0.483347

0			14.5			-0.483763
1			14.5			-0.378558
2			14.5			-0.124803
3			14.5			-0.112537
4			14.5			-0.11587
5			14.5			0.11587
6			14.5			0.112537
7			14.5			0.124803
8			14.5			0.378558
9			14.5			0.483763

0			14.55			-0.484072
1			14.55			-0.372943
2			14.55			-0.127566
3			14.55			-0.113713
4			14.55			-0.110521
5			14.55			0.110521
6			14.55			0.113713
7			14.55			0.127566
8			14.55			0.372943
9			14.55			0.484072

0			14.6			-0.484262
1			14.6			-0.367255
2			14.6			-0.130366
3			14.6			-0.115061
4			14.6			-0.104849
5			14.6			0.104849
6			14.6			0.115061
7			14.6			0.130366
8			14.6			0.367255
9			14.6			0.484262

0			14.65			-0.484318
1			14.65			-0.361522
2			14.65			-0.133179
3			14.65			-0.116584
4			14.65			-0.0988842
5			14.65			0.0988842
6			14.65			0.116584
7			14.65			0.133179
8			14.65			0.361522
9			14.65			0.484318

0			14.7			-0.48423
1			14.7			-0.355772
2			14.7			-0.135983
3			14.7			-0.118281
4			14.7			-0.0926578
5			14.7			0.0926578
6			14.7			0.118281
7			14.7			0.135983
8			14.7			0.355772
9			14.7			0.48423

0			14.75			-0.483984
1			14.75			-0.35003
2			14.75			-0.138758
3			14.75			-0.12015
4			14.75			-0.0862046
5			14.75			0.0862046
6			14.75			0.12015
7			14.75			0.138758
8			14.75			0.35003
9			14.75			0.483984

0			14.8			-0.483569
1			14.8			-0.344325
2			14.8			-0.141482
3			14.8			-0.122188
4			14.8			-0.0795614
5			14.8			0.0795614
6			14.8			0.122188
7			14.8			0.141482
8			14.8			0.344325
9			14.8			0.483569

0			14.85			-0.482972
1			14.85			-0.338681
2			14.85			-0.144139
3			14.85			-0.124387
4			14.85			-0.0727669
5			14.85			0.0727669
6			14.85			0.124387
7			14.85			0.144139
8			14.85			0.338681
9			14.85			0.482972

0			14.9			-0.482183
1			14.9			-0.333123
2			14.9			-0.14671
3			14.9			-0.12674
4			14.9			-0.0658616
5			14.9			0.0658616
6			14.9			0.12674
7			14.9			0.14671
8			14.9			0.333123
9			14.9			0.482183

0			14.95			-0.48119
1			14.95			-0.327675
2			14.95			-0.149181
3			14.95			-0.129237
4			14.95			-0.0588876
5			14.95			0.0588876
6			14.95			0.129237
7			14.95			0.149181
8			14.95			0.327675
9			14.95			0.48119

0			15			-0.479983
1			15			-0.322359
2			15			-0.151537
3			15			-0.131865
4			15			-0.051888
5			15			0.051888
6			15			0.131865
7			15			0.151537
8			15			0.322359
9			15			0.479983

0			15.05			-0.478552
1			15.05			-0.317197
2			15.05			-0.153768
3			15.05			-0.13461
4			15.05			-0.044907
5			15.05			0.044907
6			15.05			0.13461
7			15.05			0.153768
8			15.05			0.317197
9			15.05			0.478552

0			15.1			-0.476887
1			15.1			-0.312209
2			15.1			-0.155863
3			15.1			-0.137457
4			15.1			-0.0379895
5			15.1			0.0379895
6			15.1			0.137457
7			15.1			0.155863
8			15.1			0.312209
9			15.1			0.476887

0			15.15			-0.47498
1			15.15			-0.307412
2			15.15			-0.157814
3			15.15			-0.140389
4			15.15			-0.0311804
5			15.15			0.0311804
6			15.15			0.140389
7			15.15			0.157814
8			15.15			0.307412
9			15.15			0.47498

0			15.2			-0.472823
1			15.2			-0.302825
2			15.2			-0.159614
3			15.2			-0.143387
4			15.2			-0.0245248
5			15.2			0.0245248
6			15.2			0.143387
7			15.2			0.159614
8			15.2			0.302825
9			15.2			0.472823

0			15.25			-0.470408
1			15.25			-0.298462
2			15.25			-0.161259
3			15.25			-0.146434
4			15.25			-0.0180675
5			15.25			0.0180675
6			15.25			0.146434
7			15.25			0.161259
8			15.25			0.298462
9			15.25			0.470408

0			15.3			-0.46773
1			15.3			-0.294337
2			15.3			-0.162746
3			15.3			-0.149507
4			15.3			-0.0118526
5			15.3			0.0118526
6			15.3			0.149507
7			15.3			0.162746
8			15.3			0.294337
9			15.3			0.46773

0			15.35			-0.464782
1			15.35			-0.290461
2			15.35			-0.164075
3			15.35			-0.152587
4			15.35			-0.005923
5			15.35			0.005923
6			15.35			0.152587
7			15.35			0.164075
8			15.35			0.290461
9			15.35			0.464782

0			15.4			-0.461559
1			15.4			-0.286845
2			15.4			-0.165245
3			15.4			-0.155652
4			15.4			-0.000320464
5			15.4			0.000320464
6			15.4			0.155652
7			15.4			0.165245
8			15.4			0.286845
9			15.4			0.461559

0			15.45			-0.458057
1			15.45			-0.283498
2			15.45			-0.16626
3			15.45			-0.158681
4			15.45			0.00491497
5			15.45			-0.00491497
6			15.45			0.158681
7			15.45			0.16626
8			15.45			0.283498
9			15.45			0.458057

0			15.5			-0.454273
1			15.5			-0.280425
2			15.5			-0.167122
3			15.5			-0.16165
4			15.5			0.00974524
5			15.5			-0.00974524
6			15.5			0.16165
7			15.5			0.167122
8			15.5			0.280425
9			15.5			0.454273

0			15.55			-0.450205
1			15.55			-0.277632
2			15.55			-0.167838
3			15.55			-0.16454
4			15.55			0.0141346
5			15.55			-0.0141346
6			15.55			0.16454
7			15.55			0.167838
8			15.55			0.277632
9			15.55			0.450205

0			15.6			-0.445852
1			15.6			-0.275121
2			15.6			-0.168414
3			15.6			-0.167328
4			15.6			0.0180499
5			15.6			-0.0180499
6			15.6			0.167328
7			15.6			0.168414
8			15.6			0.275121
9			15.6			0.445852

0			15.65			-0.441211
1			15.65			-0.272894
2			15.65			-0.168857
3			15.65			-0.169995
4			15.65			0.0214607
5			15.65			-0.0214607
6			15.65			0.169995
7			15.65			0.168857
8			15.65			0.272894
9			15.65			0.441211

0			15.7			-0.436284
1			15.7			-0.270951
2			15.7			-0.169177
3			15.7			-0.172519
4			15.7			0.0243399
5			15.7			-0.0243399
6			15.7			0.172519
7			15.7			0.169177
8			15.7			0.270951
9			15.7			0.436284

0			15.75			-0.431072
1			15.75			-0.269289
2			15.75			-0.169383
3			15.75			-0.174883
4			15.75			0.0266638
5			15.75			-0.0266638
6			15.75			0.174883
7			15.75			0.169383
8			15.75			0.269289
9			15.75			0.431072

0			15.8			-0.425577
1			15.8			-0.267905
2			15.8			-0.169487
3			15.8			-0.177069
4			15.8			0.0284119
5			15.8			-0.0284119
6			15.8			0.177069
7			15.8			0.169487
8			15.8			0.267905
9			15.8			0.425577

0			15.85			-0.419801
1			15.85			-0.266795
2			15.85			-0.169498
3			15.85			-0.179061
4			15.85			0.0295679
5			15.85			-0.0295679
6			15.85			0.179061
7			15.85			0.169498
8			15.85			0.266795
9			15.85			0.419801

0			15.9			-0.413747
1			15.9			-0.265951
2			15.9			-0.16943
3			15.9			-0.180843
4			15.9			0.0301193
5			15.9			-0.0301193
6			15.9			0.180843
7			15.9			0.16943
8			15.9			0.265951
9			15.9			0.413747

0			15.95			-0.407421
1			15.95			-0.265366
2			15.95			-0.169294
3			15.95			-0.182404
4			15.95			0.0300575
5			15.95			-0.0300575
6			15.95			0.182404
7			15.95			0.169294
8			15.95			0.265366
9			15.95			0.407421

0			16			-0.400827
1			16			-0.265031
2			16			-0.169103
3			16			-0.183732
4			16			0.0293783
5			16			-0.0293783
6			16			0.183732
7			16			0.169103
8			16			0.265031
9			16			0.400827

0			16.05			-0.393971
1			16.05			-0.264935
2			16.05			-0.168868
3			16.05			-0.184819
4			16.05			0.0280818
5			16.05			-0.0280818
6			16.05			0.184819
7			16.05			0.168868
8			16.05			0.264935
9			16.05			0.393971

0			16.1			-0.38686
1			16.1			-0.265069
2			16.1			-0.168603
3			16.1			-0.185657
4			16.1			0.0261721
5			16.1			-0.0261721
6			16.1			0.185657
7			16.1			0.168603
8			16.1			0.265069
9			16.1			0.38686

0			16.15			-0.3795
1			16.15			-0.265418
2			16.15			-0.168319
3			16.15			-0.186243
4			16.15			0.023658
5			16.15			-0.023658
6			16.15			0.186243
7			16.15			0.168319
8			16.15			0.265418
9			16.15			0.3795

0			16.2			-0.3719
1			16.2			-0.265971
2			16.2			-0.168029
3			16.2			-0.186574
4			16.2			0.0205523
5			16.2			-0.0205523
6			16.2			0.186574
7			16.2			0.168029
8			16.2			0.265971
9			16.2			0.3719

0			16.25			-0.364067
1			16.25			-0.266715
2			16.25			-0.167742
3			16.25			-0.18665
4			16.25			0.0168722
5			16.25			-0.0168722
6			16.25			0.18665
7			16.25			0.167742
8			16.25			0.266715
9			16.25			0.364067

0			16.3			-0.356011
1			16.3			-0.267634
2			16.3			-0.167471
3			16.3			-0.186473
4			16.3			0.0126389
5			16.3			-0.0126389
6			16.3			0.186473
7			16.3			0.167471
8			16.3			0.267634
9			16.3			0.356011

0			16.35			-0.34774
1			16.35			-0.268714
2			16.35			-0.167225
3			16.35			-0.18605
4			16.35			0.00787767
5			16.35			-0.00787767
6			16.35			0.18605
7			16.35			0.167225
8			16.35			0.268714
9			16.35			0.34774

0			16.4			-0.339265
1			16.4			-0.26994
2			16.4			-0.167012
3			16.4			-0.185386
4			16.4			0.00261779
5			16.4			-0.00261779
6			16.4			0.185386
7			16.4			0.167012
8			16.4			0.26994
9			16.4			0.339265

0			16.45			-0.330596
1			16.45			-0.271296
2			16.45			-0.166841
3			16.45			-0.184493
4			16.45			-0.00310796
5			16.45			0.00310796
6			16.45			0.184493
7			16.45			0.166841
8			16.45			0.271296
9			16.45			0.330596

0			16.5			-0.321743
1			16.5			-0.272768
2			16.5			-0.16672
3			16.5			-0.183381
4			16.5			-0.00926327
5			16.5			0.00926327
6			16.5			0.183381
7			16.5			0.16672
8			16.5			0.272768
9			16.5			0.321743

0			16.55			-0.312717
1			16.55			-0.27434
2			16.55			-0.166653
3			16.55			-0.182065
4			16.55			-0.0158087
5			16.55			0.0158087
6			16.55			0.182065
7			16.55			0.166653
8			16.55			0.27434
9			16.55			0.312717

0			16.6			-0.303529
1			16.6			-0.275996
2			16.6			-0.166647
3			16.6			-0.180561
4			16.6			-0.0227017
5			16.6			0.0227017
6			16.6			0.180561
7			16.6			0.166647
8			16.6			0.275996
9			16.6			0.303529

0			16.65			-0.294191
1			16.65			-0.277721
2			16.65			-0.166705
3			16.65			-0.178888
4			16.65			-0.0298972
5			16.65			0.0298972
6			16.65			0.178888
7			16.65			0.166705
8			16.65			0.277721
9			16.65			0.294191

0			16.7			-0.284714
1			16.7			-0.279501
2			16.7			-0.166828
3			16.7			-0.177064
4			16.7			-0.037348
5			16.7			0.037348
6			16.7			0.177064
7			16.7			0.166828
8			16.7			0.279501
9			16.7			0.284714

0			16.75			-0.275109
1			16.75			-0.281319
2			16.75			-0.16702
3			16.75			-0.175113
4			16.75			-0.0450046
5			16.75			0.0450046
6			16.75			0.175113
7			16.75			0.16702
8			16.75			0.281319
9			16.75			0.275109

0			16.8			-0.265388
1			16.8			-0.283163
2			16.8			-0.167279
3			16.8			-0.173057
4			16.8			-0.0528161
5			16.8			0.0528161
6			16.8			0.173057
7			16.8			0.167279
8			16.8			0.283163
9			16.8			0.265388

0			16.85			-0.255563
1			16.85			-0.285018
2			16.85			-0.167605
3			16.85			-0.170921
4			16.85			-0.0607303
5			16.85			0.0607303
6			16.85			0.170921
7			16.85			0.167605
8			16.85			0.285018
9			16.85			0.255563

0			16.9			-0.245646
1			16.9			-0.286871
2			16.9			-0.167996
3			16.9			-0.16873
4			16.9			-0.0686943
5			16.9			0.0686943
6			16.9			0.16873
7			16.9			0.167996
8			16.9			0.286871
9			16.9			0.245646

0			16.95			-0.235648
1			16.95			-0.288709
2			16.95			-0.168447
3			16.95			-0.16651
4			16.95			-0.0766546
5			16.95			0.0766546
6			16.95			0.16651
7			16.95			0.168447
8			16.95			0.288709
9			16.95			0.235648

0			17			-0.22558
1			17			-0.290521
2			17			-0.168955
3			17			-0.164288
4			17			-0.0845577
5			17			0.0845577
6			17			0.164288
7			17			0.168955
8			17			0.290521
9			17			0.22558

0			17.05			-0.215455
1			17.05			-0.292295
2			17.05			-0.169515
3			17.05			-0.162091
4			17.05			-0.0923508
5			17.05			0.0923508
6			17.05			0.162091
7			17.05			0.169515
8			17.05			0.292295
9			17.05			0.215455

0			17.1			-0.205283
1			17.1			-0.294022
2			17.1			-0.170118
3			17.1			-0.159948
4			17.1			-0.0999813
5			17.1			0.0999813
6			17.1			0.159948
7			17.1			0.170118
8			17.1			0.294022
9			17.1			0.205283

0			17.15			-0.195075
1			17.15			-0.29569
2			17.15			-0.170759
3			17.15			-0.157884
4			17.15			-0.107398
5			17.15			0.107398
6			17.15			0.157884
7			17.15			0.170759
8			17.15			0.29569
9			17.15			0.195075

0			17.2			-0.184843
1			17.2			-0.297292
2			17.2			-0.171429
3			17.2			-0.155926
4			17.2			-0.114553
5			17.2			0.114553
6			17.2			0.155926
7			17.2			0.171429
8			17.2			0.297292
9			17.2			0.184843

0			17.25			-0.174596
1			17.25			-0.298819
2			17.25			-0.172118
3			17.25			-0.154101
4			17.25			-0.121396
5			17.25			0.121396
6			17.25			0.154101
7			17.25			0.172118
8			17.25			0.298819
9			17.25			0.174596

0			17.3			-0.164346
1			17.3			-0.300264
2			17.3			-0.172818
3			17.3			-0.152434
4			17.3			-0.127885
5			17.3			0.127885
6			17.3			0.152434
7			17.3			0.172818
8			17.3			0.300264
9			17.3			0.164346

0			17.35			-0.154103
1			17.35			-0.30162
2			17.35			-0.173519
3			17.35			-0.150948
4			17.35			-0.133975
5			17.35			0.133975
6			17.35			0.150948
7			17.35			0.173519
8			17.35			0.30162
9			17.35			0.154103

0			17.4			-0.143876
1			17.4			-0.302883
2			17.4			-0.174209
3			17.4			-0.149666
4			17.4			-0.139628
5			17.4			0.139628
6			17.4			0.149666
7			17.4			0.174209
8			17.4			0.302883
9			17.4			0.143876

0			17.45			-0.133675
1			17.45			-0.304047
2			17.45			-0.174879
3			17.45			-0.14861
4			17.45			-0.144808
5			17.45			0.144808
6			17.45			0.14861
7			17.45			0.174879
8			17.45			0.304047
9			17.45			0.133675

0			17.5			-0.123508
1			17.5			-0.305108
2			17.5			-0.175517
3			17.5			-0.147798
4			17.5			-0.149483
5			17.5			0.149483
6			17.5			0.147798
7			17.5			0.175517
8			17.5			0.305108
9			17.5			0.123508

0			17.55			-0.113386
1			17.55			-0.306063
2			17.55			-0.176114
3			17.55			-0.147247
4			17.55			-0.153624
5			17.55			0.153624
6			17.55			0.147247
7			17.55			0.176114
8			17.55			0.306063
9			17.55			0.113386

0			17.6			-0.103316
1			17.6			-0.30691
2			17.6			-0.176657
3			17.6			-0.146971
4			17.6			-0.157208
5			17.6			0.157208
6			17.6			0.146971
7			17.6			0.176657
8			17.6			0.30691
9			17.6			0.103316

0			17.65			-0.0933056
1			17.65			-0.307647
2			17.65			-0.177137
3			17.65			-0.146984
4			17.65			-0.160213
5			17.65			0.160213
6			17.65			0.146984
7			17.65			0.177137
8			17.65			0.307647
9			17.65			0.0933056

0			17.7			-0.0833638
1			17.7			-0.308272
2			17.7			-0.177543
3			17.7			-0.147295
4			17.7			-0.162626
5			17.7			0.162626
6			17.7			0.147295
7			17.7			0.177543
8			17.7			0.308272
9			17.7			0.0833638

0			17.75			-0.0734975
1			17.75			-0.308786
2			17.75			-0.177866
3			17.75			-0.147911
4			17.75			-0.164436
5			17.75			0.164436
6			17.75			0.147911
7			17.75			0.177866
8			17.75			0.308786
9			17.75			0.0734975

0			17.8			-0.0637138
1			17.8			-0.309188
2			17.8			-0.178096
3			17.8			-0.148835
4			17.8			-0.165636
5			17.8			0.165636
6			17.8			0.148835
7			17.8			0.178096
8			17.8			0.309188
9			17.8			0.0637138

0			17.85			-0.0540192
1			17.85			-0.309479
2			17.85			-0.178225
3			17.85			-0.150071
4			17.85			-0.166226
5			17.85			0.166226
6			17.85			0.150071
7			17.85			0.178225
8			17.85			0.309479
