40.9167			-0.0585348
40.95			-0.0585278
40.9833			-0.0585209
41.0167			-0.0585139
41.05			-0.058507
41.0833			-0.0585
41.1167			-0.0584931
41.15			-0.0584862
41.1833			-0.0584793
41.2167			-0.0584724
41.25			-0.0584655
41.2833			-0.0584586
41.3167			-0.0584517
41.35			-0.0584449
41.3833			-0.0584381
41.4167			-0.0584312
41.45			-0.0584244
41.4833			-0.0584176
41.5167			-0.0584108
41.55			-0.058404
41.5833			-0.0583972
41.6167			-0.0583905
41.65			-0.0583837
41.6833			-0.058377
41.7167			-0.0583703
41.75			-0.0583635
41.7833			-0.0583568
41.8167			-0.0583501
41.85			-0.0583434
41.8833			-0.0583368
41.9167			-0.0583301
41.95			-0.0583234
41.9833			-0.0583168
42.0167			-0.0583102
42.05			-0.0583035
42.0833			-0.0582969
42.1167			-0.0582903
42.15			-0.0582837
42.1833			-0.0582772
42.2167			-0.0582706
42.25			-0.058264
42.2833			-0.0582575
42.3167			-0.0582509
42.35			-0.0582444
42.3833			-0.0582379
42.4167			-0.0582314
42.45			-0.0582249
42.4833			-0.0582184
42.5167			-0.0582119
42.55			-0.0582054
42.5833			-0.058199
42.6167			-0.0581925
42.65			-0.0581861
42.6833			-0.0581797
42.7167			-0.0581733
42.75			-0.0581669
42.7833			-0.0581605
42.8167			-0.0581541
42.85			-0.0581477
42.8833			-0.0581413
42.9167			-0.058135
42.95			-0.0581286
42.9833			-0.0581223
43.0167			-0.058116
43.05			-0.0581096
43.0833			-0.0581033
43.1167			-0.058097
43.15			-0.0580907
43.1833			-0.0580845
43.2167			-0.0580782
43.25			-0.0580719
43.2833			-0.0580657
43.3167			-0.0580595
43.35			-0.0580532
43.3833			-0.058047
43.4167			-0.0580408
43.45			-0.0580346
43.4833			-0.0580284
43.5167			-0.0580222
43.55			-0.058016
43.5833			-0.0580099
43.6167			-0.0580037
43.65			-0.0579976
43.6833			-0.0579914
43.7167			-0.0579853
43.75			-0.0579792
43.7833			-0.0579731
43.8167			-0.057967
43.85			-0.0579609
43.8833			-0.0579548
43.9167			-0.0579488
43.95			-0.0579427
43.9833			-0.0579367
44.0167			-0.0579306
44.05			-0.0579246
44.0833			-0.0579186
44.1167			-0.0579125
44.15			-0.0579065
44.1833			-0.0579005
44.2167			-0.0578946
44.25			-0.0578886
44.2833			-0.0578826
44.3167			-0.0578766
44.35			-0.0578707
44.3833			-0.0578648
44.4167			-0.0578588
44.45			-0.0578529
44.4833			-0.057847
44.5167			-0.0578411
44.55			-0.0578352
44.5833			-0.0578293
44.6167			-0.0578234
44.65			-0.0578175
44.6833			-0.0578117
44.7167			-0.0578058
44.75			-0.0578
44.7833			-0.0577941
44.8167			-0.0577883
44.85			-0.0577825
44.8833			-0.0577767
44.9167			-0.0577709
44.95			-0.0577651
44.9833			-0.0577593
45.0167			-0.0577535
45.05			-0.0577478
45.0833			-0.057742
45.1167			-0.0577363
45.15			-0.0577305
45.1833			-0.0577248
45.2167			-0.0577191
45.25			-0.0577134
45.2833			-0.0577077
45.3167			-0.057702
45.35			-0.0576963
45.3833			-0.0576906
45.4167			-0.0576849
45.45			-0.0576792
45.4833			-0.0576736
45.5167			-0.0576679
45.55			-0.0576623
45.5833			-0.0576567
45.6167			-0.057651
45.65			-0.0576454
45.6833			-0.0576398
45.7167			-0.0576342
45.75			-0.0576286
45.7833			-0.0576231
45.8167			-0.0576175
45.85			-0.0576119
45.8833			-0.0576064
45.9167			-0.0576008
45.95			-0.0575953
45.9833			-0.0575897
46.0167			-0.0575842
46.05			-0.0575787
46.0833			-0.0575732
46.1167			-0.0575677
46.15			-0.0575622
46.1833			-0.0575567
46.2167			-0.0575512
46.25			-0.0575458
46.2833			-0.0575403
46.3167			-0.0575348
46.35			-0.0575294
46.3833			-0.057524
46.4167			-0.0575185
46.45			-0.0575131
46.4833			-0.0575077
46.5167			-0.0575023
46.55			-0.0574969
46.5833			-0.0574915
46.6167			-0.0574861
46.65			-0.0574807
46.6833			-0.0574754
46.7167			-0.05747
46.75			-0.0574647
46.7833			-0.0574593
46.8167			-0.057454
46.85			-0.0574486
46.8833			-0.0574433
46.9167			-0.057438
46.95			-0.0574327
46.9833			-0.0574274
47.0167			-0.0574221
47.05			-0.0574168
47.0833			-0.0574115
47.1167			-0.0574063
47.15			-0.057401
47.1833			-0.0573958
47.2167			-0.0573905
47.25			-0.0573853
47.2833			-0.05738
47.3167			-0.0573748
47.35			-0.0573696
47.3833			-0.0573644
47.4167			-0.0573592
47.45			-0.057354
47.4833			-0.0573488
47.5167			-0.0573436
47.55			-0.0573385
47.5833			-0.0573333
47.6167			-0.0573281
47.65			-0.057323
47.6833			-0.0573178
47.7167			-0.0573127
47.75			-0.0573076
47.7833			-0.0573025
47.8167			-0.0572973
47.85			-0.0572922
47.8833			-0.0572871
47.9167			-0.057282
47.95			-0.0572769
47.9833			-0.0572719
48.0167			-0.0572668
48.05			-0.0572617
48.0833			-0.0572567
48.1167			-0.0572516
48.15			-0.0572466
48.1833			-0.0572415
48.2167			-0.0572365
48.25			-0.0572315
48.2833			-0.0572265
48.3167			-0.0572215
48.35			-0.0572165
48.3833			-0.0572115
48.4167			-0.0572065
48.45			-0.0572015
48.4833			-0.0571965
48.5167			-0.0571915
48.55			-0.0571866
48.5833			-0.0571816
48.6167			-0.0571767
48.65			-0.0571717
48.6833			-0.0571668
48.7167			-0.0571619
48.75			-0.057157
48.7833			-0.0571521
48.8167			-0.0571471
48.85			-0.0571422
48.8833			-0.0571374
48.9167			-0.0571325
48.95			-0.0571276
48.9833			-0.0571227
49.0167			-0.0571178
49.05			-0.057113
49.0833			-0.0571081
49.1167			-0.0571033
49.15			-0.0570984
49.1833			-0.0570936
49.2167			-0.0570888
49.25			-0.057084
49.2833			-0.0570792
49.3167			-0.0570743
49.35			-0.0570695
49.3833			-0.0570647
49.4167			-0.05706
49.45			-0.0570552
49.4833			-0.0570504
49.5167			-0.0570456
49.55			-0.0570409
49.5833			-0.0570361
49.6167			-0.0570314
49.65			-0.0570266
49.6833			-0.0570219
49.7167			-0.0570172
49.75			-0.0570124
49.7833			-0.0570077
49.8167			-0.057003
49.85			-0.0569983
49.8833			-0.0569936
49.9167			-0.0569889
49.95			-0.0569842
49.9833			-0.0569796
50.0167			-0.0569749
50.05			-0.0569702
50.0833			-0.0569656
50.1167			-0.0569609
50.15			-0.0569563
50.1833			-0.0569516
50.2167			-0.056947
50.25			-0.0569423
50.2833			-0.0569377
50.3167			-0.0569331
50.35			-0.0569285
50.3833			-0.0569239
50.4167			-0.0569193
50.45			-0.0569147
50.4833			-0.0569101
50.5167			-0.0569055
50.55			-0.056901
50.5833			-0.0568964
50.6167			-0.0568918
50.65			-0.0568873
50.6833			-0.0568827
50.7167			-0.0568782
50.75			-0.0568736
50.7833			-0.0568691
50.8167			-0.0568646
50.85			-0.0568601
50.8833			-0.0568555
50.9167			-0.056851
50.95			-0.0568465
50.9833			-0.056842
51.0167			-0.0568375
51.05			-0.0568331
51.0833			-0.0568286
51.1167			-0.0568241
51.15			-0.0568196
51.1833			-0.0568152
51.2167			-0.0568107
51.25			-0.0568063
51.2833			-0.0568018
51.3167			-0.0567974
51.35			-0.056793
51.3833			-0.0567885
51.4167			-0.0567841
51.45			-0.0567797
51.4833			-0.0567753
51.5167			-0.0567709
51.55			-0.0567665
51.5833			-0.0567621
51.6167			-0.0567577
51.65			-0.0567533
51.6833			-0.056749
51.7167			-0.0567446
51.75			-0.0567402
51.7833			-0.0567359
51.8167			-0.0567315
51.85			-0.0567272
51.8833			-0.0567228
51.9167			-0.0567185
51.95			-0.0567142
51.9833			-0.0567098
52.0167			-0.0567055
52.05			-0.0567012
52.0833			-0.0566969
52.1167			-0.0566926
52.15			-0.0566883
52.1833			-0.056684
52.2167			-0.0566797
52.25			-0.0566754
52.2833			-0.0566712
52.3167			-0.0566669
52.35			-0.0566626
52.3833			-0.0566584
52.4167			-0.0566541
52.45			-0.0566499
52.4833			-0.0566456
52.5167			-0.0566414
52.55			-0.0566372
52.5833			-0.0566329
52.6167			-0.0566287
52.65			-0.0566245
52.6833			-0.0566203
52.7167			-0.0566161
52.75			-0.0566119
52.7833			-0.0566077
52.8167			-0.0566035
52.85			-0.0565993
52.8833			-0.0565951
52.9167			-0.056591
52.95			-0.0565868
52.9833			-0.0565826
53.0167			-0.0565785
53.05			-0.0565743
53.0833			-0.0565702
53.1167			-0.056566
53.15			-0.0565619
53.1833			-0.0565578
53.2167			-0.0565536
53.25			-0.0565495
53.2833			-0.0565454
53.3167			-0.0565413
53.35			-0.0565372
53.3833			-0.0565331
53.4167			-0.056529
53.45			-0.0565249
53.4833			-0.0565208
53.5167			-0.0565168
53.55			-0.0565127
53.5833			-0.0565086
53.6167			-0.0565045
53.65			-0.0565005
53.6833			-0.0564964
53.7167			-0.0564924
53.75			-0.0564883
53.7833			-0.0564843
53.8167			-0.0564803
53.85			-0.0564762
53.8833			-0.0564722
53.9167			-0.0564682
53.95			-0.0564642
53.9833			-0.0564602
54.0167			-0.0564562
54.05			-0.0564522
54.0833			-0.0564482
54.1167			-0.0564442
54.15			-0.0564402
54.1833			-0.0564362
54.2167			-0.0564323
54.25			-0.0564283
54.2833			-0.0564243
54.3167			-0.0564204
54.35			-0.0564164
54.3833			-0.0564125
54.4167			-0.0564085
54.45			-0.0564046
54.4833			-0.0564006
54.5167			-0.0563967
54.55			-0.0563928
54.5833			-0.0563889
54.6167			-0.0563849
54.65			-0.056381
54.6833			-0.0563771
54.7167			-0.0563732
54.75			-0.0563693
54.7833			-0.0563654
54.8167			-0.0563616
54.85			-0.0563577
54.8833			-0.0563538
54.9167			-0.0563499
54.95			-0.0563461
54.9833			-0.0563422
55.0167			-0.0563383
55.05			-0.0563345
55.0833			-0.0563306
55.1167			-0.0563268
55.15			-0.0563229
55.1833			-0.0563191
55.2167			-0.0563153
55.25			-0.0563114
55.2833			-0.0563076
55.3167			-0.0563038
55.35			-0.0563
55.3833			-0.0562962
55.4167			-0.0562924
55.45			-0.0562886
55.4833			-0.0562848
55.5167			-0.056281
55.55			-0.0562772
55.5833			-0.0562734
55.6167			-0.0562697
55.65			-0.0562659
55.6833			-0.0562621
55.7167			-0.0562584
55.75			-0.0562546
55.7833			-0.0562509
55.8167			-0.0562471
55.85			-0.0562434
55.8833			-0.0562396
55.9167			-0.0562359
55.95			-0.0562322
55.9833			-0.0562284
56.0167			-0.0562247
56.05			-0.056221
56.0833			-0.0562173
56.1167			-0.0562136
56.15			-0.0562099
56.1833			-0.0562062
56.2167			-0.0562025
56.25			-0.0561988
56.2833			-0.0561951
56.3167			-0.0561914
56.35			-0.0561877
56.3833			-0.0561841
56.4167			-0.0561804
56.45			-0.0561767
56.4833			-0.0561731
56.5167			-0.0561694
56.55			-0.0561658
56.5833			-0.0561621
56.6167			-0.0561585
56.65			-0.0561548
56.6833			-0.0561512
56.7167			-0.0561476
56.75			-0.0561439
56.7833			-0.0561403
56.8167			-0.0561367
56.85			-0.0561331
56.8833			-0.0561295
56.9167			-0.0561259
56.95			-0.0561223
56.9833			-0.0561187
57.0167			-0.0561151
57.05			-0.0561115
57.0833			-0.0561079
57.1167			-0.0561043
57.15			-0.0561008
57.1833			-0.0560972
57.2167			-0.0560936
57.25			-0.0560901
57.2833			-0.0560865
57.3167			-0.056083
57.35			-0.0560794
57.3833			-0.0560759
57.4167			-0.0560723
57.45			-0.0560688
57.4833			-0.0560652
57.5167			-0.0560617
57.55			-0.0560582
57.5833			-0.0560547
57.6167			-0.0560512
57.65			-0.0560476
57.6833			-0.0560441
57.7167			-0.0560406
57.75			-0.0560371
57.7833			-0.0560336
57.8167			-0.0560301
57.85			-0.0560267
57.8833			-0.0560232
57.9167			-0.0560197
57.95			-0.0560162
57.9833			-0.0560127
58.0167			-0.0560093
58.05			-0.0560058
58.0833			-0.0560023
58.1167			-0.0559989
58.15			-0.0559954
58.1833			-0.055992
58.2167			-0.0559885
58.25			-0.0559851
58.2833			-0.0559817
58.3167			-0.0559782
58.35			-0.0559748
58.3833			-0.0559714
58.4167			-0.055968
58.45			-0.0559645
58.4833			-0.0559611
58.5167			-0.0559577
58.55			-0.0559543
58.5833			-0.0559509
58.6167			-0.0559475
58.65			-0.0559441
58.6833			-0.0559407
58.7167			-0.0559373
58.75			-0.055934
58.7833			-0.0559306
58.8167			-0.0559272
58.85			-0.0559238
58.8833			-0.0559205
58.9167			-0.0559171
58.95			-0.0559138
58.9833			-0.0559104
59.0167			-0.055907
59.05			-0.0559037
59.0833			-0.0559004
59.1167			-0.055897
59.15			-0.0558937
59.1833			-0.0558903
59.2167			-0.055887
59.25			-0.0558837
59.2833			-0.0558804
59.3167			-0.0558771
59.35			-0.0558737
59.3833			-0.0558704
59.4167			-0.0558671
59.45			-0.0558638
59.4833			-0.0558605
59.5167			-0.0558572
59.55			-0.0558539
59.5833			-0.0558506
59.6167			-0.0558474
59.65			-0.0558441
59.6833			-0.0558408
59.7167			-0.0558375
59.75			-0.0558343
59.7833			-0.055831
59.8167			-0.0558277
59.85			-0.0558245
59.8833			-0.0558212
59.9167			-0.055818
59.95			-0.0558147
59.9833			-0.0558115
60.0167			-0.0558082
60.05			-0.055805
60.0833			-0.0558018
60.1167			-0.0557985
60.15			-0.0557953
60.1833			-0.0557921
60.2167			-0.0557889
60.25			-0.0557857
60.2833			-0.0557824
60.3167			-0.0557792
60.35			-0.055776
60.3833			-0.0557728
60.4167			-0.0557696
60.45			-0.0557664
60.4833			-0.0557633
60.5167			-0.0557601
60.55			-0.0557569
60.5833			-0.0557537
60.6167			-0.0557505
60.65			-0.0557474
60.6833			-0.0557442
60.7167			-0.055741
60.75			-0.0557379
60.7833			-0.0557347
60.8167			-0.0557315
60.85			-0.0557284
60.8833			-0.0557252
60.9167			-0.0557221
60.95			-0.055719
60.9833			-0.0557158
61.0167			-0.0557127
61.05			-0.0557096
61.0833			-0.0557064
61.1167			-0.0557033
61.15			-0.0557002
61.1833			-0.0556971
61.2167			-0.055694
61.25			-0.0556908
61.2833			-0.0556877
61.3167			-0.0556846
61.35			-0.0556815
61.3833			-0.0556784
61.4167			-0.0556753
61.45			-0.0556723
61.4833			-0.0556692
61.5167			-0.0556661
61.55			-0.055663
61.5833			-0.0556599
61.6167			-0.0556568
61.65			-0.0556538
61.6833			-0.0556507
61.7167			-0.0556476
61.75			-0.0556446
61.7833			-0.0556415
61.8167			-0.0556385
61.85			-0.0556354
61.8833			-0.0556324
61.9167			-0.0556293
61.95			-0.0556263
61.9833			-0.0556233
62.0167			-0.0556202
62.05			-0.0556172
62.0833			-0.0556142
62.1167			-0.0556111
62.15			-0.0556081
62.1833			-0.0556051
62.2167			-0.0556021
62.25			-0.0555991
62.2833			-0.0555961
62.3167			-0.0555931
62.35			-0.0555901
62.3833			-0.0555871
62.4167			-0.0555841
62.45			-0.0555811
62.4833			-0.0555781
62.5167			-0.0555751
62.55			-0.0555721
62.5833			-0.0555691
62.6167			-0.0555662
62.65			-0.0555632
62.6833			-0.0555602
62.7167			-0.0555573
62.75			-0.0555543
62.7833			-0.0555513
62.8167			-0.0555484
62.85			-0.0555454
62.8833			-0.0555425
62.9167			-0.0555395
62.95			-0.0555366
62.9833			-0.0555336
63.0167			-0.0555307
63.05			-0.0555278
63.0833			-0.0555248
63.1167			-0.0555219
63.15			-0.055519
63.1833			-0.0555161
63.2167			-0.0555131
63.25			-0.0555102
63.2833			-0.0555073
63.3167			-0.0555044
63.35			-0.0555015
63.3833			-0.0554986
63.4167			-0.0554957
63.45			-0.0554928
63.4833			-0.0554899
63.5167			-0.055487
63.55			-0.0554841
63.5833			-0.0554812
63.6167			-0.0554784
63.65			-0.0554755
63.6833			-0.0554726
63.7167			-0.0554697
63.75			-0.0554669
63.7833			-0.055464
63.8167			-0.0554611
63.85			-0.0554583
63.8833			-0.0554554
63.9167			-0.0554526
63.95			-0.0554497
63.9833			-0.0554468
64.0167			-0.055444
64.05			-0.0554412
64.0833			-0.0554383
64.1167			-0.0554355
64.15			-0.0554326
64.1833			-0.0554298
64.2167			-0.055427
64.25			-0.0554242
64.2833			-0.0554213
64.3167			-0.0554185
64.35			-0.0554157
64.3833			-0.0554129
64.4167			-0.0554101
64.45			-0.0554073
64.4833			-0.0554045
64.5167			-0.0554017
64.55			-0.0553989
64.5833			-0.0553961
64.6167			-0.0553933
64.65			-0.0553905
64.6833			-0.0553877
64.7167			-0.0553849
64.75			-0.0553821
64.7833			-0.0553793
64.8167			-0.0553766
64.85			-0.0553738
64.8833			-0.055371
64.9167			-0.0553683
64.95			-0.0553655
64.9833			-0.0553627
65.0167			-0.05536
65.05			-0.0553572
65.0833			-0.0553545
65.1167			-0.0553517
65.15			-0.055349
65.1833			-0.0553462
65.2167			-0.0553435
65.25			-0.0553407
65.2833			-0.055338
65.3167			-0.0553353
65.35			-0.0553325
65.3833			-0.0553298
65.4167			-0.0553271
65.45			-0.0553244
65.4833			-0.0553216
65.5167			-0.0553189
65.55			-0.0553162
65.5833			-0.0553135
65.6167			-0.0553108
65.65			-0.0553081
65.6833			-0.0553054
65.7167			-0.0553027
65.75			-0.0553
65.7833			-0.0552973
65.8167			-0.0552946
65.85			-0.0552919
65.8833			-0.0552892
65.9167			-0.0552865
65.95			-0.0552838
65.9833			-0.0552812
66.0167			-0.0552785
66.05			-0.0552758
66.0833			-0.0552731
66.1167			-0.0552705
66.15			-0.0552678
66.1833			-0.0552652
66.2167			-0.0552625
66.25			-0.0552598
66.2833			-0.0552572
66.3167			-0.0552545
66.35			-0.0552519
66.3833			-0.0552492
66.4167			-0.0552466
66.45			-0.0552439
66.4833			-0.0552413
66.5167			-0.0552387
66.55			-0.055236
66.5833			-0.0552334
66.6167			-0.0552308
66.65			-0.0552282
66.6833			-0.0552255
66.7167			-0.0552229
66.75			-0.0552203
66.7833			-0.0552177
66.8167			-0.0552151
66.85			-0.0552125
66.8833			-0.0552099
66.9167			-0.0552073
66.95			-0.0552047
66.9833			-0.0552021
67.0167			-0.0551995
67.05			-0.0551969
67.0833			-0.0551943
67.1167			-0.0551917
67.15			-0.0551891
67.1833			-0.0551865
67.2167			-0.0551839
67.25			-0.0551814
67.2833			-0.0551788
67.3167			-0.0551762
67.35			-0.0551736
67.3833			-0.0551711
67.4167			-0.0551685
67.45			-0.0551659
67.4833			-0.0551634
67.5167			-0.0551608
67.55			-0.0551583
67.5833			-0.0551557
67.6167			-0.0551532
67.65			-0.0551506
67.6833			-0.0551481
67.7167			-0.0551455
67.75			-0.055143
67.7833			-0.0551404
67.8167			-0.0551379
67.85			-0.0551354
67.8833			-0.0551328
67.9167			-0.0551303
67.95			-0.0551278
67.9833			-0.0551253
68.0167			-0.0551227
68.05			-0.0551202
68.0833			-0.0551177
68.1167			-0.0551152
68.15			-0.0551127
68.1833			-0.0551102
68.2167			-0.0551077
68.25			-0.0551052
68.2833			-0.0551027
68.3167			-0.0551002
68.35			-0.0550977
68.3833			-0.0550952
68.4167			-0.0550927
68.45			-0.0550902
68.4833			-0.0550877
68.5167			-0.0550852
68.55			-0.0550828
68.5833			-0.0550803
68.6167			-0.0550778
68.65			-0.0550753
68.6833			-0.0550729
68.7167			-0.0550704
68.75			-0.0550679
68.7833			-0.0550655
68.8167			-0.055063
68.85			-0.0550605
68.8833			-0.0550581
68.9167			-0.0550556
68.95			-0.0550532
68.9833			-0.0550507
69.0167			-0.0550483
69.05			-0.0550458
69.0833			-0.0550434
69.1167			-0.0550409
69.15			-0.0550385
69.1833			-0.0550361
69.2167			-0.0550336
69.25			-0.0550312
69.2833			-0.0550288
69.3167			-0.0550264
69.35			-0.0550239
69.3833			-0.0550215
69.4167			-0.0550191
69.45			-0.0550167
69.4833			-0.0550143
69.5167			-0.0550118
69.55			-0.0550094
69.5833			-0.055007
69.6167			-0.0550046
69.65			-0.0550022
69.6833			-0.0549998
69.7167			-0.0549974
69.75			-0.054995
69.7833			-0.0549926
69.8167			-0.0549902
69.85			-0.0549878
69.8833			-0.0549855
69.9167			-0.0549831
69.95			-0.0549807
69.9833			-0.0549783
70.0167			-0.0549759
70.05			-0.0549736
70.0833			-0.0549712
70.1167			-0.0549688
70.15			-0.0549664
70.1833			-0.0549641
70.2167			-0.0549617
70.25			-0.0549593
70.2833			-0.054957
70.3167			-0.0549546
70.35			-0.0549523
70.3833			-0.0549499
70.4167			-0.0549476
70.45			-0.0549452
70.4833			-0.0549429
70.5167			-0.0549405
70.55			-0.0549382
70.5833			-0.0549359
70.6167			-0.0549335
70.65			-0.0549312
70.6833			-0.0549288
70.7167			-0.0549265
70.75			-0.0549242
70.7833			-0.0549219
70.8167			-0.0549195
70.85			-0.0549172
70.8833			-0.0549149
70.9167			-0.0549126
70.95			-0.0549103
70.9833			-0.0549079
71.0167			-0.0549056
71.05			-0.0549033
71.0833			-0.054901
71.1167			-0.0548987
71.15			-0.0548964
71.1833			-0.0548941
71.2167			-0.0548918
71.25			-0.0548895
71.2833			-0.0548872
71.3167			-0.0548849
71.35			-0.0548826
71.3833			-0.0548804
71.4167			-0.0548781
71.45			-0.0548758
71.4833			-0.0548735
71.5167			-0.0548712
71.55			-0.0548689
71.5833			-0.0548667
71.6167			-0.0548644
71.65			-0.0548621
71.6833			-0.0548599
71.7167			-0.0548576
71.75			-0.0548553
71.7833			-0.0548531
71.8167			-0.0548508
71.85			-0.0548486
71.8833			-0.0548463
71.9167			-0.054844
71.95			-0.0548418
71.9833			-0.0548395
72.0167			-0.0548373
72.05			-0.0548351
72.0833			-0.0548328
72.1167			-0.0548306
72.15			-0.0548283
72.1833			-0.0548261
72.2167			-0.0548239
72.25			-0.0548216
72.2833			-0.0548194
72.3167			-0.0548172
72.35			-0.0548149
72.3833			-0.0548127
72.4167			-0.0548105
72.45			-0.0548083
72.4833			-0.0548061
72.5167			-0.0548038
72.55			-0.0548016
72.5833			-0.0547994
72.6167			-0.0547972
72.65			-0.054795
72.6833			-0.0547928
72.7167			-0.0547906
72.75			-0.0547884
72.7833			-0.0547862
72.8167			-0.054784
72.85			-0.0547818
72.8833			-0.0547796
72.9167			-0.0547774
72.95			-0.0547752
72.9833			-0.054773
73.0167			-0.0547708
73.05			-0.0547687
73.0833			-0.0547665
73.1167			-0.0547643
73.15			-0.0547621
73.1833			-0.0547599
73.2167			-0.0547578
73.25			-0.0547556
73.2833			-0.0547534
73.3167			-0.0547513
73.35			-0.0547491
73.3833			-0.0547469
73.4167			-0.0547448
73.45			-0.0547426
73.4833			-0.0547404
73.5167			-0.0547383
73.55			-0.0547361
73.5833			-0.054734
73.6167			-0.0547318
73.65			-0.0547297
73.6833			-0.0547275
73.7167			-0.0547254
73.75			-0.0547232
73.7833			-0.0547211
73.8167			-0.054719
73.85			-0.0547168
73.8833			-0.0547147
73.9167			-0.0547126
73.95			-0.0547104
73.9833			-0.0547083
74.0167			-0.0547062
74.05			-0.054704
74.0833			-0.0547019
74.1167			-0.0546998
74.15			-0.0546977
74.1833			-0.0546956
74.2167			-0.0546935
74.25			-0.0546913
74.2833			-0.0546892
74.3167			-0.0546871
74.35			-0.054685
74.3833			-0.0546829
74.4167			-0.0546808
74.45			-0.0546787
74.4833			-0.0546766
74.5167			-0.0546745
74.55			-0.0546724
74.5833			-0.0546703
74.6167			-0.0546682
74.65			-0.0546661
74.6833			-0.054664
74.7167			-0.0546619
74.75			-0.0546599
74.7833			-0.0546578
74.8167			-0.0546557
74.85			-0.0546536
74.8833			-0.0546515
74.9167			-0.0546495
74.95			-0.0546474
74.9833			-0.0546453
75.0167			-0.0546432
75.05			-0.0546412
75.0833			-0.0546391
75.1167			-0.054637
75.15			-0.054635
75.1833			-0.0546329
75.2167			-0.0546309
75.25			-0.0546288
75.2833			-0.0546267
75.3167			-0.0546247
75.35			-0.0546226
75.3833			-0.0546206
75.4167			-0.0546185
75.45			-0.0546165
75.4833			-0.0546144
75.5167			-0.0546124
75.55			-0.0546104
75.5833			-0.0546083
75.6167			-0.0546063
75.65			-0.0546043
75.6833			-0.0546022
75.7167			-0.0546002
75.75			-0.0545982
75.7833			-0.0545961
75.8167			-0.0545941
75.85			-0.0545921
75.8833			-0.05459
75.9167			-0.054588
75.95			-0.054586
75.9833			-0.054584
76.0167			-0.054582
76.05			-0.05458
76.0833			-0.0545779
76.1167			-0.0545759
76.15			-0.0545739
76.1833			-0.0545719
76.2167			-0.0545699
76.25			-0.0545679
76.2833			-0.0545659
76.3167			-0.0545639
76.35			-0.0545619
76.3833			-0.0545599
76.4167			-0.0545579
76.45			-0.0545559
76.4833			-0.0545539
76.5167			-0.0545519
76.55			-0.05455
76.5833			-0.054548
76.6167			-0.054546
76.65			-0.054544
76.6833			-0.054542
76.7167			-0.05454
76.75			-0.0545381
76.7833			-0.0545361
76.8167			-0.0545341
76.85			-0.0545321
76.8833			-0.0545302
76.9167			-0.0545282
76.95			-0.0545262
76.9833			-0.0545243
77.0167			-0.0545223
77.05			-0.0545203
77.0833			-0.0545184
77.1167			-0.0545164
77.15			-0.0545145
77.1833			-0.0545125
77.2167			-0.0545106
77.25			-0.0545086
77.2833			-0.0545066
77.3167			-0.0545047
77.35			-0.0545028
77.3833			-0.0545008
77.4167			-0.0544989
77.45			-0.0544969
77.4833			-0.054495
77.5167			-0.054493
77.55			-0.0544911
77.5833			-0.0544892
77.6167			-0.0544872
77.65			-0.0544853
77.6833			-0.0544834
77.7167			-0.0544814
77.75			-0.0544795
77.7833			-0.0544776
77.8167			-0.0544757
77.85			-0.0544737
77.8833			-0.0544718
77.9167			-0.0544699
77.95			-0.054468
77.9833			-0.0544661
78.0167			-0.0544642
78.05			-0.0544622
78.0833			-0.0544603
78.1167			-0.0544584
78.15			-0.0544565
78.1833			-0.0544546
78.2167			-0.0544527
78.25			-0.0544508
78.2833			-0.0544489
78.3167			-0.054447
78.35			-0.0544451
78.3833			-0.0544432
78.4167			-0.0544413
78.45			-0.0544394
78.4833			-0.0544375
78.5167			-0.0544356
78.55			-0.0544338
78.5833			-0.0544319
78.6167			-0.05443
78.65			-0.0544281
78.6833			-0.0544262
78.7167			-0.0544243
78.75			-0.0544225
78.7833			-0.0544206
78.8167			-0.0544187
78.85			-0.0544168
78.8833			-0.054415
78.9167			-0.0544131
78.95			-0.0544112
78.9833			-0.0544094
79.0167			-0.0544075
79.05			-0.0544056
79.0833			-0.0544038
79.1167			-0.0544019
79.15			-0.0544
79.1833			-0.0543982
79.2167			-0.0543963
79.25			-0.0543945
79.2833			-0.0543926
79.3167			-0.0543908
79.35			-0.0543889
79.3833			-0.0543871
79.4167			-0.0543852
79.45			-0.0543834
79.4833			-0.0543815
79.5167			-0.0543797
79.55			-0.0543779
79.5833			-0.054376
79.6167			-0.0543742
79.65			-0.0543723
79.6833			-0.0543705
79.7167			-0.0543687
79.75			-0.0543668
79.7833			-0.054365
79.8167			-0.0543632
79.85			-0.0543614
79.8833			-0.0543595
79.9167			-0.0543577
79.95			-0.0543559
79.9833			-0.0543541
80.0167			-0.0543523
80.05			-0.0543504
80.0833			-0.0543486
80.1167			-0.0543468
80.15			-0.054345
80.1833			-0.0543432
80.2167			-0.0543414
80.25			-0.0543396
80.2833			-0.0543378
80.3167			-0.0543359
80.35			-0.0543341
80.3833			-0.0543323
80.4167			-0.0543305
80.45			-0.0543287
80.4833			-0.0543269
80.5167			-0.0543251
80.55			-0.0543234
80.5833			-0.0543216
80.6167			-0.0543198
80.65			-0.054318
80.6833			-0.0543162
80.7167			-0.0543144
80.75			-0.0543126
80.7833			-0.0543108
80.8167			-0.054309
80.85			-0.0543073
80.8833			-0.0543055
80.9167			-0.0543037
80.95			-0.0543019
80.9833			-0.0543002
81.0167			-0.0542984
81.05			-0.0542966
81.0833			-0.0542948
81.1167			-0.0542931
81.15			-0.0542913
81.1833			-0.0542895
