1			8.8			0.493389
2			8.8			0.485196
3			8.8			0.492828
4			8.8			0.495663
5			8.8			0.473795
6			8.8			0.38539
7			8.8			-0.38539
8			8.8			-0.473795
9			8.8			-0.495663
10			8.8			-0.492828
11			8.8			-0.485196
12			8.8			-0.493389
13			8.8			-0.496046

0			8.85			0.496243
1			8.85			0.49367
2			8.85			0.484663
3			8.85			0.492923
4			8.85			0.495374
5			8.85			0.474474
6			8.85			0.384612
7			8.85			-0.384612
8			8.85			-0.474474
9			8.85			-0.495374
10			8.85			-0.492923
11			8.85			-0.484663
12			8.85			-0.49367
13			8.85			-0.496243

0			8.9			0.496438
1			8.9			0.493947
2			8.9			0.484154
3			8.9			0.493011
4			8.9			0.495051
5			8.9			0.475258
6			8.9			0.383685
7			8.9			-0.383685
8			8.9			-0.475258
9			8.9			-0.495051
10			8.9			-0.493011
11			8.9			-0.484154
12			8.9			-0.493947
13			8.9			-0.496438

0			8.95			0.49663
1			8.95			0.494221
2			8.95			0.483673
3			8.95			0.493089
4			8.95			0.494699
5			8.95			0.476135
6			8.95			0.382639
7			8.95			-0.382639
8			8.95			-0.476135
9			8.95			-0.494699
10			8.95			-0.493089
11			8.95			-0.483673
12			8.95			-0.494221
13			8.95			-0.49663

0			9			0.496818
1			9			0.494489
2			9			0.483222
3			9			0.493154
4			9			0.494322
5			9			0.47709
6			9			0.381511
7			9			-0.381511
8			9			-0.47709
9			9			-0.494322
10			9			-0.493154
11			9			-0.483222
12			9			-0.494489
13			9			-0.496818

0			9.05			0.497001
1			9.05			0.494752
2			9.05			0.482805
3			9.05			0.493203
4			9.05			0.493925
5			9.05			0.478109
6			9.05			0.380339
7			9.05			-0.380339
8			9.05			-0.478109
9			9.05			-0.493925
10			9.05			-0.493203
11			9.05			-0.482805
12			9.05			-0.494752
13			9.05			-0.497001

0			9.1			0.497178
1			9.1			0.49501
2			9.1			0.482423
3			9.1			0.493234
4			9.1			0.493514
5			9.1			0.479175
6			9.1			0.379165
7			9.1			-0.379165
8			9.1			-0.479175
9			9.1			-0.493514
10			9.1			-0.493234
11			9.1			-0.482423
12			9.1			-0.49501
13			9.1			-0.497178

0			9.15			0.49735
1			9.15			0.495261
2			9.15			0.48208
3			9.15			0.493244
4			9.15			0.493093
5			9.15			0.480272
6			9.15			0.378029
7			9.15			-0.378029
8			9.15			-0.480272
9			9.15			-0.493093
10			9.15			-0.493244
11			9.15			-0.48208
12			9.15			-0.495261
13			9.15			-0.49735

0			9.2			0.497515
1			9.2			0.495505
2			9.2			0.481777
3			9.2			0.49323
4			9.2			0.492668
5			9.2			0.481383
6			9.2			0.376975
7			9.2			-0.376975
8			9.2			-0.481383
9			9.2			-0.492668
10			9.2			-0.49323
11			9.2			-0.481777
12			9.2			-0.495505
13			9.2			-0.497515

0			9.25			0.497673
1			9.25			0.495743
2			9.25			0.481516
3			9.25			0.493192
4			9.25			0.492244
5			9.25			0.48249
6			9.25			0.376045
7			9.25			-0.376045
8			9.25			-0.48249
9			9.25			-0.492244
10			9.25			-0.493192
11			9.25			-0.481516
12			9.25			-0.495743
13			9.25			-0.497673

0			9.3			0.497822
1			9.3			0.495973
2			9.3			0.4813
3			9.3			0.493126
4			9.3			0.491827
5			9.3			0.483578
6			9.3			0.375279
7			9.3			-0.375279
8			9.3			-0.483578
9			9.3			-0.491827
10			9.3			-0.493126
11			9.3			-0.4813
12			9.3			-0.495973
13			9.3			-0.497822

0			9.35			0.497964
1			9.35			0.496195
2			9.35			0.481129
3			9.35			0.493032
4			9.35			0.491421
5			9.35			0.48463
6			9.35			0.374713
7			9.35			-0.374713
8			9.35			-0.48463
9			9.35			-0.491421
10			9.35			-0.493032
11			9.35			-0.481129
12			9.35			-0.496195
13			9.35			-0.497964

0			9.4			0.498097
1			9.4			0.496408
2			9.4			0.481004
3			9.4			0.492909
4			9.4			0.49103
5			9.4			0.485632
6			9.4			0.374381
7			9.4			-0.374381
8			9.4			-0.485632
9			9.4			-0.49103
10			9.4			-0.492909
11			9.4			-0.481004
12			9.4			-0.496408
13			9.4			-0.498097

0			9.45			0.49822
1			9.45			0.496614
2			9.45			0.480927
3			9.45			0.492755
4			9.45			0.490659
5			9.45			0.486569
6			9.45			0.374312
7			9.45			-0.374312
8			9.45			-0.486569
9			9.45			-0.490659
10			9.45			-0.492755
11			9.45			-0.480927
12			9.45			-0.496614
13			9.45			-0.49822

0			9.5			0.498334
1			9.5			0.496811
2			9.5			0.480898
3			9.5			0.492571
4			9.5			0.490311
5			9.5			0.487428
6			9.5			0.374529
7			9.5			-0.374529
8			9.5			-0.487428
9			9.5			-0.490311
10			9.5			-0.492571
11			9.5			-0.480898
12			9.5			-0.496811
13			9.5			-0.498334

0			9.55			0.498439
1			9.55			0.496999
2			9.55			0.480916
3			9.55			0.492356
4			9.55			0.489991
5			9.55			0.4882
6			9.55			0.375051
7			9.55			-0.375051
8			9.55			-0.4882
9			9.55			-0.489991
10			9.55			-0.492356
11			9.55			-0.480916
12			9.55			-0.496999
13			9.55			-0.498439

0			9.6			0.498533
1			9.6			0.497179
2			9.6			0.480983
3			9.6			0.492111
4			9.6			0.4897
5			9.6			0.488876
6			9.6			0.375889
7			9.6			-0.375889
8			9.6			-0.488876
9			9.6			-0.4897
10			9.6			-0.492111
11			9.6			-0.480983
12			9.6			-0.497179
13			9.6			-0.498533

0			9.65			0.498618
1			9.65			0.497349
2			9.65			0.481097
3			9.65			0.491836
4			9.65			0.489441
5			9.65			0.489448
6			9.65			0.377046
7			9.65			-0.377046
8			9.65			-0.489448
9			9.65			-0.489441
10			9.65			-0.491836
11			9.65			-0.481097
12			9.65			-0.497349
13			9.65			-0.498618

0			9.7			0.498692
1			9.7			0.49751
2			9.7			0.481257
3			9.7			0.491532
4			9.7			0.489216
5			9.7			0.489911
6			9.7			0.37852
7			9.7			-0.37852
8			9.7			-0.489911
9			9.7			-0.489216
10			9.7			-0.491532
11			9.7			-0.481257
12			9.7			-0.49751
13			9.7			-0.498692

0			9.75			0.498756
1			9.75			0.497663
2			9.75			0.481463
3			9.75			0.491201
4			9.75			0.489026
5			9.75			0.490264
6			9.75			0.380302
7			9.75			-0.380302
8			9.75			-0.490264
9			9.75			-0.489026
10			9.75			-0.491201
11			9.75			-0.481463
12			9.75			-0.497663
13			9.75			-0.498756

0			9.8			0.49881
1			9.8			0.497806
2			9.8			0.481714
3			9.8			0.490845
4			9.8			0.48887
5			9.8			0.490505
6			9.8			0.382373
7			9.8			-0.382373
8			9.8			-0.490505
9			9.8			-0.48887
10			9.8			-0.490845
11			9.8			-0.481714
12			9.8			-0.497806
13			9.8			-0.49881

0			9.85			0.498854
1			9.85			0.49794
2			9.85			0.482007
3			9.85			0.490464
4			9.85			0.48875
5			9.85			0.490635
6			9.85			0.384711
7			9.85			-0.384711
8			9.85			-0.490635
9			9.85			-0.48875
10			9.85			-0.490464
11			9.85			-0.482007
12			9.85			-0.49794
13			9.85			-0.498854

0			9.9			0.498888
1			9.9			0.498065
2			9.9			0.482341
3			9.9			0.490062
4			9.9			0.488665
5			9.9			0.490659
6			9.9			0.387285
7			9.9			-0.387285
8			9.9			-0.490659
9			9.9			-0.488665
10			9.9			-0.490062
11			9.9			-0.482341
12			9.9			-0.498065
13			9.9			-0.498888

0			9.95			0.498913
1			9.95			0.498181
2			9.95			0.482715
3			9.95			0.489641
4			9.95			0.488614
5			9.95			0.490582
6			9.95			0.390059
7			9.95			-0.390059
8			9.95			-0.490582
9			9.95			-0.488614
10			9.95			-0.489641
11			9.95			-0.482715
12			9.95			-0.498181
13			9.95			-0.498913

0			10			0.498929
1			10			0.498288
2			10			0.483125
3			10			0.489203
4			10			0.488595
5			10			0.49041
6			10			0.392992
7			10			-0.392992
8			10			-0.49041
9			10			-0.488595
10			10			-0.489203
11			10			-0.483125
12			10			-0.498288
13			10			-0.498929

0			10.05			0.498935
1			10.05			0.498386
2			10.05			0.483569
3			10.05			0.488752
4			10.05			0.488607
5			10.05			0.490154
6			10.05			0.396037
7			10.05			-0.396037
8			10.05			-0.490154
9			10.05			-0.488607
10			10.05			-0.488752
11			10.05			-0.483569
12			10.05			-0.498386
13			10.05			-0.498935

0			10.1			0.498933
1			10.1			0.498476
2			10.1			0.484046
3			10.1			0.488289
4			10.1			0.488647
5			10.1			0.489823
6			10.1			0.399145
7			10.1			-0.399145
8			10.1			-0.489823
9			10.1			-0.488647
10			10.1			-0.488289
11			10.1			-0.484046
12			10.1			-0.498476
13			10.1			-0.498933

0			10.15			0.498923
1			10.15			0.498557
2			10.15			0.484551
3			10.15			0.487819
4			10.15			0.488712
5			10.15			0.489428
6			10.15			0.402264
7			10.15			-0.402264
8			10.15			-0.489428
9			10.15			-0.488712
10			10.15			-0.487819
11			10.15			-0.484551
12			10.15			-0.498557
13			10.15			-0.498923

0			10.2			0.498905
1			10.2			0.49863
2			10.2			0.485083
3			10.2			0.487345
4			10.2			0.488801
5			10.2			0.488982
6			10.2			0.40534
7			10.2			-0.40534
8			10.2			-0.488982
9			10.2			-0.488801
10			10.2			-0.487345
11			10.2			-0.485083
12			10.2			-0.49863
13			10.2			-0.498905

0			10.25			0.498881
1			10.25			0.498694
2			10.25			0.485638
3			10.25			0.486869
4			10.25			0.48891
5			10.25			0.488498
6			10.25			0.408319
7			10.25			-0.408319
8			10.25			-0.488498
9			10.25			-0.48891
10			10.25			-0.486869
11			10.25			-0.485638
12			10.25			-0.498694
13			10.25			-0.498881

0			10.3			0.498849
1			10.3			0.498751
2			10.3			0.486213
3			10.3			0.486396
4			10.3			0.489036
5			10.3			0.487989
6			10.3			0.411147
7			10.3			-0.411147
8			10.3			-0.487989
9			10.3			-0.489036
10			10.3			-0.486396
11			10.3			-0.486213
12			10.3			-0.498751
13			10.3			-0.498849

0			10.35			0.498812
1			10.35			0.4988
2			10.35			0.486805
3			10.35			0.485927
4			10.35			0.489175
5			10.35			0.487468
6			10.35			0.413771
7			10.35			-0.413771
8			10.35			-0.487468
9			10.35			-0.489175
10			10.35			-0.485927
11			10.35			-0.486805
12			10.35			-0.4988
13			10.35			-0.498812

0			10.4			0.49877
1			10.4			0.498842
2			10.4			0.487412
3			10.4			0.485467
4			10.4			0.489326
5			10.4			0.486949
6			10.4			0.416143
7			10.4			-0.416143
8			10.4			-0.486949
9			10.4			-0.489326
10			10.4			-0.485467
11			10.4			-0.487412
12			10.4			-0.498842
13			10.4			-0.49877

0			10.45			0.498723
1			10.45			0.498876
2			10.45			0.488029
3			10.45			0.485018
4			10.45			0.489484
5			10.45			0.486444
6			10.45			0.418216
7			10.45			-0.418216
8			10.45			-0.486444
9			10.45			-0.489484
10			10.45			-0.485018
11			10.45			-0.488029
12			10.45			-0.498876
13			10.45			-0.498723

0			10.5			0.498671
1			10.5			0.498903
2			10.5			0.488653
3			10.5			0.484584
4			10.5			0.489647
5			10.5			0.485966
6			10.5			0.419949
7			10.5			-0.419949
8			10.5			-0.485966
9			10.5			-0.489647
10			10.5			-0.484584
11			10.5			-0.488653
12			10.5			-0.498903
13			10.5			-0.498671

0			10.55			0.498617
1			10.55			0.498923
2			10.55			0.489282
3			10.55			0.484166
4			10.55			0.489811
5			10.55			0.485525
6			10.55			0.421307
7			10.55			-0.421307
8			10.55			-0.485525
9			10.55			-0.489811
10			10.55			-0.484166
11			10.55			-0.489282
12			10.55			-0.498923
13			10.55			-0.498617

0			10.6			0.49856
1			10.6			0.498937
2			10.6			0.489912
3			10.6			0.483769
4			10.6			0.489975
5			10.6			0.485133
6			10.6			0.422261
7			10.6			-0.422261
8			10.6			-0.485133
9			10.6			-0.489975
10			10.6			-0.483769
11			10.6			-0.489912
12			10.6			-0.498937
13			10.6			-0.49856

0			10.65			0.498501
1			10.65			0.498944
2			10.65			0.49054
3			10.65			0.483394
4			10.65			0.490135
5			10.65			0.484797
6			10.65			0.422788
7			10.65			-0.422788
8			10.65			-0.484797
9			10.65			-0.490135
10			10.65			-0.483394
11			10.65			-0.49054
12			10.65			-0.498944
13			10.65			-0.498501

0			10.7			0.498441
1			10.7			0.498945
2			10.7			0.491164
3			10.7			0.483044
4			10.7			0.49029
5			10.7			0.484526
6			10.7			0.422873
7			10.7			-0.422873
8			10.7			-0.484526
9			10.7			-0.49029
10			10.7			-0.483044
11			10.7			-0.491164
12			10.7			-0.498945
13			10.7			-0.498441

0			10.75			0.498381
1			10.75			0.498941
2			10.75			0.49178
3			10.75			0.48272
4			10.75			0.490436
5			10.75			0.484325
6			10.75			0.42251
7			10.75			-0.42251
8			10.75			-0.484325
9			10.75			-0.490436
10			10.75			-0.48272
11			10.75			-0.49178
12			10.75			-0.498941
13			10.75			-0.498381

0			10.8			0.49832
1			10.8			0.49893
2			10.8			0.492386
3			10.8			0.482426
4			10.8			0.490574
5			10.8			0.484199
6			10.8			0.421699
7			10.8			-0.421699
8			10.8			-0.484199
9			10.8			-0.490574
10			10.8			-0.482426
11			10.8			-0.492386
12			10.8			-0.49893
13			10.8			-0.49832

0			10.85			0.498261
1			10.85			0.498915
2			10.85			0.492978
3			10.85			0.482162
4			10.85			0.4907
5			10.85			0.48415
6			10.85			0.420451
7			10.85			-0.420451
8			10.85			-0.48415
9			10.85			-0.4907
10			10.85			-0.482162
11			10.85			-0.492978
12			10.85			-0.498915
13			10.85			-0.498261

0			10.9			0.498203
1			10.9			0.498894
2			10.9			0.493555
3			10.9			0.48193
4			10.9			0.490814
5			10.9			0.484179
6			10.9			0.418782
7			10.9			-0.418782
8			10.9			-0.484179
9			10.9			-0.490814
10			10.9			-0.48193
11			10.9			-0.493555
12			10.9			-0.498894
13			10.9			-0.498203

0			10.95			0.498146
1			10.95			0.498869
2			10.95			0.494114
3			10.95			0.481732
4			10.95			0.490915
5			10.95			0.484286
6			10.95			0.416717
7			10.95			-0.416717
8			10.95			-0.484286
9			10.95			-0.490915
10			10.95			-0.481732
11			10.95			-0.494114
12			10.95			-0.498869
13			10.95			-0.498146

0			11			0.498093
1			11			0.49884
2			11			0.494652
3			11			0.481568
4			11			0.491001
5			11			0.48447
6			11			0.414291
7			11			-0.414291
8			11			-0.48447
9			11			-0.491001
10			11			-0.481568
11			11			-0.494652
12			11			-0.49884
13			11			-0.498093

0			11.05			0.498042
1			11.05			0.498807
2			11.05			0.495168
3			11.05			0.48144
4			11.05			0.491073
5			11.05			0.484726
6			11.05			0.411542
7			11.05			-0.411542
8			11.05			-0.484726
9			11.05			-0.491073
10			11.05			-0.48144
11			11.05			-0.495168
12			11.05			-0.498807
13			11.05			-0.498042

0			11.1			0.497996
1			11.1			0.498769
2			11.1			0.495659
3			11.1			0.481348
4			11.1			0.491128
5			11.1			0.485049
6			11.1			0.408517
7			11.1			-0.408517
8			11.1			-0.485049
9			11.1			-0.491128
10			11.1			-0.481348
11			11.1			-0.495659
12			11.1			-0.498769
13			11.1			-0.497996

0			11.15			0.497953
1			11.15			0.498729
2			11.15			0.496124
3			11.15			0.481293
4			11.15			0.491168
5			11.15			0.485435
6			11.15			0.405266
7			11.15			-0.405266
8			11.15			-0.485435
9			11.15			-0.491168
10			11.15			-0.481293
11			11.15			-0.496124
12			11.15			-0.498729
13			11.15			-0.497953

0			11.2			0.497915
1			11.2			0.498686
2			11.2			0.496561
3			11.2			0.481275
4			11.2			0.491192
5			11.2			0.485875
6			11.2			0.401848
7			11.2			-0.401848
8			11.2			-0.485875
9			11.2			-0.491192
10			11.2			-0.481275
11			11.2			-0.496561
12			11.2			-0.498686
13			11.2			-0.497915

0			11.25			0.497882
1			11.25			0.49864
2			11.25			0.496969
3			11.25			0.481294
4			11.25			0.491199
5			11.25			0.486363
6			11.25			0.39832
7			11.25			-0.39832
8			11.25			-0.486363
9			11.25			-0.491199
10			11.25			-0.481294
11			11.25			-0.496969
12			11.25			-0.49864
13			11.25			-0.497882

0			11.3			0.497854
1			11.3			0.498592
2			11.3			0.497346
3			11.3			0.481351
4			11.3			0.491189
5			11.3			0.486889
6			11.3			0.394747
7			11.3			-0.394747
8			11.3			-0.486889
9			11.3			-0.491189
10			11.3			-0.481351
11			11.3			-0.497346
12			11.3			-0.498592
13			11.3			-0.497854

0			11.35			0.497832
1			11.35			0.498542
2			11.35			0.497692
3			11.35			0.481444
4			11.35			0.491162
5			11.35			0.487446
6			11.35			0.391192
7			11.35			-0.391192
8			11.35			-0.487446
9			11.35			-0.491162
10			11.35			-0.481444
11			11.35			-0.497692
12			11.35			-0.498542
13			11.35			-0.497832

0			11.4			0.497815
1			11.4			0.49849
2			11.4			0.498005
3			11.4			0.481575
4			11.4			0.491119
5			11.4			0.488024
6			11.4			0.38772
7			11.4			-0.38772
8			11.4			-0.488024
9			11.4			-0.491119
10			11.4			-0.481575
11			11.4			-0.498005
12			11.4			-0.49849
13			11.4			-0.497815

0			11.45			0.497804
1			11.45			0.498438
2			11.45			0.498284
3			11.45			0.481741
4			11.45			0.491058
5			11.45			0.488614
6			11.45			0.384395
7			11.45			-0.384395
8			11.45			-0.488614
9			11.45			-0.491058
10			11.45			-0.481741
11			11.45			-0.498284
12			11.45			-0.498438
13			11.45			-0.497804

0			11.5			0.4978
1			11.5			0.498385
2			11.5			0.498529
3			11.5			0.481944
4			11.5			0.490979
5			11.5			0.489208
6			11.5			0.381278
7			11.5			-0.381278
8			11.5			-0.489208
9			11.5			-0.490979
10			11.5			-0.481944
11			11.5			-0.498529
12			11.5			-0.498385
13			11.5			-0.4978

0			11.55			0.497801
1			11.55			0.498332
2			11.55			0.49874
3			11.55			0.482181
4			11.55			0.490883
5			11.55			0.489797
6			11.55			0.37843
7			11.55			-0.37843
8			11.55			-0.489797
9			11.55			-0.490883
10			11.55			-0.482181
11			11.55			-0.49874
12			11.55			-0.498332
13			11.55			-0.497801

0			11.6			0.497808
1			11.6			0.498279
2			11.6			0.498916
3			11.6			0.482452
4			11.6			0.490768
5			11.6			0.490374
6			11.6			0.375905
7			11.6			-0.375905
8			11.6			-0.490374
9			11.6			-0.490768
10			11.6			-0.482452
11			11.6			-0.498916
12			11.6			-0.498279
13			11.6			-0.497808

0			11.65			0.497822
1			11.65			0.498227
2			11.65			0.499058
3			11.65			0.482757
4			11.65			0.490634
5			11.65			0.490932
6			11.65			0.373753
7			11.65			-0.373753
8			11.65			-0.490932
9			11.65			-0.490634
10			11.65			-0.482757
11			11.65			-0.499058
12			11.65			-0.498227
13			11.65			-0.497822

0			11.7			0.497841
1			11.7			0.498177
2			11.7			0.499165
3			11.7			0.483093
4			11.7			0.490481
5			11.7			0.491463
6			11.7			0.37202
7			11.7			-0.37202
8			11.7			-0.491463
9			11.7			-0.490481
10			11.7			-0.483093
11			11.7			-0.499165
12			11.7			-0.498177
13			11.7			-0.497841

0			11.75			0.497866
1			11.75			0.498127
2			11.75			0.499238
3			11.75			0.48346
4			11.75			0.490309
5			11.75			0.491964
6			11.75			0.370743
7			11.75			-0.370743
8			11.75			-0.491964
9			11.75			-0.490309
10			11.75			-0.48346
11			11.75			-0.499238
12			11.75			-0.498127
13			11.75			-0.497866

0			11.8			0.497897
1			11.8			0.49808
2			11.8			0.499277
3			11.8			0.483856
4			11.8			0.490116
5			11.8			0.492429
6			11.8			0.369953
7			11.8			-0.369953
8			11.8			-0.492429
9			11.8			-0.490116
10			11.8			-0.483856
11			11.8			-0.499277
12			11.8			-0.49808
13			11.8			-0.497897

0			11.85			0.497933
1			11.85			0.498035
2			11.85			0.499283
3			11.85			0.484281
4			11.85			0.489902
5			11.85			0.492855
6			11.85			0.369672
7			11.85			-0.369672
8			11.85			-0.492855
9			11.85			-0.489902
10			11.85			-0.484281
11			11.85			-0.499283
12			11.85			-0.498035
13			11.85			-0.497933

0			11.9			0.497974
1			11.9			0.497993
2			11.9			0.499256
3			11.9			0.484731
4			11.9			0.489667
5			11.9			0.49324
6			11.9			0.369917
7			11.9			-0.369917
8			11.9			-0.49324
9			11.9			-0.489667
10			11.9			-0.484731
11			11.9			-0.499256
12			11.9			-0.497993
13			11.9			-0.497974

0			11.95			0.49802
1			11.95			0.497955
2			11.95			0.499199
3			11.95			0.485206
4			11.95			0.489411
5			11.95			0.493583
6			11.95			0.370693
7			11.95			-0.370693
8			11.95			-0.493583
9			11.95			-0.489411
10			11.95			-0.485206
11			11.95			-0.499199
12			11.95			-0.497955
13			11.95			-0.49802

0			12			0.498071
1			12			0.497919
2			12			0.499111
3			12			0.485703
4			12			0.489133
5			12			0.493883
6			12			0.371998
7			12			-0.371998
8			12			-0.493883
9			12			-0.489133
10			12			-0.485703
11			12			-0.499111
12			12			-0.497919
13			12			-0.498071

0			12.05			0.498125
1			12.05			0.497888
2			12.05			0.498994
3			12.05			0.486221
4			12.05			0.488832
5			12.05			0.494141
6			12.05			0.373822
7			12.05			-0.373822
8			12.05			-0.494141
9			12.05			-0.488832
10			12.05			-0.486221
11			12.05			-0.498994
12			12.05			-0.497888
13			12.05			-0.498125

0			12.1			0.498184
1			12.1			0.497861
2			12.1			0.49885
3			12.1			0.486757
4			12.1			0.48851
5			12.1			0.494359
6			12.1			0.376147
7			12.1			-0.376147
8			12.1			-0.494359
9			12.1			-0.48851
10			12.1			-0.486757
11			12.1			-0.49885
12			12.1			-0.497861
13			12.1			-0.498184

0			12.15			0.498245
1			12.15			0.497838
2			12.15			0.49868
3			12.15			0.487309
4			12.15			0.488167
5			12.15			0.494538
6			12.15			0.378945
7			12.15			-0.378945
8			12.15			-0.494538
9			12.15			-0.488167
10			12.15			-0.487309
11			12.15			-0.49868
12			12.15			-0.497838
13			12.15			-0.498245

0			12.2			0.498309
1			12.2			0.49782
2			12.2			0.498486
3			12.2			0.487874
4			12.2			0.487802
5			12.2			0.494682
6			12.2			0.382183
7			12.2			-0.382183
8			12.2			-0.494682
9			12.2			-0.487802
10			12.2			-0.487874
11			12.2			-0.498486
12			12.2			-0.49782
13			12.2			-0.498309

0			12.25			0.498376
1			12.25			0.497807
2			12.25			0.498269
3			12.25			0.488451
4			12.25			0.487418
5			12.25			0.494793
6			12.25			0.38582
7			12.25			-0.38582
8			12.25			-0.494793
9			12.25			-0.487418
10			12.25			-0.488451
11			12.25			-0.498269
12			12.25			-0.497807
13			12.25			-0.498376

0			12.3			0.498444
1			12.3			0.497799
2			12.3			0.498033
3			12.3			0.489035
4			12.3			0.487016
5			12.3			0.494876
6			12.3			0.389808
7			12.3			-0.389808
8			12.3			-0.494876
9			12.3			-0.487016
10			12.3			-0.489035
11			12.3			-0.498033
12			12.3			-0.497799
13			12.3			-0.498444

0			12.35			0.498514
1			12.35			0.497796
2			12.35			0.497778
3			12.35			0.489624
4			12.35			0.486597
5			12.35			0.494934
6			12.35			0.394096
7			12.35			-0.394096
8			12.35			-0.494934
9			12.35			-0.486597
10			12.35			-0.489624
11			12.35			-0.497778
12			12.35			-0.497796
13			12.35			-0.498514

0			12.4			0.498584
1			12.4			0.497798
2			12.4			0.497507
3			12.4			0.490216
4			12.4			0.486163
5			12.4			0.494971
6			12.4			0.398627
7			12.4			-0.398627
8			12.4			-0.494971
9			12.4			-0.486163
10			12.4			-0.490216
11			12.4			-0.497507
12			12.4			-0.497798
13			12.4			-0.498584

0			12.45			0.498655
1			12.45			0.497805
2			12.45			0.497222
3			12.45			0.490807
4			12.45			0.485718
5			12.45			0.49499
6			12.45			0.403339
7			12.45			-0.403339
8			12.45			-0.49499
9			12.45			-0.485718
10			12.45			-0.490807
11			12.45			-0.497222
12			12.45			-0.497805
13			12.45			-0.498655

0			12.5			0.498726
1			12.5			0.497818
2			12.5			0.496926
3			12.5			0.491393
4			12.5			0.485264
5			12.5			0.494994
6			12.5			0.40817
7			12.5			-0.40817
8			12.5			-0.494994
9			12.5			-0.485264
10			12.5			-0.491393
11			12.5			-0.496926
12			12.5			-0.497818
13			12.5			-0.498726

0			12.55			0.498797
1			12.55			0.497836
2			12.55			0.496621
3			12.55			0.491972
4			12.55			0.484804
5			12.55			0.494988
6			12.55			0.413054
7			12.55			-0.413054
8			12.55			-0.494988
9			12.55			-0.484804
10			12.55			-0.491972
11			12.55			-0.496621
12			12.55			-0.497836
13			12.55			-0.498797

0			12.6			0.498866
1			12.6			0.497859
2			12.6			0.496309
3			12.6			0.492539
4			12.6			0.484343
5			12.6			0.494972
6			12.6			0.417927
7			12.6			-0.417927
8			12.6			-0.494972
9			12.6			-0.484343
10			12.6			-0.492539
11			12.6			-0.496309
12			12.6			-0.497859
13			12.6			-0.498866

0			12.65			0.498934
1			12.65			0.497887
2			12.65			0.495993
3			12.65			0.493092
4			12.65			0.483885
5			12.65			0.494948
6			12.65			0.422722
7			12.65			-0.422722
8			12.65			-0.494948
9			12.65			-0.483885
10			12.65			-0.493092
11			12.65			-0.495993
12			12.65			-0.497887
13			12.65			-0.498934

0			12.7			0.499
1			12.7			0.49792
2			12.7			0.495676
3			12.7			0.493627
4			12.7			0.483434
5			12.7			0.494918
6			12.7			0.427376
7			12.7			-0.427376
8			12.7			-0.494918
9			12.7			-0.483434
10			12.7			-0.493627
11			12.7			-0.495676
12			12.7			-0.49792
13			12.7			-0.499

0			12.75			0.499064
1			12.75			0.497957
2			12.75			0.49536
3			12.75			0.49414
4			12.75			0.482996
5			12.75			0.494882
6			12.75			0.431827
7			12.75			-0.431827
8			12.75			-0.494882
9			12.75			-0.482996
10			12.75			-0.49414
11			12.75			-0.49536
12			12.75			-0.497957
13			12.75			-0.499064

0			12.8			0.499125
1			12.8			0.497998
2			12.8			0.495047
3			12.8			0.494628
4			12.8			0.482575
5			12.8			0.494838
6			12.8			0.436016
7			12.8			-0.436016
8			12.8			-0.494838
9			12.8			-0.482575
10			12.8			-0.494628
11			12.8			-0.495047
12			12.8			-0.497998
13			12.8			-0.499125

0			12.85			0.499183
1			12.85			0.498044
2			12.85			0.49474
3			12.85			0.495088
4			12.85			0.482177
5			12.85			0.494787
6			12.85			0.439888
7			12.85			-0.439888
8			12.85			-0.494787
9			12.85			-0.482177
10			12.85			-0.495088
11			12.85			-0.49474
12			12.85			-0.498044
13			12.85			-0.499183

0			12.9			0.499238
1			12.9			0.498092
2			12.9			0.494442
3			12.9			0.495515
4			12.9			0.481807
5			12.9			0.494724
6			12.9			0.443391
7			12.9			-0.443391
8			12.9			-0.494724
9			12.9			-0.481807
10			12.9			-0.495515
11			12.9			-0.494442
12			12.9			-0.498092
13			12.9			-0.499238

0			12.95			0.49929
1			12.95			0.498144
2			12.95			0.494154
3			12.95			0.495908
4			12.95			0.48147
5			12.95			0.494649
6			12.95			0.446482
7			12.95			-0.446482
8			12.95			-0.494649
9			12.95			-0.48147
10			12.95			-0.495908
11			12.95			-0.494154
12			12.95			-0.498144
13			12.95			-0.49929

0			13			0.499338
1			13			0.498198
2			13			0.493879
3			13			0.496262
4			13			0.481174
5			13			0.494555
6			13			0.449119
7			13			-0.449119
8			13			-0.494555
9			13			-0.481174
10			13			-0.496262
11			13			-0.493879
12			13			-0.498198
13			13			-0.499338

0			13.05			0.499382
1			13.05			0.498254
2			13.05			0.49362
3			13.05			0.496576
4			13.05			0.480921
5			13.05			0.494441
6			13.05			0.451268
7			13.05			-0.451268
8			13.05			-0.494441
9			13.05			-0.480921
10			13.05			-0.496576
11			13.05			-0.49362
12			13.05			-0.498254
13			13.05			-0.499382

0			13.1			0.499421
1			13.1			0.498312
2			13.1			0.493378
3			13.1			0.496846
4			13.1			0.480718
5			13.1			0.4943
6			13.1			0.452902
7			13.1			-0.452902
8			13.1			-0.4943
9			13.1			-0.480718
10			13.1			-0.496846
11			13.1			-0.493378
12			13.1			-0.498312
13			13.1			-0.499421

0			13.15			0.499457
1			13.15			0.498372
2			13.15			0.493155
3			13.15			0.49707
4			13.15			0.48057
