6			10.15			-0.053927
7			10.15			-0.109873
8			10.15			-0.204184
9			10.15			-0.426186
10			10.15			-0.353131
11			10.15			-0.342196

0			10.2			0.339275
1			10.2			0.352951
2			10.2			0.426863
3			10.2			0.205281
4			10.2			0.107823
5			10.2			0.0486145
6			10.2			-0.0486145
7			10.2			-0.107823
8			10.2			-0.205281
9			10.2			-0.426863
10			10.2			-0.352951
11			10.2			-0.339275

0			10.25			0.336232
1			10.25			0.352985
2			10.25			0.427252
3			10.25			0.206731
4			10.25			0.105667
5			10.25			0.0432061
6			10.25			-0.0432061
7			10.25			-0.105667
8			10.25			-0.206731
9			10.25			-0.427252
10			10.25			-0.352985
11			10.25			-0.336232

0			10.3			0.333077
1			10.3			0.353221
2			10.3			0.427353
3			10.3			0.208536
4			10.3			0.103393
5			10.3			0.0377299
6			10.3			-0.0377299
7			10.3			-0.103393
8			10.3			-0.208536
9			10.3			-0.427353
10			10.3			-0.353221
11			10.3			-0.333077

0			10.35			0.329819
1			10.35			0.353644
2			10.35			0.427172
3			10.35			0.210696
4			10.35			0.100992
5			10.35			0.0322137
6			10.35			-0.0322137
7			10.35			-0.100992
8			10.35			-0.210696
9			10.35			-0.427172
10			10.35			-0.353644
11			10.35			-0.329819

0			10.4			0.326469
1			10.4			0.354238
2			10.4			0.426714
3			10.4			0.213208
4			10.4			0.0984558
5			10.4			0.0266848
6			10.4			-0.0266848
7			10.4			-0.0984558
8			10.4			-0.213208
9			10.4			-0.426714
10			10.4			-0.354238
11			10.4			-0.326469

0			10.45			0.323038
1			10.45			0.354988
2			10.45			0.425989
3			10.45			0.216066
4			10.45			0.0957786
5			10.45			0.02117
6			10.45			-0.02117
7			10.45			-0.0957786
8			10.45			-0.216066
9			10.45			-0.425989
10			10.45			-0.354988
11			10.45			-0.323038

0			10.5			0.319537
1			10.5			0.355874
2			10.5			0.425007
3			10.5			0.219259
4			10.5			0.0929573
5			10.5			0.015695
6			10.5			-0.015695
7			10.5			-0.0929573
8			10.5			-0.219259
9			10.5			-0.425007
10			10.5			-0.355874
11			10.5			-0.319537

0			10.55			0.315979
1			10.55			0.356878
2			10.55			0.423783
3			10.55			0.222777
4			10.55			0.0899907
5			10.55			0.0102845
6			10.55			-0.0102845
7			10.55			-0.0899907
8			10.55			-0.222777
9			10.55			-0.423783
10			10.55			-0.356878
11			10.55			-0.315979

0			10.6			0.312376
1			10.6			0.357978
2			10.6			0.422332
3			10.6			0.226604
4			10.6			0.08688
5			10.6			0.00496196
6			10.6			-0.00496196
7			10.6			-0.08688
8			10.6			-0.226604
9			10.6			-0.422332
10			10.6			-0.357978
11			10.6			-0.312376

0			10.65			0.308739
1			10.65			0.359156
2			10.65			0.42067
3			10.65			0.230721
4			10.65			0.0836288
5			10.65			-0.00025052
6			10.65			0.00025052
7			10.65			-0.0836288
8			10.65			-0.230721
9			10.65			-0.42067
10			10.65			-0.359156
11			10.65			-0.308739

0			10.7			0.305082
1			10.7			0.360388
2			10.7			0.418817
3			10.7			0.235108
4			10.7			0.080243
5			10.7			-0.00533237
6			10.7			0.00533237
7			10.7			-0.080243
8			10.7			-0.235108
9			10.7			-0.418817
10			10.7			-0.360388
11			10.7			-0.305082

0			10.75			0.301417
1			10.75			0.361653
2			10.75			0.416792
3			10.75			0.239741
4			10.75			0.0767309
5			10.75			-0.0102646
6			10.75			0.0102646
7			10.75			-0.0767309
8			10.75			-0.239741
9			10.75			-0.416792
10			10.75			-0.361653
11			10.75			-0.301417

0			10.8			0.297756
1			10.8			0.362928
2			10.8			0.414618
3			10.8			0.244595
4			10.8			0.0731033
5			10.8			-0.0150301
6			10.8			0.0150301
7			10.8			-0.0731033
8			10.8			-0.244595
9			10.8			-0.414618
10			10.8			-0.362928
11			10.8			-0.297756

0			10.85			0.294113
1			10.85			0.364193
2			10.85			0.412318
3			10.85			0.24964
4			10.85			0.069373
5			10.85			-0.0196133
6			10.85			0.0196133
7			10.85			-0.069373
8			10.85			-0.24964
9			10.85			-0.412318
10			10.85			-0.364193
11			10.85			-0.294113

0			10.9			0.290498
1			10.9			0.365424
2			10.9			0.409915
3			10.9			0.254847
4			10.9			0.0655551
5			10.9			-0.0240005
6			10.9			0.0240005
7			10.9			-0.0655551
8			10.9			-0.254847
9			10.9			-0.409915
10			10.9			-0.365424
11			10.9			-0.290498

0			10.95			0.286925
1			10.95			0.366599
2			10.95			0.407433
3			10.95			0.260185
4			10.95			0.0616668
5			10.95			-0.02818
6			10.95			0.02818
7			10.95			-0.0616668
8			10.95			-0.260185
9			10.95			-0.407433
10			10.95			-0.366599
11			10.95			-0.286925

0			11			0.283404
1			11			0.367698
2			11			0.404898
3			11			0.265618
4			11			0.0577271
5			11			-0.0321418
6			11			0.0321418
7			11			-0.0577271
8			11			-0.265618
9			11			-0.404898
10			11			-0.367698
11			11			-0.283404

0			11.05			0.279947
1			11.05			0.3687
2			11.05			0.402335
3			11.05			0.271113
4			11.05			0.0537567
5			11.05			-0.0358778
6			11.05			0.0358778
7			11.05			-0.0537567
8			11.05			-0.271113
9			11.05			-0.402335
10			11.05			-0.3687
11			11.05			-0.279947

0			11.1			0.276564
1			11.1			0.369584
2			11.1			0.399769
3			11.1			0.276633
4			11.1			0.0497779
5			11.1			-0.0393817
6			11.1			0.0393817
7			11.1			-0.0497779
8			11.1			-0.276633
9			11.1			-0.399769
10			11.1			-0.369584
11			11.1			-0.276564

0			11.15			0.273265
1			11.15			0.370333
2			11.15			0.397225
3			11.15			0.282142
4			11.15			0.0458144
5			11.15			-0.0426488
6			11.15			0.0426488
7			11.15			-0.0458144
8			11.15			-0.282142
9			11.15			-0.397225
10			11.15			-0.370333
11			11.15			-0.273265

0			11.2			0.27006
1			11.2			0.370927
2			11.2			0.394727
3			11.2			0.287603
4			11.2			0.041891
5			11.2			-0.0456762
6			11.2			0.0456762
7			11.2			-0.041891
8			11.2			-0.287603
9			11.2			-0.394727
10			11.2			-0.370927
11			11.2			-0.27006

0			11.25			0.266957
1			11.25			0.371352
2			11.25			0.392299
3			11.25			0.292979
4			11.25			0.0380333
5			11.25			-0.0484625
6			11.25			0.0484625
7			11.25			-0.0380333
8			11.25			-0.292979
9			11.25			-0.392299
10			11.25			-0.371352
11			11.25			-0.266957

0			11.3			0.263965
1			11.3			0.37159
2			11.3			0.389965
3			11.3			0.298233
4			11.3			0.0342677
5			11.3			-0.0510079
6			11.3			0.0510079
7			11.3			-0.0342677
8			11.3			-0.298233
9			11.3			-0.389965
10			11.3			-0.37159
11			11.3			-0.263965

0			11.35			0.261089
1			11.35			0.37163
2			11.35			0.387745
3			11.35			0.303328
4			11.35			0.0306208
5			11.35			-0.0533138
6			11.35			0.0533138
7			11.35			-0.0306208
8			11.35			-0.303328
9			11.35			-0.387745
10			11.35			-0.37163
11			11.35			-0.261089

0			11.4			0.258337
1			11.4			0.37146
2			11.4			0.385661
3			11.4			0.308229
4			11.4			0.0271196
5			11.4			-0.0553829
6			11.4			0.0553829
7			11.4			-0.0271196
8			11.4			-0.308229
9			11.4			-0.385661
10			11.4			-0.37146
11			11.4			-0.258337

0			11.45			0.255714
1			11.45			0.371068
2			11.45			0.383731
3			11.45			0.312901
4			11.45			0.0237907
5			11.45			-0.0572189
6			11.45			0.0572189
7			11.45			-0.0237907
8			11.45			-0.312901
9			11.45			-0.383731
10			11.45			-0.371068
11			11.45			-0.255714

0			11.5			0.253224
1			11.5			0.370447
2			11.5			0.381973
3			11.5			0.317312
4			11.5			0.0206606
5			11.5			-0.0588265
6			11.5			0.0588265
7			11.5			-0.0206606
8			11.5			-0.317312
9			11.5			-0.381973
10			11.5			-0.370447
11			11.5			-0.253224

0			11.55			0.250871
1			11.55			0.36959
2			11.55			0.380402
3			11.55			0.32143
4			11.55			0.0177549
5			11.55			-0.0602113
6			11.55			0.0602113
7			11.55			-0.0177549
8			11.55			-0.32143
9			11.55			-0.380402
10			11.55			-0.36959
11			11.55			-0.250871

0			11.6			0.248657
1			11.6			0.368493
2			11.6			0.379032
3			11.6			0.325226
4			11.6			0.0150985
5			11.6			-0.0613794
6			11.6			0.0613794
7			11.6			-0.0150985
8			11.6			-0.325226
9			11.6			-0.379032
10			11.6			-0.368493
11			11.6			-0.248657

0			11.65			0.246584
1			11.65			0.367154
2			11.65			0.377873
3			11.65			0.328672
4			11.65			0.012715
5			11.65			-0.0623375
6			11.65			0.0623375
7			11.65			-0.012715
8			11.65			-0.328672
9			11.65			-0.377873
10			11.65			-0.367154
11			11.65			-0.246584

0			11.7			0.244652
1			11.7			0.365571
2			11.7			0.376935
3			11.7			0.331744
4			11.7			0.0106268
5			11.7			-0.0630924
6			11.7			0.0630924
7			11.7			-0.0106268
8			11.7			-0.331744
9			11.7			-0.376935
10			11.7			-0.365571
11			11.7			-0.244652

0			11.75			0.242862
1			11.75			0.363747
2			11.75			0.376225
3			11.75			0.33442
4			11.75			0.0088545
5			11.75			-0.0636513
6			11.75			0.0636513
7			11.75			-0.0088545
8			11.75			-0.33442
9			11.75			-0.376225
10			11.75			-0.363747
11			11.75			-0.242862

0			11.8			0.241211
1			11.8			0.361685
2			11.8			0.375747
3			11.8			0.336681
4			11.8			0.00741707
5			11.8			-0.0640215
6			11.8			0.0640215
7			11.8			-0.00741707
8			11.8			-0.336681
9			11.8			-0.375747
10			11.8			-0.361685
11			11.8			-0.241211

0			11.85			0.239698
1			11.85			0.35939
2			11.85			0.375503
3			11.85			0.33851
4			11.85			0.00633138
5			11.85			-0.0642099
6			11.85			0.0642099
7			11.85			-0.00633138
8			11.85			-0.33851
9			11.85			-0.375503
10			11.85			-0.35939
11			11.85			-0.239698

0			11.9			0.238319
1			11.9			0.35687
2			11.9			0.375491
3			11.9			0.339895
4			11.9			0.00561216
5			11.9			-0.0642235
6			11.9			0.0642235
7			11.9			-0.00561216
8			11.9			-0.339895
9			11.9			-0.375491
10			11.9			-0.35687
11			11.9			-0.238319

0			11.95			0.237071
1			11.95			0.354135
2			11.95			0.37571
3			11.95			0.340825
4			11.95			0.00527182
5			11.95			-0.0640686
6			11.95			0.0640686
7			11.95			-0.00527182
8			11.95			-0.340825
9			11.95			-0.37571
10			11.95			-0.354135
11			11.95			-0.237071

0			12			0.235948
1			12			0.351194
2			12			0.376153
3			12			0.341295
4			12			0.00532032
5			12			-0.0637515
6			12			0.0637515
7			12			-0.00532032
8			12			-0.341295
9			12			-0.376153
10			12			-0.351194
11			12			-0.235948

0			12.05			0.234945
1			12.05			0.348061
2			12.05			0.376813
3			12.05			0.341302
4			12.05			0.00576505
5			12.05			-0.0632774
6			12.05			0.0632774
7			12.05			-0.00576505
8			12.05			-0.341302
9			12.05			-0.376813
10			12.05			-0.348061
11			12.05			-0.234945

0			12.1			0.234057
1			12.1			0.34475
2			12.1			0.377679
3			12.1			0.340845
4			12.1			0.00661079
5			12.1			-0.0626513
6			12.1			0.0626513
7			12.1			-0.00661079
8			12.1			-0.340845
9			12.1			-0.377679
10			12.1			-0.34475
11			12.1			-0.234057

0			12.15			0.233275
1			12.15			0.341277
2			12.15			0.378739
3			12.15			0.33993
4			12.15			0.00785959
5			12.15			-0.0618772
6			12.15			0.0618772
7			12.15			-0.00785959
8			12.15			-0.33993
9			12.15			-0.378739
10			12.15			-0.341277
11			12.15			-0.233275

0			12.2			0.232593
1			12.2			0.337658
2			12.2			0.379978
3			12.2			0.338563
4			12.2			0.00951082
5			12.2			-0.0609586
6			12.2			0.0609586
7			12.2			-0.00951082
8			12.2			-0.338563
9			12.2			-0.379978
10			12.2			-0.337658
11			12.2			-0.232593

0			12.25			0.232002
1			12.25			0.333913
2			12.25			0.381379
3			12.25			0.336754
4			12.25			0.0115611
5			12.25			-0.059898
6			12.25			0.059898
7			12.25			-0.0115611
8			12.25			-0.336754
9			12.25			-0.381379
10			12.25			-0.333913
11			12.25			-0.232002

0			12.3			0.231494
1			12.3			0.33006
2			12.3			0.382923
3			12.3			0.334519
4			12.3			0.0140043
5			12.3			-0.0586972
6			12.3			0.0586972
7			12.3			-0.0140043
8			12.3			-0.334519
9			12.3			-0.382923
10			12.3			-0.33006
11			12.3			-0.231494

0			12.35			0.231059
1			12.35			0.326119
2			12.35			0.38459
3			12.35			0.331874
4			12.35			0.0168317
5			12.35			-0.0573572
6			12.35			0.0573572
7			12.35			-0.0168317
8			12.35			-0.331874
9			12.35			-0.38459
10			12.35			-0.326119
11			12.35			-0.231059

0			12.4			0.230689
1			12.4			0.322112
2			12.4			0.386358
3			12.4			0.328838
4			12.4			0.020032
5			12.4			-0.0558781
6			12.4			0.0558781
7			12.4			-0.020032
8			12.4			-0.328838
9			12.4			-0.386358
10			12.4			-0.322112
11			12.4			-0.230689

0			12.45			0.230375
1			12.45			0.318058
2			12.45			0.388203
3			12.45			0.325436
4			12.45			0.0235913
5			12.45			-0.0542595
6			12.45			0.0542595
7			12.45			-0.0235913
8			12.45			-0.325436
9			12.45			-0.388203
10			12.45			-0.318058
11			12.45			-0.230375

0			12.5			0.230106
1			12.5			0.31398
2			12.5			0.390102
3			12.5			0.321692
4			12.5			0.0274934
5			12.5			-0.0524999
6			12.5			0.0524999
7			12.5			-0.0274934
8			12.5			-0.321692
9			12.5			-0.390102
10			12.5			-0.31398
11			12.5			-0.230106

0			12.55			0.229873
1			12.55			0.3099
2			12.55			0.392028
3			12.55			0.317634
4			12.55			0.0317199
5			12.55			-0.0505976
6			12.55			0.0505976
7			12.55			-0.0317199
8			12.55			-0.317634
9			12.55			-0.392028
10			12.55			-0.3099
11			12.55			-0.229873

0			12.6			0.229666
1			12.6			0.305838
2			12.6			0.393955
3			12.6			0.313293
4			12.6			0.0362503
5			12.6			-0.04855
6			12.6			0.04855
7			12.6			-0.0362503
8			12.6			-0.313293
9			12.6			-0.393955
10			12.6			-0.305838
11			12.6			-0.229666

0			12.65			0.229476
1			12.65			0.301817
2			12.65			0.395857
3			12.65			0.308701
4			12.65			0.0410622
5			12.65			-0.0463543
6			12.65			0.0463543
7			12.65			-0.0410622
8			12.65			-0.308701
9			12.65			-0.395857
10			12.65			-0.301817
11			12.65			-0.229476

0			12.7			0.229293
1			12.7			0.297857
2			12.7			0.397708
3			12.7			0.303891
4			12.7			0.0461314
5			12.7			-0.0440072
6			12.7			0.0440072
7			12.7			-0.0461314
8			12.7			-0.303891
9			12.7			-0.397708
10			12.7			-0.297857
11			12.7			-0.229293

0			12.75			0.229108
1			12.75			0.293978
2			12.75			0.399479
3			12.75			0.298899
4			12.75			0.0514324
5			12.75			-0.0415053
6			12.75			0.0415053
7			12.75			-0.0514324
8			12.75			-0.298899
9			12.75			-0.399479
10			12.75			-0.293978
11			12.75			-0.229108

0			12.8			0.228912
1			12.8			0.2902
2			12.8			0.401144
3			12.8			0.29376
4			12.8			0.0569383
5			12.8			-0.0388449
6			12.8			0.0388449
7			12.8			-0.0569383
8			12.8			-0.29376
9			12.8			-0.401144
10			12.8			-0.2902
11			12.8			-0.228912

0			12.85			0.228697
1			12.85			0.286541
2			12.85			0.402678
3			12.85			0.288513
4			12.85			0.0626213
5			12.85			-0.0360224
6			12.85			0.0360224
7			12.85			-0.0626213
8			12.85			-0.288513
9			12.85			-0.402678
10			12.85			-0.286541
11			12.85			-0.228697

0			12.9			0.228455
1			12.9			0.283018
2			12.9			0.404054
3			12.9			0.283194
4			12.9			0.0684526
5			12.9			-0.0330347
6			12.9			0.0330347
7			12.9			-0.0684526
8			12.9			-0.283194
9			12.9			-0.404054
10			12.9			-0.283018
11			12.9			-0.228455

0			12.95			0.228178
1			12.95			0.279648
2			12.95			0.405249
3			12.95			0.277842
4			12.95			0.0744031
5			12.95			-0.0298785
6			12.95			0.0298785
7			12.95			-0.0744031
8			12.95			-0.277842
9			12.95			-0.405249
10			12.95			-0.279648
11			12.95			-0.228178

0			13			0.22786
1			13			0.276445
2			13			0.40624
3			13			0.272495
4			13			0.0804433
5			13			-0.0265515
6			13			0.0265515
7			13			-0.0804433
8			13			-0.272495
9			13			-0.40624
10			13			-0.276445
11			13			-0.22786

0			13.05			0.227493
1			13.05			0.273421
2			13.05			0.407003
3			13.05			0.267189
4			13.05			0.0865437
5			13.05			-0.0230515
6			13.05			0.0230515
7			13.05			-0.0865437
8			13.05			-0.267189
9			13.05			-0.407003
10			13.05			-0.273421
11			13.05			-0.227493

0			13.1			0.227073
1			13.1			0.270589
2			13.1			0.40752
3			13.1			0.261963
4			13.1			0.092675
5			13.1			-0.0193776
6			13.1			0.0193776
7			13.1			-0.092675
8			13.1			-0.261963
9			13.1			-0.40752
10			13.1			-0.270589
11			13.1			-0.227073

0			13.15			0.226595
1			13.15			0.267957
2			13.15			0.407771
3			13.15			0.256851
4			13.15			0.0988083
5			13.15			-0.0155294
6			13.15			0.0155294
7			13.15			-0.0988083
8			13.15			-0.256851
9			13.15			-0.407771
10			13.15			-0.267957
11			13.15			-0.226595

0			13.2			0.226054
1			13.2			0.265533
2			13.2			0.40774
3			13.2			0.251889
4			13.2			0.104916
5			13.2			-0.0115077
6			13.2			0.0115077
7			13.2			-0.104916
8			13.2			-0.251889
9			13.2			-0.40774
10			13.2			-0.265533
11			13.2			-0.226054

0			13.25			0.225447
1			13.25			0.263322
2			13.25			0.407414
3			13.25			0.24711
4			13.25			0.11097
5			13.25			-0.00731455
6			13.25			0.00731455
7			13.25			-0.11097
8			13.25			-0.24711
9			13.25			-0.407414
10			13.25			-0.263322
11			13.25			-0.225447

0			13.3			0.224771
1			13.3			0.261329
2			13.3			0.406779
3			13.3			0.242545
4			13.3			0.116944
5			13.3			-0.00295315
6			13.3			0.00295315
7			13.3			-0.116944
8			13.3			-0.242545
9			13.3			-0.406779
10			13.3			-0.261329
11			13.3			-0.224771

0			13.35			0.224025
1			13.35			0.259554
2			13.35			0.405826
3			13.35			0.238225
4			13.35			0.122815
5			13.35			0.00157181
6			13.35			-0.00157181
7			13.35			-0.122815
8			13.35			-0.238225
9			13.35			-0.405826
10			13.35			-0.259554
11			13.35			-0.224025

0			13.4			0.223208
1			13.4			0.257998
2			13.4			0.404549
3			13.4			0.234176
4			13.4			0.128559
5			13.4			0.00625424
6			13.4			-0.00625424
7			13.4			-0.128559
8			13.4			-0.234176
9			13.4			-0.404549
10			13.4			-0.257998
11			13.4			-0.223208

0			13.45			0.222319
1			13.45			0.256656
2			13.45			0.402942
3			13.45			0.230425
4			13.45			0.134154
5			13.45			0.0110864
6			13.45			-0.0110864
7			13.45			-0.134154
8			13.45			-0.230425
9			13.45			-0.402942
10			13.45			-0.256656
11			13.45			-0.222319

0			13.5			0.22136
1			13.5			0.255525
2			13.5			0.401003
3			13.5			0.226993
4			13.5			0.139582
5			13.5			0.0160591
6			13.5			-0.0160591
7			13.5			-0.139582
8			13.5			-0.226993
9			13.5			-0.401003
10			13.5			-0.255525
11			13.5			-0.22136

0			13.55			0.22033
1			13.55			0.254597
2			13.55			0.398733
3			13.55			0.223902
4			13.55			0.144825
5			13.55			0.0211614
6			13.55			-0.0211614
7			13.55			-0.144825
8			13.55			-0.223902
9			13.55			-0.398733
10			13.55			-0.254597
11			13.55			-0.22033

0			13.6			0.219234
1			13.6			0.253864
2			13.6			0.396136
3			13.6			0.221169
4			13.6			0.149867
5			13.6			0.0263806
6			13.6			-0.0263806
7			13.6			-0.149867
8			13.6			-0.221169
9			13.6			-0.396136
10			13.6			-0.253864
11			13.6			-0.219234

0			13.65			0.218073
1			13.65			0.253316
2			13.65			0.393217
3			13.65			0.218808
4			13.65			0.154696
5			13.65			0.0317025
6			13.65			-0.0317025
7			13.65			-0.154696
8			13.65			-0.218808
9			13.65			-0.393217
10			13.65			-0.253316
11			13.65			-0.218073

0			13.7			0.216851
1			13.7			0.252938
2			13.7			0.389985
3			13.7			0.216831
4			13.7			0.159301
5			13.7			0.0371113
6			13.7			-0.0371113
7			13.7			-0.159301
8			13.7			-0.216831
9			13.7			-0.389985
10			13.7			-0.252938
11			13.7			-0.216851

0			13.75			0.215573
1			13.75			0.252718
2			13.75			0.38645
3			13.75			0.215247
4			13.75			0.163674
5			13.75			0.0425896
6			13.75			-0.0425896
7			13.75			-0.163674
8			13.75			-0.215247
9			13.75			-0.38645
10			13.75			-0.252718
11			13.75			-0.215573

0			13.8			0.214242
1			13.8			0.252639
2			13.8			0.382627
3			13.8			0.214062
4			13.8			0.16781
5			13.8			0.0481182
6			13.8			-0.0481182
7			13.8			-0.16781
8			13.8			-0.214062
9			13.8			-0.382627
10			13.8			-0.252639
11			13.8			-0.214242

0			13.85			0.212866
1			13.85			0.252685
2			13.85			0.378531
3			13.85			0.213279
4			13.85			0.171704
5			13.85			0.0536769
6			13.85			-0.0536769
7			13.85			-0.171704
8			13.85			-0.213279
9			13.85			-0.378531
10			13.85			-0.252685
11			13.85			-0.212866

0			13.9			0.211448
1			13.9			0.252835
2			13.9			0.374181
3			13.9			0.212899
4			13.9			0.175355
5			13.9			0.0592439
6			13.9			-0.0592439
7			13.9			-0.175355
8			13.9			-0.212899
9			13.9			-0.374181
10			13.9			-0.252835
11			13.9			-0.211448

0			13.95			0.209997
1			13.95			0.253071
2			13.95			0.369596
3			13.95			0.212918
4			13.95			0.178767
5			13.95			0.0647962
6			13.95			-0.0647962
7			13.95			-0.178767
8			13.95			-0.212918
9			13.95			-0.369596
10			13.95			-0.253071
11			13.95			-0.209997

0			14			0.208517
1			14			0.253372
2			14			0.364799
3			14			0.213331
4			14			0.181941
5			14			0.07031
6			14			-0.07031
7			14			-0.181941
8			14			-0.213331
9			14			-0.364799
10			14			-0.253372
11			14			-0.208517

0			14.05			0.207016
1			14.05			0.253716
2			14.05			0.359812
3			14.05			0.214129
4			14.05			0.184884
5			14.05			0.0757605
6			14.05			-0.0757605
7			14.05			-0.184884
8			14.05			-0.214129
9			14.05			-0.359812
10			14.05			-0.253716
11			14.05			-0.207016

0			14.1			0.205502
1			14.1			0.25408
2			14.1			0.354662
3			14.1			0.215303
4			14.1			0.187603
5			14.1			0.081122
6			14.1			-0.081122
7			14.1			-0.187603
8			14.1			-0.215303
9			14.1			-0.354662
10			14.1			-0.25408
11			14.1			-0.205502

0			14.15			0.203981
1			14.15			0.254444
2			14.15			0.349376
3			14.15			0.216839
4			14.15			0.19011
5			14.15			0.0863687
6			14.15			-0.0863687
7			14.15			-0.19011
8			14.15			-0.216839
9			14.15			-0.349376
10			14.15			-0.254444
11			14.15			-0.203981

0			14.2			0.20246
1			14.2			0.254782
2			14.2			0.34398
3			14.2			0.21872
4			14.2			0.192415
5			14.2			0.0914741
6			14.2			-0.0914741
7			14.2			-0.192415
8			14.2			-0.21872
9			14.2			-0.34398
10			14.2			-0.254782
11			14.2			-0.20246

0			14.25			0.200947
1			14.25			0.255074
2			14.25			0.338503
3			14.25			0.220931
4			14.25			0.194533
5			14.25			0.0964122
6			14.25			-0.0964122
7			14.25			-0.194533
8			14.25			-0.220931
9			14.25			-0.338503
10			14.25			-0.255074
11			14.25			-0.200947

0			14.3			0.199449
1			14.3			0.255295
2			14.3			0.332975
3			14.3			0.223452
4			14.3			0.196478
5			14.3			0.101157
6			14.3			-0.101157
7			14.3			-0.196478
8			14.3			-0.223452
9			14.3			-0.332975
10			14.3			-0.255295
11			14.3			-0.199449

0			14.35			0.197973
1			14.35			0.255424
2			14.35			0.327425
3			14.35			0.22626
4			14.35			0.198265
5			14.35			0.105682
6			14.35			-0.105682
7			14.35			-0.198265
8			14.35			-0.22626
9			14.35			-0.327425
10			14.35			-0.255424
11			14.35			-0.197973

0			14.4			0.196525
1			14.4			0.25544
2			14.4			0.321882
3			14.4			0.229334
4			14.4			0.199914
5			14.4			0.109962
6			14.4			-0.109962
7			14.4			-0.199914
8			14.4			-0.229334
9			14.4			-0.321882
10			14.4			-0.25544
11			14.4			-0.196525

0			14.45			0.195111
1			14.45			0.255322
2			14.45			0.316377
3			14.45			0.23265
4			14.45			0.201441
5			14.45			0.113974
6			14.45			-0.113974
7			14.45			-0.201441
8			14.45			-0.23265
9			14.45			-0.316377
10			14.45			-0.255322
11			14.45			-0.195111

0			14.5			0.193737
1			14.5			0.25505
2			14.5			0.310939
3			14.5			0.236183
4			14.5			0.202866
5			14.5			0.117695
6			14.5			-0.117695
7			14.5			-0.202866
8			14.5			-0.236183
9			14.5			-0.310939
10			14.5			-0.25505
11			14.5			-0.193737

0			14.55			0.19241
1			14.55			0.254605
2			14.55			0.305596
3			14.55			0.239907
4			14.55			0.204208
5			14.55			0.121102
6			14.55			-0.121102
7			14.55			-0.204208
8			14.55			-0.239907
9			14.55			-0.305596
10			14.55			-0.254605
11			14.55			-0.19241

0			14.6			0.191133
1			14.6			0.253971
2			14.6			0.300376
3			14.6			0.243796
4			14.6			0.205486
5			14.6			0.124177
6			14.6			-0.124177
7			14.6			-0.205486
8			14.6			-0.243796
9			14.6			-0.300376
10			14.6			-0.253971
11			14.6			-0.191133

0			14.65			0.18991
1			14.65			0.253131
2			14.65			0.295307
3			14.65			0.247822
4			14.65			0.206719
5			14.65			0.1269
6			14.65			-0.1269
7			14.65			-0.206719
8			14.65			-0.247822
9			14.65			-0.295307
10			14.65			-0.253131
11			14.65			-0.18991

0			14.7			0.188746
1			14.7			0.252073
2			14.7			0.290413
3			14.7			0.251959
4			14.7			0.207927
5			14.7			0.129256
6			14.7			-0.129256
7			14.7			-0.207927
8			14.7			-0.251959
9			14.7			-0.290413
10			14.7			-0.252073
11			14.7			-0.188746

0			14.75			0.187643
1			14.75			0.250783
2			14.75			0.28572
3			14.75			0.25618
4			14.75			0.209129
5			14.75			0.131232
6			14.75			-0.131232
7			14.75			-0.209129
8			14.75			-0.25618
9			14.75			-0.28572
10			14.75			-0.250783
11			14.75			-0.187643

0			14.8			0.186603
1			14.8			0.249253
2			14.8			0.281249
3			14.8			0.260459
4			14.8			0.210341
5			14.8			0.132815
6			14.8			-0.132815
7			14.8			-0.210341
8			14.8			-0.260459
9			14.8			-0.281249
10			14.8			-0.249253
11			14.8			-0.186603

0			14.85			0.185627
1			14.85			0.247473
2			14.85			0.277022
3			14.85			0.264768
4			14.85			0.211582
5			14.85			0.133997
6			14.85			-0.133997
7			14.85			-0.211582
8			14.85			-0.264768
9			14.85			-0.277022
10			14.85			-0.247473
11			14.85			-0.185627

0			14.9			0.184716
1			14.9			0.245439
2			14.9			0.273058
3			14.9			0.269084
4			14.9			0.212867
5			14.9			0.134773
6			14.9			-0.134773
7			14.9			-0.212867
8			14.9			-0.269084
9			14.9			-0.273058
10			14.9			-0.245439
11			14.9			-0.184716

0			14.95			0.183869
1			14.95			0.243146
2			14.95			0.269373
3			14.95			0.273381
4			14.95			0.21421
5			14.95			0.135139
6			14.95			-0.135139
7			14.95			-0.21421
8			14.95			-0.273381
9			14.95			-0.269373
10			14.95			-0.243146
11			14.95			-0.183869

0			15			0.183085
1			15			0.240594
2			15			0.265981
3			15			0.277635
4			15			0.215626
5			15			0.135095
6			15			-0.135095
7			15			-0.215626
8			15			-0.277635
9			15			-0.265981
10			15			-0.240594
11			15			-0.183085

0			15.05			0.182362
1			15.05			0.237783
2			15.05			0.262896
3			15.05			0.281826
4			15.05			0.217124
5			15.05			0.134645
6			15.05			-0.134645
7			15.05			-0.217124
8			15.05			-0.281826
9			15.05			-0.262896
10			15.05			-0.237783
11			15.05			-0.182362

0			15.1			0.181697
1			15.1			0.234716
2			15.1			0.260127
3			15.1			0.285931
4			15.1			0.218717
5			15.1			0.133795
6			15.1			-0.133795
7			15.1			-0.218717
8			15.1			-0.285931
9			15.1			-0.260127
10			15.1			-0.234716
11			15.1			-0.181697

0			15.15			0.181085
1			15.15			0.231401
2			15.15			0.257682
