43.7833			-0.127855
43.8167			-0.127853
43.85			-0.127851
43.8833			-0.127848
43.9167			-0.127846
43.95			-0.127844
43.9833			-0.127842
44.0167			-0.12784
44.05			-0.127838
44.0833			-0.127835
44.1167			-0.127833
44.15			-0.127831
44.1833			-0.127829
44.2167			-0.127827
44.25			-0.127825
44.2833			-0.127823
44.3167			-0.12782
44.35			-0.127818
44.3833			-0.127816
44.4167			-0.127814
44.45			-0.127812
44.4833			-0.12781
44.5167			-0.127808
44.55			-0.127806
44.5833			-0.127804
44.6167			-0.127802
44.65			-0.127799
44.6833			-0.127797
44.7167			-0.127795
44.75			-0.127793
44.7833			-0.127791
44.8167			-0.127789
44.85			-0.127787
44.8833			-0.127785
44.9167			-0.127783
44.95			-0.127781
44.9833			-0.127779
45.0167			-0.127777
45.05			-0.127775
45.0833			-0.127773
45.1167			-0.12777
45.15			-0.127768
45.1833			-0.127766
45.2167			-0.127764
45.25			-0.127762
45.2833			-0.12776
45.3167			-0.127758
45.35			-0.127756
45.3833			-0.127754
45.4167			-0.127752
45.45			-0.12775
45.4833			-0.127748
45.5167			-0.127746
45.55			-0.127744
45.5833			-0.127742
45.6167			-0.12774
45.65			-0.127738
45.6833			-0.127736
45.7167			-0.127734
45.75			-0.127732
45.7833			-0.12773
45.8167			-0.127728
45.85			-0.127726
45.8833			-0.127724
45.9167			-0.127722
45.95			-0.12772
45.9833			-0.127718
46.0167			-0.127716
46.05			-0.127714
46.0833			-0.127712
46.1167			-0.12771
46.15			-0.127708
46.1833			-0.127706
46.2167			-0.127705
46.25			-0.127703
46.2833			-0.127701
46.3167			-0.127699
46.35			-0.127697
46.3833			-0.127695
46.4167			-0.127693
46.45			-0.127691
46.4833			-0.127689
46.5167			-0.127687
46.55			-0.127685
46.5833			-0.127683
46.6167			-0.127681
46.65			-0.127679
46.6833			-0.127678
46.7167			-0.127676
46.75			-0.127674
46.7833			-0.127672
46.8167			-0.12767
46.85			-0.127668
46.8833			-0.127666
46.9167			-0.127664
46.95			-0.127662
46.9833			-0.12766
47.0167			-0.127659
47.05			-0.127657
47.0833			-0.127655
47.1167			-0.127653
47.15			-0.127651
47.1833			-0.127649
47.2167			-0.127647
47.25			-0.127645
47.2833			-0.127644
47.3167			-0.127642
47.35			-0.12764
47.3833			-0.127638
47.4167			-0.127636
47.45			-0.127634
47.4833			-0.127632
47.5167			-0.127631
47.55			-0.127629
47.5833			-0.127627
47.6167			-0.127625
47.65			-0.127623
47.6833			-0.127621
47.7167			-0.12762
47.75			-0.127618
47.7833			-0.127616
47.8167			-0.127614
47.85			-0.127612
47.8833			-0.12761
47.9167			-0.127609
47.95			-0.127607
47.9833			-0.127605
48.0167			-0.127603
48.05			-0.127601
48.0833			-0.1276
48.1167			-0.127598
48.15			-0.127596
48.1833			-0.127594
48.2167			-0.127592
48.25			-0.127591
48.2833			-0.127589
48.3167			-0.127587
48.35			-0.127585
48.3833			-0.127583
48.4167			-0.127582
48.45			-0.12758
48.4833			-0.127578
48.5167			-0.127576
48.55			-0.127575
48.5833			-0.127573
48.6167			-0.127571
48.65			-0.127569
48.6833			-0.127568
48.7167			-0.127566
48.75			-0.127564
48.7833			-0.127562
48.8167			-0.127561
48.85			-0.127559
48.8833			-0.127557
48.9167			-0.127555
48.95			-0.127554
48.9833			-0.127552
49.0167			-0.12755
49.05			-0.127548
49.0833			-0.127547
49.1167			-0.127545
49.15			-0.127543
49.1833			-0.127541
49.2167			-0.12754
49.25			-0.127538
49.2833			-0.127536
49.3167			-0.127535
49.35			-0.127533
49.3833			-0.127531
49.4167			-0.127529
49.45			-0.127528
49.4833			-0.127526
49.5167			-0.127524
49.55			-0.127523
49.5833			-0.127521
49.6167			-0.127519
49.65			-0.127518
49.6833			-0.127516
49.7167			-0.127514
49.75			-0.127512
49.7833			-0.127511
49.8167			-0.127509
49.85			-0.127507
49.8833			-0.127506
49.9167			-0.127504
49.95			-0.127502
49.9833			-0.127501
50.0167			-0.127499
50.05			-0.127497
50.0833			-0.127496
50.1167			-0.127494
50.15			-0.127492
50.1833			-0.127491
50.2167			-0.127489
50.25			-0.127487
50.2833			-0.127486
50.3167			-0.127484
50.35			-0.127483
50.3833			-0.127481
50.4167			-0.127479
50.45			-0.127478
50.4833			-0.127476
50.5167			-0.127474
50.55			-0.127473
50.5833			-0.127471
50.6167			-0.127469
50.65			-0.127468
50.6833			-0.127466
50.7167			-0.127465
50.75			-0.127463
50.7833			-0.127461
50.8167			-0.12746
50.85			-0.127458
50.8833			-0.127457
50.9167			-0.127455
50.95			-0.127453
50.9833			-0.127452
51.0167			-0.12745
51.05			-0.127449
51.0833			-0.127447
51.1167			-0.127445
51.15			-0.127444
51.1833			-0.127442
51.2167			-0.127441
51.25			-0.127439
51.2833			-0.127437
51.3167			-0.127436
51.35			-0.127434
51.3833			-0.127433
51.4167			-0.127431
51.45			-0.127429
51.4833			-0.127428
51.5167			-0.127426
51.55			-0.127425
51.5833			-0.127423
51.6167			-0.127422
51.65			-0.12742
51.6833			-0.127418
51.7167			-0.127417
51.75			-0.127415
51.7833			-0.127414
51.8167			-0.127412
51.85			-0.127411
51.8833			-0.127409
51.9167			-0.127408
51.95			-0.127406
51.9833			-0.127405
52.0167			-0.127403
52.05			-0.127401
52.0833			-0.1274
52.1167			-0.127398
52.15			-0.127397
52.1833			-0.127395
52.2167			-0.127394
52.25			-0.127392
52.2833			-0.127391
52.3167			-0.127389
52.35			-0.127388
52.3833			-0.127386
52.4167			-0.127385
52.45			-0.127383
52.4833			-0.127382
52.5167			-0.12738
52.55			-0.127379
52.5833			-0.127377
52.6167			-0.127376
52.65			-0.127374
52.6833			-0.127373
52.7167			-0.127371
52.75			-0.12737
52.7833			-0.127368
52.8167			-0.127367
52.85			-0.127365
52.8833			-0.127364
52.9167			-0.127362
52.95			-0.127361
52.9833			-0.127359
53.0167			-0.127358
53.05			-0.127356
53.0833			-0.127355
53.1167			-0.127353
53.15			-0.127352
53.1833			-0.12735
53.2167			-0.127349
53.25			-0.127347
53.2833			-0.127346
53.3167			-0.127344
53.35			-0.127343
53.3833			-0.127341
53.4167			-0.12734
53.45			-0.127339
53.4833			-0.127337
53.5167			-0.127336
53.55			-0.127334
53.5833			-0.127333
53.6167			-0.127331
53.65			-0.12733
53.6833			-0.127328
53.7167			-0.127327
53.75			-0.127326
53.7833			-0.127324
53.8167			-0.127323
53.85			-0.127321
53.8833			-0.12732
53.9167			-0.127318
53.95			-0.127317
53.9833			-0.127315
54.0167			-0.127314
54.05			-0.127313
54.0833			-0.127311
54.1167			-0.12731
54.15			-0.127308
54.1833			-0.127307
54.2167			-0.127305
54.25			-0.127304
54.2833			-0.127303
54.3167			-0.127301
54.35			-0.1273
54.3833			-0.127298
54.4167			-0.127297
54.45			-0.127296
54.4833			-0.127294
54.5167			-0.127293
54.55			-0.127291
54.5833			-0.12729
54.6167			-0.127289
54.65			-0.127287
54.6833			-0.127286
54.7167			-0.127284
54.75			-0.127283
54.7833			-0.127282
54.8167			-0.12728
54.85			-0.127279
54.8833			-0.127277
54.9167			-0.127276
54.95			-0.127275
54.9833			-0.127273
55.0167			-0.127272
55.05			-0.127271
55.0833			-0.127269
55.1167			-0.127268
55.15			-0.127266
55.1833			-0.127265
55.2167			-0.127264
55.25			-0.127262
55.2833			-0.127261
55.3167			-0.12726
55.35			-0.127258
55.3833			-0.127257
55.4167			-0.127256
55.45			-0.127254
55.4833			-0.127253
55.5167			-0.127252
55.55			-0.12725
55.5833			-0.127249
55.6167			-0.127247
55.65			-0.127246
55.6833			-0.127245
55.7167			-0.127243
55.75			-0.127242
55.7833			-0.127241
55.8167			-0.127239
55.85			-0.127238
55.8833			-0.127237
55.9167			-0.127235
55.95			-0.127234
55.9833			-0.127233
56.0167			-0.127231
56.05			-0.12723
56.0833			-0.127229
56.1167			-0.127227
56.15			-0.127226
56.1833			-0.127225
56.2167			-0.127223
56.25			-0.127222
56.2833			-0.127221
56.3167			-0.12722
56.35			-0.127218
56.3833			-0.127217
56.4167			-0.127216
56.45			-0.127214
56.4833			-0.127213
56.5167			-0.127212
56.55			-0.12721
56.5833			-0.127209
56.6167			-0.127208
56.65			-0.127206
56.6833			-0.127205
56.7167			-0.127204
56.75			-0.127203
56.7833			-0.127201
56.8167			-0.1272
56.85			-0.127199
56.8833			-0.127197
56.9167			-0.127196
56.95			-0.127195
56.9833			-0.127194
57.0167			-0.127192
57.05			-0.127191
57.0833			-0.12719
57.1167			-0.127188
57.15			-0.127187
57.1833			-0.127186
57.2167			-0.127185
57.25			-0.127183
57.2833			-0.127182
57.3167			-0.127181
57.35			-0.12718
57.3833			-0.127178
57.4167			-0.127177
57.45			-0.127176
57.4833			-0.127174
57.5167			-0.127173
57.55			-0.127172
57.5833			-0.127171
57.6167			-0.127169
57.65			-0.127168
57.6833			-0.127167
57.7167			-0.127166
57.75			-0.127164
57.7833			-0.127163
57.8167			-0.127162
57.85			-0.127161
57.8833			-0.127159
57.9167			-0.127158
57.95			-0.127157
57.9833			-0.127156
58.0167			-0.127154
58.05			-0.127153
58.0833			-0.127152
58.1167			-0.127151
58.15			-0.12715
58.1833			-0.127148
58.2167			-0.127147
58.25			-0.127146
58.2833			-0.127145
58.3167			-0.127143
58.35			-0.127142
58.3833			-0.127141
58.4167			-0.12714
58.45			-0.127139
58.4833			-0.127137
58.5167			-0.127136
58.55			-0.127135
58.5833			-0.127134
58.6167			-0.127132
58.65			-0.127131
58.6833			-0.12713
58.7167			-0.127129
58.75			-0.127128
58.7833			-0.127126
58.8167			-0.127125
58.85			-0.127124
58.8833			-0.127123
58.9167			-0.127122
58.95			-0.12712
58.9833			-0.127119
59.0167			-0.127118
59.05			-0.127117
59.0833			-0.127116
59.1167			-0.127114
59.15			-0.127113
59.1833			-0.127112
59.2167			-0.127111
59.25			-0.12711
59.2833			-0.127108
59.3167			-0.127107
59.35			-0.127106
59.3833			-0.127105
59.4167			-0.127104
59.45			-0.127103
59.4833			-0.127101
59.5167			-0.1271
59.55			-0.127099
59.5833			-0.127098
59.6167			-0.127097
59.65			-0.127096
59.6833			-0.127094
59.7167			-0.127093
59.75			-0.127092
59.7833			-0.127091
59.8167			-0.12709
59.85			-0.127089
59.8833			-0.127087
59.9167			-0.127086
59.95			-0.127085
59.9833			-0.127084
60.0167			-0.127083
60.05			-0.127082
60.0833			-0.12708
60.1167			-0.127079
60.15			-0.127078
60.1833			-0.127077
60.2167			-0.127076
60.25			-0.127075
60.2833			-0.127073
60.3167			-0.127072
60.35			-0.127071
60.3833			-0.12707
60.4167			-0.127069
60.45			-0.127068
60.4833			-0.127067
60.5167			-0.127065
60.55			-0.127064
60.5833			-0.127063
60.6167			-0.127062
60.65			-0.127061
60.6833			-0.12706
60.7167			-0.127059
60.75			-0.127058
60.7833			-0.127056
60.8167			-0.127055
60.85			-0.127054
60.8833			-0.127053
60.9167			-0.127052
60.95			-0.127051
60.9833			-0.12705
61.0167			-0.127049
61.05			-0.127047
61.0833			-0.127046
61.1167			-0.127045
61.15			-0.127044
61.1833			-0.127043
61.2167			-0.127042
61.25			-0.127041
61.2833			-0.12704
61.3167			-0.127039
61.35			-0.127037
61.3833			-0.127036
61.4167			-0.127035
61.45			-0.127034
61.4833			-0.127033
61.5167			-0.127032
61.55			-0.127031
61.5833			-0.12703
61.6167			-0.127029
61.65			-0.127028
61.6833			-0.127026
61.7167			-0.127025
61.75			-0.127024
61.7833			-0.127023
61.8167			-0.127022
61.85			-0.127021
61.8833			-0.12702
61.9167			-0.127019
61.95			-0.127018
61.9833			-0.127017
62.0167			-0.127016
62.05			-0.127014
62.0833			-0.127013
62.1167			-0.127012
62.15			-0.127011
62.1833			-0.12701
62.2167			-0.127009
62.25			-0.127008
62.2833			-0.127007
62.3167			-0.127006
62.35			-0.127005
62.3833			-0.127004
62.4167			-0.127003
62.45			-0.127002
62.4833			-0.127
62.5167			-0.126999
62.55			-0.126998
62.5833			-0.126997
62.6167			-0.126996
62.65			-0.126995
62.6833			-0.126994
62.7167			-0.126993
62.75			-0.126992
62.7833			-0.126991
62.8167			-0.12699
62.85			-0.126989
62.8833			-0.126988
62.9167			-0.126987
62.95			-0.126986
62.9833			-0.126985
63.0167			-0.126984
63.05			-0.126983
63.0833			-0.126981
63.1167			-0.12698
63.15			-0.126979
63.1833			-0.126978
63.2167			-0.126977
63.25			-0.126976
63.2833			-0.126975
63.3167			-0.126974
63.35			-0.126973
63.3833			-0.126972
63.4167			-0.126971
63.45			-0.12697
63.4833			-0.126969
63.5167			-0.126968
63.55			-0.126967
63.5833			-0.126966
63.6167			-0.126965
63.65			-0.126964
63.6833			-0.126963
63.7167			-0.126962
63.75			-0.126961
63.7833			-0.12696
63.8167			-0.126959
63.85			-0.126958
63.8833			-0.126957
63.9167			-0.126956
63.95			-0.126955
63.9833			-0.126954
64.0167			-0.126953
64.05			-0.126952
64.0833			-0.126951
64.1167			-0.12695
64.15			-0.126949
64.1833			-0.126948
64.2167			-0.126946
64.25			-0.126945
64.2833			-0.126944
64.3167			-0.126943
64.35			-0.126942
64.3833			-0.126941
64.4167			-0.12694
64.45			-0.126939
64.4833			-0.126938
64.5167			-0.126937
64.55			-0.126936
64.5833			-0.126935
64.6167			-0.126934
64.65			-0.126933
64.6833			-0.126932
64.7167			-0.126931
64.75			-0.12693
64.7833			-0.126929
64.8167			-0.126928
64.85			-0.126927
64.8833			-0.126926
64.9167			-0.126926
64.95			-0.126925
64.9833			-0.126924
65.0167			-0.126923
65.05			-0.126922
65.0833			-0.126921
65.1167			-0.12692
65.15			-0.126919
65.1833			-0.126918
65.2167			-0.126917
65.25			-0.126916
65.2833			-0.126915
65.3167			-0.126914
65.35			-0.126913
65.3833			-0.126912
65.4167			-0.126911
65.45			-0.12691
65.4833			-0.126909
65.5167			-0.126908
65.55			-0.126907
65.5833			-0.126906
65.6167			-0.126905
65.65			-0.126904
65.6833			-0.126903
65.7167			-0.126902
65.75			-0.126901
65.7833			-0.1269
65.8167			-0.126899
65.85			-0.126898
65.8833			-0.126897
65.9167			-0.126896
65.95			-0.126895
65.9833			-0.126894
66.0167			-0.126893
66.05			-0.126892
66.0833			-0.126892
66.1167			-0.126891
66.15			-0.12689
66.1833			-0.126889
66.2167			-0.126888
66.25			-0.126887
66.2833			-0.126886
66.3167			-0.126885
66.35			-0.126884
66.3833			-0.126883
66.4167			-0.126882
66.45			-0.126881
66.4833			-0.12688
66.5167			-0.126879
66.55			-0.126878
66.5833			-0.126877
66.6167			-0.126876
66.65			-0.126875
66.6833			-0.126874
66.7167			-0.126874
66.75			-0.126873
66.7833			-0.126872
66.8167			-0.126871
66.85			-0.12687
66.8833			-0.126869
66.9167			-0.126868
66.95			-0.126867
66.9833			-0.126866
67.0167			-0.126865
67.05			-0.126864
67.0833			-0.126863
67.1167			-0.126862
67.15			-0.126861
67.1833			-0.126861
67.2167			-0.12686
67.25			-0.126859
67.2833			-0.126858
67.3167			-0.126857
67.35			-0.126856
67.3833			-0.126855
67.4167			-0.126854
67.45			-0.126853
67.4833			-0.126852
67.5167			-0.126851
67.55			-0.12685
67.5833			-0.12685
67.6167			-0.126849
67.65			-0.126848
67.6833			-0.126847
67.7167			-0.126846
67.75			-0.126845
67.7833			-0.126844
67.8167			-0.126843
67.85			-0.126842
67.8833			-0.126841
67.9167			-0.12684
67.95			-0.12684
67.9833			-0.126839
68.0167			-0.126838
68.05			-0.126837
68.0833			-0.126836
68.1167			-0.126835
68.15			-0.126834
68.1833			-0.126833
68.2167			-0.126832
68.25			-0.126831
68.2833			-0.126831
68.3167			-0.12683
68.35			-0.126829
68.3833			-0.126828
68.4167			-0.126827
68.45			-0.126826
68.4833			-0.126825
68.5167			-0.126824
68.55			-0.126823
68.5833			-0.126823
68.6167			-0.126822
68.65			-0.126821
68.6833			-0.12682
68.7167			-0.126819
68.75			-0.126818
68.7833			-0.126817
68.8167			-0.126816
68.85			-0.126816
68.8833			-0.126815
68.9167			-0.126814
68.95			-0.126813
68.9833			-0.126812
69.0167			-0.126811
69.05			-0.12681
69.0833			-0.126809
69.1167			-0.126809
69.15			-0.126808
69.1833			-0.126807
69.2167			-0.126806
69.25			-0.126805
69.2833			-0.126804
69.3167			-0.126803
69.35			-0.126802
69.3833			-0.126802
69.4167			-0.126801
69.45			-0.1268
69.4833			-0.126799
69.5167			-0.126798
69.55			-0.126797
69.5833			-0.126796
69.6167			-0.126796
69.65			-0.126795
69.6833			-0.126794
69.7167			-0.126793
69.75			-0.126792
69.7833			-0.126791
69.8167			-0.12679
69.85			-0.12679
69.8833			-0.126789
69.9167			-0.126788
69.95			-0.126787
69.9833			-0.126786
70.0167			-0.126785
70.05			-0.126784
70.0833			-0.126784
70.1167			-0.126783
70.15			-0.126782
70.1833			-0.126781
70.2167			-0.12678
70.25			-0.126779
70.2833			-0.126778
70.3167			-0.126778
70.35			-0.126777
70.3833			-0.126776
70.4167			-0.126775
70.45			-0.126774
70.4833			-0.126773
70.5167			-0.126773
70.55			-0.126772
70.5833			-0.126771
70.6167			-0.12677
70.65			-0.126769
70.6833			-0.126768
70.7167			-0.126768
70.75			-0.126767
70.7833			-0.126766
70.8167			-0.126765
70.85			-0.126764
70.8833			-0.126763
70.9167			-0.126763
70.95			-0.126762
70.9833			-0.126761
71.0167			-0.12676
71.05			-0.126759
71.0833			-0.126758
71.1167			-0.126758
71.15			-0.126757
71.1833			-0.126756
71.2167			-0.126755
71.25			-0.126754
71.2833			-0.126754
71.3167			-0.126753
71.35			-0.126752
71.3833			-0.126751
71.4167			-0.12675
71.45			-0.126749
71.4833			-0.126749
71.5167			-0.126748
71.55			-0.126747
71.5833			-0.126746
71.6167			-0.126745
71.65			-0.126745
71.6833			-0.126744
71.7167			-0.126743
71.75			-0.126742
71.7833			-0.126741
71.8167			-0.126741
71.85			-0.12674
71.8833			-0.126739
71.9167			-0.126738
71.95			-0.126737
71.9833			-0.126736
72.0167			-0.126736
72.05			-0.126735
72.0833			-0.126734
72.1167			-0.126733
72.15			-0.126732
72.1833			-0.126732
72.2167			-0.126731
72.25			-0.12673
72.2833			-0.126729
72.3167			-0.126728
72.35			-0.126728
72.3833			-0.126727
72.4167			-0.126726
72.45			-0.126725
72.4833			-0.126725
72.5167			-0.126724
72.55			-0.126723
72.5833			-0.126722
72.6167			-0.126721
72.65			-0.126721
72.6833			-0.12672
72.7167			-0.126719
72.75			-0.126718
72.7833			-0.126717
72.8167			-0.126717
72.85			-0.126716
72.8833			-0.126715
72.9167			-0.126714
72.95			-0.126713
72.9833			-0.126713
73.0167			-0.126712
73.05			-0.126711
73.0833			-0.12671
73.1167			-0.12671
73.15			-0.126709
73.1833			-0.126708
73.2167			-0.126707
73.25			-0.126706
73.2833			-0.126706
73.3167			-0.126705
73.35			-0.126704
73.3833			-0.126703
73.4167			-0.126703
73.45			-0.126702
73.4833			-0.126701
73.5167			-0.1267
73.55			-0.126699
73.5833			-0.126699
73.6167			-0.126698
73.65			-0.126697
73.6833			-0.126696
73.7167			-0.126696
73.75			-0.126695
73.7833			-0.126694
73.8167			-0.126693
73.85			-0.126693
73.8833			-0.126692
73.9167			-0.126691
73.95			-0.12669
73.9833			-0.12669
74.0167			-0.126689
74.05			-0.126688
74.0833			-0.126687
74.1167			-0.126687
74.15			-0.126686
74.1833			-0.126685
74.2167			-0.126684
74.25			-0.126683
74.2833			-0.126683
74.3167			-0.126682
74.35			-0.126681
74.3833			-0.12668
74.4167			-0.12668
74.45			-0.126679
74.4833			-0.126678
74.5167			-0.126677
74.55			-0.126677
74.5833			-0.126676
74.6167			-0.126675
74.65			-0.126674
74.6833			-0.126674
74.7167			-0.126673
74.75			-0.126672
74.7833			-0.126671
74.8167			-0.126671
74.85			-0.12667
74.8833			-0.126669
74.9167			-0.126668
74.95			-0.126668
74.9833			-0.126667
75.0167			-0.126666
75.05			-0.126666
75.0833			-0.126665
75.1167			-0.126664
75.15			-0.126663
75.1833			-0.126663
75.2167			-0.126662
75.25			-0.126661
75.2833			-0.12666
75.3167			-0.12666
75.35			-0.126659
75.3833			-0.126658
75.4167			-0.126657
75.45			-0.126657
75.4833			-0.126656
75.5167			-0.126655
75.55			-0.126655
75.5833			-0.126654
75.6167			-0.126653
75.65			-0.126652
75.6833			-0.126652
75.7167			-0.126651
75.75			-0.12665
75.7833			-0.126649
75.8167			-0.126649
75.85			-0.126648
75.8833			-0.126647
75.9167			-0.126647
75.95			-0.126646
75.9833			-0.126645
76.0167			-0.126644
76.05			-0.126644
76.0833			-0.126643
76.1167			-0.126642
76.15			-0.126641
76.1833			-0.126641
76.2167			-0.12664
76.25			-0.126639
76.2833			-0.126639
76.3167			-0.126638
76.35			-0.126637
76.3833			-0.126636
76.4167			-0.126636
76.45			-0.126635
76.4833			-0.126634
76.5167			-0.126634
76.55			-0.126633
76.5833			-0.126632
76.6167			-0.126631
76.65			-0.126631
76.6833			-0.12663
76.7167			-0.126629
76.75			-0.126629
76.7833			-0.126628
76.8167			-0.126627
76.85			-0.126627
76.8833			-0.126626
76.9167			-0.126625
76.95			-0.126624
76.9833			-0.126624
77.0167			-0.126623
77.05			-0.126622
77.0833			-0.126622
77.1167			-0.126621
77.15			-0.12662
77.1833			-0.126619
77.2167			-0.126619
77.25			-0.126618
77.2833			-0.126617
77.3167			-0.126617
77.35			-0.126616
77.3833			-0.126615
77.4167			-0.126615
77.45			-0.126614
77.4833			-0.126613
77.5167			-0.126613
77.55			-0.126612
77.5833			-0.126611
77.6167			-0.12661
77.65			-0.12661
77.6833			-0.126609
77.7167			-0.126608
77.75			-0.126608
77.7833			-0.126607
77.8167			-0.126606
77.85			-0.126606
77.8833			-0.126605
77.9167			-0.126604
77.95			-0.126604
77.9833			-0.126603
78.0167			-0.126602
78.05			-0.126602
78.0833			-0.126601
78.1167			-0.1266
78.15			-0.126599
78.1833			-0.126599
78.2167			-0.126598
78.25			-0.126597
78.2833			-0.126597
78.3167			-0.126596
78.35			-0.126595
78.3833			-0.126595
78.4167			-0.126594
78.45			-0.126593
78.4833			-0.126593
78.5167			-0.126592
78.55			-0.126591
78.5833			-0.126591
78.6167			-0.12659
78.65			-0.126589
78.6833			-0.126589
78.7167			-0.126588
78.75			-0.126587
78.7833			-0.126587
78.8167			-0.126586
78.85			-0.126585
78.8833			-0.126585
78.9167			-0.126584
78.95			-0.126583
78.9833			-0.126583
79.0167			-0.126582
79.05			-0.126581
79.0833			-0.126581
79.1167			-0.12658
79.15			-0.126579
79.1833			-0.126579
79.2167			-0.126578
79.25			-0.126577
79.2833			-0.126577
79.3167			-0.126576
79.35			-0.126575
79.3833			-0.126575
79.4167			-0.126574
79.45			-0.126573
79.4833			-0.126573
79.5167			-0.126572
79.55			-0.126571
79.5833			-0.126571
79.6167			-0.12657
79.65			-0.126569
79.6833			-0.126569
79.7167			-0.126568
79.75			-0.126567
79.7833			-0.126567
79.8167			-0.126566
79.85			-0.126565
79.8833			-0.126565
79.9167			-0.126564
79.95			-0.126563
79.9833			-0.126563
80.0167			-0.126562
80.05			-0.126562
80.0833			-0.126561
80.1167			-0.12656
80.15			-0.12656
80.1833			-0.126559
80.2167			-0.126558
80.25			-0.126558
80.2833			-0.126557
80.3167			-0.126556
80.35			-0.126556
80.3833			-0.126555
80.4167			-0.126554
80.45			-0.126554
80.4833			-0.126553
80.5167			-0.126552
80.55			-0.126552
80.5833			-0.126551
80.6167			-0.126551
80.65			-0.12655
80.6833			-0.126549
80.7167			-0.126549
80.75			-0.126548
80.7833			-0.126547
80.8167			-0.126547
80.85			-0.126546
80.8833			-0.126545
80.9167			-0.126545
80.95			-0.126544
80.9833			-0.126544
81.0167			-0.126543
81.05			-0.126542
81.0833			-0.126542
81.1167			-0.126541
81.15			-0.12654
81.1833			-0.12654
81.2167			-0.126539
81.25			-0.126538
81.2833			-0.126538
81.3167			-0.126537
81.35			-0.126537
81.3833			-0.126536
81.4167			-0.126535
81.45			-0.126535
81.4833			-0.126534
81.5167			-0.126533
81.55			-0.126533
81.5833			-0.126532
81.6167			-0.126532
81.65			-0.126531
81.6833			-0.12653
81.7167			-0.12653
81.75			-0.126529
81.7833			-0.126528
81.8167			-0.126528
81.85			-0.126527
81.8833			-0.126527
81.9167			-0.126526
81.95			-0.126525
81.9833			-0.126525
82.0167			-0.126524
82.05			-0.126523
82.0833			-0.126523
82.1167			-0.126522
82.15			-0.126522
82.1833			-0.126521
82.2167			-0.12652
82.25			-0.12652
82.2833			-0.126519
82.3167			-0.126519
82.35			-0.126518
82.3833			-0.126517
82.4167			-0.126517
82.45			-0.126516
82.4833			-0.126515
82.5167			-0.126515
82.55			-0.126514
82.5833			-0.126514
82.6167			-0.126513
82.65			-0.126512
82.6833			-0.126512
82.7167			-0.126511
82.75			-0.126511
82.7833			-0.12651
82.8167			-0.126509
82.85			-0.126509
82.8833			-0.126508
82.9167			-0.126508
82.95			-0.126507
82.9833			-0.126506
83.0167			-0.126506
83.05			-0.126505
83.0833			-0.126504
83.1167			-0.126504
83.15			-0.126503
83.1833			-0.126503
83.2167			-0.126502
83.25			-0.126501
83.2833			-0.126501
83.3167			-0.1265
83.35			-0.1265
83.3833			-0.126499
83.4167			-0.126498
83.45			-0.126498
83.4833			-0.126497
83.5167			-0.126497
83.55			-0.126496
83.5833			-0.126495
83.6167			-0.126495
83.65			-0.126494
83.6833			-0.126494
83.7167			-0.126493
83.75			-0.126493
83.7833			-0.126492
83.8167			-0.126491
83.85			-0.126491
83.8833			-0.12649
83.9167			-0.12649
83.95			-0.126489
83.9833			-0.126488
84.0167			-0.126488
84.05			-0.126487
84.0833			-0.126487
84.1167			-0.126486
84.15			-0.126485
84.1833			-0.126485
84.2167			-0.126484
84.25			-0.126484
84.2833			-0.126483
84.3167			-0.126482
84.35			-0.126482
84.3833			-0.126481
84.4167			-0.126481
84.45			-0.12648
84.4833			-0.12648
84.5167			-0.126479
84.55			-0.126478
84.5833			-0.126478
84.6167			-0.126477
84.65			-0.126477
84.6833			-0.126476
84.7167			-0.126475
84.75			-0.126475
84.7833			-0.126474
84.8167			-0.126474
84.85			-0.126473
84.8833			-0.126473
84.9167			-0.126472
84.95			-0.126471
84.9833			-0.126471
85.0167			-0.12647
85.05			-0.12647
85.0833			-0.126469
85.1167			-0.126469
85.15			-0.126468
85.1833			-0.126467
85.2167			-0.126467
85.25			-0.126466
85.2833			-0.126466
85.3167			-0.126465
85.35			-0.126465
85.3833			-0.126464
85.4167			-0.126463
85.45			-0.126463
85.4833			-0.126462
85.5167			-0.126462
85.55			-0.126461
85.5833			-0.126461
85.6167			-0.12646
85.65			-0.126459
85.6833			-0.126459
85.7167			-0.126458
85.75			-0.126458
85.7833			-0.126457
85.8167			-0.126457
85.85			-0.126456
85.8833			-0.126455
85.9167			-0.126455
85.95			-0.126454
85.9833			-0.126454
86.0167			-0.126453
86.05			-0.126453
86.0833			-0.126452
86.1167			-0.126452
86.15			-0.126451
86.1833			-0.12645
86.2167			-0.12645
86.25			-0.126449
86.2833			-0.126449
86.3167			-0.126448
86.35			-0.126448
86.3833			-0.126447
86.4167			-0.126446
86.45			-0.126446
86.4833			-0.126445
86.5167			-0.126445
86.55			-0.126444
86.5833			-0.126444
86.6167			-0.126443
86.65			-0.126443
86.6833			-0.126442
86.7167			-0.126441
86.75			-0.126441
86.7833			-0.12644
86.8167			-0.12644
86.85			-0.126439
86.8833			-0.126439
86.9167			-0.126438
86.95			-0.126438
86.9833			-0.126437
87.0167			-0.126436
87.05			-0.126436
87.0833			-0.126435
87.1167			-0.126435
87.15			-0.126434
87.1833			-0.126434
87.2167			-0.126433
87.25			-0.126433
87.2833			-0.126432
87.3167			-0.126432
87.35			-0.126431
87.3833			-0.12643
87.4167			-0.12643
87.45			-0.126429
87.4833			-0.126429
