1			7.8			0.487525
2			7.8			0.495258
3			7.8			0.499583
4			7.8			0.492947
5			7.8			0.492601
6			7.8			0.483725
7			7.8			0.371387
8			7.8			-0.371387
9			7.8			-0.483725
10			7.8			-0.492601
11			7.8			-0.492947
12			7.8			-0.499583
13			7.8			-0.495258
14			7.8			-0.487525
15			7.8			-0.494663

0			7.85			0.494543
1			7.85			0.487411
2			7.85			0.495517
3			7.85			0.499495
4			7.85			0.49276
5			7.85			0.492936
6			7.85			0.482802
7			7.85			0.37191
8			7.85			-0.37191
9			7.85			-0.482802
10			7.85			-0.492936
11			7.85			-0.49276
12			7.85			-0.499495
13			7.85			-0.495517
14			7.85			-0.487411
15			7.85			-0.494543

0			7.9			0.494428
1			7.9			0.48731
2			7.9			0.495766
3			7.9			0.499385
4			7.9			0.492597
5			7.9			0.493268
6			7.9			0.481839
7			7.9			0.372697
8			7.9			-0.372697
9			7.9			-0.481839
10			7.9			-0.493268
11			7.9			-0.492597
12			7.9			-0.499385
13			7.9			-0.495766
14			7.9			-0.48731
15			7.9			-0.494428

0			7.95			0.494318
1			7.95			0.487224
2			7.95			0.496001
3			7.95			0.499254
4			7.95			0.492462
5			7.95			0.493594
6			7.95			0.480849
7			7.95			0.373712
8			7.95			-0.373712
9			7.95			-0.480849
10			7.95			-0.493594
11			7.95			-0.492462
12			7.95			-0.499254
13			7.95			-0.496001
14			7.95			-0.487224
15			7.95			-0.494318

0			8			0.494215
1			8			0.487151
2			8			0.496223
3			8			0.499103
4			8			0.492355
5			8			0.493907
6			8			0.479848
7			8			0.374917
8			8			-0.374917
9			8			-0.479848
10			8			-0.493907
11			8			-0.492355
12			8			-0.499103
13			8			-0.496223
14			8			-0.487151
15			8			-0.494215

0			8.05			0.494118
1			8.05			0.487093
2			8.05			0.496428
3			8.05			0.498934
4			8.05			0.492278
5			8.05			0.494203
6			8.05			0.478852
7			8.05			0.376268
8			8.05			-0.376268
9			8.05			-0.478852
10			8.05			-0.494203
11			8.05			-0.492278
12			8.05			-0.498934
13			8.05			-0.496428
14			8.05			-0.487093
15			8.05			-0.494118

0			8.1			0.494028
1			8.1			0.48705
2			8.1			0.496615
3			8.1			0.498748
4			8.1			0.492231
5			8.1			0.494476
6			8.1			0.477876
7			8.1			0.377722
8			8.1			-0.377722
9			8.1			-0.477876
10			8.1			-0.494476
11			8.1			-0.492231
12			8.1			-0.498748
13			8.1			-0.496615
14			8.1			-0.48705
15			8.1			-0.494028

0			8.15			0.493945
1			8.15			0.487021
2			8.15			0.496783
3			8.15			0.498547
4			8.15			0.492216
5			8.15			0.494722
6			8.15			0.476938
7			8.15			0.379234
8			8.15			-0.379234
9			8.15			-0.476938
10			8.15			-0.494722
11			8.15			-0.492216
12			8.15			-0.498547
13			8.15			-0.496783
14			8.15			-0.487021
15			8.15			-0.493945

0			8.2			0.49387
1			8.2			0.487008
2			8.2			0.496929
3			8.2			0.498332
4			8.2			0.492232
5			8.2			0.494936
6			8.2			0.476051
7			8.2			0.380758
8			8.2			-0.380758
9			8.2			-0.476051
10			8.2			-0.494936
11			8.2			-0.492232
12			8.2			-0.498332
13			8.2			-0.496929
14			8.2			-0.487008
15			8.2			-0.49387

0			8.25			0.493803
1			8.25			0.487009
2			8.25			0.497052
3			8.25			0.498105
4			8.25			0.49228
5			8.25			0.495116
6			8.25			0.475231
7			8.25			0.382249
8			8.25			-0.382249
9			8.25			-0.475231
10			8.25			-0.495116
11			8.25			-0.49228
12			8.25			-0.498105
13			8.25			-0.497052
14			8.25			-0.487009
15			8.25			-0.493803

0			8.3			0.493744
1			8.3			0.487026
2			8.3			0.497151
3			8.3			0.497868
4			8.3			0.49236
5			8.3			0.495257
6			8.3			0.474491
7			8.3			0.383666
8			8.3			-0.383666
9			8.3			-0.474491
10			8.3			-0.495257
11			8.3			-0.49236
12			8.3			-0.497868
13			8.3			-0.497151
14			8.3			-0.487026
15			8.3			-0.493744

0			8.35			0.493694
1			8.35			0.487057
2			8.35			0.497224
3			8.35			0.497624
4			8.35			0.49247
5			8.35			0.495357
6			8.35			0.473844
7			8.35			0.384969
8			8.35			-0.384969
9			8.35			-0.473844
10			8.35			-0.495357
11			8.35			-0.49247
12			8.35			-0.497624
13			8.35			-0.497224
14			8.35			-0.487057
15			8.35			-0.493694

0			8.4			0.493653
1			8.4			0.487104
2			8.4			0.497271
3			8.4			0.497373
4			8.4			0.492609
5			8.4			0.495415
6			8.4			0.4733
7			8.4			0.386122
8			8.4			-0.386122
9			8.4			-0.4733
10			8.4			-0.495415
11			8.4			-0.492609
12			8.4			-0.497373
13			8.4			-0.497271
14			8.4			-0.487104
15			8.4			-0.493653

0			8.45			0.493621
1			8.45			0.487166
2			8.45			0.497289
3			8.45			0.497118
4			8.45			0.492777
5			8.45			0.495429
6			8.45			0.472868
7			8.45			0.387095
8			8.45			-0.387095
9			8.45			-0.472868
10			8.45			-0.495429
11			8.45			-0.492777
12			8.45			-0.497118
13			8.45			-0.497289
14			8.45			-0.487166
15			8.45			-0.493621

0			8.5			0.493598
1			8.5			0.487242
2			8.5			0.497279
3			8.5			0.496861
4			8.5			0.492972
5			8.5			0.495398
6			8.5			0.472555
7			8.5			0.387861
8			8.5			-0.387861
9			8.5			-0.472555
10			8.5			-0.495398
11			8.5			-0.492972
12			8.5			-0.496861
13			8.5			-0.497279
14			8.5			-0.487242
15			8.5			-0.493598

0			8.55			0.493585
1			8.55			0.487334
2			8.55			0.497238
3			8.55			0.496605
4			8.55			0.493192
5			8.55			0.495324
6			8.55			0.472366
7			8.55			0.388401
8			8.55			-0.388401
9			8.55			-0.472366
10			8.55			-0.495324
11			8.55			-0.493192
12			8.55			-0.496605
13			8.55			-0.497238
14			8.55			-0.487334
15			8.55			-0.493585

0			8.6			0.493582
1			8.6			0.487439
2			8.6			0.497168
3			8.6			0.49635
4			8.6			0.493434
5			8.6			0.495208
6			8.6			0.472304
7			8.6			0.3887
8			8.6			-0.3887
9			8.6			-0.472304
10			8.6			-0.495208
11			8.6			-0.493434
12			8.6			-0.49635
13			8.6			-0.497168
14			8.6			-0.487439
15			8.6			-0.493582

0			8.65			0.493589
1			8.65			0.487559
2			8.65			0.497066
3			8.65			0.496099
4			8.65			0.493697
5			8.65			0.49505
6			8.65			0.472369
7			8.65			0.388753
8			8.65			-0.388753
9			8.65			-0.472369
10			8.65			-0.49505
11			8.65			-0.493697
12			8.65			-0.496099
13			8.65			-0.497066
14			8.65			-0.487559
15			8.65			-0.493589

0			8.7			0.493605
1			8.7			0.487693
2			8.7			0.496933
3			8.7			0.495855
4			8.7			0.493978
5			8.7			0.494854
6			8.7			0.472558
7			8.7			0.388556
8			8.7			-0.388556
9			8.7			-0.472558
10			8.7			-0.494854
11			8.7			-0.493978
12			8.7			-0.495855
13			8.7			-0.496933
14			8.7			-0.487693
15			8.7			-0.493605

0			8.75			0.493632
1			8.75			0.48784
2			8.75			0.496769
3			8.75			0.495618
4			8.75			0.494273
5			8.75			0.494624
6			8.75			0.47287
7			8.75			0.388118
8			8.75			-0.388118
9			8.75			-0.47287
10			8.75			-0.494624
11			8.75			-0.494273
12			8.75			-0.495618
13			8.75			-0.496769
14			8.75			-0.48784
15			8.75			-0.493632

0			8.8			0.493668
1			8.8			0.488
2			8.8			0.496574
3			8.8			0.49539
4			8.8			0.49458
5			8.8			0.494362
6			8.8			0.473296
7			8.8			0.387449
8			8.8			-0.387449
9			8.8			-0.473296
10			8.8			-0.494362
11			8.8			-0.49458
12			8.8			-0.49539
13			8.8			-0.496574
14			8.8			-0.488
15			8.8			-0.493668

0			8.85			0.493714
1			8.85			0.488173
2			8.85			0.496348
3			8.85			0.495174
4			8.85			0.494895
5			8.85			0.494073
6			8.85			0.47383
7			8.85			0.386568
8			8.85			-0.386568
9			8.85			-0.47383
10			8.85			-0.494073
11			8.85			-0.494895
12			8.85			-0.495174
13			8.85			-0.496348
14			8.85			-0.488173
15			8.85			-0.493714

0			8.9			0.49377
1			8.9			0.488358
2			8.9			0.496091
3			8.9			0.49497
4			8.9			0.495216
5			8.9			0.493763
6			8.9			0.474461
7			8.9			0.385499
8			8.9			-0.385499
9			8.9			-0.474461
10			8.9			-0.493763
11			8.9			-0.495216
12			8.9			-0.49497
13			8.9			-0.496091
14			8.9			-0.488358
15			8.9			-0.49377

0			8.95			0.493835
1			8.95			0.488555
2			8.95			0.495804
3			8.95			0.49478
4			8.95			0.49554
5			8.95			0.493436
6			8.95			0.475179
7			8.95			0.38427
8			8.95			-0.38427
9			8.95			-0.475179
10			8.95			-0.493436
11			8.95			-0.49554
12			8.95			-0.49478
13			8.95			-0.495804
14			8.95			-0.488555
15			8.95			-0.493835

0			9			0.49391
1			9			0.488762
2			9			0.495488
3			9			0.494605
4			9			0.495862
5			9			0.493098
6			9			0.47597
7			9			0.382915
8			9			-0.382915
9			9			-0.47597
10			9			-0.493098
11			9			-0.495862
12			9			-0.494605
13			9			-0.495488
14			9			-0.488762
15			9			-0.49391

0			9.05			0.493994
1			9.05			0.48898
2			9.05			0.495145
3			9.05			0.494446
4			9.05			0.496179
5			9.05			0.492754
6			9.05			0.476822
7			9.05			0.38147
8			9.05			-0.38147
9			9.05			-0.476822
10			9.05			-0.492754
11			9.05			-0.496179
12			9.05			-0.494446
13			9.05			-0.495145
14			9.05			-0.48898
15			9.05			-0.493994

0			9.1			0.494087
1			9.1			0.489208
2			9.1			0.494774
3			9.1			0.494304
4			9.1			0.496489
5			9.1			0.492412
6			9.1			0.477719
7			9.1			0.379975
8			9.1			-0.379975
9			9.1			-0.477719
10			9.1			-0.492412
11			9.1			-0.496489
12			9.1			-0.494304
13			9.1			-0.494774
14			9.1			-0.489208
15			9.1			-0.494087

0			9.15			0.494188
1			9.15			0.489445
2			9.15			0.494378
3			9.15			0.494179
4			9.15			0.496788
5			9.15			0.492075
6			9.15			0.478647
7			9.15			0.378471
8			9.15			-0.378471
9			9.15			-0.478647
10			9.15			-0.492075
11			9.15			-0.496788
12			9.15			-0.494179
13			9.15			-0.494378
14			9.15			-0.489445
15			9.15			-0.494188

0			9.2			0.494298
1			9.2			0.48969
2			9.2			0.493958
3			9.2			0.494073
4			9.2			0.497074
5			9.2			0.491751
6			9.2			0.479591
7			9.2			0.377
8			9.2			-0.377
9			9.2			-0.479591
10			9.2			-0.491751
11			9.2			-0.497074
12			9.2			-0.494073
13			9.2			-0.493958
14			9.2			-0.48969
15			9.2			-0.494298

0			9.25			0.494415
1			9.25			0.489944
2			9.25			0.493517
3			9.25			0.493984
4			9.25			0.497343
5			9.25			0.491445
6			9.25			0.480536
7			9.25			0.375604
8			9.25			-0.375604
9			9.25			-0.480536
10			9.25			-0.491445
11			9.25			-0.497343
12			9.25			-0.493984
13			9.25			-0.493517
14			9.25			-0.489944
15			9.25			-0.494415

0			9.3			0.49454
1			9.3			0.490204
2			9.3			0.493055
3			9.3			0.493913
4			9.3			0.497593
5			9.3			0.491161
6			9.3			0.481467
7			9.3			0.374324
8			9.3			-0.374324
9			9.3			-0.481467
10			9.3			-0.491161
11			9.3			-0.497593
12			9.3			-0.493913
13			9.3			-0.493055
14			9.3			-0.490204
15			9.3			-0.49454

0			9.35			0.494672
1			9.35			0.49047
2			9.35			0.492575
3			9.35			0.49386
4			9.35			0.497822
5			9.35			0.490905
6			9.35			0.482371
7			9.35			0.373198
8			9.35			-0.373198
9			9.35			-0.482371
10			9.35			-0.490905
11			9.35			-0.497822
12			9.35			-0.49386
13			9.35			-0.492575
14			9.35			-0.49047
15			9.35			-0.494672

0			9.4			0.49481
1			9.4			0.490742
2			9.4			0.492079
3			9.4			0.493824
4			9.4			0.498028
5			9.4			0.490682
6			9.4			0.483235
7			9.4			0.372264
8			9.4			-0.372264
9			9.4			-0.483235
10			9.4			-0.490682
11			9.4			-0.498028
12			9.4			-0.493824
13			9.4			-0.492079
14			9.4			-0.490742
15			9.4			-0.49481

0			9.45			0.494954
1			9.45			0.491019
2			9.45			0.49157
3			9.45			0.493804
4			9.45			0.498208
5			9.45			0.490494
6			9.45			0.484048
7			9.45			0.371552
8			9.45			-0.371552
9			9.45			-0.484048
10			9.45			-0.490494
11			9.45			-0.498208
12			9.45			-0.493804
13			9.45			-0.49157
14			9.45			-0.491019
15			9.45			-0.494954

0			9.5			0.495103
1			9.5			0.4913
2			9.5			0.491049
3			9.5			0.493801
4			9.5			0.498362
5			9.5			0.490346
6			9.5			0.4848
7			9.5			0.371092
8			9.5			-0.371092
9			9.5			-0.4848
10			9.5			-0.490346
11			9.5			-0.498362
12			9.5			-0.493801
13			9.5			-0.491049
14			9.5			-0.4913
15			9.5			-0.495103

0			9.55			0.495258
1			9.55			0.491584
2			9.55			0.490521
3			9.55			0.493812
4			9.55			0.498489
5			9.55			0.490239
6			9.55			0.485482
7			9.55			0.370905
8			9.55			-0.370905
9			9.55			-0.485482
10			9.55			-0.490239
11			9.55			-0.498489
12			9.55			-0.493812
13			9.55			-0.490521
14			9.55			-0.491584
15			9.55			-0.495258

0			9.6			0.495416
1			9.6			0.491871
2			9.6			0.489986
3			9.6			0.493837
4			9.6			0.498587
5			9.6			0.490177
6			9.6			0.486089
7			9.6			0.37101
8			9.6			-0.37101
9			9.6			-0.486089
10			9.6			-0.490177
11			9.6			-0.498587
12			9.6			-0.493837
13			9.6			-0.489986
14			9.6			-0.491871
15			9.6			-0.495416

0			9.65			0.495578
1			9.65			0.492159
2			9.65			0.489449
3			9.65			0.493874
4			9.65			0.498656
5			9.65			0.490159
6			9.65			0.486614
7			9.65			0.371418
8			9.65			-0.371418
9			9.65			-0.486614
10			9.65			-0.490159
11			9.65			-0.498656
12			9.65			-0.493874
13			9.65			-0.489449
14			9.65			-0.492159
15			9.65			-0.495578

0			9.7			0.495743
1			9.7			0.492448
2			9.7			0.488911
3			9.7			0.493921
4			9.7			0.498696
5			9.7			0.490186
6			9.7			0.487056
7			9.7			0.372134
8			9.7			-0.372134
9			9.7			-0.487056
10			9.7			-0.490186
11			9.7			-0.498696
12			9.7			-0.493921
13			9.7			-0.488911
14			9.7			-0.492448
15			9.7			-0.495743

0			9.75			0.49591
1			9.75			0.492738
2			9.75			0.488376
3			9.75			0.493977
4			9.75			0.498708
5			9.75			0.490259
6			9.75			0.487413
7			9.75			0.373157
8			9.75			-0.373157
9			9.75			-0.487413
10			9.75			-0.490259
11			9.75			-0.498708
12			9.75			-0.493977
13			9.75			-0.488376
14			9.75			-0.492738
15			9.75			-0.49591

0			9.8			0.496079
1			9.8			0.493026
2			9.8			0.487846
3			9.8			0.49404
4			9.8			0.498691
5			9.8			0.490375
6			9.8			0.487688
7			9.8			0.37448
8			9.8			-0.37448
9			9.8			-0.487688
10			9.8			-0.490375
11			9.8			-0.498691
12			9.8			-0.49404
13			9.8			-0.487846
14			9.8			-0.493026
15			9.8			-0.496079

0			9.85			0.496248
1			9.85			0.493314
2			9.85			0.487325
3			9.85			0.494109
4			9.85			0.498646
5			9.85			0.490534
6			9.85			0.487882
7			9.85			0.37609
8			9.85			-0.37609
9			9.85			-0.487882
10			9.85			-0.490534
11			9.85			-0.498646
12			9.85			-0.494109
13			9.85			-0.487325
14			9.85			-0.493314
15			9.85			-0.496248

0			9.9			0.496418
1			9.9			0.493599
2			9.9			0.486814
3			9.9			0.49418
4			9.9			0.498575
5			9.9			0.490733
6			9.9			0.488001
7			9.9			0.377967
8			9.9			-0.377967
9			9.9			-0.488001
10			9.9			-0.490733
11			9.9			-0.498575
12			9.9			-0.49418
13			9.9			-0.486814
14			9.9			-0.493599
15			9.9			-0.496418

0			9.95			0.496587
1			9.95			0.493882
2			9.95			0.486318
3			9.95			0.494253
4			9.95			0.498478
5			9.95			0.490969
6			9.95			0.488052
7			9.95			0.380089
8			9.95			-0.380089
9			9.95			-0.488052
10			9.95			-0.490969
11			9.95			-0.498478
12			9.95			-0.494253
13			9.95			-0.486318
14			9.95			-0.493882
15			9.95			-0.496587

0			10			0.496755
1			10			0.494161
2			10			0.485839
3			10			0.494324
4			10			0.498358
5			10			0.491239
6			10			0.488042
7			10			0.382425
8			10			-0.382425
9			10			-0.488042
10			10			-0.491239
11			10			-0.498358
12			10			-0.494324
13			10			-0.485839
14			10			-0.494161
15			10			-0.496755

0			10.05			0.496922
1			10.05			0.494437
2			10.05			0.485378
3			10.05			0.494392
4			10.05			0.498217
5			10.05			0.491539
6			10.05			0.487979
7			10.05			0.384942
8			10.05			-0.384942
9			10.05			-0.487979
10			10.05			-0.491539
11			10.05			-0.498217
12			10.05			-0.494392
13			10.05			-0.485378
14			10.05			-0.494437
15			10.05			-0.496922

0			10.1			0.497086
1			10.1			0.494708
2			10.1			0.48494
3			10.1			0.494454
4			10.1			0.498055
5			10.1			0.491864
6			10.1			0.487875
7			10.1			0.387603
8			10.1			-0.387603
9			10.1			-0.487875
10			10.1			-0.491864
11			10.1			-0.498055
12			10.1			-0.494454
13			10.1			-0.48494
14			10.1			-0.494708
15			10.1			-0.497086

0			10.15			0.497247
1			10.15			0.494973
2			10.15			0.484526
3			10.15			0.494509
4			10.15			0.497875
5			10.15			0.492211
6			10.15			0.48774
7			10.15			0.39037
8			10.15			-0.39037
9			10.15			-0.48774
10			10.15			-0.492211
11			10.15			-0.497875
12			10.15			-0.494509
13			10.15			-0.484526
14			10.15			-0.494973
15			10.15			-0.497247

0			10.2			0.497404
1			10.2			0.495233
2			10.2			0.48414
3			10.2			0.494555
4			10.2			0.49768
5			10.2			0.492573
6			10.2			0.487585
7			10.2			0.393202
8			10.2			-0.393202
9			10.2			-0.487585
10			10.2			-0.492573
11			10.2			-0.49768
12			10.2			-0.494555
13			10.2			-0.48414
14			10.2			-0.495233
15			10.2			-0.497404

0			10.25			0.497557
1			10.25			0.495486
2			10.25			0.483782
3			10.25			0.494588
4			10.25			0.497472
5			10.25			0.492946
6			10.25			0.487422
7			10.25			0.396056
8			10.25			-0.396056
9			10.25			-0.487422
10			10.25			-0.492946
11			10.25			-0.497472
12			10.25			-0.494588
13			10.25			-0.483782
14			10.25			-0.495486
15			10.25			-0.497557

0			10.3			0.497705
1			10.3			0.495733
2			10.3			0.483455
3			10.3			0.494608
4			10.3			0.497252
5			10.3			0.493326
6			10.3			0.487263
7			10.3			0.398891
8			10.3			-0.398891
9			10.3			-0.487263
10			10.3			-0.493326
11			10.3			-0.497252
12			10.3			-0.494608
13			10.3			-0.483455
14			10.3			-0.495733
15			10.3			-0.497705

0			10.35			0.497848
1			10.35			0.495973
2			10.35			0.483162
3			10.35			0.494613
4			10.35			0.497025
5			10.35			0.493707
6			10.35			0.487117
7			10.35			0.401667
8			10.35			-0.401667
9			10.35			-0.487117
10			10.35			-0.493707
11			10.35			-0.497025
12			10.35			-0.494613
13			10.35			-0.483162
14			10.35			-0.495973
15			10.35			-0.497848

0			10.4			0.497985
1			10.4			0.496205
2			10.4			0.482903
3			10.4			0.494601
4			10.4			0.496791
5			10.4			0.494084
6			10.4			0.486995
7			10.4			0.404345
8			10.4			-0.404345
9			10.4			-0.486995
10			10.4			-0.494084
11			10.4			-0.496791
12			10.4			-0.494601
13			10.4			-0.482903
14			10.4			-0.496205
15			10.4			-0.497985

0			10.45			0.498115
1			10.45			0.496428
2			10.45			0.482681
3			10.45			0.49457
4			10.45			0.496554
5			10.45			0.494453
6			10.45			0.486907
7			10.45			0.406889
8			10.45			-0.406889
9			10.45			-0.486907
10			10.45			-0.494453
11			10.45			-0.496554
12			10.45			-0.49457
13			10.45			-0.482681
14			10.45			-0.496428
15			10.45			-0.498115

0			10.5			0.498239
1			10.5			0.496644
2			10.5			0.482497
3			10.5			0.494519
4			10.5			0.496315
5			10.5			0.49481
6			10.5			0.486862
7			10.5			0.409266
8			10.5			-0.409266
9			10.5			-0.486862
10			10.5			-0.49481
11			10.5			-0.496315
12			10.5			-0.494519
13			10.5			-0.482497
14			10.5			-0.496644
15			10.5			-0.498239

0			10.55			0.498356
1			10.55			0.496851
2			10.55			0.482352
3			10.55			0.494447
4			10.55			0.496077
5			10.55			0.49515
6			10.55			0.486866
7			10.55			0.411447
8			10.55			-0.411447
9			10.55			-0.486866
10			10.55			-0.49515
11			10.55			-0.496077
12			10.55			-0.494447
13			10.55			-0.482352
14			10.55			-0.496851
15			10.55			-0.498356

0			10.6			0.498465
1			10.6			0.497048
2			10.6			0.482246
3			10.6			0.494352
4			10.6			0.495842
5			10.6			0.49547
6			10.6			0.486924
7			10.6			0.41341
8			10.6			-0.41341
9			10.6			-0.486924
10			10.6			-0.49547
11			10.6			-0.495842
12			10.6			-0.494352
13			10.6			-0.482246
14			10.6			-0.497048
15			10.6			-0.498465

0			10.65			0.498566
1			10.65			0.497237
2			10.65			0.482182
3			10.65			0.494234
4			10.65			0.495611
5			10.65			0.495768
6			10.65			0.487041
7			10.65			0.415134
8			10.65			-0.415134
9			10.65			-0.487041
10			10.65			-0.495768
11			10.65			-0.495611
12			10.65			-0.494234
13			10.65			-0.482182
14			10.65			-0.497237
15			10.65			-0.498566

0			10.7			0.498659
1			10.7			0.497416
2			10.7			0.482158
3			10.7			0.494092
4			10.7			0.495387
5			10.7			0.496039
6			10.7			0.48722
7			10.7			0.416608
8			10.7			-0.416608
9			10.7			-0.48722
10			10.7			-0.496039
11			10.7			-0.495387
12			10.7			-0.494092
13			10.7			-0.482158
14			10.7			-0.497416
15			10.7			-0.498659

0			10.75			0.498744
1			10.75			0.497586
2			10.75			0.482176
3			10.75			0.493926
4			10.75			0.495172
5			10.75			0.496283
6			10.75			0.487459
7			10.75			0.417823
8			10.75			-0.417823
9			10.75			-0.487459
10			10.75			-0.496283
11			10.75			-0.495172
12			10.75			-0.493926
13			10.75			-0.482176
14			10.75			-0.497586
15			10.75			-0.498744

0			10.8			0.498821
1			10.8			0.497746
2			10.8			0.482236
3			10.8			0.493736
4			10.8			0.494966
5			10.8			0.496498
6			10.8			0.487759
7			10.8			0.418778
8			10.8			-0.418778
9			10.8			-0.487759
10			10.8			-0.496498
11			10.8			-0.494966
12			10.8			-0.493736
13			10.8			-0.482236
14			10.8			-0.497746
15			10.8			-0.498821

0			10.85			0.498889
1			10.85			0.497896
2			10.85			0.482337
3			10.85			0.493521
4			10.85			0.494771
5			10.85			0.496683
6			10.85			0.488117
7			10.85			0.419477
8			10.85			-0.419477
9			10.85			-0.488117
10			10.85			-0.496683
11			10.85			-0.494771
12			10.85			-0.493521
13			10.85			-0.482337
14			10.85			-0.497896
15			10.85			-0.498889

0			10.9			0.498949
1			10.9			0.498036
2			10.9			0.482479
3			10.9			0.493282
4			10.9			0.494588
5			10.9			0.496837
6			10.9			0.488527
7			10.9			0.419929
8			10.9			-0.419929
9			10.9			-0.488527
10			10.9			-0.496837
11			10.9			-0.494588
12			10.9			-0.493282
13			10.9			-0.482479
14			10.9			-0.498036
15			10.9			-0.498949

0			10.95			0.499
1			10.95			0.498166
2			10.95			0.482661
3			10.95			0.493019
4			10.95			0.494417
5			10.95			0.496961
6			10.95			0.488983
7			10.95			0.420148
8			10.95			-0.420148
9			10.95			-0.488983
10			10.95			-0.496961
11			10.95			-0.494417
12			10.95			-0.493019
13			10.95			-0.482661
14			10.95			-0.498166
15			10.95			-0.499

0			11			0.499042
1			11			0.498287
2			11			0.482883
3			11			0.492732
4			11			0.49426
5			11			0.497055
6			11			0.489478
7			11			0.420155
8			11			-0.420155
9			11			-0.489478
10			11			-0.497055
11			11			-0.49426
12			11			-0.492732
13			11			-0.482883
14			11			-0.498287
15			11			-0.499042

0			11.05			0.499076
1			11.05			0.498398
2			11.05			0.483144
3			11.05			0.492424
4			11.05			0.494117
5			11.05			0.497121
6			11.05			0.490003
7			11.05			0.419971
8			11.05			-0.419971
9			11.05			-0.490003
10			11.05			-0.497121
11			11.05			-0.494117
12			11.05			-0.492424
13			11.05			-0.483144
14			11.05			-0.498398
15			11.05			-0.499076

0			11.1			0.499102
1			11.1			0.498499
2			11.1			0.483442
3			11.1			0.492094
4			11.1			0.493988
5			11.1			0.497159
6			11.1			0.490548
7			11.1			0.419624
8			11.1			-0.419624
9			11.1			-0.490548
10			11.1			-0.497159
11			11.1			-0.493988
12			11.1			-0.492094
13			11.1			-0.483442
14			11.1			-0.498499
15			11.1			-0.499102

0			11.15			0.499119
1			11.15			0.49859
2			11.15			0.483776
3			11.15			0.491744
4			11.15			0.493872
5			11.15			0.497173
6			11.15			0.491102
7			11.15			0.419143
8			11.15			-0.419143
9			11.15			-0.491102
10			11.15			-0.497173
11			11.15			-0.493872
12			11.15			-0.491744
13			11.15			-0.483776
14			11.15			-0.49859
15			11.15			-0.499119

0			11.2			0.499129
1			11.2			0.498672
2			11.2			0.484144
3			11.2			0.491375
4			11.2			0.493771
5			11.2			0.497163
6			11.2			0.491654
7			11.2			0.41856
8			11.2			-0.41856
9			11.2			-0.491654
10			11.2			-0.497163
11			11.2			-0.493771
12			11.2			-0.491375
13			11.2			-0.484144
14			11.2			-0.498672
15			11.2			-0.499129

0			11.25			0.499131
1			11.25			0.498745
2			11.25			0.484544
3			11.25			0.49099
4			11.25			0.493683
5			11.25			0.497133
6			11.25			0.492191
7			11.25			0.417906
8			11.25			-0.417906
9			11.25			-0.492191
10			11.25			-0.497133
11			11.25			-0.493683
12			11.25			-0.49099
13			11.25			-0.484544
14			11.25			-0.498745
15			11.25			-0.499131

0			11.3			0.499126
1			11.3			0.498808
2			11.3			0.484975
3			11.3			0.49059
4			11.3			0.493608
5			11.3			0.497085
6			11.3			0.492704
7			11.3			0.417216
8			11.3			-0.417216
9			11.3			-0.492704
10			11.3			-0.497085
11			11.3			-0.493608
12			11.3			-0.49059
13			11.3			-0.484975
14			11.3			-0.498808
15			11.3			-0.499126

0			11.35			0.499114
1			11.35			0.498863
2			11.35			0.485434
3			11.35			0.490177
4			11.35			0.493545
5			11.35			0.497022
6			11.35			0.493179
7			11.35			0.416519
8			11.35			-0.416519
9			11.35			-0.493179
10			11.35			-0.497022
11			11.35			-0.493545
12			11.35			-0.490177
13			11.35			-0.485434
14			11.35			-0.498863
15			11.35			-0.499114

0			11.4			0.499095
1			11.4			0.498909
2			11.4			0.485919
3			11.4			0.489752
4			11.4			0.493493
5			11.4			0.496947
6			11.4			0.493606
7			11.4			0.415848
8			11.4			-0.415848
9			11.4			-0.493606
10			11.4			-0.496947
11			11.4			-0.493493
12			11.4			-0.489752
13			11.4			-0.485919
14			11.4			-0.498909
15			11.4			-0.499095

0			11.45			0.49907
1			11.45			0.498946
2			11.45			0.486428
3			11.45			0.48932
4			11.45			0.493452
5			11.45			0.496863
6			11.45			0.493974
7			11.45			0.415229
8			11.45			-0.415229
9			11.45			-0.493974
10			11.45			-0.496863
11			11.45			-0.493452
12			11.45			-0.48932
13			11.45			-0.486428
14			11.45			-0.498946
15			11.45			-0.49907

0			11.5			0.49904
1			11.5			0.498975
2			11.5			0.486958
3			11.5			0.488881
4			11.5			0.493421
5			11.5			0.496773
6			11.5			0.494275
7			11.5			0.414689
8			11.5			-0.414689
9			11.5			-0.494275
10			11.5			-0.496773
11			11.5			-0.493421
12			11.5			-0.488881
13			11.5			-0.486958
14			11.5			-0.498975
15			11.5			-0.49904

0			11.55			0.499004
1			11.55			0.498996
2			11.55			0.487507
3			11.55			0.488438
4			11.55			0.493397
5			11.55			0.496679
6			11.55			0.494501
7			11.55			0.414247
8			11.55			-0.414247
9			11.55			-0.494501
10			11.55			-0.496679
11			11.55			-0.493397
12			11.55			-0.488438
13			11.55			-0.487507
14			11.55			-0.498996
15			11.55			-0.499004

0			11.6			0.498964
1			11.6			0.49901
2			11.6			0.488071
3			11.6			0.487994
4			11.6			0.493381
5			11.6			0.496584
6			11.6			0.494644
