40.55			-0.0460048
40.5833			-0.0460012
40.6167			-0.0459977
40.65			-0.0459941
40.6833			-0.0459905
40.7167			-0.045987
40.75			-0.0459834
40.7833			-0.0459799
40.8167			-0.0459763
40.85			-0.0459728
40.8833			-0.0459693
40.9167			-0.0459658
40.95			-0.0459622
40.9833			-0.0459587
41.0167			-0.0459552
41.05			-0.0459517
41.0833			-0.0459482
41.1167			-0.0459447
41.15			-0.0459413
41.1833			-0.0459378
41.2167			-0.0459343
41.25			-0.0459308
41.2833			-0.0459274
41.3167			-0.0459239
41.35			-0.0459205
41.3833			-0.045917
41.4167			-0.0459136
41.45			-0.0459102
41.4833			-0.0459067
41.5167			-0.0459033
41.55			-0.0458999
41.5833			-0.0458965
41.6167			-0.0458931
41.65			-0.0458897
41.6833			-0.0458863
41.7167			-0.0458829
41.75			-0.0458795
41.7833			-0.0458761
41.8167			-0.0458728
41.85			-0.0458694
41.8833			-0.045866
41.9167			-0.0458627
41.95			-0.0458593
41.9833			-0.045856
42.0167			-0.0458526
42.05			-0.0458493
42.0833			-0.045846
42.1167			-0.0458427
42.15			-0.0458393
42.1833			-0.045836
42.2167			-0.0458327
42.25			-0.0458294
42.2833			-0.0458261
42.3167			-0.0458228
42.35			-0.0458195
42.3833			-0.0458163
42.4167			-0.045813
42.45			-0.0458097
42.4833			-0.0458064
42.5167			-0.0458032
42.55			-0.0457999
42.5833			-0.0457967
42.6167			-0.0457934
42.65			-0.0457902
42.6833			-0.0457869
42.7167			-0.0457837
42.75			-0.0457805
42.7833			-0.0457773
42.8167			-0.0457741
42.85			-0.0457708
42.8833			-0.0457676
42.9167			-0.0457644
42.95			-0.0457612
42.9833			-0.0457581
43.0167			-0.0457549
43.05			-0.0457517
43.0833			-0.0457485
43.1167			-0.0457453
43.15			-0.0457422
43.1833			-0.045739
43.2167			-0.0457359
43.25			-0.0457327
43.2833			-0.0457296
43.3167			-0.0457264
43.35			-0.0457233
43.3833			-0.0457201
43.4167			-0.045717
43.45			-0.0457139
43.4833			-0.0457108
43.5167			-0.0457077
43.55			-0.0457046
43.5833			-0.0457015
43.6167			-0.0456984
43.65			-0.0456953
43.6833			-0.0456922
43.7167			-0.0456891
43.75			-0.045686
43.7833			-0.0456829
43.8167			-0.0456799
43.85			-0.0456768
43.8833			-0.0456737
43.9167			-0.0456707
43.95			-0.0456676
43.9833			-0.0456646
44.0167			-0.0456616
44.05			-0.0456585
44.0833			-0.0456555
44.1167			-0.0456525
44.15			-0.0456494
44.1833			-0.0456464
44.2167			-0.0456434
44.25			-0.0456404
44.2833			-0.0456374
44.3167			-0.0456344
44.35			-0.0456314
44.3833			-0.0456284
44.4167			-0.0456254
44.45			-0.0456224
44.4833			-0.0456194
44.5167			-0.0456165
44.55			-0.0456135
44.5833			-0.0456105
44.6167			-0.0456076
44.65			-0.0456046
44.6833			-0.0456017
44.7167			-0.0455987
44.75			-0.0455958
44.7833			-0.0455928
44.8167			-0.0455899
44.85			-0.045587
44.8833			-0.0455841
44.9167			-0.0455811
44.95			-0.0455782
44.9833			-0.0455753
45.0167			-0.0455724
45.05			-0.0455695
45.0833			-0.0455666
45.1167			-0.0455637
45.15			-0.0455608
45.1833			-0.0455579
45.2167			-0.045555
45.25			-0.0455522
45.2833			-0.0455493
45.3167			-0.0455464
45.35			-0.0455436
45.3833			-0.0455407
45.4167			-0.0455378
45.45			-0.045535
45.4833			-0.0455321
45.5167			-0.0455293
45.55			-0.0455265
45.5833			-0.0455236
45.6167			-0.0455208
45.65			-0.045518
45.6833			-0.0455151
45.7167			-0.0455123
45.75			-0.0455095
45.7833			-0.0455067
45.8167			-0.0455039
45.85			-0.0455011
45.8833			-0.0454983
45.9167			-0.0454955
45.95			-0.0454927
45.9833			-0.0454899
46.0167			-0.0454871
46.05			-0.0454844
46.0833			-0.0454816
46.1167			-0.0454788
46.15			-0.0454761
46.1833			-0.0454733
46.2167			-0.0454705
46.25			-0.0454678
46.2833			-0.045465
46.3167			-0.0454623
46.35			-0.0454595
46.3833			-0.0454568
46.4167			-0.0454541
46.45			-0.0454513
46.4833			-0.0454486
46.5167			-0.0454459
46.55			-0.0454432
46.5833			-0.0454405
46.6167			-0.0454377
46.65			-0.045435
46.6833			-0.0454323
46.7167			-0.0454296
46.75			-0.0454269
46.7833			-0.0454243
46.8167			-0.0454216
46.85			-0.0454189
46.8833			-0.0454162
46.9167			-0.0454135
46.95			-0.0454109
46.9833			-0.0454082
47.0167			-0.0454055
47.05			-0.0454029
47.0833			-0.0454002
47.1167			-0.0453975
47.15			-0.0453949
47.1833			-0.0453923
47.2167			-0.0453896
47.25			-0.045387
47.2833			-0.0453843
47.3167			-0.0453817
47.35			-0.0453791
47.3833			-0.0453765
47.4167			-0.0453738
47.45			-0.0453712
47.4833			-0.0453686
47.5167			-0.045366
47.55			-0.0453634
47.5833			-0.0453608
47.6167			-0.0453582
47.65			-0.0453556
47.6833			-0.045353
47.7167			-0.0453504
47.75			-0.0453478
47.7833			-0.0453453
47.8167			-0.0453427
47.85			-0.0453401
47.8833			-0.0453376
47.9167			-0.045335
47.95			-0.0453324
47.9833			-0.0453299
48.0167			-0.0453273
48.05			-0.0453248
48.0833			-0.0453222
48.1167			-0.0453197
48.15			-0.0453171
48.1833			-0.0453146
48.2167			-0.0453121
48.25			-0.0453095
48.2833			-0.045307
48.3167			-0.0453045
48.35			-0.045302
48.3833			-0.0452995
48.4167			-0.0452969
48.45			-0.0452944
48.4833			-0.0452919
48.5167			-0.0452894
48.55			-0.0452869
48.5833			-0.0452844
48.6167			-0.0452819
48.65			-0.0452795
48.6833			-0.045277
48.7167			-0.0452745
48.75			-0.045272
48.7833			-0.0452695
48.8167			-0.0452671
48.85			-0.0452646
48.8833			-0.0452621
48.9167			-0.0452597
48.95			-0.0452572
48.9833			-0.0452548
49.0167			-0.0452523
49.05			-0.0452499
49.0833			-0.0452474
49.1167			-0.045245
49.15			-0.0452425
49.1833			-0.0452401
49.2167			-0.0452377
49.25			-0.0452353
49.2833			-0.0452328
49.3167			-0.0452304
49.35			-0.045228
49.3833			-0.0452256
49.4167			-0.0452232
49.45			-0.0452208
49.4833			-0.0452184
49.5167			-0.045216
49.55			-0.0452136
49.5833			-0.0452112
49.6167			-0.0452088
49.65			-0.0452064
49.6833			-0.045204
49.7167			-0.0452016
49.75			-0.0451992
49.7833			-0.0451969
49.8167			-0.0451945
49.85			-0.0451921
49.8833			-0.0451898
49.9167			-0.0451874
49.95			-0.045185
49.9833			-0.0451827
50.0167			-0.0451803
50.05			-0.045178
50.0833			-0.0451756
50.1167			-0.0451733
50.15			-0.0451709
50.1833			-0.0451686
50.2167			-0.0451663
50.25			-0.0451639
50.2833			-0.0451616
50.3167			-0.0451593
50.35			-0.045157
50.3833			-0.0451547
50.4167			-0.0451523
50.45			-0.04515
50.4833			-0.0451477
50.5167			-0.0451454
50.55			-0.0451431
50.5833			-0.0451408
50.6167			-0.0451385
50.65			-0.0451362
50.6833			-0.0451339
50.7167			-0.0451316
50.75			-0.0451293
50.7833			-0.0451271
50.8167			-0.0451248
50.85			-0.0451225
50.8833			-0.0451202
50.9167			-0.045118
50.95			-0.0451157
50.9833			-0.0451134
51.0167			-0.0451112
51.05			-0.0451089
51.0833			-0.0451067
51.1167			-0.0451044
51.15			-0.0451022
51.1833			-0.0450999
51.2167			-0.0450977
51.25			-0.0450954
51.2833			-0.0450932
51.3167			-0.045091
51.35			-0.0450887
51.3833			-0.0450865
51.4167			-0.0450843
51.45			-0.045082
51.4833			-0.0450798
51.5167			-0.0450776
51.55			-0.0450754
51.5833			-0.0450732
51.6167			-0.045071
51.65			-0.0450688
51.6833			-0.0450666
51.7167			-0.0450644
51.75			-0.0450622
51.7833			-0.04506
51.8167			-0.0450578
51.85			-0.0450556
51.8833			-0.0450534
51.9167			-0.0450512
51.95			-0.045049
51.9833			-0.0450469
52.0167			-0.0450447
52.05			-0.0450425
52.0833			-0.0450403
52.1167			-0.0450382
52.15			-0.045036
52.1833			-0.0450339
52.2167			-0.0450317
52.25			-0.0450295
52.2833			-0.0450274
52.3167			-0.0450252
52.35			-0.0450231
52.3833			-0.0450209
52.4167			-0.0450188
52.45			-0.0450167
52.4833			-0.0450145
52.5167			-0.0450124
52.55			-0.0450103
52.5833			-0.0450081
52.6167			-0.045006
52.65			-0.0450039
52.6833			-0.0450018
52.7167			-0.0449997
52.75			-0.0449975
52.7833			-0.0449954
52.8167			-0.0449933
52.85			-0.0449912
52.8833			-0.0449891
52.9167			-0.044987
52.95			-0.0449849
52.9833			-0.0449828
53.0167			-0.0449807
53.05			-0.0449786
53.0833			-0.0449765
53.1167			-0.0449745
53.15			-0.0449724
53.1833			-0.0449703
53.2167			-0.0449682
53.25			-0.0449661
53.2833			-0.0449641
53.3167			-0.044962
53.35			-0.0449599
53.3833			-0.0449579
53.4167			-0.0449558
53.45			-0.0449537
53.4833			-0.0449517
53.5167			-0.0449496
53.55			-0.0449476
53.5833			-0.0449455
53.6167			-0.0449435
53.65			-0.0449414
53.6833			-0.0449394
53.7167			-0.0449374
53.75			-0.0449353
53.7833			-0.0449333
53.8167			-0.0449313
53.85			-0.0449292
53.8833			-0.0449272
53.9167			-0.0449252
53.95			-0.0449232
53.9833			-0.0449211
54.0167			-0.0449191
54.05			-0.0449171
54.0833			-0.0449151
54.1167			-0.0449131
54.15			-0.0449111
54.1833			-0.0449091
54.2167			-0.0449071
54.25			-0.0449051
54.2833			-0.0449031
54.3167			-0.0449011
54.35			-0.0448991
54.3833			-0.0448971
54.4167			-0.0448951
54.45			-0.0448931
54.4833			-0.0448912
54.5167			-0.0448892
54.55			-0.0448872
54.5833			-0.0448852
54.6167			-0.0448833
54.65			-0.0448813
54.6833			-0.0448793
54.7167			-0.0448774
54.75			-0.0448754
54.7833			-0.0448734
54.8167			-0.0448715
54.85			-0.0448695
54.8833			-0.0448676
54.9167			-0.0448656
54.95			-0.0448637
54.9833			-0.0448617
55.0167			-0.0448598
55.05			-0.0448578
55.0833			-0.0448559
55.1167			-0.044854
55.15			-0.044852
55.1833			-0.0448501
55.2167			-0.0448482
55.25			-0.0448463
55.2833			-0.0448443
55.3167			-0.0448424
55.35			-0.0448405
55.3833			-0.0448386
55.4167			-0.0448367
55.45			-0.0448347
55.4833			-0.0448328
55.5167			-0.0448309
55.55			-0.044829
55.5833			-0.0448271
55.6167			-0.0448252
55.65			-0.0448233
55.6833			-0.0448214
55.7167			-0.0448195
55.75			-0.0448176
55.7833			-0.0448157
55.8167			-0.0448139
55.85			-0.044812
55.8833			-0.0448101
55.9167			-0.0448082
55.95			-0.0448063
55.9833			-0.0448044
56.0167			-0.0448026
56.05			-0.0448007
56.0833			-0.0447988
56.1167			-0.044797
56.15			-0.0447951
56.1833			-0.0447932
56.2167			-0.0447914
56.25			-0.0447895
56.2833			-0.0447877
56.3167			-0.0447858
56.35			-0.044784
56.3833			-0.0447821
56.4167			-0.0447803
56.45			-0.0447784
56.4833			-0.0447766
56.5167			-0.0447747
56.55			-0.0447729
56.5833			-0.0447711
56.6167			-0.0447692
56.65			-0.0447674
56.6833			-0.0447656
56.7167			-0.0447637
56.75			-0.0447619
56.7833			-0.0447601
56.8167			-0.0447583
56.85			-0.0447564
56.8833			-0.0447546
56.9167			-0.0447528
56.95			-0.044751
56.9833			-0.0447492
57.0167			-0.0447474
57.05			-0.0447456
57.0833			-0.0447438
57.1167			-0.044742
57.15			-0.0447402
57.1833			-0.0447384
57.2167			-0.0447366
57.25			-0.0447348
57.2833			-0.044733
57.3167			-0.0447312
57.35			-0.0447294
57.3833			-0.0447276
57.4167			-0.0447258
57.45			-0.044724
57.4833			-0.0447223
57.5167			-0.0447205
57.55			-0.0447187
57.5833			-0.0447169
57.6167			-0.0447152
57.65			-0.0447134
57.6833			-0.0447116
57.7167			-0.0447099
57.75			-0.0447081
57.7833			-0.0447063
57.8167			-0.0447046
57.85			-0.0447028
57.8833			-0.0447011
57.9167			-0.0446993
57.95			-0.0446976
57.9833			-0.0446958
58.0167			-0.0446941
58.05			-0.0446923
58.0833			-0.0446906
58.1167			-0.0446889
58.15			-0.0446871
58.1833			-0.0446854
58.2167			-0.0446836
58.25			-0.0446819
58.2833			-0.0446802
58.3167			-0.0446784
58.35			-0.0446767
58.3833			-0.044675
58.4167			-0.0446733
58.45			-0.0446716
58.4833			-0.0446698
58.5167			-0.0446681
58.55			-0.0446664
58.5833			-0.0446647
58.6167			-0.044663
58.65			-0.0446613
58.6833			-0.0446596
58.7167			-0.0446579
58.75			-0.0446562
58.7833			-0.0446545
58.8167			-0.0446528
58.85			-0.0446511
58.8833			-0.0446494
58.9167			-0.0446477
58.95			-0.044646
58.9833			-0.0446443
59.0167			-0.0446426
59.05			-0.0446409
59.0833			-0.0446392
59.1167			-0.0446375
59.15			-0.0446359
59.1833			-0.0446342
59.2167			-0.0446325
59.25			-0.0446308
59.2833			-0.0446292
59.3167			-0.0446275
59.35			-0.0446258
59.3833			-0.0446242
59.4167			-0.0446225
59.45			-0.0446208
59.4833			-0.0446192
59.5167			-0.0446175
59.55			-0.0446159
59.5833			-0.0446142
59.6167			-0.0446125
59.65			-0.0446109
59.6833			-0.0446092
59.7167			-0.0446076
59.75			-0.0446059
59.7833			-0.0446043
59.8167			-0.0446027
59.85			-0.044601
59.8833			-0.0445994
59.9167			-0.0445977
59.95			-0.0445961
59.9833			-0.0445945
60.0167			-0.0445928
60.05			-0.0445912
60.0833			-0.0445896
60.1167			-0.044588
60.15			-0.0445863
60.1833			-0.0445847
60.2167			-0.0445831
60.25			-0.0445815
60.2833			-0.0445799
60.3167			-0.0445782
60.35			-0.0445766
60.3833			-0.044575
60.4167			-0.0445734
60.45			-0.0445718
60.4833			-0.0445702
60.5167			-0.0445686
60.55			-0.044567
60.5833			-0.0445654
60.6167			-0.0445638
60.65			-0.0445622
60.6833			-0.0445606
60.7167			-0.044559
60.75			-0.0445574
60.7833			-0.0445558
60.8167			-0.0445542
60.85			-0.0445526
60.8833			-0.044551
60.9167			-0.0445495
60.95			-0.0445479
60.9833			-0.0445463
61.0167			-0.0445447
61.05			-0.0445431
61.0833			-0.0445416
61.1167			-0.04454
61.15			-0.0445384
61.1833			-0.0445369
61.2167			-0.0445353
61.25			-0.0445337
61.2833			-0.0445322
61.3167			-0.0445306
61.35			-0.044529
61.3833			-0.0445275
61.4167			-0.0445259
61.45			-0.0445244
61.4833			-0.0445228
61.5167			-0.0445212
61.55			-0.0445197
61.5833			-0.0445181
61.6167			-0.0445166
61.65			-0.0445151
61.6833			-0.0445135
61.7167			-0.044512
61.75			-0.0445104
61.7833			-0.0445089
61.8167			-0.0445073
61.85			-0.0445058
61.8833			-0.0445043
61.9167			-0.0445027
61.95			-0.0445012
61.9833			-0.0444997
62.0167			-0.0444982
62.05			-0.0444966
62.0833			-0.0444951
62.1167			-0.0444936
62.15			-0.0444921
62.1833			-0.0444905
62.2167			-0.044489
62.25			-0.0444875
62.2833			-0.044486
62.3167			-0.0444845
62.35			-0.044483
62.3833			-0.0444815
62.4167			-0.0444799
62.45			-0.0444784
62.4833			-0.0444769
62.5167			-0.0444754
62.55			-0.0444739
62.5833			-0.0444724
62.6167			-0.0444709
62.65			-0.0444694
62.6833			-0.0444679
62.7167			-0.0444664
62.75			-0.044465
62.7833			-0.0444635
62.8167			-0.044462
62.85			-0.0444605
62.8833			-0.044459
62.9167			-0.0444575
62.95			-0.044456
62.9833			-0.0444546
63.0167			-0.0444531
63.05			-0.0444516
63.0833			-0.0444501
63.1167			-0.0444486
63.15			-0.0444472
63.1833			-0.0444457
63.2167			-0.0444442
63.25			-0.0444428
63.2833			-0.0444413
63.3167			-0.0444398
63.35			-0.0444384
63.3833			-0.0444369
63.4167			-0.0444354
63.45			-0.044434
63.4833			-0.0444325
63.5167			-0.0444311
63.55			-0.0444296
63.5833			-0.0444282
63.6167			-0.0444267
63.65			-0.0444253
63.6833			-0.0444238
63.7167			-0.0444224
63.75			-0.0444209
63.7833			-0.0444195
63.8167			-0.044418
63.85			-0.0444166
63.8833			-0.0444151
63.9167			-0.0444137
63.95			-0.0444123
63.9833			-0.0444108
64.0167			-0.0444094
64.05			-0.044408
64.0833			-0.0444065
64.1167			-0.0444051
64.15			-0.0444037
64.1833			-0.0444023
64.2167			-0.0444008
64.25			-0.0443994
64.2833			-0.044398
64.3167			-0.0443966
64.35			-0.0443951
64.3833			-0.0443937
64.4167			-0.0443923
64.45			-0.0443909
64.4833			-0.0443895
64.5167			-0.0443881
64.55			-0.0443867
64.5833			-0.0443853
64.6167			-0.0443839
64.65			-0.0443824
64.6833			-0.044381
64.7167			-0.0443796
64.75			-0.0443782
64.7833			-0.0443768
64.8167			-0.0443754
64.85			-0.044374
64.8833			-0.0443726
64.9167			-0.0443713
64.95			-0.0443699
64.9833			-0.0443685
65.0167			-0.0443671
65.05			-0.0443657
65.0833			-0.0443643
65.1167			-0.0443629
65.15			-0.0443615
65.1833			-0.0443602
65.2167			-0.0443588
65.25			-0.0443574
65.2833			-0.044356
65.3167			-0.0443546
65.35			-0.0443533
65.3833			-0.0443519
65.4167			-0.0443505
65.45			-0.0443491
65.4833			-0.0443478
65.5167			-0.0443464
65.55			-0.044345
65.5833			-0.0443437
65.6167			-0.0443423
65.65			-0.0443409
65.6833			-0.0443396
65.7167			-0.0443382
65.75			-0.0443369
65.7833			-0.0443355
65.8167			-0.0443342
65.85			-0.0443328
65.8833			-0.0443314
65.9167			-0.0443301
65.95			-0.0443287
65.9833			-0.0443274
66.0167			-0.044326
66.05			-0.0443247
66.0833			-0.0443234
66.1167			-0.044322
66.15			-0.0443207
66.1833			-0.0443193
66.2167			-0.044318
66.25			-0.0443167
66.2833			-0.0443153
66.3167			-0.044314
66.35			-0.0443126
66.3833			-0.0443113
66.4167			-0.04431
66.45			-0.0443086
66.4833			-0.0443073
66.5167			-0.044306
66.55			-0.0443047
66.5833			-0.0443033
66.6167			-0.044302
66.65			-0.0443007
66.6833			-0.0442994
66.7167			-0.0442981
66.75			-0.0442967
66.7833			-0.0442954
66.8167			-0.0442941
66.85			-0.0442928
66.8833			-0.0442915
66.9167			-0.0442902
66.95			-0.0442889
66.9833			-0.0442875
67.0167			-0.0442862
67.05			-0.0442849
67.0833			-0.0442836
67.1167			-0.0442823
67.15			-0.044281
67.1833			-0.0442797
67.2167			-0.0442784
67.25			-0.0442771
67.2833			-0.0442758
67.3167			-0.0442745
67.35			-0.0442732
67.3833			-0.0442719
67.4167			-0.0442706
67.45			-0.0442694
67.4833			-0.0442681
67.5167			-0.0442668
67.55			-0.0442655
67.5833			-0.0442642
67.6167			-0.0442629
67.65			-0.0442616
67.6833			-0.0442604
67.7167			-0.0442591
67.75			-0.0442578
67.7833			-0.0442565
67.8167			-0.0442552
67.85			-0.044254
67.8833			-0.0442527
67.9167			-0.0442514
67.95			-0.0442501
67.9833			-0.0442489
68.0167			-0.0442476
68.05			-0.0442463
68.0833			-0.0442451
68.1167			-0.0442438
68.15			-0.0442425
68.1833			-0.0442413
68.2167			-0.04424
68.25			-0.0442388
68.2833			-0.0442375
68.3167			-0.0442362
68.35			-0.044235
68.3833			-0.0442337
68.4167			-0.0442325
68.45			-0.0442312
68.4833			-0.04423
68.5167			-0.0442287
68.55			-0.0442275
68.5833			-0.0442262
68.6167			-0.044225
68.65			-0.0442237
68.6833			-0.0442225
68.7167			-0.0442212
68.75			-0.04422
68.7833			-0.0442188
68.8167			-0.0442175
68.85			-0.0442163
68.8833			-0.044215
68.9167			-0.0442138
68.95			-0.0442126
68.9833			-0.0442113
69.0167			-0.0442101
69.05			-0.0442089
69.0833			-0.0442076
69.1167			-0.0442064
69.15			-0.0442052
69.1833			-0.044204
69.2167			-0.0442027
69.25			-0.0442015
69.2833			-0.0442003
69.3167			-0.0441991
69.35			-0.0441978
69.3833			-0.0441966
69.4167			-0.0441954
69.45			-0.0441942
69.4833			-0.044193
69.5167			-0.0441917
69.55			-0.0441905
69.5833			-0.0441893
69.6167			-0.0441881
69.65			-0.0441869
69.6833			-0.0441857
69.7167			-0.0441845
69.75			-0.0441833
69.7833			-0.0441821
69.8167			-0.0441809
69.85			-0.0441797
69.8833			-0.0441785
69.9167			-0.0441773
69.95			-0.0441761
69.9833			-0.0441749
70.0167			-0.0441737
70.05			-0.0441725
70.0833			-0.0441713
70.1167			-0.0441701
70.15			-0.0441689
70.1833			-0.0441677
70.2167			-0.0441665
70.25			-0.0441653
70.2833			-0.0441641
70.3167			-0.0441629
70.35			-0.0441617
70.3833			-0.0441606
70.4167			-0.0441594
70.45			-0.0441582
70.4833			-0.044157
70.5167			-0.0441558
70.55			-0.0441547
70.5833			-0.0441535
70.6167			-0.0441523
70.65			-0.0441511
70.6833			-0.0441499
70.7167			-0.0441488
70.75			-0.0441476
70.7833			-0.0441464
70.8167			-0.0441453
70.85			-0.0441441
70.8833			-0.0441429
70.9167			-0.0441418
70.95			-0.0441406
70.9833			-0.0441394
71.0167			-0.0441383
71.05			-0.0441371
71.0833			-0.0441359
71.1167			-0.0441348
71.15			-0.0441336
71.1833			-0.0441325
71.2167			-0.0441313
71.25			-0.0441301
71.2833			-0.044129
71.3167			-0.0441278
71.35			-0.0441267
71.3833			-0.0441255
71.4167			-0.0441244
71.45			-0.0441232
71.4833			-0.0441221
71.5167			-0.0441209
71.55			-0.0441198
71.5833			-0.0441186
71.6167			-0.0441175
71.65			-0.0441163
71.6833			-0.0441152
71.7167			-0.0441141
71.75			-0.0441129
71.7833			-0.0441118
71.8167			-0.0441106
71.85			-0.0441095
71.8833			-0.0441084
71.9167			-0.0441072
71.95			-0.0441061
71.9833			-0.044105
72.0167			-0.0441038
72.05			-0.0441027
72.0833			-0.0441016
72.1167			-0.0441004
72.15			-0.0440993
72.1833			-0.0440982
72.2167			-0.0440971
72.25			-0.0440959
72.2833			-0.0440948
72.3167			-0.0440937
72.35			-0.0440926
72.3833			-0.0440915
72.4167			-0.0440903
72.45			-0.0440892
72.4833			-0.0440881
72.5167			-0.044087
72.55			-0.0440859
72.5833			-0.0440848
72.6167			-0.0440836
72.65			-0.0440825
72.6833			-0.0440814
72.7167			-0.0440803
72.75			-0.0440792
72.7833			-0.0440781
72.8167			-0.044077
72.85			-0.0440759
72.8833			-0.0440748
72.9167			-0.0440737
72.95			-0.0440726
72.9833			-0.0440715
73.0167			-0.0440704
73.05			-0.0440693
73.0833			-0.0440682
73.1167			-0.0440671
73.15			-0.044066
73.1833			-0.0440649
73.2167			-0.0440638
73.25			-0.0440627
73.2833			-0.0440616
73.3167			-0.0440605
73.35			-0.0440594
73.3833			-0.0440583
73.4167			-0.0440572
73.45			-0.0440561
73.4833			-0.0440551
73.5167			-0.044054
73.55			-0.0440529
73.5833			-0.0440518
73.6167			-0.0440507
73.65			-0.0440496
73.6833			-0.0440486
73.7167			-0.0440475
73.75			-0.0440464
73.7833			-0.0440453
73.8167			-0.0440442
73.85			-0.0440432
73.8833			-0.0440421
73.9167			-0.044041
73.95			-0.0440399
73.9833			-0.0440389
74.0167			-0.0440378
74.05			-0.0440367
74.0833			-0.0440357
74.1167			-0.0440346
74.15			-0.0440335
74.1833			-0.0440325
74.2167			-0.0440314
74.25			-0.0440303
74.2833			-0.0440293
74.3167			-0.0440282
74.35			-0.0440271
74.3833			-0.0440261
74.4167			-0.044025
74.45			-0.044024
74.4833			-0.0440229
74.5167			-0.0440218
74.55			-0.0440208
74.5833			-0.0440197
74.6167			-0.0440187
74.65			-0.0440176
74.6833			-0.0440166
74.7167			-0.0440155
74.75			-0.0440145
74.7833			-0.0440134
74.8167			-0.0440124
74.85			-0.0440113
74.8833			-0.0440103
74.9167			-0.0440092
74.95			-0.0440082
74.9833			-0.0440071
75.0167			-0.0440061
75.05			-0.0440051
75.0833			-0.044004
75.1167			-0.044003
75.15			-0.0440019
75.1833			-0.0440009
75.2167			-0.0439999
75.25			-0.0439988
75.2833			-0.0439978
75.3167			-0.0439968
75.35			-0.0439957
75.3833			-0.0439947
75.4167			-0.0439937
75.45			-0.0439926
75.4833			-0.0439916
75.5167			-0.0439906
75.55			-0.0439895
75.5833			-0.0439885
75.6167			-0.0439875
75.65			-0.0439865
75.6833			-0.0439854
75.7167			-0.0439844
75.75			-0.0439834
75.7833			-0.0439824
75.8167			-0.0439813
75.85			-0.0439803
75.8833			-0.0439793
75.9167			-0.0439783
75.95			-0.0439773
75.9833			-0.0439763
76.0167			-0.0439752
76.05			-0.0439742
76.0833			-0.0439732
76.1167			-0.0439722
76.15			-0.0439712
76.1833			-0.0439702
76.2167			-0.0439692
76.25			-0.0439682
76.2833			-0.0439671
76.3167			-0.0439661
76.35			-0.0439651
76.3833			-0.0439641
76.4167			-0.0439631
76.45			-0.0439621
76.4833			-0.0439611
76.5167			-0.0439601
76.55			-0.0439591
76.5833			-0.0439581
76.6167			-0.0439571
76.65			-0.0439561
76.6833			-0.0439551
76.7167			-0.0439541
76.75			-0.0439531
76.7833			-0.0439521
76.8167			-0.0439511
76.85			-0.0439501
76.8833			-0.0439491
76.9167			-0.0439482
76.95			-0.0439472
76.9833			-0.0439462
77.0167			-0.0439452
77.05			-0.0439442
77.0833			-0.0439432
77.1167			-0.0439422
77.15			-0.0439412
77.1833			-0.0439402
77.2167			-0.0439393
77.25			-0.0439383
77.2833			-0.0439373
77.3167			-0.0439363
77.35			-0.0439353
77.3833			-0.0439344
77.4167			-0.0439334
77.45			-0.0439324
77.4833			-0.0439314
77.5167			-0.0439304
77.55			-0.0439295
77.5833			-0.0439285
77.6167			-0.0439275
77.65			-0.0439265
77.6833			-0.0439256
77.7167			-0.0439246
77.75			-0.0439236
77.7833			-0.0439227
77.8167			-0.0439217
77.85			-0.0439207
77.8833			-0.0439198
77.9167			-0.0439188
77.95			-0.0439178
77.9833			-0.0439169
78.0167			-0.0439159
78.05			-0.0439149
78.0833			-0.043914
78.1167			-0.043913
78.15			-0.043912
78.1833			-0.0439111
78.2167			-0.0439101
78.25			-0.0439092
78.2833			-0.0439082
78.3167			-0.0439073
78.35			-0.0439063
78.3833			-0.0439053
78.4167			-0.0439044
78.45			-0.0439034
78.4833			-0.0439025
78.5167			-0.0439015
78.55			-0.0439006
78.5833			-0.0438996
78.6167			-0.0438987
78.65			-0.0438977
78.6833			-0.0438968
78.7167			-0.0438958
78.75			-0.0438949
78.7833			-0.0438939
78.8167			-0.043893
78.85			-0.0438921
78.8833			-0.0438911
78.9167			-0.0438902
78.95			-0.0438892
78.9833			-0.0438883
79.0167			-0.0438874
79.05			-0.0438864
79.0833			-0.0438855
79.1167			-0.0438845
79.15			-0.0438836
79.1833			-0.0438827
79.2167			-0.0438817
79.25			-0.0438808
79.2833			-0.0438799
79.3167			-0.0438789
79.35			-0.043878
79.3833			-0.0438771
79.4167			-0.0438761
79.45			-0.0438752
79.4833			-0.0438743
79.5167			-0.0438734
79.55			-0.0438724
79.5833			-0.0438715
79.6167			-0.0438706
79.65			-0.0438697
79.6833			-0.0438687
79.7167			-0.0438678
79.75			-0.0438669
79.7833			-0.043866
79.8167			-0.043865
79.85			-0.0438641
79.8833			-0.0438632
79.9167			-0.0438623
79.95			-0.0438614
79.9833			-0.0438604
80.0167			-0.0438595
80.05			-0.0438586
80.0833			-0.0438577
80.1167			-0.0438568
80.15			-0.0438559
80.1833			-0.043855
80.2167			-0.043854
80.25			-0.0438531
80.2833			-0.0438522
80.3167			-0.0438513
80.35			-0.0438504
80.3833			-0.0438495
80.4167			-0.0438486
80.45			-0.0438477
80.4833			-0.0438468
80.5167			-0.0438459
80.55			-0.043845
80.5833			-0.0438441
80.6167			-0.0438432
80.65			-0.0438423
80.6833			-0.0438414
80.7167			-0.0438405
80.75			-0.0438396
80.7833			-0.0438387
80.8167			-0.0438378
80.85			-0.0438369
