40.7833			-0.0444887
40.8167			-0.0444815
40.85			-0.0444743
40.8833			-0.0444671
40.9167			-0.0444599
40.95			-0.0444528
40.9833			-0.0444456
41.0167			-0.0444385
41.05			-0.0444313
41.0833			-0.0444242
41.1167			-0.0444171
41.15			-0.04441
41.1833			-0.044403
41.2167			-0.0443959
41.25			-0.0443888
41.2833			-0.0443818
41.3167			-0.0443748
41.35			-0.0443678
41.3833			-0.0443607
41.4167			-0.0443537
41.45			-0.0443468
41.4833			-0.0443398
41.5167			-0.0443328
41.55			-0.0443259
41.5833			-0.0443189
41.6167			-0.044312
41.65			-0.0443051
41.6833			-0.0442982
41.7167			-0.0442913
41.75			-0.0442844
41.7833			-0.0442775
41.8167			-0.0442706
41.85			-0.0442638
41.8833			-0.0442569
41.9167			-0.0442501
41.95			-0.0442433
41.9833			-0.0442365
42.0167			-0.0442297
42.05			-0.0442229
42.0833			-0.0442161
42.1167			-0.0442094
42.15			-0.0442026
42.1833			-0.0441959
42.2167			-0.0441891
42.25			-0.0441824
42.2833			-0.0441757
42.3167			-0.044169
42.35			-0.0441623
42.3833			-0.0441556
42.4167			-0.0441489
42.45			-0.0441423
42.4833			-0.0441356
42.5167			-0.044129
42.55			-0.0441224
42.5833			-0.0441158
42.6167			-0.0441091
42.65			-0.0441025
42.6833			-0.044096
42.7167			-0.0440894
42.75			-0.0440828
42.7833			-0.0440763
42.8167			-0.0440697
42.85			-0.0440632
42.8833			-0.0440567
42.9167			-0.0440501
42.95			-0.0440436
42.9833			-0.0440371
43.0167			-0.0440307
43.05			-0.0440242
43.0833			-0.0440177
43.1167			-0.0440113
43.15			-0.0440048
43.1833			-0.0439984
43.2167			-0.043992
43.25			-0.0439856
43.2833			-0.0439792
43.3167			-0.0439728
43.35			-0.0439664
43.3833			-0.04396
43.4167			-0.0439536
43.45			-0.0439473
43.4833			-0.0439409
43.5167			-0.0439346
43.55			-0.0439283
43.5833			-0.043922
43.6167			-0.0439157
43.65			-0.0439094
43.6833			-0.0439031
43.7167			-0.0438968
43.75			-0.0438905
43.7833			-0.0438843
43.8167			-0.043878
43.85			-0.0438718
43.8833			-0.0438655
43.9167			-0.0438593
43.95			-0.0438531
43.9833			-0.0438469
44.0167			-0.0438407
44.05			-0.0438345
44.0833			-0.0438284
44.1167			-0.0438222
44.15			-0.0438161
44.1833			-0.0438099
44.2167			-0.0438038
44.25			-0.0437977
44.2833			-0.0437915
44.3167			-0.0437854
44.35			-0.0437793
44.3833			-0.0437732
44.4167			-0.0437672
44.45			-0.0437611
44.4833			-0.043755
44.5167			-0.043749
44.55			-0.0437429
44.5833			-0.0437369
44.6167			-0.0437309
44.65			-0.0437249
44.6833			-0.0437188
44.7167			-0.0437129
44.75			-0.0437069
44.7833			-0.0437009
44.8167			-0.0436949
44.85			-0.0436889
44.8833			-0.043683
44.9167			-0.0436771
44.95			-0.0436711
44.9833			-0.0436652
45.0167			-0.0436593
45.05			-0.0436534
45.0833			-0.0436475
45.1167			-0.0436416
45.15			-0.0436357
45.1833			-0.0436298
45.2167			-0.0436239
45.25			-0.0436181
45.2833			-0.0436122
45.3167			-0.0436064
45.35			-0.0436006
45.3833			-0.0435948
45.4167			-0.0435889
45.45			-0.0435831
45.4833			-0.0435773
45.5167			-0.0435715
45.55			-0.0435658
45.5833			-0.04356
45.6167			-0.0435542
45.65			-0.0435485
45.6833			-0.0435427
45.7167			-0.043537
45.75			-0.0435313
45.7833			-0.0435256
45.8167			-0.0435198
45.85			-0.0435141
45.8833			-0.0435084
45.9167			-0.0435028
45.95			-0.0434971
45.9833			-0.0434914
46.0167			-0.0434857
46.05			-0.0434801
46.0833			-0.0434744
46.1167			-0.0434688
46.15			-0.0434632
46.1833			-0.0434576
46.2167			-0.0434519
46.25			-0.0434463
46.2833			-0.0434407
46.3167			-0.0434352
46.35			-0.0434296
46.3833			-0.043424
46.4167			-0.0434184
46.45			-0.0434129
46.4833			-0.0434073
46.5167			-0.0434018
46.55			-0.0433963
46.5833			-0.0433907
46.6167			-0.0433852
46.65			-0.0433797
46.6833			-0.0433742
46.7167			-0.0433687
46.75			-0.0433632
46.7833			-0.0433578
46.8167			-0.0433523
46.85			-0.0433468
46.8833			-0.0433414
46.9167			-0.0433359
46.95			-0.0433305
46.9833			-0.0433251
47.0167			-0.0433196
47.05			-0.0433142
47.0833			-0.0433088
47.1167			-0.0433034
47.15			-0.043298
47.1833			-0.0432926
47.2167			-0.0432873
47.25			-0.0432819
47.2833			-0.0432765
47.3167			-0.0432712
47.35			-0.0432658
47.3833			-0.0432605
47.4167			-0.0432552
47.45			-0.0432498
47.4833			-0.0432445
47.5167			-0.0432392
47.55			-0.0432339
47.5833			-0.0432286
47.6167			-0.0432233
47.65			-0.043218
47.6833			-0.0432128
47.7167			-0.0432075
47.75			-0.0432023
47.7833			-0.043197
47.8167			-0.0431918
47.85			-0.0431865
47.8833			-0.0431813
47.9167			-0.0431761
47.95			-0.0431709
47.9833			-0.0431657
48.0167			-0.0431605
48.05			-0.0431553
48.0833			-0.0431501
48.1167			-0.0431449
48.15			-0.0431398
48.1833			-0.0431346
48.2167			-0.0431294
48.25			-0.0431243
48.2833			-0.0431191
48.3167			-0.043114
48.35			-0.0431089
48.3833			-0.0431038
48.4167			-0.0430987
48.45			-0.0430936
48.4833			-0.0430885
48.5167			-0.0430834
48.55			-0.0430783
48.5833			-0.0430732
48.6167			-0.0430681
48.65			-0.0430631
48.6833			-0.043058
48.7167			-0.043053
48.75			-0.0430479
48.7833			-0.0430429
48.8167			-0.0430379
48.85			-0.0430328
48.8833			-0.0430278
48.9167			-0.0430228
48.95			-0.0430178
48.9833			-0.0430128
49.0167			-0.0430078
49.05			-0.0430029
49.0833			-0.0429979
49.1167			-0.0429929
49.15			-0.042988
49.1833			-0.042983
49.2167			-0.0429781
49.25			-0.0429731
49.2833			-0.0429682
49.3167			-0.0429633
49.35			-0.0429583
49.3833			-0.0429534
49.4167			-0.0429485
49.45			-0.0429436
49.4833			-0.0429387
49.5167			-0.0429338
49.55			-0.042929
49.5833			-0.0429241
49.6167			-0.0429192
49.65			-0.0429144
49.6833			-0.0429095
49.7167			-0.0429047
49.75			-0.0428998
49.7833			-0.042895
49.8167			-0.0428902
49.85			-0.0428853
49.8833			-0.0428805
49.9167			-0.0428757
49.95			-0.0428709
49.9833			-0.0428661
50.0167			-0.0428613
50.05			-0.0428565
50.0833			-0.0428518
50.1167			-0.042847
50.15			-0.0428422
50.1833			-0.0428375
50.2167			-0.0428327
50.25			-0.042828
50.2833			-0.0428232
50.3167			-0.0428185
50.35			-0.0428138
50.3833			-0.0428091
50.4167			-0.0428044
50.45			-0.0427997
50.4833			-0.042795
50.5167			-0.0427903
50.55			-0.0427856
50.5833			-0.0427809
50.6167			-0.0427762
50.65			-0.0427715
50.6833			-0.0427669
50.7167			-0.0427622
50.75			-0.0427576
50.7833			-0.0427529
50.8167			-0.0427483
50.85			-0.0427437
50.8833			-0.042739
50.9167			-0.0427344
50.95			-0.0427298
50.9833			-0.0427252
51.0167			-0.0427206
51.05			-0.042716
51.0833			-0.0427114
51.1167			-0.0427068
51.15			-0.0427022
51.1833			-0.0426977
51.2167			-0.0426931
51.25			-0.0426885
51.2833			-0.042684
51.3167			-0.0426794
51.35			-0.0426749
51.3833			-0.0426704
51.4167			-0.0426658
51.45			-0.0426613
51.4833			-0.0426568
51.5167			-0.0426523
51.55			-0.0426478
51.5833			-0.0426433
51.6167			-0.0426388
51.65			-0.0426343
51.6833			-0.0426298
51.7167			-0.0426253
51.75			-0.0426209
51.7833			-0.0426164
51.8167			-0.0426119
51.85			-0.0426075
51.8833			-0.042603
51.9167			-0.0425986
51.95			-0.0425942
51.9833			-0.0425897
52.0167			-0.0425853
52.05			-0.0425809
52.0833			-0.0425765
52.1167			-0.042572
52.15			-0.0425676
52.1833			-0.0425632
52.2167			-0.0425589
52.25			-0.0425545
52.2833			-0.0425501
52.3167			-0.0425457
52.35			-0.0425413
52.3833			-0.042537
52.4167			-0.0425326
52.45			-0.0425283
52.4833			-0.0425239
52.5167			-0.0425196
52.55			-0.0425152
52.5833			-0.0425109
52.6167			-0.0425066
52.65			-0.0425023
52.6833			-0.042498
52.7167			-0.0424937
52.75			-0.0424893
52.7833			-0.042485
52.8167			-0.0424808
52.85			-0.0424765
52.8833			-0.0424722
52.9167			-0.0424679
52.95			-0.0424636
52.9833			-0.0424594
53.0167			-0.0424551
53.05			-0.0424509
53.0833			-0.0424466
53.1167			-0.0424424
53.15			-0.0424381
53.1833			-0.0424339
53.2167			-0.0424297
53.25			-0.0424255
53.2833			-0.0424212
53.3167			-0.042417
53.35			-0.0424128
53.3833			-0.0424086
53.4167			-0.0424044
53.45			-0.0424002
53.4833			-0.042396
53.5167			-0.0423919
53.55			-0.0423877
53.5833			-0.0423835
53.6167			-0.0423794
53.65			-0.0423752
53.6833			-0.042371
53.7167			-0.0423669
53.75			-0.0423627
53.7833			-0.0423586
53.8167			-0.0423545
53.85			-0.0423503
53.8833			-0.0423462
53.9167			-0.0423421
53.95			-0.042338
53.9833			-0.0423339
54.0167			-0.0423298
54.05			-0.0423257
54.0833			-0.0423216
54.1167			-0.0423175
54.15			-0.0423134
54.1833			-0.0423093
54.2167			-0.0423053
54.25			-0.0423012
54.2833			-0.0422971
54.3167			-0.0422931
54.35			-0.042289
54.3833			-0.042285
54.4167			-0.0422809
54.45			-0.0422769
54.4833			-0.0422729
54.5167			-0.0422688
54.55			-0.0422648
54.5833			-0.0422608
54.6167			-0.0422568
54.65			-0.0422528
54.6833			-0.0422488
54.7167			-0.0422448
54.75			-0.0422408
54.7833			-0.0422368
54.8167			-0.0422328
54.85			-0.0422288
54.8833			-0.0422249
54.9167			-0.0422209
54.95			-0.0422169
54.9833			-0.042213
55.0167			-0.042209
55.05			-0.0422051
55.0833			-0.0422011
55.1167			-0.0421972
55.15			-0.0421933
55.1833			-0.0421893
55.2167			-0.0421854
55.25			-0.0421815
55.2833			-0.0421776
55.3167			-0.0421737
55.35			-0.0421697
55.3833			-0.0421658
55.4167			-0.0421619
55.45			-0.0421581
55.4833			-0.0421542
55.5167			-0.0421503
55.55			-0.0421464
55.5833			-0.0421425
55.6167			-0.0421387
55.65			-0.0421348
55.6833			-0.0421309
55.7167			-0.0421271
55.75			-0.0421232
55.7833			-0.0421194
55.8167			-0.0421155
55.85			-0.0421117
55.8833			-0.0421079
55.9167			-0.0421041
55.95			-0.0421002
55.9833			-0.0420964
56.0167			-0.0420926
56.05			-0.0420888
56.0833			-0.042085
56.1167			-0.0420812
56.15			-0.0420774
56.1833			-0.0420736
56.2167			-0.0420698
56.25			-0.042066
56.2833			-0.0420623
56.3167			-0.0420585
56.35			-0.0420547
56.3833			-0.0420509
56.4167			-0.0420472
56.45			-0.0420434
56.4833			-0.0420397
56.5167			-0.0420359
56.55			-0.0420322
56.5833			-0.0420285
56.6167			-0.0420247
56.65			-0.042021
56.6833			-0.0420173
56.7167			-0.0420135
56.75			-0.0420098
56.7833			-0.0420061
56.8167			-0.0420024
56.85			-0.0419987
56.8833			-0.041995
56.9167			-0.0419913
56.95			-0.0419876
56.9833			-0.0419839
57.0167			-0.0419803
57.05			-0.0419766
57.0833			-0.0419729
57.1167			-0.0419693
57.15			-0.0419656
57.1833			-0.0419619
57.2167			-0.0419583
57.25			-0.0419546
57.2833			-0.041951
57.3167			-0.0419473
57.35			-0.0419437
57.3833			-0.0419401
57.4167			-0.0419364
57.45			-0.0419328
57.4833			-0.0419292
57.5167			-0.0419256
57.55			-0.041922
57.5833			-0.0419184
57.6167			-0.0419147
57.65			-0.0419111
57.6833			-0.0419076
57.7167			-0.041904
57.75			-0.0419004
57.7833			-0.0418968
57.8167			-0.0418932
57.85			-0.0418896
57.8833			-0.0418861
57.9167			-0.0418825
57.95			-0.0418789
57.9833			-0.0418754
58.0167			-0.0418718
58.05			-0.0418683
58.0833			-0.0418647
58.1167			-0.0418612
58.15			-0.0418577
58.1833			-0.0418541
58.2167			-0.0418506
58.25			-0.0418471
58.2833			-0.0418435
58.3167			-0.04184
58.35			-0.0418365
58.3833			-0.041833
58.4167			-0.0418295
58.45			-0.041826
58.4833			-0.0418225
58.5167			-0.041819
58.55			-0.0418155
58.5833			-0.041812
58.6167			-0.0418085
58.65			-0.0418051
58.6833			-0.0418016
58.7167			-0.0417981
58.75			-0.0417947
58.7833			-0.0417912
58.8167			-0.0417877
58.85			-0.0417843
58.8833			-0.0417808
58.9167			-0.0417774
58.95			-0.0417739
58.9833			-0.0417705
59.0167			-0.0417671
59.05			-0.0417636
59.0833			-0.0417602
59.1167			-0.0417568
59.15			-0.0417534
59.1833			-0.04175
59.2167			-0.0417466
59.25			-0.0417431
59.2833			-0.0417397
59.3167			-0.0417363
59.35			-0.0417329
59.3833			-0.0417296
59.4167			-0.0417262
59.45			-0.0417228
59.4833			-0.0417194
59.5167			-0.041716
59.55			-0.0417127
59.5833			-0.0417093
59.6167			-0.0417059
59.65			-0.0417026
59.6833			-0.0416992
59.7167			-0.0416958
59.75			-0.0416925
59.7833			-0.0416891
59.8167			-0.0416858
59.85			-0.0416825
59.8833			-0.0416791
59.9167			-0.0416758
59.95			-0.0416725
59.9833			-0.0416691
60.0167			-0.0416658
60.05			-0.0416625
60.0833			-0.0416592
60.1167			-0.0416559
60.15			-0.0416526
60.1833			-0.0416493
60.2167			-0.041646
60.25			-0.0416427
60.2833			-0.0416394
60.3167			-0.0416361
60.35			-0.0416328
60.3833			-0.0416295
60.4167			-0.0416263
60.45			-0.041623
60.4833			-0.0416197
60.5167			-0.0416165
60.55			-0.0416132
60.5833			-0.0416099
60.6167			-0.0416067
60.65			-0.0416034
60.6833			-0.0416002
60.7167			-0.0415969
60.75			-0.0415937
60.7833			-0.0415905
60.8167			-0.0415872
60.85			-0.041584
60.8833			-0.0415808
60.9167			-0.0415776
60.95			-0.0415743
60.9833			-0.0415711
61.0167			-0.0415679
61.05			-0.0415647
61.0833			-0.0415615
61.1167			-0.0415583
61.15			-0.0415551
61.1833			-0.0415519
61.2167			-0.0415487
61.25			-0.0415455
61.2833			-0.0415423
61.3167			-0.0415392
61.35			-0.041536
61.3833			-0.0415328
61.4167			-0.0415296
61.45			-0.0415265
61.4833			-0.0415233
61.5167			-0.0415202
61.55			-0.041517
61.5833			-0.0415138
61.6167			-0.0415107
61.65			-0.0415075
61.6833			-0.0415044
61.7167			-0.0415013
61.75			-0.0414981
61.7833			-0.041495
61.8167			-0.0414919
61.85			-0.0414887
61.8833			-0.0414856
61.9167			-0.0414825
61.95			-0.0414794
61.9833			-0.0414763
62.0167			-0.0414732
62.05			-0.0414701
62.0833			-0.041467
62.1167			-0.0414639
62.15			-0.0414608
62.1833			-0.0414577
62.2167			-0.0414546
62.25			-0.0414515
62.2833			-0.0414484
62.3167			-0.0414453
62.35			-0.0414423
62.3833			-0.0414392
62.4167			-0.0414361
62.45			-0.0414331
62.4833			-0.04143
62.5167			-0.0414269
62.55			-0.0414239
62.5833			-0.0414208
62.6167			-0.0414178
62.65			-0.0414147
62.6833			-0.0414117
62.7167			-0.0414086
62.75			-0.0414056
62.7833			-0.0414026
62.8167			-0.0413995
62.85			-0.0413965
62.8833			-0.0413935
62.9167			-0.0413905
62.95			-0.0413875
62.9833			-0.0413844
63.0167			-0.0413814
63.05			-0.0413784
63.0833			-0.0413754
63.1167			-0.0413724
63.15			-0.0413694
63.1833			-0.0413664
63.2167			-0.0413634
63.25			-0.0413604
63.2833			-0.0413575
63.3167			-0.0413545
63.35			-0.0413515
63.3833			-0.0413485
63.4167			-0.0413456
63.45			-0.0413426
63.4833			-0.0413396
63.5167			-0.0413367
63.55			-0.0413337
63.5833			-0.0413307
63.6167			-0.0413278
63.65			-0.0413248
63.6833			-0.0413219
63.7167			-0.0413189
63.75			-0.041316
63.7833			-0.0413131
63.8167			-0.0413101
63.85			-0.0413072
63.8833			-0.0413043
63.9167			-0.0413013
63.95			-0.0412984
63.9833			-0.0412955
64.0167			-0.0412926
64.05			-0.0412897
64.0833			-0.0412868
64.1167			-0.0412838
64.15			-0.0412809
64.1833			-0.041278
64.2167			-0.0412751
64.25			-0.0412722
64.2833			-0.0412694
64.3167			-0.0412665
64.35			-0.0412636
64.3833			-0.0412607
64.4167			-0.0412578
64.45			-0.0412549
64.4833			-0.0412521
64.5167			-0.0412492
64.55			-0.0412463
64.5833			-0.0412435
64.6167			-0.0412406
64.65			-0.0412377
64.6833			-0.0412349
64.7167			-0.041232
64.75			-0.0412292
64.7833			-0.0412263
64.8167			-0.0412235
64.85			-0.0412206
64.8833			-0.0412178
64.9167			-0.041215
64.95			-0.0412121
64.9833			-0.0412093
65.0167			-0.0412065
65.05			-0.0412036
65.0833			-0.0412008
65.1167			-0.041198
65.15			-0.0411952
65.1833			-0.0411924
65.2167			-0.0411896
65.25			-0.0411868
65.2833			-0.041184
65.3167			-0.0411812
65.35			-0.0411784
65.3833			-0.0411756
65.4167			-0.0411728
65.45			-0.04117
65.4833			-0.0411672
65.5167			-0.0411644
65.55			-0.0411616
65.5833			-0.0411588
65.6167			-0.0411561
65.65			-0.0411533
65.6833			-0.0411505
65.7167			-0.0411478
65.75			-0.041145
65.7833			-0.0411422
65.8167			-0.0411395
65.85			-0.0411367
65.8833			-0.041134
65.9167			-0.0411312
65.95			-0.0411285
65.9833			-0.0411257
66.0167			-0.041123
66.05			-0.0411202
66.0833			-0.0411175
66.1167			-0.0411148
66.15			-0.041112
66.1833			-0.0411093
66.2167			-0.0411066
66.25			-0.0411039
66.2833			-0.0411011
66.3167			-0.0410984
66.35			-0.0410957
66.3833			-0.041093
66.4167			-0.0410903
66.45			-0.0410876
66.4833			-0.0410849
66.5167			-0.0410822
66.55			-0.0410795
66.5833			-0.0410768
66.6167			-0.0410741
66.65			-0.0410714
66.6833			-0.0410687
66.7167			-0.041066
66.75			-0.0410633
66.7833			-0.0410607
66.8167			-0.041058
66.85			-0.0410553
66.8833			-0.0410526
66.9167			-0.04105
66.95			-0.0410473
66.9833			-0.0410446
67.0167			-0.041042
67.05			-0.0410393
67.0833			-0.0410367
67.1167			-0.041034
67.15			-0.0410314
67.1833			-0.0410287
67.2167			-0.0410261
67.25			-0.0410234
67.2833			-0.0410208
67.3167			-0.0410182
67.35			-0.0410155
67.3833			-0.0410129
67.4167			-0.0410103
67.45			-0.0410076
67.4833			-0.041005
67.5167			-0.0410024
67.55			-0.0409998
67.5833			-0.0409972
67.6167			-0.0409945
67.65			-0.0409919
67.6833			-0.0409893
67.7167			-0.0409867
67.75			-0.0409841
67.7833			-0.0409815
67.8167			-0.0409789
67.85			-0.0409763
67.8833			-0.0409737
67.9167			-0.0409711
67.95			-0.0409686
67.9833			-0.040966
68.0167			-0.0409634
68.05			-0.0409608
68.0833			-0.0409582
68.1167			-0.0409557
68.15			-0.0409531
68.1833			-0.0409505
68.2167			-0.0409479
68.25			-0.0409454
68.2833			-0.0409428
68.3167			-0.0409403
68.35			-0.0409377
68.3833			-0.0409351
68.4167			-0.0409326
68.45			-0.04093
68.4833			-0.0409275
68.5167			-0.0409249
68.55			-0.0409224
68.5833			-0.0409199
68.6167			-0.0409173
68.65			-0.0409148
68.6833			-0.0409123
68.7167			-0.0409097
68.75			-0.0409072
68.7833			-0.0409047
68.8167			-0.0409022
68.85			-0.0408996
68.8833			-0.0408971
68.9167			-0.0408946
68.95			-0.0408921
68.9833			-0.0408896
69.0167			-0.0408871
69.05			-0.0408846
69.0833			-0.0408821
69.1167			-0.0408796
69.15			-0.0408771
69.1833			-0.0408746
69.2167			-0.0408721
69.25			-0.0408696
69.2833			-0.0408671
69.3167			-0.0408646
69.35			-0.0408621
69.3833			-0.0408596
69.4167			-0.0408572
69.45			-0.0408547
69.4833			-0.0408522
69.5167			-0.0408497
69.55			-0.0408473
69.5833			-0.0408448
69.6167			-0.0408423
69.65			-0.0408399
69.6833			-0.0408374
69.7167			-0.040835
69.75			-0.0408325
69.7833			-0.04083
69.8167			-0.0408276
69.85			-0.0408251
69.8833			-0.0408227
69.9167			-0.0408203
69.95			-0.0408178
69.9833			-0.0408154
70.0167			-0.0408129
70.05			-0.0408105
70.0833			-0.0408081
70.1167			-0.0408056
70.15			-0.0408032
70.1833			-0.0408008
70.2167			-0.0407984
70.25			-0.0407959
70.2833			-0.0407935
70.3167			-0.0407911
70.35			-0.0407887
70.3833			-0.0407863
70.4167			-0.0407839
70.45			-0.0407815
70.4833			-0.0407791
70.5167			-0.0407767
70.55			-0.0407743
70.5833			-0.0407719
70.6167			-0.0407695
70.65			-0.0407671
70.6833			-0.0407647
70.7167			-0.0407623
70.75			-0.0407599
70.7833			-0.0407575
70.8167			-0.0407552
70.85			-0.0407528
70.8833			-0.0407504
70.9167			-0.040748
70.95			-0.0407456
70.9833			-0.0407433
71.0167			-0.0407409
71.05			-0.0407385
71.0833			-0.0407362
71.1167			-0.0407338
71.15			-0.0407315
71.1833			-0.0407291
71.2167			-0.0407267
71.25			-0.0407244
71.2833			-0.040722
71.3167			-0.0407197
71.35			-0.0407173
71.3833			-0.040715
71.4167			-0.0407127
71.45			-0.0407103
71.4833			-0.040708
71.5167			-0.0407056
71.55			-0.0407033
71.5833			-0.040701
71.6167			-0.0406987
71.65			-0.0406963
71.6833			-0.040694
71.7167			-0.0406917
71.75			-0.0406894
71.7833			-0.040687
71.8167			-0.0406847
71.85			-0.0406824
71.8833			-0.0406801
71.9167			-0.0406778
71.95			-0.0406755
71.9833			-0.0406732
72.0167			-0.0406709
72.05			-0.0406686
72.0833			-0.0406663
72.1167			-0.040664
72.15			-0.0406617
72.1833			-0.0406594
72.2167			-0.0406571
72.25			-0.0406548
72.2833			-0.0406525
72.3167			-0.0406503
72.35			-0.040648
72.3833			-0.0406457
72.4167			-0.0406434
72.45			-0.0406411
72.4833			-0.0406389
72.5167			-0.0406366
72.55			-0.0406343
72.5833			-0.0406321
72.6167			-0.0406298
72.65			-0.0406275
72.6833			-0.0406253
72.7167			-0.040623
72.75			-0.0406208
72.7833			-0.0406185
72.8167			-0.0406162
72.85			-0.040614
72.8833			-0.0406117
72.9167			-0.0406095
72.95			-0.0406073
72.9833			-0.040605
73.0167			-0.0406028
73.05			-0.0406005
73.0833			-0.0405983
73.1167			-0.0405961
73.15			-0.0405938
73.1833			-0.0405916
73.2167			-0.0405894
73.25			-0.0405872
73.2833			-0.0405849
73.3167			-0.0405827
73.35			-0.0405805
73.3833			-0.0405783
73.4167			-0.0405761
73.45			-0.0405738
73.4833			-0.0405716
73.5167			-0.0405694
73.55			-0.0405672
73.5833			-0.040565
73.6167			-0.0405628
73.65			-0.0405606
73.6833			-0.0405584
73.7167			-0.0405562
73.75			-0.040554
73.7833			-0.0405518
73.8167			-0.0405496
73.85			-0.0405474
73.8833			-0.0405452
73.9167			-0.0405431
73.95			-0.0405409
73.9833			-0.0405387
74.0167			-0.0405365
74.05			-0.0405343
74.0833			-0.0405322
74.1167			-0.04053
74.15			-0.0405278
74.1833			-0.0405257
74.2167			-0.0405235
74.25			-0.0405213
74.2833			-0.0405192
74.3167			-0.040517
74.35			-0.0405148
74.3833			-0.0405127
74.4167			-0.0405105
74.45			-0.0405084
74.4833			-0.0405062
74.5167			-0.0405041
74.55			-0.0405019
74.5833			-0.0404998
74.6167			-0.0404976
74.65			-0.0404955
74.6833			-0.0404933
74.7167			-0.0404912
74.75			-0.0404891
74.7833			-0.0404869
74.8167			-0.0404848
74.85			-0.0404827
74.8833			-0.0404805
74.9167			-0.0404784
74.95			-0.0404763
74.9833			-0.0404742
75.0167			-0.040472
75.05			-0.0404699
75.0833			-0.0404678
75.1167			-0.0404657
75.15			-0.0404636
75.1833			-0.0404615
75.2167			-0.0404593
75.25			-0.0404572
75.2833			-0.0404551
75.3167			-0.040453
75.35			-0.0404509
75.3833			-0.0404488
75.4167			-0.0404467
75.45			-0.0404446
75.4833			-0.0404425
75.5167			-0.0404404
75.55			-0.0404383
75.5833			-0.0404363
75.6167			-0.0404342
75.65			-0.0404321
75.6833			-0.04043
75.7167			-0.0404279
75.75			-0.0404258
75.7833			-0.0404238
75.8167			-0.0404217
75.85			-0.0404196
75.8833			-0.0404175
75.9167			-0.0404155
75.95			-0.0404134
75.9833			-0.0404113
76.0167			-0.0404092
76.05			-0.0404072
76.0833			-0.0404051
76.1167			-0.0404031
76.15			-0.040401
76.1833			-0.0403989
76.2167			-0.0403969
76.25			-0.0403948
76.2833			-0.0403928
76.3167			-0.0403907
76.35			-0.0403887
76.3833			-0.0403866
76.4167			-0.0403846
76.45			-0.0403826
76.4833			-0.0403805
76.5167			-0.0403785
76.55			-0.0403764
76.5833			-0.0403744
76.6167			-0.0403724
76.65			-0.0403703
76.6833			-0.0403683
76.7167			-0.0403663
76.75			-0.0403643
76.7833			-0.0403622
76.8167			-0.0403602
76.85			-0.0403582
76.8833			-0.0403562
76.9167			-0.0403541
76.95			-0.0403521
76.9833			-0.0403501
77.0167			-0.0403481
77.05			-0.0403461
77.0833			-0.0403441
77.1167			-0.0403421
77.15			-0.0403401
77.1833			-0.0403381
77.2167			-0.0403361
77.25			-0.0403341
77.2833			-0.0403321
77.3167			-0.0403301
77.35			-0.0403281
77.3833			-0.0403261
77.4167			-0.0403241
77.45			-0.0403221
77.4833			-0.0403201
77.5167			-0.0403181
77.55			-0.0403161
77.5833			-0.0403142
77.6167			-0.0403122
77.65			-0.0403102
77.6833			-0.0403082
77.7167			-0.0403062
77.75			-0.0403043
77.7833			-0.0403023
77.8167			-0.0403003
77.85			-0.0402983
77.8833			-0.0402964
77.9167			-0.0402944
77.95			-0.0402924
77.9833			-0.0402905
78.0167			-0.0402885
78.05			-0.0402866
78.0833			-0.0402846
78.1167			-0.0402827
78.15			-0.0402807
78.1833			-0.0402787
78.2167			-0.0402768
78.25			-0.0402748
78.2833			-0.0402729
78.3167			-0.040271
78.35			-0.040269
78.3833			-0.0402671
78.4167			-0.0402651
78.45			-0.0402632
78.4833			-0.0402612
78.5167			-0.0402593
78.55			-0.0402574
78.5833			-0.0402554
78.6167			-0.0402535
78.65			-0.0402516
78.6833			-0.0402497
78.7167			-0.0402477
78.75			-0.0402458
78.7833			-0.0402439
78.8167			-0.040242
78.85			-0.04024
78.8833			-0.0402381
78.9167			-0.0402362
78.95			-0.0402343
78.9833			-0.0402324
79.0167			-0.0402305
79.05			-0.0402286
79.0833			-0.0402266
79.1167			-0.0402247
79.15			-0.0402228
79.1833			-0.0402209
79.2167			-0.040219
79.25			-0.0402171
79.2833			-0.0402152
79.3167			-0.0402133
79.35			-0.0402114
79.3833			-0.0402095
79.4167			-0.0402076
79.45			-0.0402058
79.4833			-0.0402039
79.5167			-0.040202
79.55			-0.0402001
79.5833			-0.0401982
79.6167			-0.0401963
79.65			-0.0401944
79.6833			-0.0401926
79.7167			-0.0401907
79.75			-0.0401888
79.7833			-0.0401869
79.8167			-0.0401851
79.85			-0.0401832
79.8833			-0.0401813
79.9167			-0.0401795
79.95			-0.0401776
79.9833			-0.0401757
80.0167			-0.0401739
80.05			-0.040172
80.0833			-0.0401701
80.1167			-0.0401683
80.15			-0.0401664
80.1833			-0.0401646
80.2167			-0.0401627
80.25			-0.0401608
80.2833			-0.040159
80.3167			-0.0401571
80.35			-0.0401553
80.3833			-0.0401535
80.4167			-0.0401516
80.45			-0.0401498
80.4833			-0.0401479
80.5167			-0.0401461
80.55			-0.0401442
80.5833			-0.0401424
80.6167			-0.0401406
80.65			-0.0401387
80.6833			-0.0401369
80.7167			-0.0401351
80.75			-0.0401332
80.7833			-0.0401314
80.8167			-0.0401296
80.85			-0.0401278
80.8833			-0.0401259
80.9167			-0.0401241
80.95			-0.0401223
80.9833			-0.0401205
81.0167			-0.0401186
81.05			-0.0401168
81.0833			-0.040115
