11.7833			-0.0106029
11.8167			-0.010573
11.85			-0.0105433
11.8833			-0.0105138
11.9167			-0.0104844
11.95			-0.0104552
11.9833			-0.0104261
12.0167			-0.0103972
12.05			-0.0103685
12.0833			-0.0103399
12.1167			-0.0103115
12.15			-0.0102832
12.1833			-0.0102551
12.2167			-0.0102272
12.25			-0.0101994
12.2833			-0.0101717
12.3167			-0.0101442
12.35			-0.0101169
12.3833			-0.0100896
12.4167			-0.0100626
12.45			-0.0100357
12.4833			-0.0100089
12.5167			-0.00998226
12.55			-0.00995577
12.5833			-0.00992942
12.6167			-0.00990321
12.65			-0.00987714
12.6833			-0.0098512
12.7167			-0.0098254
12.75			-0.00979974
12.7833			-0.0097742
12.8167			-0.0097488
12.85			-0.00972354
12.8833			-0.0096984
12.9167			-0.00967339
12.95			-0.00964851
12.9833			-0.00962376
13.0167			-0.00959914
13.05			-0.00957464
13.0833			-0.00955027
13.1167			-0.00952602
13.15			-0.00950189
13.1833			-0.00947788
13.2167			-0.009454
13.25			-0.00943023
13.2833			-0.00940659
13.3167			-0.00938306
13.35			-0.00935965
13.3833			-0.00933636
13.4167			-0.00931318
13.45			-0.00929011
13.4833			-0.00926716
13.5167			-0.00924433
13.55			-0.0092216
13.5833			-0.00919899
13.6167			-0.00917649
13.65			-0.0091541
13.6833			-0.00913181
13.7167			-0.00910964
13.75			-0.00908757
13.7833			-0.00906561
13.8167			-0.00904375
13.85			-0.009022
13.8833			-0.00900036
13.9167			-0.00897882
13.95			-0.00895738
13.9833			-0.00893604
14.0167			-0.0089148
14.05			-0.00889367
14.0833			-0.00887263
14.1167			-0.0088517
14.15			-0.00883086
14.1833			-0.00881012
14.2167			-0.00878948
14.25			-0.00876893
14.2833			-0.00874848
14.3167			-0.00872813
14.35			-0.00870786
14.3833			-0.0086877
14.4167			-0.00866762
14.45			-0.00864764
14.4833			-0.00862775
14.5167			-0.00860796
14.55			-0.00858825
14.5833			-0.00856863
14.6167			-0.0085491
14.65			-0.00852966
14.6833			-0.00851031
14.7167			-0.00849105
14.75			-0.00847187
14.7833			-0.00845278
14.8167			-0.00843378
14.85			-0.00841486
14.8833			-0.00839602
14.9167			-0.00837727
14.95			-0.00835861
14.9833			-0.00834002
15.0167			-0.00832152
15.05			-0.0083031
15.0833			-0.00828476
15.1167			-0.00826651
15.15			-0.00824833
15.1833			-0.00823023
15.2167			-0.00821221
15.25			-0.00819427
15.2833			-0.00817641
15.3167			-0.00815863
15.35			-0.00814092
15.3833			-0.00812329
15.4167			-0.00810574
15.45			-0.00808826
15.4833			-0.00807086
15.5167			-0.00805353
15.55			-0.00803628
15.5833			-0.0080191
15.6167			-0.00800199
15.65			-0.00798496
15.6833			-0.00796799
15.7167			-0.00795111
15.75			-0.00793429
15.7833			-0.00791754
15.8167			-0.00790086
15.85			-0.00788426
15.8833			-0.00786772
15.9167			-0.00785125
15.95			-0.00783485
15.9833			-0.00781852
16.0167			-0.00780226
16.05			-0.00778606
16.0833			-0.00776993
16.1167			-0.00775387
16.15			-0.00773788
16.1833			-0.00772195
16.2167			-0.00770608
16.25			-0.00769029
16.2833			-0.00767455
16.3167			-0.00765888
16.35			-0.00764327
16.3833			-0.00762773
16.4167			-0.00761225
16.45			-0.00759683
16.4833			-0.00758148
16.5167			-0.00756619
16.55			-0.00755096
16.5833			-0.00753579
16.6167			-0.00752068
16.65			-0.00750563
16.6833			-0.00749064
16.7167			-0.00747571
16.75			-0.00746084
16.7833			-0.00744603
16.8167			-0.00743128
16.85			-0.00741658
16.8833			-0.00740195
16.9167			-0.00738737
16.95			-0.00737285
16.9833			-0.00735839
17.0167			-0.00734398
17.05			-0.00732963
17.0833			-0.00731533
17.1167			-0.00730109
17.15			-0.00728691
17.1833			-0.00727278
17.2167			-0.00725871
17.25			-0.00724469
17.2833			-0.00723072
17.3167			-0.00721681
17.35			-0.00720295
17.3833			-0.00718914
17.4167			-0.00717539
17.45			-0.00716169
17.4833			-0.00714804
17.5167			-0.00713445
17.55			-0.0071209
17.5833			-0.00710741
17.6167			-0.00709397
17.65			-0.00708057
17.6833			-0.00706723
17.7167			-0.00705394
17.75			-0.0070407
17.7833			-0.00702751
17.8167			-0.00701437
17.85			-0.00700128
17.8833			-0.00698823
17.9167			-0.00697524
17.95			-0.00696229
17.9833			-0.00694939
18.0167			-0.00693654
18.05			-0.00692373
18.0833			-0.00691097
18.1167			-0.00689826
18.15			-0.0068856
18.1833			-0.00687298
18.2167			-0.00686041
18.25			-0.00684789
18.2833			-0.00683541
18.3167			-0.00682297
18.35			-0.00681058
18.3833			-0.00679824
18.4167			-0.00678594
18.45			-0.00677369
18.4833			-0.00676148
18.5167			-0.00674931
18.55			-0.00673718
18.5833			-0.00672511
18.6167			-0.00671307
18.65			-0.00670108
18.6833			-0.00668912
18.7167			-0.00667722
18.75			-0.00666535
18.7833			-0.00665353
18.8167			-0.00664174
18.85			-0.00663
18.8833			-0.00661831
18.9167			-0.00660665
18.95			-0.00659503
18.9833			-0.00658345
19.0167			-0.00657192
19.05			-0.00656042
19.0833			-0.00654897
19.1167			-0.00653755
19.15			-0.00652618
19.1833			-0.00651484
19.2167			-0.00650355
19.25			-0.00649229
19.2833			-0.00648107
19.3167			-0.00646989
19.35			-0.00645875
19.3833			-0.00644765
19.4167			-0.00643658
19.45			-0.00642556
19.4833			-0.00641457
19.5167			-0.00640361
19.55			-0.0063927
19.5833			-0.00638182
19.6167			-0.00637098
19.65			-0.00636018
19.6833			-0.00634941
19.7167			-0.00633868
19.75			-0.00632799
19.7833			-0.00631733
19.8167			-0.00630671
19.85			-0.00629612
19.8833			-0.00628557
19.9167			-0.00627505
19.95			-0.00626457
19.9833			-0.00625413
20.0167			-0.00624371
20.05			-0.00623334
20.0833			-0.00622299
20.1167			-0.00621269
20.15			-0.00620241
20.1833			-0.00619217
20.2167			-0.00618197
20.25			-0.00617179
20.2833			-0.00616166
20.3167			-0.00615155
20.35			-0.00614148
20.3833			-0.00613144
20.4167			-0.00612143
20.45			-0.00611145
20.4833			-0.00610151
20.5167			-0.0060916
20.55			-0.00608172
20.5833			-0.00607188
20.6167			-0.00606207
20.65			-0.00605228
20.6833			-0.00604253
20.7167			-0.00603281
20.75			-0.00602312
20.7833			-0.00601347
20.8167			-0.00600384
20.85			-0.00599425
20.8833			-0.00598468
20.9167			-0.00597515
20.95			-0.00596564
20.9833			-0.00595617
21.0167			-0.00594673
21.05			-0.00593731
21.0833			-0.00592793
21.1167			-0.00591857
21.15			-0.00590925
21.1833			-0.00589995
21.2167			-0.00589069
21.25			-0.00588145
21.2833			-0.00587224
21.3167			-0.00586306
21.35			-0.00585391
21.3833			-0.00584479
21.4167			-0.00583569
21.45			-0.00582663
21.4833			-0.00581759
21.5167			-0.00580858
21.55			-0.0057996
21.5833			-0.00579064
21.6167			-0.00578172
21.65			-0.00577282
21.6833			-0.00576394
21.7167			-0.0057551
21.75			-0.00574628
21.7833			-0.00573749
21.8167			-0.00572873
21.85			-0.00571999
21.8833			-0.00571128
21.9167			-0.0057026
21.95			-0.00569394
21.9833			-0.00568531
22.0167			-0.0056767
22.05			-0.00566812
22.0833			-0.00565957
22.1167			-0.00565104
22.15			-0.00564254
22.1833			-0.00563407
22.2167			-0.00562562
22.25			-0.00561719
22.2833			-0.00560879
22.3167			-0.00560041
22.35			-0.00559206
22.3833			-0.00558374
22.4167			-0.00557544
22.45			-0.00556716
22.4833			-0.00555891
22.5167			-0.00555068
22.55			-0.00554248
22.5833			-0.0055343
22.6167			-0.00552615
22.65			-0.00551802
22.6833			-0.00550991
22.7167			-0.00550183
22.75			-0.00549377
22.7833			-0.00548573
22.8167			-0.00547772
22.85			-0.00546973
22.8833			-0.00546177
22.9167			-0.00545382
22.95			-0.00544591
22.9833			-0.00543801
23.0167			-0.00543014
23.05			-0.00542228
23.0833			-0.00541446
23.1167			-0.00540665
23.15			-0.00539887
23.1833			-0.00539111
23.2167			-0.00538337
23.25			-0.00537565
23.2833			-0.00536796
23.3167			-0.00536029
23.35			-0.00535264
23.3833			-0.00534501
23.4167			-0.0053374
23.45			-0.00532982
23.4833			-0.00532225
23.5167			-0.00531471
23.55			-0.00530719
23.5833			-0.00529969
23.6167			-0.00529221
23.65			-0.00528476
23.6833			-0.00527732
23.7167			-0.0052699
23.75			-0.00526251
23.7833			-0.00525514
23.8167			-0.00524778
23.85			-0.00524045
23.8833			-0.00523314
23.9167			-0.00522585
23.95			-0.00521857
23.9833			-0.00521132
24.0167			-0.00520409
24.05			-0.00519688
24.0833			-0.00518969
24.1167			-0.00518252
24.15			-0.00517537
24.1833			-0.00516824
24.2167			-0.00516112
24.25			-0.00515403
24.2833			-0.00514696
24.3167			-0.0051399
24.35			-0.00513287
24.3833			-0.00512585
24.4167			-0.00511886
24.45			-0.00511188
24.4833			-0.00510492
24.5167			-0.00509798
24.55			-0.00509106
24.5833			-0.00508416
24.6167			-0.00507728
24.65			-0.00507041
24.6833			-0.00506357
24.7167			-0.00505674
24.75			-0.00504993
24.7833			-0.00504314
24.8167			-0.00503637
24.85			-0.00502962
24.8833			-0.00502288
24.9167			-0.00501616
24.95			-0.00500946
24.9833			-0.00500278
25.0167			-0.00499611
25.05			-0.00498947
25.0833			-0.00498284
25.1167			-0.00497623
25.15			-0.00496963
25.1833			-0.00496306
25.2167			-0.0049565
25.25			-0.00494996
25.2833			-0.00494343
25.3167			-0.00493692
25.35			-0.00493043
25.3833			-0.00492396
25.4167			-0.0049175
25.45			-0.00491106
25.4833			-0.00490464
25.5167			-0.00489824
25.55			-0.00489185
25.5833			-0.00488548
25.6167			-0.00487912
25.65			-0.00487278
25.6833			-0.00486646
25.7167			-0.00486015
25.75			-0.00485386
25.7833			-0.00484759
25.8167			-0.00484133
25.85			-0.00483509
25.8833			-0.00482886
25.9167			-0.00482265
25.95			-0.00481646
25.9833			-0.00481028
26.0167			-0.00480412
26.05			-0.00479797
26.0833			-0.00479184
26.1167			-0.00478573
26.15			-0.00477963
26.1833			-0.00477355
26.2167			-0.00476748
26.25			-0.00476142
26.2833			-0.00475539
26.3167			-0.00474937
26.35			-0.00474336
26.3833			-0.00473737
26.4167			-0.00473139
26.45			-0.00472543
26.4833			-0.00471948
26.5167			-0.00471355
26.55			-0.00470763
26.5833			-0.00470173
26.6167			-0.00469585
26.65			-0.00468997
26.6833			-0.00468412
26.7167			-0.00467827
26.75			-0.00467244
26.7833			-0.00466663
26.8167			-0.00466083
26.85			-0.00465505
26.8833			-0.00464927
26.9167			-0.00464352
26.95			-0.00463778
26.9833			-0.00463205
27.0167			-0.00462633
27.05			-0.00462063
27.0833			-0.00461495
27.1167			-0.00460928
27.15			-0.00460362
27.1833			-0.00459797
27.2167			-0.00459234
27.25			-0.00458673
27.2833			-0.00458112
27.3167			-0.00457554
27.35			-0.00456996
27.3833			-0.0045644
27.4167			-0.00455885
27.45			-0.00455331
27.4833			-0.00454779
27.5167			-0.00454228
27.55			-0.00453679
27.5833			-0.00453131
27.6167			-0.00452584
27.65			-0.00452039
27.6833			-0.00451494
27.7167			-0.00450951
27.75			-0.0045041
27.7833			-0.0044987
27.8167			-0.00449331
27.85			-0.00448793
27.8833			-0.00448256
27.9167			-0.00447721
27.95			-0.00447187
27.9833			-0.00446655
28.0167			-0.00446124
28.05			-0.00445593
28.0833			-0.00445065
28.1167			-0.00444537
28.15			-0.00444011
28.1833			-0.00443486
28.2167			-0.00442962
28.25			-0.00442439
28.2833			-0.00441918
28.3167			-0.00441398
28.35			-0.00440879
28.3833			-0.00440361
28.4167			-0.00439845
28.45			-0.0043933
28.4833			-0.00438816
28.5167			-0.00438303
28.55			-0.00437791
28.5833			-0.00437281
28.6167			-0.00436771
28.65			-0.00436263
28.6833			-0.00435756
28.7167			-0.00435251
28.75			-0.00434746
28.7833			-0.00434243
28.8167			-0.0043374
28.85			-0.00433239
28.8833			-0.0043274
28.9167			-0.00432241
28.95			-0.00431743
28.9833			-0.00431247
29.0167			-0.00430751
29.05			-0.00430257
29.0833			-0.00429764
29.1167			-0.00429272
29.15			-0.00428781
29.1833			-0.00428292
29.2167			-0.00427803
29.25			-0.00427316
29.2833			-0.00426829
29.3167			-0.00426344
29.35			-0.0042586
29.3833			-0.00425377
29.4167			-0.00424895
29.45			-0.00424414
29.4833			-0.00423934
29.5167			-0.00423456
29.55			-0.00422978
29.5833			-0.00422502
29.6167			-0.00422026
29.65			-0.00421552
29.6833			-0.00421079
29.7167			-0.00420606
29.75			-0.00420135
29.7833			-0.00419665
29.8167			-0.00419196
29.85			-0.00418728
29.8833			-0.00418261
29.9167			-0.00417795
29.95			-0.0041733
29.9833			-0.00416866
30.0167			-0.00416403
30.05			-0.00415941
30.0833			-0.00415481
30.1167			-0.00415021
30.15			-0.00414562
30.1833			-0.00414104
30.2167			-0.00413648
30.25			-0.00413192
30.2833			-0.00412737
30.3167			-0.00412283
30.35			-0.00411831
30.3833			-0.00411379
30.4167			-0.00410928
30.45			-0.00410478
30.4833			-0.00410029
30.5167			-0.00409582
30.55			-0.00409135
30.5833			-0.00408689
30.6167			-0.00408244
30.65			-0.004078
30.6833			-0.00407357
30.7167			-0.00406915
30.75			-0.00406474
30.7833			-0.00406034
30.8167			-0.00405595
30.85			-0.00405157
30.8833			-0.0040472
30.9167			-0.00404283
30.95			-0.00403848
30.9833			-0.00403414
31.0167			-0.0040298
31.05			-0.00402547
31.0833			-0.00402116
31.1167			-0.00401685
31.15			-0.00401255
31.1833			-0.00400827
31.2167			-0.00400399
31.25			-0.00399972
31.2833			-0.00399545
31.3167			-0.0039912
31.35			-0.00398696
31.3833			-0.00398273
31.4167			-0.0039785
31.45			-0.00397428
31.4833			-0.00397008
31.5167			-0.00396588
31.55			-0.00396169
31.5833			-0.00395751
31.6167			-0.00395334
31.65			-0.00394917
31.6833			-0.00394502
31.7167			-0.00394087
31.75			-0.00393674
31.7833			-0.00393261
31.8167			-0.00392849
31.85			-0.00392438
31.8833			-0.00392028
31.9167			-0.00391618
31.95			-0.0039121
31.9833			-0.00390802
32.0167			-0.00390395
32.05			-0.00389989
32.0833			-0.00389584
32.1167			-0.0038918
32.15			-0.00388776
32.1833			-0.00388374
32.2167			-0.00387972
32.25			-0.00387571
32.2833			-0.00387171
32.3167			-0.00386772
32.35			-0.00386373
32.3833			-0.00385975
32.4167			-0.00385579
32.45			-0.00385183
32.4833			-0.00384787
32.5167			-0.00384393
32.55			-0.00383999
32.5833			-0.00383607
32.6167			-0.00383215
32.65			-0.00382823
32.6833			-0.00382433
32.7167			-0.00382043
32.75			-0.00381655
32.7833			-0.00381267
32.8167			-0.00380879
32.85			-0.00380493
32.8833			-0.00380107
32.9167			-0.00379722
32.95			-0.00379338
32.9833			-0.00378955
33.0167			-0.00378573
33.05			-0.00378191
33.0833			-0.0037781
33.1167			-0.0037743
33.15			-0.0037705
33.1833			-0.00376671
33.2167			-0.00376293
33.25			-0.00375916
33.2833			-0.0037554
33.3167			-0.00375164
33.35			-0.00374789
33.3833			-0.00374415
33.4167			-0.00374042
33.45			-0.00373669
33.4833			-0.00373297
33.5167			-0.00372926
33.55			-0.00372555
33.5833			-0.00372186
33.6167			-0.00371817
33.65			-0.00371448
33.6833			-0.00371081
33.7167			-0.00370714
33.75			-0.00370348
33.7833			-0.00369982
33.8167			-0.00369618
33.85			-0.00369254
33.8833			-0.00368891
33.9167			-0.00368528
33.95			-0.00368166
33.9833			-0.00367805
34.0167			-0.00367445
34.05			-0.00367085
34.0833			-0.00366726
34.1167			-0.00366368
34.15			-0.0036601
34.1833			-0.00365654
34.2167			-0.00365297
34.25			-0.00364942
34.2833			-0.00364587
34.3167			-0.00364233
34.35			-0.0036388
34.3833			-0.00363527
34.4167			-0.00363175
34.45			-0.00362823
34.4833			-0.00362473
34.5167			-0.00362123
34.55			-0.00361773
34.5833			-0.00361425
34.6167			-0.00361077
34.65			-0.00360729
34.6833			-0.00360383
34.7167			-0.00360037
34.75			-0.00359692
34.7833			-0.00359347
34.8167			-0.00359003
34.85			-0.0035866
34.8833			-0.00358317
34.9167			-0.00357975
34.95			-0.00357633
34.9833			-0.00357293
35.0167			-0.00356953
35.05			-0.00356613
35.0833			-0.00356274
35.1167			-0.00355936
35.15			-0.00355599
35.1833			-0.00355262
35.2167			-0.00354926
35.25			-0.0035459
35.2833			-0.00354255
35.3167			-0.00353921
35.35			-0.00353587
35.3833			-0.00353254
35.4167			-0.00352922
35.45			-0.0035259
35.4833			-0.00352259
35.5167			-0.00351928
35.55			-0.00351598
35.5833			-0.00351269
35.6167			-0.0035094
35.65			-0.00350612
35.6833			-0.00350284
35.7167			-0.00349958
35.75			-0.00349631
35.7833			-0.00349306
35.8167			-0.00348981
35.85			-0.00348656
35.8833			-0.00348332
35.9167			-0.00348009
35.95			-0.00347686
35.9833			-0.00347364
36.0167			-0.00347043
36.05			-0.00346722
36.0833			-0.00346402
36.1167			-0.00346082
36.15			-0.00345763
36.1833			-0.00345445
36.2167			-0.00345127
36.25			-0.00344809
36.2833			-0.00344493
36.3167			-0.00344176
36.35			-0.00343861
36.3833			-0.00343546
36.4167			-0.00343231
36.45			-0.00342918
36.4833			-0.00342604
36.5167			-0.00342292
36.55			-0.00341979
36.5833			-0.00341668
36.6167			-0.00341357
36.65			-0.00341046
36.6833			-0.00340737
36.7167			-0.00340427
36.75			-0.00340119
36.7833			-0.0033981
36.8167			-0.00339503
36.85			-0.00339196
36.8833			-0.00338889
36.9167			-0.00338583
36.95			-0.00338278
36.9833			-0.00337973
37.0167			-0.00337669
37.05			-0.00337365
37.0833			-0.00337062
37.1167			-0.00336759
37.15			-0.00336457
37.1833			-0.00336155
37.2167			-0.00335854
37.25			-0.00335554
37.2833			-0.00335254
37.3167			-0.00334954
37.35			-0.00334655
37.3833			-0.00334357
37.4167			-0.00334059
37.45			-0.00333762
37.4833			-0.00333465
37.5167			-0.00333169
37.55			-0.00332873
37.5833			-0.00332578
37.6167			-0.00332283
37.65			-0.00331989
37.6833			-0.00331695
37.7167			-0.00331402
37.75			-0.0033111
37.7833			-0.00330818
37.8167			-0.00330526
37.85			-0.00330235
37.8833			-0.00329944
37.9167			-0.00329654
37.95			-0.00329365
37.9833			-0.00329076
38.0167			-0.00328787
38.05			-0.00328499
38.0833			-0.00328212
38.1167			-0.00327925
38.15			-0.00327638
38.1833			-0.00327352
38.2167			-0.00327067
38.25			-0.00326782
38.2833			-0.00326497
38.3167			-0.00326213
38.35			-0.0032593
38.3833			-0.00325647
38.4167			-0.00325364
38.45			-0.00325082
38.4833			-0.00324801
38.5167			-0.0032452
38.55			-0.00324239
38.5833			-0.00323959
38.6167			-0.00323679
38.65			-0.003234
38.6833			-0.00323122
38.7167			-0.00322843
38.75			-0.00322566
38.7833			-0.00322289
38.8167			-0.00322012
38.85			-0.00321736
38.8833			-0.0032146
38.9167			-0.00321184
38.95			-0.0032091
38.9833			-0.00320635
39.0167			-0.00320361
39.05			-0.00320088
39.0833			-0.00319815
39.1167			-0.00319542
39.15			-0.0031927
39.1833			-0.00318999
39.2167			-0.00318728
39.25			-0.00318457
39.2833			-0.00318187
39.3167			-0.00317917
39.35			-0.00317648
39.3833			-0.00317379
39.4167			-0.00317111
39.45			-0.00316843
39.4833			-0.00316575
39.5167			-0.00316308
39.55			-0.00316042
39.5833			-0.00315775
39.6167			-0.0031551
39.65			-0.00315245
39.6833			-0.0031498
39.7167			-0.00314715
39.75			-0.00314452
39.7833			-0.00314188
39.8167			-0.00313925
39.85			-0.00313663
39.8833			-0.003134
39.9167			-0.00313139
39.95			-0.00312878
39.9833			-0.00312617
40.0167			-0.00312356
40.05			-0.00312096
40.0833			-0.00311837
40.1167			-0.00311578
40.15			-0.00311319
40.1833			-0.00311061
40.2167			-0.00310803
