9			8.2			-0.0740628
10			8.2			-0.0772964
11			8.2			-0.160072
12			8.2			-0.184933
13			8.2			-0.190631
14			8.2			-0.332104
15			8.2			-0.362677

0			8.25			0.355109
1			8.25			0.328421
2			8.25			0.187883
3			8.25			0.186024
4			8.25			0.157898
5			8.25			0.0765255
6			8.25			0.0747448
7			8.25			0.00598003
8			8.25			-0.00598003
9			8.25			-0.0747448
10			8.25			-0.0765255
11			8.25			-0.157898
12			8.25			-0.186024
13			8.25			-0.187883
14			8.25			-0.328421
15			8.25			-0.355109

0			8.3			0.347264
1			8.3			0.324855
2			8.3			0.185341
3			8.3			0.187076
4			8.3			0.155608
5			8.3			0.0759544
6			8.3			0.0752562
7			8.3			0.00462736
8			8.3			-0.00462736
9			8.3			-0.0752562
10			8.3			-0.0759544
11			8.3			-0.155608
12			8.3			-0.187076
13			8.3			-0.185341
14			8.3			-0.324855
15			8.3			-0.347264

0			8.35			0.339142
1			8.35			0.321416
2			8.35			0.183005
3			8.35			0.188074
4			8.35			0.153213
5			8.35			0.0755798
6			8.35			0.0755909
7			8.35			0.00343587
8			8.35			-0.00343587
9			8.35			-0.0755909
10			8.35			-0.0755798
11			8.35			-0.153213
12			8.35			-0.188074
13			8.35			-0.183005
14			8.35			-0.321416
15			8.35			-0.339142

0			8.4			0.330741
1			8.4			0.318113
2			8.4			0.180872
3			8.4			0.189001
4			8.4			0.15073
5			8.4			0.0753972
6			8.4			0.0757442
7			8.4			0.00241431
8			8.4			-0.00241431
9			8.4			-0.0757442
10			8.4			-0.0753972
11			8.4			-0.15073
12			8.4			-0.189001
13			8.4			-0.180872
14			8.4			-0.318113
15			8.4			-0.330741

0			8.45			0.322061
1			8.45			0.314955
2			8.45			0.178938
3			8.45			0.189841
4			8.45			0.148174
5			8.45			0.0754003
6			8.45			0.0757135
7			8.45			0.00156967
8			8.45			-0.00156967
9			8.45			-0.0757135
10			8.45			-0.0754003
11			8.45			-0.148174
12			8.45			-0.189841
13			8.45			-0.178938
14			8.45			-0.314955
15			8.45			-0.322061

0			8.5			0.313104
1			8.5			0.31195
2			8.5			0.177201
3			8.5			0.190581
4			8.5			0.14556
5			8.5			0.0755812
6			8.5			0.0754979
7			8.5			0.000907128
8			8.5			-0.000907128
9			8.5			-0.0754979
10			8.5			-0.0755812
11			8.5			-0.14556
12			8.5			-0.190581
13			8.5			-0.177201
14			8.5			-0.31195
15			8.5			-0.313104

0			8.55			0.303871
1			8.55			0.309107
2			8.55			0.175656
3			8.55			0.191206
4			8.55			0.142905
5			8.55			0.0759307
6			8.55			0.0750983
7			8.55			0.000430035
8			8.55			-0.000430035
9			8.55			-0.0750983
10			8.55			-0.0759307
11			8.55			-0.142905
12			8.55			-0.191206
13			8.55			-0.175656
14			8.55			-0.309107
15			8.55			-0.303871

0			8.6			0.294363
1			8.6			0.306433
2			8.6			0.174297
3			8.6			0.191703
4			8.6			0.140225
5			8.6			0.0764382
6			8.6			0.0745175
7			8.6			0.000139884
8			8.6			-0.000139884
9			8.6			-0.0745175
10			8.6			-0.0764382
11			8.6			-0.140225
12			8.6			-0.191703
13			8.6			-0.174297
14			8.6			-0.306433
15			8.6			-0.294363

0			8.65			0.284583
1			8.65			0.303934
2			8.65			0.173118
3			8.65			0.19206
4			8.65			0.137538
5			8.65			0.0770918
6			8.65			0.0737598
7			8.65			3.63254e-05
8			8.65			-3.63254e-05
9			8.65			-0.0737598
10			8.65			-0.0770918
11			8.65			-0.137538
12			8.65			-0.19206
13			8.65			-0.173118
14			8.65			-0.303934
15			8.65			-0.284583

0			8.7			0.274536
1			8.7			0.301616
2			8.7			0.172113
3			8.7			0.192265
4			8.7			0.134861
5			8.7			0.0778788
6			8.7			0.0728314
7			8.7			0.000117193
8			8.7			-0.000117193
9			8.7			-0.0728314
10			8.7			-0.0778788
11			8.7			-0.134861
12			8.7			-0.192265
13			8.7			-0.172113
14			8.7			-0.301616
15			8.7			-0.274536

0			8.75			0.264224
1			8.75			0.299485
2			8.75			0.171273
3			8.75			0.19231
4			8.75			0.13221
5			8.75			0.0787851
6			8.75			0.0717399
7			8.75			0.000378542
8			8.75			-0.000378542
9			8.75			-0.0717399
10			8.75			-0.0787851
11			8.75			-0.13221
12			8.75			-0.19231
13			8.75			-0.171273
14			8.75			-0.299485
15			8.75			-0.264224

0			8.8			0.253654
1			8.8			0.297545
2			8.8			0.170592
3			8.8			0.192185
4			8.8			0.129602
5			8.8			0.079796
6			8.8			0.0704945
7			8.8			0.000814708
8			8.8			-0.000814708
9			8.8			-0.0704945
10			8.8			-0.079796
11			8.8			-0.129602
12			8.8			-0.192185
13			8.8			-0.170592
14			8.8			-0.297545
15			8.8			-0.253654

0			8.85			0.24283
1			8.85			0.295798
2			8.85			0.17006
3			8.85			0.191883
4			8.85			0.127053
5			8.85			0.080896
6			8.85			0.0691058
7			8.85			0.00141838
8			8.85			-0.00141838
9			8.85			-0.0691058
10			8.85			-0.080896
11			8.85			-0.127053
12			8.85			-0.191883
13			8.85			-0.17006
14			8.85			-0.295798
15			8.85			-0.24283

0			8.9			0.23176
1			8.9			0.294248
2			8.9			0.169668
3			8.9			0.191397
4			8.9			0.124579
5			8.9			0.0820692
6			8.9			0.0675856
7			8.9			0.00218069
8			8.9			-0.00218069
9			8.9			-0.0675856
10			8.9			-0.0820692
11			8.9			-0.124579
12			8.9			-0.191397
13			8.9			-0.169668
14			8.9			-0.294248
15			8.9			-0.23176

0			8.95			0.22045
1			8.95			0.292895
2			8.95			0.169406
3			8.95			0.190722
4			8.95			0.122194
5			8.95			0.0832991
6			8.95			0.065947
7			8.95			0.00309133
8			8.95			-0.00309133
9			8.95			-0.065947
10			8.95			-0.0832991
11			8.95			-0.122194
12			8.95			-0.190722
13			8.95			-0.169406
14			8.95			-0.292895
15			8.95			-0.22045

0			9			0.208909
1			9			0.291741
2			9			0.169266
3			9			0.189855
4			9			0.119913
5			9			0.0845689
6			9			0.0642038
7			9			0.00413862
8			9			-0.00413862
9			9			-0.0642038
10			9			-0.0845689
11			9			-0.119913
12			9			-0.189855
13			9			-0.169266
14			9			-0.291741
15			9			-0.208909

0			9.05			0.197146
1			9.05			0.290783
2			9.05			0.169237
3			9.05			0.188793
4			9.05			0.117748
5			9.05			0.0858621
6			9.05			0.0623711
7			9.05			0.00530972
8			9.05			-0.00530972
9			9.05			-0.0623711
10			9.05			-0.0858621
11			9.05			-0.117748
12			9.05			-0.188793
13			9.05			-0.169237
14			9.05			-0.290783
15			9.05			-0.197146

0			9.1			0.185169
1			9.1			0.29002
2			9.1			0.169308
3			9.1			0.187534
4			9.1			0.115714
5			9.1			0.0871617
6			9.1			0.0604643
7			9.1			0.00659069
8			9.1			-0.00659069
9			9.1			-0.0604643
10			9.1			-0.0871617
11			9.1			-0.115714
12			9.1			-0.187534
13			9.1			-0.169308
14			9.1			-0.29002
15			9.1			-0.185169

0			9.15			0.17299
1			9.15			0.28945
2			9.15			0.169469
3			9.15			0.186079
4			9.15			0.113819
5			9.15			0.0884515
6			9.15			0.0584996
7			9.15			0.00796666
8			9.15			-0.00796666
9			9.15			-0.0584996
10			9.15			-0.0884515
11			9.15			-0.113819
12			9.15			-0.186079
13			9.15			-0.169469
14			9.15			-0.28945
15			9.15			-0.17299

0			9.2			0.16062
1			9.2			0.289067
2			9.2			0.169709
3			9.2			0.18443
4			9.2			0.112075
5			9.2			0.0897151
6			9.2			0.0564935
7			9.2			0.00942201
8			9.2			-0.00942201
9			9.2			-0.0564935
10			9.2			-0.0897151
11			9.2			-0.112075
12			9.2			-0.18443
13			9.2			-0.169709
14			9.2			-0.289067
15			9.2			-0.16062

0			9.25			0.14807
1			9.25			0.288866
2			9.25			0.170019
3			9.25			0.182588
4			9.25			0.11049
5			9.25			0.090937
6			9.25			0.0544629
7			9.25			0.0109405
8			9.25			-0.0109405
9			9.25			-0.0544629
10			9.25			-0.090937
11			9.25			-0.11049
12			9.25			-0.182588
13			9.25			-0.170019
14			9.25			-0.288866
15			9.25			-0.14807

0			9.3			0.135353
1			9.3			0.28884
2			9.3			0.170387
3			9.3			0.180558
4			9.3			0.109072
5			9.3			0.0921022
6			9.3			0.0524244
7			9.3			0.0125055
8			9.3			-0.0125055
9			9.3			-0.0524244
10			9.3			-0.0921022
11			9.3			-0.109072
12			9.3			-0.180558
13			9.3			-0.170387
14			9.3			-0.28884
15			9.3			-0.135353

0			9.35			0.122482
1			9.35			0.288982
2			9.35			0.170804
3			9.35			0.178345
4			9.35			0.107825
5			9.35			0.0931965
6			9.35			0.050395
7			9.35			0.0141
8			9.35			-0.0141
9			9.35			-0.050395
10			9.35			-0.0931965
11			9.35			-0.107825
12			9.35			-0.178345
13			9.35			-0.170804
14			9.35			-0.288982
15			9.35			-0.122482

0			9.4			0.109472
1			9.4			0.289282
2			9.4			0.171258
3			9.4			0.175956
4			9.4			0.106756
5			9.4			0.0942066
6			9.4			0.048391
7			9.4			0.0157069
8			9.4			-0.0157069
9			9.4			-0.048391
10			9.4			-0.0942066
11			9.4			-0.106756
12			9.4			-0.175956
13			9.4			-0.171258
14			9.4			-0.289282
15			9.4			-0.109472

0			9.45			0.0963367
1			9.45			0.289729
2			9.45			0.171742
3			9.45			0.173396
4			9.45			0.105866
5			9.45			0.0951203
6			9.45			0.0464285
7			9.45			0.0173093
8			9.45			-0.0173093
9			9.45			-0.0464285
10			9.45			-0.0951203
11			9.45			-0.105866
12			9.45			-0.173396
13			9.45			-0.171742
14			9.45			-0.289729
15			9.45			-0.0963367

0			9.5			0.0830916
1			9.5			0.290313
2			9.5			0.172244
3			9.5			0.170675
4			9.5			0.105157
5			9.5			0.0959264
6			9.5			0.0445231
7			9.5			0.0188903
8			9.5			-0.0188903
9			9.5			-0.0445231
10			9.5			-0.0959264
11			9.5			-0.105157
12			9.5			-0.170675
13			9.5			-0.172244
14			9.5			-0.290313
15			9.5			-0.0830916

0			9.55			0.0697525
1			9.55			0.29102
2			9.55			0.172756
3			9.55			0.167803
4			9.55			0.104629
5			9.55			0.0966149
6			9.55			0.0426896
7			9.55			0.0204336
8			9.55			-0.0204336
9			9.55			-0.0426896
10			9.55			-0.0966149
11			9.55			-0.104629
12			9.55			-0.167803
13			9.55			-0.172756
14			9.55			-0.29102
15			9.55			-0.0697525

0			9.6			0.0563358
1			9.6			0.291836
2			9.6			0.173269
3			9.6			0.164788
4			9.6			0.104281
5			9.6			0.0971773
6			9.6			0.040942
7			9.6			0.0219233
8			9.6			-0.0219233
9			9.6			-0.040942
10			9.6			-0.0971773
11			9.6			-0.104281
12			9.6			-0.164788
13			9.6			-0.173269
14			9.6			-0.291836
15			9.6			-0.0563358

0			9.65			0.0428583
1			9.65			0.292746
2			9.65			0.173777
3			9.65			0.161643
4			9.65			0.104109
5			9.65			0.0976064
6			9.65			0.0392933
7			9.65			0.0233443
8			9.65			-0.0233443
9			9.65			-0.0392933
10			9.65			-0.0976064
11			9.65			-0.104109
12			9.65			-0.161643
13			9.65			-0.173777
14			9.65			-0.292746
15			9.65			-0.0428583

0			9.7			0.0293374
1			9.7			0.293735
2			9.7			0.17427
3			9.7			0.158379
4			9.7			0.104108
5			9.7			0.0978963
6			9.7			0.0377555
7			9.7			0.0246822
8			9.7			-0.0246822
9			9.7			-0.0377555
10			9.7			-0.0978963
11			9.7			-0.104108
12			9.7			-0.158379
13			9.7			-0.17427
14			9.7			-0.293735
15			9.7			-0.0293374

0			9.75			0.0157909
1			9.75			0.294784
2			9.75			0.174743
3			9.75			0.155007
4			9.75			0.104273
5			9.75			0.0980427
6			9.75			0.0363393
7			9.75			0.0259236
8			9.75			-0.0259236
9			9.75			-0.0363393
10			9.75			-0.0980427
11			9.75			-0.104273
12			9.75			-0.155007
13			9.75			-0.174743
14			9.75			-0.294784
15			9.75			-0.0157909

0			9.8			0.00223667
1			9.8			0.295876
2			9.8			0.175189
3			9.8			0.151542
4			9.8			0.104596
5			9.8			0.0980427
6			9.8			0.0350542
7			9.8			0.0270562
8			9.8			-0.0270562
9			9.8			-0.0350542
10			9.8			-0.0980427
11			9.8			-0.104596
12			9.8			-0.151542
13			9.8			-0.175189
14			9.8			-0.295876
15			9.8			-0.00223667

0			9.85			-0.0113067
1			9.85			0.296992
2			9.85			0.175603
3			9.85			0.147996
4			9.85			0.105068
5			9.85			0.0978951
6			9.85			0.0339085
7			9.85			0.0280689
8			9.85			-0.0280689
9			9.85			-0.0339085
10			9.85			-0.0978951
11			9.85			-0.105068
12			9.85			-0.147996
13			9.85			-0.175603
14			9.85			-0.296992
15			9.85			0.0113067

0			9.9			-0.0248207
1			9.9			0.298111
2			9.9			0.175981
3			9.9			0.144382
4			9.9			0.105679
5			9.9			0.0976
6			9.9			0.0329088
7			9.9			0.028952
8			9.9			-0.028952
9			9.9			-0.0329088
10			9.9			-0.0976
11			9.9			-0.105679
12			9.9			-0.144382
13			9.9			-0.175981
14			9.9			-0.298111
15			9.9			0.0248207

0			9.95			-0.0382864
1			9.95			0.299214
2			9.95			0.176318
3			9.95			0.140715
4			9.95			0.106418
5			9.95			0.0971592
6			9.95			0.0320604
7			9.95			0.0296969
8			9.95			-0.0296969
9			9.95			-0.0320604
10			9.95			-0.0971592
11			9.95			-0.106418
12			9.95			-0.140715
13			9.95			-0.176318
14			9.95			-0.299214
15			9.95			0.0382864

0			10			-0.0516849
1			10			0.300279
2			10			0.176612
3			10			0.137009
4			10			0.107271
5			10			0.0965759
6			10			0.0313671
7			10			0.0302966
8			10			-0.0302966
9			10			-0.0313671
10			10			-0.0965759
11			10			-0.107271
12			10			-0.137009
13			10			-0.176612
14			10			-0.300279
15			10			0.0516849

0			10.05			-0.0649971
1			10.05			0.301284
2			10.05			0.17686
3			10.05			0.133277
4			10.05			0.108227
5			10.05			0.0958547
6			10.05			0.0308313
7			10.05			0.0307456
8			10.05			-0.0307456
9			10.05			-0.0308313
10			10.05			-0.0958547
11			10.05			-0.108227
12			10.05			-0.133277
13			10.05			-0.17686
14			10.05			-0.301284
15			10.05			0.0649971

0			10.1			-0.078204
1			10.1			0.302207
2			10.1			0.177061
3			10.1			0.129533
4			10.1			0.10927
5			10.1			0.0950016
6			10.1			0.0304535
7			10.1			0.0310398
8			10.1			-0.0310398
9			10.1			-0.0304535
10			10.1			-0.0950016
11			10.1			-0.10927
12			10.1			-0.129533
13			10.1			-0.177061
14			10.1			-0.302207
15			10.1			0.078204

0			10.15			-0.0912868
1			10.15			0.303025
2			10.15			0.177214
3			10.15			0.125791
4			10.15			0.110385
5			10.15			0.0940239
6			10.15			0.0302332
7			10.15			0.0311769
8			10.15			-0.0311769
9			10.15			-0.0302332
10			10.15			-0.0940239
11			10.15			-0.110385
12			10.15			-0.125791
13			10.15			-0.177214
14			10.15			-0.303025
15			10.15			0.0912868

0			10.2			-0.104226
1			10.2			0.303717
2			10.2			0.17732
3			10.2			0.122065
4			10.2			0.111557
5			10.2			0.0929302
6			10.2			0.030168
7			10.2			0.031156
8			10.2			-0.031156
9			10.2			-0.030168
10			10.2			-0.0929302
11			10.2			-0.111557
12			10.2			-0.122065
13			10.2			-0.17732
14			10.2			-0.303717
15			10.2			0.104226

0			10.25			-0.117004
1			10.25			0.304257
2			10.25			0.177379
3			10.25			0.118368
4			10.25			0.112769
5			10.25			0.0917303
6			10.25			0.0302543
7			10.25			0.0309776
8			10.25			-0.0309776
9			10.25			-0.0302543
10			10.25			-0.0917303
11			10.25			-0.112769
12			10.25			-0.118368
13			10.25			-0.177379
14			10.25			-0.304257
15			10.25			0.117004

0			10.3			-0.129602
1			10.3			0.304625
2			10.3			0.177392
3			10.3			0.114712
4			10.3			0.114004
5			10.3			0.0904348
6			10.3			0.0304869
7			10.3			0.030644
8			10.3			-0.030644
9			10.3			-0.0304869
10			10.3			-0.0904348
11			10.3			-0.114004
12			10.3			-0.114712
13			10.3			-0.177392
14			10.3			-0.304625
15			10.3			0.129602

0			10.35			-0.142002
1			10.35			0.304796
2			10.35			0.177363
3			10.35			0.111109
4			10.35			0.115246
5			10.35			0.0890556
6			10.35			0.0308595
7			10.35			0.0301588
8			10.35			-0.0301588
9			10.35			-0.0308595
10			10.35			-0.0890556
11			10.35			-0.115246
12			10.35			-0.111109
13			10.35			-0.177363
14			10.35			-0.304796
15			10.35			0.142002

0			10.4			-0.154186
1			10.4			0.304748
2			10.4			0.177294
3			10.4			0.107572
4			10.4			0.116477
5			10.4			0.087605
6			10.4			0.0313643
7			10.4			0.0295272
8			10.4			-0.0295272
9			10.4			-0.0313643
10			10.4			-0.087605
11			10.4			-0.116477
12			10.4			-0.107572
13			10.4			-0.177294
14			10.4			-0.304748
15			10.4			0.154186

0			10.45			-0.166138
1			10.45			0.304459
2			10.45			0.177188
3			10.45			0.104111
4			10.45			0.117679
5			10.45			0.0860964
6			10.45			0.0319926
7			10.45			0.0287556
8			10.45			-0.0287556
9			10.45			-0.0319926
10			10.45			-0.0860964
11			10.45			-0.117679
12			10.45			-0.104111
13			10.45			-0.177188
14			10.45			-0.304459
15			10.45			0.166138

0			10.5			-0.17784
1			10.5			0.303907
2			10.5			0.177051
3			10.5			0.100737
4			10.5			0.118837
5			10.5			0.0845434
6			10.5			0.0327344
7			10.5			0.0278519
8			10.5			-0.0278519
9			10.5			-0.0327344
10			10.5			-0.0845434
11			10.5			-0.118837
12			10.5			-0.100737
13			10.5			-0.177051
14			10.5			-0.303907
15			10.5			0.17784

0			10.55			-0.189276
1			10.55			0.303071
2			10.55			0.176885
3			10.55			0.0974579
4			10.55			0.119932
5			10.55			0.0829604
6			10.55			0.033579
7			10.55			0.026825
8			10.55			-0.026825
9			10.55			-0.033579
10			10.55			-0.0829604
11			10.55			-0.119932
12			10.55			-0.0974579
13			10.55			-0.176885
14			10.55			-0.303071
15			10.55			0.189276

0			10.6			-0.200432
1			10.6			0.301931
2			10.6			0.176697
3			10.6			0.0942836
4			10.6			0.120948
5			10.6			0.0813618
6			10.6			0.0345145
7			10.6			0.0256851
8			10.6			-0.0256851
9			10.6			-0.0345145
10			10.6			-0.0813618
11			10.6			-0.120948
12			10.6			-0.0942836
13			10.6			-0.176697
14			10.6			-0.301931
15			10.6			0.200432

0			10.65			-0.211292
1			10.65			0.300466
2			10.65			0.176491
3			10.65			0.0912214
4			10.65			0.12187
5			10.65			0.0797622
6			10.65			0.0355287
7			10.65			0.0244432
8			10.65			-0.0244432
9			10.65			-0.0355287
10			10.65			-0.0797622
11			10.65			-0.12187
12			10.65			-0.0912214
13			10.65			-0.176491
14			10.65			-0.300466
15			10.65			0.211292

0			10.7			-0.221843
1			10.7			0.298658
2			10.7			0.176274
3			10.7			0.0882783
4			10.7			0.122681
5			10.7			0.0781762
6			10.7			0.0366085
7			10.7			0.0231114
8			10.7			-0.0231114
9			10.7			-0.0366085
10			10.7			-0.0781762
11			10.7			-0.122681
12			10.7			-0.0882783
13			10.7			-0.176274
14			10.7			-0.298658
15			10.7			0.221843

0			10.75			-0.232073
1			10.75			0.29649
2			10.75			0.176051
3			10.75			0.0854602
4			10.75			0.123368
5			10.75			0.0766183
6			10.75			0.0377406
7			10.75			0.0217024
8			10.75			-0.0217024
9			10.75			-0.0377406
10			10.75			-0.0766183
11			10.75			-0.123368
12			10.75			-0.0854602
13			10.75			-0.176051
14			10.75			-0.29649
15			10.75			0.232073

0			10.8			-0.241967
1			10.8			0.293946
2			10.8			0.175829
3			10.8			0.0827721
4			10.8			0.123915
5			10.8			0.0751028
6			10.8			0.0389112
7			10.8			0.0202296
8			10.8			-0.0202296
9			10.8			-0.0389112
10			10.8			-0.0751028
11			10.8			-0.123915
12			10.8			-0.0827721
13			10.8			-0.175829
14			10.8			-0.293946
15			10.8			0.241967

0			10.85			-0.251517
1			10.85			0.29101
2			10.85			0.175612
3			10.85			0.0802179
4			10.85			0.124311
5			10.85			0.0736434
6			10.85			0.0401065
7			10.85			0.0187068
8			10.85			-0.0187068
9			10.85			-0.0401065
10			10.85			-0.0736434
11			10.85			-0.124311
12			10.85			-0.0802179
13			10.85			-0.175612
14			10.85			-0.29101
15			10.85			0.251517

0			10.9			-0.260711
1			10.9			0.287669
2			10.9			0.175408
3			10.9			0.0778008
4			10.9			0.124542
5			10.9			0.0722533
6			10.9			0.0413126
7			10.9			0.0171482
8			10.9			-0.0171482
9			10.9			-0.0413126
10			10.9			-0.0722533
11			10.9			-0.124542
12			10.9			-0.0778008
13			10.9			-0.175408
14			10.9			-0.287669
15			10.9			0.260711

0			10.95			-0.269541
1			10.95			0.283911
2			10.95			0.175222
3			10.95			0.0755228
4			10.95			0.124599
5			10.95			0.0709451
6			10.95			0.0425156
7			10.95			0.0155683
8			10.95			-0.0155683
9			10.95			-0.0425156
10			10.95			-0.0709451
11			10.95			-0.124599
12			10.95			-0.0755228
13			10.95			-0.175222
14			10.95			-0.283911
15			10.95			0.269541

0			11			-0.277999
1			11			0.279726
2			11			0.175059
3			11			0.0733852
4			11			0.124472
5			11			0.0697304
6			11			0.0437022
7			11			0.0139815
8			11			-0.0139815
9			11			-0.0437022
10			11			-0.0697304
11			11			-0.124472
12			11			-0.0733852
13			11			-0.175059
14			11			-0.279726
15			11			0.277999

0			11.05			-0.286078
1			11.05			0.275105
2			11.05			0.174925
3			11.05			0.0713882
4			11.05			0.124151
5			11.05			0.06862
6			11.05			0.0448592
7			11.05			0.0124022
8			11.05			-0.0124022
9			11.05			-0.0448592
10			11.05			-0.06862
11			11.05			-0.124151
12			11.05			-0.0713882
13			11.05			-0.174925
14			11.05			-0.275105
15			11.05			0.286078

0			11.1			-0.293771
1			11.1			0.270041
2			11.1			0.174825
3			11.1			0.0695313
4			11.1			0.123631
5			11.1			0.0676237
6			11.1			0.0459739
7			11.1			0.0108447
8			11.1			-0.0108447
9			11.1			-0.0459739
10			11.1			-0.0676237
11			11.1			-0.123631
12			11.1			-0.0695313
13			11.1			-0.174825
14			11.1			-0.270041
15			11.1			0.293771

0			11.15			-0.301076
1			11.15			0.264531
2			11.15			0.174763
3			11.15			0.0678128
4			11.15			0.122904
5			11.15			0.0667501
6			11.15			0.0470345
7			11.15			0.00932262
8			11.15			-0.00932262
9			11.15			-0.0470345
10			11.15			-0.0667501
11			11.15			-0.122904
12			11.15			-0.0678128
13			11.15			-0.174763
14			11.15			-0.264531
15			11.15			0.301076

0			11.2			-0.307988
1			11.2			0.25857
2			11.2			0.174744
3			11.2			0.0662305
4			11.2			0.121967
5			11.2			0.0660066
6			11.2			0.0480297
7			11.2			0.00784945
8			11.2			-0.00784945
9			11.2			-0.0480297
10			11.2			-0.0660066
11			11.2			-0.121967
12			11.2			-0.0662305
13			11.2			-0.174744
14			11.2			-0.25857
15			11.2			0.307988

0			11.25			-0.314505
1			11.25			0.252157
2			11.25			0.174769
3			11.25			0.0647815
4			11.25			0.120816
5			11.25			0.0653993
6			11.25			0.0489493
7			11.25			0.00643791
8			11.25			-0.00643791
9			11.25			-0.0489493
10			11.25			-0.0653993
11			11.25			-0.120816
12			11.25			-0.0647815
13			11.25			-0.174769
14			11.25			-0.252157
15			11.25			0.314505

0			11.3			-0.320628
1			11.3			0.245295
2			11.3			0.174843
3			11.3			0.0634619
4			11.3			0.11945
5			11.3			0.0649329
6			11.3			0.0497838
7			11.3			0.00510001
8			11.3			-0.00510001
9			11.3			-0.0497838
10			11.3			-0.0649329
11			11.3			-0.11945
12			11.3			-0.0634619
13			11.3			-0.174843
14			11.3			-0.245295
15			11.3			0.320628

0			11.35			-0.326355
1			11.35			0.237986
2			11.35			0.174966
3			11.35			0.0622674
4			11.35			0.117868
5			11.35			0.0646108
6			11.35			0.0505251
7			11.35			0.00384695
8			11.35			-0.00384695
9			11.35			-0.0505251
10			11.35			-0.0646108
11			11.35			-0.117868
12			11.35			-0.0622674
13			11.35			-0.174966
14			11.35			-0.237986
15			11.35			0.326355

0			11.4			-0.331689
1			11.4			0.230236
2			11.4			0.175139
3			11.4			0.061193
4			11.4			0.116071
5			11.4			0.0644347
6			11.4			0.051166
7			11.4			0.00268898
8			11.4			-0.00268898
9			11.4			-0.051166
10			11.4			-0.0644347
11			11.4			-0.116071
12			11.4			-0.061193
13			11.4			-0.175139
14			11.4			-0.230236
15			11.4			0.331689

0			11.45			-0.336633
1			11.45			0.222051
2			11.45			0.175363
3			11.45			0.0602332
4			11.45			0.114062
5			11.45			0.0644051
6			11.45			0.0517005
7			11.45			0.00163535
8			11.45			-0.00163535
9			11.45			-0.0517005
10			11.45			-0.0644051
11			11.45			-0.114062
12			11.45			-0.0602332
13			11.45			-0.175363
14			11.45			-0.222051
15			11.45			0.336633

0			11.5			-0.34119
1			11.5			0.213442
2			11.5			0.175636
3			11.5			0.0593819
4			11.5			0.111845
5			11.5			0.0645209
6			11.5			0.052124
7			11.5			0.000694204
8			11.5			-0.000694204
9			11.5			-0.052124
10			11.5			-0.0645209
11			11.5			-0.111845
12			11.5			-0.0593819
13			11.5			-0.175636
14			11.5			-0.213442
15			11.5			0.34119

0			11.55			-0.345367
1			11.55			0.20442
2			11.55			0.175957
3			11.55			0.058633
4			11.55			0.109424
5			11.55			0.0647794
6			11.55			0.052433
7			11.55			-0.000127478
8			11.55			0.000127478
9			11.55			-0.052433
10			11.55			-0.0647794
11			11.55			-0.109424
12			11.55			-0.058633
13			11.55			-0.175957
14			11.55			-0.20442
15			11.55			0.345367

0			11.6			-0.34917
1			11.6			0.194999
2			11.6			0.176322
3			11.6			0.0579797
4			11.6			0.106806
5			11.6			0.0651766
6			11.6			0.0526255
7			11.6			-0.000823924
8			11.6			0.000823924
9			11.6			-0.0526255
10			11.6			-0.0651766
11			11.6			-0.106806
12			11.6			-0.0579797
13			11.6			-0.176322
14			11.6			-0.194999
15			11.6			0.34917

0			11.65			-0.352606
1			11.65			0.185195
2			11.65			0.176728
3			11.65			0.0574152
4			11.65			0.103997
5			11.65			0.0657069
6			11.65			0.0527007
7			11.65			-0.00139062
8			11.65			0.00139062
9			11.65			-0.0527007
10			11.65			-0.0657069
11			11.65			-0.103997
12			11.65			-0.0574152
13			11.65			-0.176728
14			11.65			-0.185195
15			11.65			0.352606

0			11.7			-0.355684
1			11.7			0.175025
2			11.7			0.177169
3			11.7			0.0569323
4			11.7			0.101008
5			11.7			0.0663632
6			11.7			0.0526592
7			11.7			-0.00182433
8			11.7			0.00182433
9			11.7			-0.0526592
10			11.7			-0.0663632
11			11.7			-0.101008
12			11.7			-0.0569323
13			11.7			-0.177169
14			11.7			-0.175025
15			11.7			0.355684

0			11.75			-0.358415
1			11.75			0.164509
2			11.75			0.17764
3			11.75			0.056524
4			11.75			0.0978464
5			11.75			0.0671373
6			11.75			0.0525029
7			11.75			-0.00212314
8			11.75			0.00212314
9			11.75			-0.0525029
10			11.75			-0.0671373
11			11.75			-0.0978464
12			11.75			-0.056524
13			11.75			-0.17764
14			11.75			-0.164509
15			11.75			0.358415

0			11.8			-0.360809
1			11.8			0.153669
2			11.8			0.178133
3			11.8			0.0561831
4			11.8			0.0945237
5			11.8			0.0680195
6			11.8			0.0522351
7			11.8			-0.0022864
8			11.8			0.0022864
9			11.8			-0.0522351
10			11.8			-0.0680195
11			11.8			-0.0945237
12			11.8			-0.0561831
13			11.8			-0.178133
14			11.8			-0.153669
15			11.8			0.360809

0			11.85			-0.362878
1			11.85			0.142527
2			11.85			0.17864
3			11.85			0.0559024
4			11.85			0.0910509
5			11.85			0.0689988
6			11.85			0.0518602
7			11.85			-0.00231476
8			11.85			0.00231476
9			11.85			-0.0518602
10			11.85			-0.0689988
11			11.85			-0.0910509
12			11.85			-0.0559024
13			11.85			-0.17864
14			11.85			-0.142527
15			11.85			0.362878

0			11.9			-0.364635
