1			14.9			-0.335419
2			14.9			-0.11756
3			14.9			-0.189405
4			14.9			0.189405
5			14.9			0.11756
6			14.9			0.335419
7			14.9			0.0750693

0			14.95			-0.0673356
1			14.95			-0.335823
2			14.95			-0.113739
3			14.95			-0.190812
4			14.95			0.190812
5			14.95			0.113739
6			14.95			0.335823
7			14.95			0.0673356

0			15			-0.0595505
1			15			-0.336215
2			15			-0.11031
3			15			-0.191296
4			15			0.191296
5			15			0.11031
6			15			0.336215
7			15			0.0595505

0			15.05			-0.0517172
1			15.05			-0.336592
2			15.05			-0.107282
3			15.05			-0.190838
4			15.05			0.190838
5			15.05			0.107282
6			15.05			0.336592
7			15.05			0.0517172

0			15.1			-0.0438391
1			15.1			-0.336953
2			15.1			-0.10466
3			15.1			-0.189425
4			15.1			0.189425
5			15.1			0.10466
6			15.1			0.336953
7			15.1			0.0438391

0			15.15			-0.03592
1			15.15			-0.337297
2			15.15			-0.102447
3			15.15			-0.187052
4			15.15			0.187052
5			15.15			0.102447
6			15.15			0.337297
7			15.15			0.03592

0			15.2			-0.0279639
1			15.2			-0.33762
2			15.2			-0.100645
3			15.2			-0.183718
4			15.2			0.183718
5			15.2			0.100645
6			15.2			0.33762
7			15.2			0.0279639

0			15.25			-0.019975
1			15.25			-0.337923
2			15.25			-0.0992482
3			15.25			-0.17943
4			15.25			0.17943
5			15.25			0.0992482
6			15.25			0.337923
7			15.25			0.019975

0			15.3			-0.0119578
1			15.3			-0.338202
2			15.3			-0.0982525
3			15.3			-0.174202
4			15.3			0.174202
5			15.3			0.0982525
6			15.3			0.338202
7			15.3			0.0119578

0			15.35			-0.00391702
1			15.35			-0.338458
2			15.35			-0.0976487
3			15.35			-0.168054
4			15.35			0.168054
5			15.35			0.0976487
6			15.35			0.338458
7			15.35			0.00391702

0			15.4			0.00414231
1			15.4			-0.338688
2			15.4			-0.0974253
3			15.4			-0.161011
4			15.4			0.161011
5			15.4			0.0974253
6			15.4			0.338688
7			15.4			-0.00414231

0			15.45			0.012215
1			15.45			-0.338892
2			15.45			-0.097568
3			15.45			-0.153105
4			15.45			0.153105
5			15.45			0.097568
6			15.45			0.338892
7			15.45			-0.012215

0			15.5			0.0202955
1			15.5			-0.339068
2			15.5			-0.0980603
3			15.5			-0.144375
4			15.5			0.144375
5			15.5			0.0980603
6			15.5			0.339068
7			15.5			-0.0202955

0			15.55			0.0283782
1			15.55			-0.339215
2			15.55			-0.0988832
3			15.55			-0.134863
4			15.55			0.134863
5			15.55			0.0988832
6			15.55			0.339215
7			15.55			-0.0283782

0			15.6			0.0364572
1			15.6			-0.339332
2			15.6			-0.100016
3			15.6			-0.124619
4			15.6			0.124619
5			15.6			0.100016
6			15.6			0.339332
7			15.6			-0.0364572

0			15.65			0.0445261
1			15.65			-0.339417
2			15.65			-0.101435
3			15.65			-0.113696
4			15.65			0.113696
5			15.65			0.101435
6			15.65			0.339417
7			15.65			-0.0445261

0			15.7			0.0525786
1			15.7			-0.339469
2			15.7			-0.103116
3			15.7			-0.102151
4			15.7			0.102151
5			15.7			0.103116
6			15.7			0.339469
7			15.7			-0.0525786

0			15.75			0.0606081
1			15.75			-0.339485
2			15.75			-0.105032
3			15.75			-0.0900476
4			15.75			0.0900476
5			15.75			0.105032
6			15.75			0.339485
7			15.75			-0.0606081

0			15.8			0.0686077
1			15.8			-0.339463
2			15.8			-0.107157
3			15.8			-0.0774502
4			15.8			0.0774502
5			15.8			0.107157
6			15.8			0.339463
7			15.8			-0.0686077

0			15.85			0.0765703
1			15.85			-0.3394
2			15.85			-0.109462
3			15.85			-0.0644278
4			15.85			0.0644278
5			15.85			0.109462
6			15.85			0.3394
7			15.85			-0.0765703

0			15.9			0.0844887
1			15.9			-0.339294
2			15.9			-0.111918
3			15.9			-0.0510518
4			15.9			0.0510518
5			15.9			0.111918
6			15.9			0.339294
7			15.9			-0.0844887

0			15.95			0.0923554
1			15.95			-0.339141
2			15.95			-0.114496
3			15.95			-0.0373959
4			15.95			0.0373959
5			15.95			0.114496
6			15.95			0.339141
7			15.95			-0.0923554

