3			7.6			0.289223
4			7.6			-0.289223
5			7.6			-0.476892
6			7.6			-0.49435
7			7.6			-0.491351

0			7.65			0.491287
1			7.65			0.49415
2			7.65			0.477369
3			7.65			0.294035
4			7.65			-0.294035
5			7.65			-0.477369
6			7.65			-0.49415
7			7.65			-0.491287

0			7.7			0.491231
1			7.7			0.493955
2			7.7			0.477704
3			7.7			0.299814
4			7.7			-0.299814
5			7.7			-0.477704
6			7.7			-0.493955
7			7.7			-0.491231

0			7.75			0.491183
1			7.75			0.493771
2			7.75			0.4779
3			7.75			0.306491
4			7.75			-0.306491
5			7.75			-0.4779
6			7.75			-0.493771
7			7.75			-0.491183

0			7.8			0.491142
1			7.8			0.493598
2			7.8			0.477962
3			7.8			0.313986
4			7.8			-0.313986
5			7.8			-0.477962
6			7.8			-0.493598
7			7.8			-0.491142

0			7.85			0.491108
1			7.85			0.49344
2			7.85			0.477898
3			7.85			0.322203
4			7.85			-0.322203
5			7.85			-0.477898
6			7.85			-0.49344
7			7.85			-0.491108

0			7.9			0.49108
1			7.9			0.493298
2			7.9			0.47772
3			7.9			0.331036
4			7.9			-0.331036
5			7.9			-0.47772
6			7.9			-0.493298
7			7.9			-0.49108

0			7.95			0.491059
1			7.95			0.493173
2			7.95			0.47744
3			7.95			0.340367
4			7.95			-0.340367
5			7.95			-0.47744
6			7.95			-0.493173
7			7.95			-0.491059

0			8			0.491045
1			8			0.493065
2			8			0.477074
3			8			0.350073
4			8			-0.350073
5			8			-0.477074
6			8			-0.493065
7			8			-0.491045

0			8.05			0.491036
1			8.05			0.492977
2			8.05			0.476639
3			8.05			0.360024
4			8.05			-0.360024
5			8.05			-0.476639
6			8.05			-0.492977
7			8.05			-0.491036

0			8.1			0.491032
1			8.1			0.492907
2			8.1			0.476151
3			8.1			0.370086
4			8.1			-0.370086
5			8.1			-0.476151
6			8.1			-0.492907
7			8.1			-0.491032

0			8.15			0.491033
1			8.15			0.492855
2			8.15			0.47563
3			8.15			0.380124
4			8.15			-0.380124
5			8.15			-0.47563
6			8.15			-0.492855
7			8.15			-0.491033

0			8.2			0.491039
1			8.2			0.492822
2			8.2			0.475095
3			8.2			0.390004
4			8.2			-0.390004
5			8.2			-0.475095
6			8.2			-0.492822
7			8.2			-0.491039

0			8.25			0.49105
1			8.25			0.492805
2			8.25			0.474566
3			8.25			0.399596
4			8.25			-0.399596
5			8.25			-0.474566
6			8.25			-0.492805
7			8.25			-0.49105

0			8.3			0.491064
1			8.3			0.492804
2			8.3			0.474059
3			8.3			0.408776
4			8.3			-0.408776
5			8.3			-0.474059
6			8.3			-0.492804
7			8.3			-0.491064

0			8.35			0.491082
1			8.35			0.492818
2			8.35			0.473594
3			8.35			0.417427
4			8.35			-0.417427
5			8.35			-0.473594
6			8.35			-0.492818
7			8.35			-0.491082

0			8.4			0.491103
1			8.4			0.492845
2			8.4			0.473187
3			8.4			0.425442
4			8.4			-0.425442
5			8.4			-0.473187
6			8.4			-0.492845
7			8.4			-0.491103

0			8.45			0.491127
1			8.45			0.492884
2			8.45			0.472852
3			8.45			0.432727
4			8.45			-0.432727
5			8.45			-0.472852
6			8.45			-0.492884
7			8.45			-0.491127

0			8.5			0.491154
1			8.5			0.492933
2			8.5			0.472602
3			8.5			0.439201
4			8.5			-0.439201
5			8.5			-0.472602
6			8.5			-0.492933
7			8.5			-0.491154

0			8.55			0.491184
1			8.55			0.49299
2			8.55			0.472448
3			8.55			0.444797
4			8.55			-0.444797
5			8.55			-0.472448
6			8.55			-0.49299
7			8.55			-0.491184

0			8.6			0.491215
1			8.6			0.493054
2			8.6			0.472397
3			8.6			0.449465
4			8.6			-0.449465
5			8.6			-0.472397
6			8.6			-0.493054
7			8.6			-0.491215

0			8.65			0.491249
1			8.65			0.493123
2			8.65			0.472456
3			8.65			0.453172
4			8.65			-0.453172
5			8.65			-0.472456
6			8.65			-0.493123
7			8.65			-0.491249

0			8.7			0.491285
1			8.7			0.493195
2			8.7			0.472626
3			8.7			0.455901
4			8.7			-0.455901
5			8.7			-0.472626
6			8.7			-0.493195
7			8.7			-0.491285

0			8.75			0.491322
1			8.75			0.49327
2			8.75			0.472908
3			8.75			0.457653
4			8.75			-0.457653
5			8.75			-0.472908
6			8.75			-0.49327
7			8.75			-0.491322

0			8.8			0.491362
1			8.8			0.493344
2			8.8			0.473298
3			8.8			0.458447
4			8.8			-0.458447
5			8.8			-0.473298
6			8.8			-0.493344
7			8.8			-0.491362

0			8.85			0.491403
1			8.85			0.493417
2			8.85			0.473792
3			8.85			0.458318
4			8.85			-0.458318
5			8.85			-0.473792
6			8.85			-0.493417
7			8.85			-0.491403

0			8.9			0.491446
1			8.9			0.493488
2			8.9			0.47438
3			8.9			0.457316
4			8.9			-0.457316
5			8.9			-0.47438
6			8.9			-0.493488
7			8.9			-0.491446

0			8.95			0.49149
1			8.95			0.493555
2			8.95			0.475053
3			8.95			0.455507
4			8.95			-0.455507
5			8.95			-0.475053
6			8.95			-0.493555
7			8.95			-0.49149

0			9			0.491537
1			9			0.493616
2			9			0.475798
3			9			0.452969
4			9			-0.452969
5			9			-0.475798
6			9			-0.493616
7			9			-0.491537

0			9.05			0.491585
1			9.05			0.493672
2			9.05			0.476601
3			9.05			0.449794
4			9.05			-0.449794
5			9.05			-0.476601
6			9.05			-0.493672
7			9.05			-0.491585

0			9.1			0.491636
1			9.1			0.493721
2			9.1			0.477444
3			9.1			0.446081
4			9.1			-0.446081
5			9.1			-0.477444
6			9.1			-0.493721
7			9.1			-0.491636

0			9.15			0.491689
1			9.15			0.493761
2			9.15			0.478312
3			9.15			0.441938
4			9.15			-0.441938
5			9.15			-0.478312
6			9.15			-0.493761
7			9.15			-0.491689

0			9.2			0.491745
1			9.2			0.493791
2			9.2			0.479186
3			9.2			0.437478
4			9.2			-0.437478
5			9.2			-0.479186
6			9.2			-0.493791
7			9.2			-0.491745

0			9.25			0.491803
1			9.25			0.493811
2			9.25			0.480049
3			9.25			0.432818
4			9.25			-0.432818
5			9.25			-0.480049
6			9.25			-0.493811
7			9.25			-0.491803

0			9.3			0.491865
1			9.3			0.49382
2			9.3			0.480881
3			9.3			0.428074
4			9.3			-0.428074
5			9.3			-0.480881
6			9.3			-0.49382
7			9.3			-0.491865

0			9.35			0.49193
1			9.35			0.493816
2			9.35			0.481666
3			9.35			0.423362
4			9.35			-0.423362
5			9.35			-0.481666
6			9.35			-0.493816
7			9.35			-0.49193

0			9.4			0.491998
1			9.4			0.493798
2			9.4			0.482387
3			9.4			0.418795
4			9.4			-0.418795
5			9.4			-0.482387
6			9.4			-0.493798
7			9.4			-0.491998

0			9.45			0.492071
1			9.45			0.493765
2			9.45			0.483028
3			9.45			0.414477
4			9.45			-0.414477
5			9.45			-0.483028
6			9.45			-0.493765
7			9.45			-0.492071

0			9.5			0.492149
1			9.5			0.493715
2			9.5			0.483575
3			9.5			0.410507
4			9.5			-0.410507
5			9.5			-0.483575
6			9.5			-0.493715
7			9.5			-0.492149

0			9.55			0.492231
1			9.55			0.493647
2			9.55			0.484016
3			9.55			0.406972
4			9.55			-0.406972
5			9.55			-0.484016
6			9.55			-0.493647
7			9.55			-0.492231

0			9.6			0.492318
1			9.6			0.49356
2			9.6			0.484342
3			9.6			0.403948
4			9.6			-0.403948
5			9.6			-0.484342
6			9.6			-0.49356
7			9.6			-0.492318

0			9.65			0.492412
1			9.65			0.493452
2			9.65			0.484545
3			9.65			0.401498
4			9.65			-0.401498
5			9.65			-0.484545
6			9.65			-0.493452
7			9.65			-0.492412

0			9.7			0.492511
1			9.7			0.493322
2			9.7			0.484621
3			9.7			0.399671
4			9.7			-0.399671
5			9.7			-0.484621
6			9.7			-0.493322
7			9.7			-0.492511

0			9.75			0.492616
1			9.75			0.493167
2			9.75			0.484567
3			9.75			0.3985
4			9.75			-0.3985
5			9.75			-0.484567
6			9.75			-0.493167
7			9.75			-0.492616

0			9.8			0.492727
1			9.8			0.492987
2			9.8			0.484384
3			9.8			0.398004
4			9.8			-0.398004
5			9.8			-0.484384
6			9.8			-0.492987
7			9.8			-0.492727

0			9.85			0.492846
1			9.85			0.492779
2			9.85			0.484075
3			9.85			0.398184
4			9.85			-0.398184
5			9.85			-0.484075
6			9.85			-0.492779
7			9.85			-0.492846

0			9.9			0.492971
1			9.9			0.492542
2			9.9			0.483646
3			9.9			0.399027
4			9.9			-0.399027
5			9.9			-0.483646
6			9.9			-0.492542
7			9.9			-0.492971

0			9.95			0.493104
1			9.95			0.492276
2			9.95			0.483107
3			9.95			0.400504
4			9.95			-0.400504
5			9.95			-0.483107
6			9.95			-0.492276
7			9.95			-0.493104

0			10			0.493243
1			10			0.491977
2			10			0.482467
3			10			0.402571
4			10			-0.402571
5			10			-0.482467
6			10			-0.491977
7			10			-0.493243

0			10.05			0.49339
1			10.05			0.491647
2			10.05			0.48174
3			10.05			0.40517
4			10.05			-0.40517
5			10.05			-0.48174
6			10.05			-0.491647
7			10.05			-0.49339

0			10.1			0.493543
1			10.1			0.491283
2			10.1			0.480941
3			10.1			0.408232
4			10.1			-0.408232
5			10.1			-0.480941
6			10.1			-0.491283
7			10.1			-0.493543

0			10.15			0.493703
1			10.15			0.490885
2			10.15			0.480086
3			10.15			0.411676
4			10.15			-0.411676
5			10.15			-0.480086
6			10.15			-0.490885
7			10.15			-0.493703

0			10.2			0.49387
1			10.2			0.490453
2			10.2			0.479192
3			10.2			0.415411
4			10.2			-0.415411
5			10.2			-0.479192
6			10.2			-0.490453
7			10.2			-0.49387

0			10.25			0.494042
1			10.25			0.489987
2			10.25			0.478277
3			10.25			0.419342
4			10.25			-0.419342
5			10.25			-0.478277
6			10.25			-0.489987
7			10.25			-0.494042

0			10.3			0.49422
1			10.3			0.489489
2			10.3			0.47736
3			10.3			0.423364
4			10.3			-0.423364
5			10.3			-0.47736
6			10.3			-0.489489
7			10.3			-0.49422

0			10.35			0.494403
1			10.35			0.488959
2			10.35			0.47646
3			10.35			0.427373
4			10.35			-0.427373
5			10.35			-0.47646
6			10.35			-0.488959
7			10.35			-0.494403

0			10.4			0.49459
1			10.4			0.488398
2			10.4			0.475593
3			10.4			0.431261
4			10.4			-0.431261
5			10.4			-0.475593
6			10.4			-0.488398
7			10.4			-0.49459

0			10.45			0.49478
1			10.45			0.48781
2			10.45			0.474777
3			10.45			0.434922
4			10.45			-0.434922
5			10.45			-0.474777
6			10.45			-0.48781
7			10.45			-0.49478

0			10.5			0.494972
1			10.5			0.487196
2			10.5			0.474027
3			10.5			0.438255
4			10.5			-0.438255
5			10.5			-0.474027
6			10.5			-0.487196
7			10.5			-0.494972

0			10.55			0.495166
1			10.55			0.486561
2			10.55			0.473358
3			10.55			0.441161
4			10.55			-0.441161
5			10.55			-0.473358
6			10.55			-0.486561
7			10.55			-0.495166

0			10.6			0.49536
1			10.6			0.485908
2			10.6			0.472781
3			10.6			0.443551
4			10.6			-0.443551
5			10.6			-0.472781
6			10.6			-0.485908
7			10.6			-0.49536

0			10.65			0.495552
1			10.65			0.485241
2			10.65			0.472305
3			10.65			0.445343
4			10.65			-0.445343
5			10.65			-0.472305
6			10.65			-0.485241
7			10.65			-0.495552

0			10.7			0.495743
1			10.7			0.484566
2			10.7			0.471939
3			10.7			0.446465
4			10.7			-0.446465
5			10.7			-0.471939
6			10.7			-0.484566
7			10.7			-0.495743

0			10.75			0.495929
1			10.75			0.483888
2			10.75			0.471686
3			10.75			0.44686
4			10.75			-0.44686
5			10.75			-0.471686
6			10.75			-0.483888
7			10.75			-0.495929

0			10.8			0.496111
1			10.8			0.483213
2			10.8			0.471547
3			10.8			0.446481
4			10.8			-0.446481
5			10.8			-0.471547
6			10.8			-0.483213
7			10.8			-0.496111

0			10.85			0.496285
1			10.85			0.482547
2			10.85			0.471523
3			10.85			0.445295
4			10.85			-0.445295
5			10.85			-0.471523
6			10.85			-0.482547
7			10.85			-0.496285

0			10.9			0.496452
1			10.9			0.481896
2			10.9			0.471607
3			10.9			0.443285
4			10.9			-0.443285
5			10.9			-0.471607
6			10.9			-0.481896
7			10.9			-0.496452

0			10.95			0.49661
1			10.95			0.481268
2			10.95			0.471794
3			10.95			0.440448
4			10.95			-0.440448
5			10.95			-0.471794
6			10.95			-0.481268
7			10.95			-0.49661

0			11			0.496757
1			11			0.48067
2			11			0.472073
3			11			0.436794
4			11			-0.436794
5			11			-0.472073
6			11			-0.48067
7			11			-0.496757

0			11.05			0.496891
1			11.05			0.480108
2			11.05			0.472432
3			11.05			0.432352
4			11.05			-0.432352
5			11.05			-0.472432
6			11.05			-0.480108
7			11.05			-0.496891

0			11.1			0.497012
1			11.1			0.47959
2			11.1			0.472857
3			11.1			0.42716
4			11.1			-0.42716
5			11.1			-0.472857
6			11.1			-0.47959
7			11.1			-0.497012

0			11.15			0.497119
1			11.15			0.479122
2			11.15			0.473331
3			11.15			0.421272
4			11.15			-0.421272
5			11.15			-0.473331
6			11.15			-0.479122
7			11.15			-0.497119

0			11.2			0.49721
1			11.2			0.478711
2			11.2			0.473835
3			11.2			0.414754
4			11.2			-0.414754
5			11.2			-0.473835
6			11.2			-0.478711
7			11.2			-0.49721

0			11.25			0.497284
1			11.25			0.478363
2			11.25			0.474351
3			11.25			0.407682
4			11.25			-0.407682
5			11.25			-0.474351
6			11.25			-0.478363
7			11.25			-0.497284

0			11.3			0.49734
1			11.3			0.478084
2			11.3			0.474857
3			11.3			0.400144
4			11.3			-0.400144
5			11.3			-0.474857
6			11.3			-0.478084
7			11.3			-0.49734

0			11.35			0.497378
1			11.35			0.477879
2			11.35			0.475333
3			11.35			0.392233
4			11.35			-0.392233
5			11.35			-0.475333
6			11.35			-0.477879
7			11.35			-0.497378

0			11.4			0.497397
1			11.4			0.477753
2			11.4			0.475758
3			11.4			0.384051
4			11.4			-0.384051
5			11.4			-0.475758
6			11.4			-0.477753
7			11.4			-0.497397

0			11.45			0.497398
1			11.45			0.477709
2			11.45			0.476113
3			11.45			0.375703
4			11.45			-0.375703
5			11.45			-0.476113
6			11.45			-0.477709
7			11.45			-0.497398

0			11.5			0.497379
1			11.5			0.47775
2			11.5			0.476376
3			11.5			0.367296
4			11.5			-0.367296
5			11.5			-0.476376
6			11.5			-0.47775
7			11.5			-0.497379

0			11.55			0.49734
1			11.55			0.477878
2			11.55			0.476531
3			11.55			0.358939
4			11.55			-0.358939
5			11.55			-0.476531
6			11.55			-0.477878
7			11.55			-0.49734

0			11.6			0.497283
1			11.6			0.478094
2			11.6			0.476561
3			11.6			0.350739
4			11.6			-0.350739
5			11.6			-0.476561
6			11.6			-0.478094
7			11.6			-0.497283

0			11.65			0.497208
1			11.65			0.478398
2			11.65			0.476451
3			11.65			0.342801
4			11.65			-0.342801
5			11.65			-0.476451
6			11.65			-0.478398
7			11.65			-0.497208

0			11.7			0.497114
1			11.7			0.478788
2			11.7			0.476191
3			11.7			0.335224
4			11.7			-0.335224
5			11.7			-0.476191
6			11.7			-0.478788
7			11.7			-0.497114

0			11.75			0.497005
1			11.75			0.479263
2			11.75			0.475771
3			11.75			0.3281
4			11.75			-0.3281
5			11.75			-0.475771
6			11.75			-0.479263
7			11.75			-0.497005

0			11.8			0.496879
1			11.8			0.479819
2			11.8			0.475185
3			11.8			0.321515
4			11.8			-0.321515
5			11.8			-0.475185
6			11.8			-0.479819
7			11.8			-0.496879

0			11.85			0.496739
1			11.85			0.480452
2			11.85			0.474431
3			11.85			0.315543
4			11.85			-0.315543
5			11.85			-0.474431
6			11.85			-0.480452
7			11.85			-0.496739

0			11.9			0.496586
1			11.9			0.481156
2			11.9			0.473509
3			11.9			0.31025
4			11.9			-0.31025
5			11.9			-0.473509
6			11.9			-0.481156
7			11.9			-0.496586

0			11.95			0.496422
1			11.95			0.481925
2			11.95			0.472423
3			11.95			0.305688
4			11.95			-0.305688
5			11.95			-0.472423
6			11.95			-0.481925
7			11.95			-0.496422

0			12			0.496249
1			12			0.482752
2			12			0.471181
3			12			0.301898
4			12			-0.301898
5			12			-0.471181
6			12			-0.482752
7			12			-0.496249

0			12.05			0.496068
1			12.05			0.483627
2			12.05			0.469794
3			12.05			0.29891
4			12.05			-0.29891
5			12.05			-0.469794
6			12.05			-0.483627
7			12.05			-0.496068

0			12.1			0.495882
1			12.1			0.484543
2			12.1			0.468275
3			12.1			0.296737
4			12.1			-0.296737
5			12.1			-0.468275
6			12.1			-0.484543
7			12.1			-0.495882

0			12.15			0.495693
1			12.15			0.485489
2			12.15			0.466641
3			12.15			0.295383
4			12.15			-0.295383
5			12.15			-0.466641
6			12.15			-0.485489
7			12.15			-0.495693

0			12.2			0.495503
1			12.2			0.486456
2			12.2			0.464912
3			12.2			0.294839
4			12.2			-0.294839
5			12.2			-0.464912
6			12.2			-0.486456
7			12.2			-0.495503

0			12.25			0.495314
1			12.25			0.487432
2			12.25			0.463109
3			12.25			0.295082
4			12.25			-0.295082
5			12.25			-0.463109
6			12.25			-0.487432
7			12.25			-0.495314

0			12.3			0.495128
1			12.3			0.488408
2			12.3			0.461258
3			12.3			0.296079
4			12.3			-0.296079
5			12.3			-0.461258
6			12.3			-0.488408
7			12.3			-0.495128

0			12.35			0.494949
1			12.35			0.489372
2			12.35			0.459382
3			12.35			0.297788
4			12.35			-0.297788
5			12.35			-0.459382
6			12.35			-0.489372
7			12.35			-0.494949

0			12.4			0.494776
1			12.4			0.490313
2			12.4			0.45751
3			12.4			0.300157
4			12.4			-0.300157
5			12.4			-0.45751
6			12.4			-0.490313
7			12.4			-0.494776

0			12.45			0.494614
1			12.45			0.491222
2			12.45			0.455667
3			12.45			0.303126
4			12.45			-0.303126
5			12.45			-0.455667
6			12.45			-0.491222
7			12.45			-0.494614

0			12.5			0.494463
1			12.5			0.492086
2			12.5			0.453882
3			12.5			0.30663
4			12.5			-0.30663
5			12.5			-0.453882
6			12.5			-0.492086
7			12.5			-0.494463

0			12.55			0.494326
1			12.55			0.492898
2			12.55			0.452182
3			12.55			0.310598
4			12.55			-0.310598
5			12.55			-0.452182
6			12.55			-0.492898
7			12.55			-0.494326

0			12.6			0.494204
1			12.6			0.493647
2			12.6			0.450594
3			12.6			0.314957
4			12.6			-0.314957
5			12.6			-0.450594
6			12.6			-0.493647
7			12.6			-0.494204

0			12.65			0.494098
1			12.65			0.494326
2			12.65			0.449142
3			12.65			0.319631
4			12.65			-0.319631
5			12.65			-0.449142
6			12.65			-0.494326
7			12.65			-0.494098

0			12.7			0.494009
1			12.7			0.494926
2			12.7			0.44785
3			12.7			0.324547
4			12.7			-0.324547
5			12.7			-0.44785
6			12.7			-0.494926
7			12.7			-0.494009

0			12.75			0.493939
1			12.75			0.495441
2			12.75			0.44674
3			12.75			0.329631
4			12.75			-0.329631
5			12.75			-0.44674
6			12.75			-0.495441
7			12.75			-0.493939

0			12.8			0.493888
1			12.8			0.495866
2			12.8			0.445831
3			12.8			0.334813
4			12.8			-0.334813
5			12.8			-0.445831
6			12.8			-0.495866
7			12.8			-0.493888

0			12.85			0.493857
1			12.85			0.496197
2			12.85			0.445137
3			12.85			0.340027
4			12.85			-0.340027
5			12.85			-0.445137
6			12.85			-0.496197
7			12.85			-0.493857

0			12.9			0.493845
1			12.9			0.49643
2			12.9			0.444673
3			12.9			0.345212
4			12.9			-0.345212
5			12.9			-0.444673
6			12.9			-0.49643
7			12.9			-0.493845

0			12.95			0.493853
1			12.95			0.496563
2			12.95			0.444447
3			12.95			0.350317
4			12.95			-0.350317
5			12.95			-0.444447
6			12.95			-0.496563
7			12.95			-0.493853

0			13			0.493879
1			13			0.496597
2			13			0.444466
3			13			0.355293
4			13			-0.355293
5			13			-0.444466
6			13			-0.496597
7			13			-0.493879

0			13.05			0.493924
1			13.05			0.496531
2			13.05			0.444732
3			13.05			0.360102
4			13.05			-0.360102
5			13.05			-0.444732
6			13.05			-0.496531
7			13.05			-0.493924

0			13.1			0.493986
1			13.1			0.496368
2			13.1			0.445243
3			13.1			0.364715
4			13.1			-0.364715
5			13.1			-0.445243
6			13.1			-0.496368
7			13.1			-0.493986

0			13.15			0.494064
1			13.15			0.496112
2			13.15			0.445995
3			13.15			0.36911
4			13.15			-0.36911
5			13.15			-0.445995
6			13.15			-0.496112
7			13.15			-0.494064

0			13.2			0.494156
1			13.2			0.495766
2			13.2			0.446978
3			13.2			0.373273
4			13.2			-0.373273
5			13.2			-0.446978
6			13.2			-0.495766
7			13.2			-0.494156

0			13.25			0.494261
1			13.25			0.495336
2			13.25			0.448181
3			13.25			0.3772
4			13.25			-0.3772
5			13.25			-0.448181
6			13.25			-0.495336
7			13.25			-0.494261

0			13.3			0.494376
1			13.3			0.494829
2			13.3			0.449588
3			13.3			0.380893
4			13.3			-0.380893
5			13.3			-0.449588
6			13.3			-0.494829
7			13.3			-0.494376

0			13.35			0.494499
1			13.35			0.494253
2			13.35			0.451183
3			13.35			0.384361
4			13.35			-0.384361
5			13.35			-0.451183
6			13.35			-0.494253
7			13.35			-0.494499

0			13.4			0.494629
1			13.4			0.493614
2			13.4			0.452944
3			13.4			0.38762
4			13.4			-0.38762
5			13.4			-0.452944
6			13.4			-0.493614
7			13.4			-0.494629

0			13.45			0.494762
1			13.45			0.492924
2			13.45			0.454848
3			13.45			0.390692
4			13.45			-0.390692
5			13.45			-0.454848
6			13.45			-0.492924
7			13.45			-0.494762

0			13.5			0.494897
1			13.5			0.49219
2			13.5			0.456872
3			13.5			0.393601
4			13.5			-0.393601
5			13.5			-0.456872
6			13.5			-0.49219
7			13.5			-0.494897

0			13.55			0.495029
1			13.55			0.491424
2			13.55			0.45899
3			13.55			0.396377
4			13.55			-0.396377
5			13.55			-0.45899
6			13.55			-0.491424
7			13.55			-0.495029

0			13.6			0.495157
1			13.6			0.490635
2			13.6			0.461175
3			13.6			0.399049
4			13.6			-0.399049
5			13.6			-0.461175
6			13.6			-0.490635
7			13.6			-0.495157

0			13.65			0.495278
1			13.65			0.489833
2			13.65			0.463401
3			13.65			0.401648
4			13.65			-0.401648
5			13.65			-0.463401
6			13.65			-0.489833
7			13.65			-0.495278

0			13.7			0.495389
1			13.7			0.489029
2			13.7			0.465642
3			13.7			0.404204
4			13.7			-0.404204
5			13.7			-0.465642
6			13.7			-0.489029
7			13.7			-0.495389

0			13.75			0.495488
1			13.75			0.488232
2			13.75			0.467871
3			13.75			0.406747
4			13.75			-0.406747
5			13.75			-0.467871
6			13.75			-0.488232
7			13.75			-0.495488

0			13.8			0.495572
1			13.8			0.487453
2			13.8			0.470063
3			13.8			0.409301
4			13.8			-0.409301
5			13.8			-0.470063
6			13.8			-0.487453
7			13.8			-0.495572

0			13.85			0.495638
1			13.85			0.486701
2			13.85			0.472196
3			13.85			0.411889
4			13.85			-0.411889
5			13.85			-0.472196
6			13.85			-0.486701
7			13.85			-0.495638

0			13.9			0.495685
1			13.9			0.485984
2			13.9			0.474247
3			13.9			0.414528
4			13.9			-0.414528
5			13.9			-0.474247
6			13.9			-0.485984
7			13.9			-0.495685

0			13.95			0.495711
1			13.95			0.48531
2			13.95			0.476197
3			13.95			0.417229
4			13.95			-0.417229
5			13.95			-0.476197
6			13.95			-0.48531
7			13.95			-0.495711

0			14			0.495713
1			14			0.484687
2			14			0.47803
3			14			0.419998
4			14			-0.419998
5			14			-0.47803
6			14			-0.484687
7			14			-0.495713

0			14.05			0.49569
1			14.05			0.484119
2			14.05			0.479731
3			14.05			0.422834
4			14.05			-0.422834
5			14.05			-0.479731
6			14.05			-0.484119
7			14.05			-0.49569

0			14.1			0.49564
1			14.1			0.483614
2			14.1			0.481289
3			14.1			0.425729
4			14.1			-0.425729
5			14.1			-0.481289
6			14.1			-0.483614
7			14.1			-0.49564

0			14.15			0.495563
1			14.15			0.483175
2			14.15			0.482695
3			14.15			0.428667
4			14.15			-0.428667
5			14.15			-0.482695
6			14.15			-0.483175
7			14.15			-0.495563

0			14.2			0.495458
1			14.2			0.482805
2			14.2			0.483945
3			14.2			0.431629
4			14.2			-0.431629
5			14.2			-0.483945
6			14.2			-0.482805
7			14.2			-0.495458

0			14.25			0.495325
1			14.25			0.482506
2			14.25			0.485036
3			14.25			0.434586
4			14.25			-0.434586
5			14.25			-0.485036
6			14.25			-0.482506
7			14.25			-0.495325

0			14.3			0.495162
1			14.3			0.48228
2			14.3			0.485969
3			14.3			0.437505
4			14.3			-0.437505
5			14.3			-0.485969
6			14.3			-0.48228
7			14.3			-0.495162

0			14.35			0.49497
1			14.35			0.482126
2			14.35			0.486748
3			14.35			0.440346
4			14.35			-0.440346
5			14.35			-0.486748
6			14.35			-0.482126
7			14.35			-0.49497

0			14.4			0.49475
1			14.4			0.482044
2			14.4			0.487378
3			14.4			0.443068
4			14.4			-0.443068
5			14.4			-0.487378
6			14.4			-0.482044
7			14.4			-0.49475

0			14.45			0.494502
1			14.45			0.482031
2			14.45			0.487869
3			14.45			0.445623
4			14.45			-0.445623
5			14.45			-0.487869
6			14.45			-0.482031
7			14.45			-0.494502

0			14.5			0.494227
1			14.5			0.482085
2			14.5			0.48823
3			14.5			0.447963
4			14.5			-0.447963
5			14.5			-0.48823
6			14.5			-0.482085
7			14.5			-0.494227

0			14.55			0.493927
1			14.55			0.482202
2			14.55			0.488476
3			14.55			0.450039
4			14.55			-0.450039
5			14.55			-0.488476
6			14.55			-0.482202
7			14.55			-0.493927

0			14.6			0.493602
1			14.6			0.482377
2			14.6			0.488618
3			14.6			0.451802
4			14.6			-0.451802
5			14.6			-0.488618
6			14.6			-0.482377
7			14.6			-0.493602

0			14.65			0.493255
1			14.65			0.482606
2			14.65			0.488673
3			14.65			0.453202
4			14.65			-0.453202
5			14.65			-0.488673
6			14.65			-0.482606
7			14.65			-0.493255

0			14.7			0.492887
1			14.7			0.482883
2			14.7			0.488655
3			14.7			0.454196
4			14.7			-0.454196
5			14.7			-0.488655
6			14.7			-0.482883
7			14.7			-0.492887

0			14.75			0.492501
1			14.75			0.483201
2			14.75			0.488581
3			14.75			0.454741
4			14.75			-0.454741
5			14.75			-0.488581
6			14.75			-0.483201
7			14.75			-0.492501

0			14.8			0.492099
1			14.8			0.483554
2			14.8			0.488466
3			14.8			0.454802
4			14.8			-0.454802
5			14.8			-0.488466
6			14.8			-0.483554
7			14.8			-0.492099

0			14.85			0.491683
1			14.85			0.483937
2			14.85			0.488325
3			14.85			0.45435
4			14.85			-0.45435
5			14.85			-0.488325
6			14.85			-0.483937
7			14.85			-0.491683

0			14.9			0.491255
1			14.9			0.484341
2			14.9			0.488172
3			14.9			0.453361
4			14.9			-0.453361
5			14.9			-0.488172
6			14.9			-0.484341
7			14.9			-0.491255

0			14.95			0.490819
1			14.95			0.484761
2			14.95			0.48802
3			14.95			0.451823
4			14.95			-0.451823
5			14.95			-0.48802
6			14.95			-0.484761
7			14.95			-0.490819

0			15			0.490377
1			15			0.48519
2			15			0.487879
3			15			0.449729
4			15			-0.449729
5			15			-0.487879
6			15			-0.48519
7			15			-0.490377

0			15.05			0.489931
1			15.05			0.485621
2			15.05			0.487761
3			15.05			0.447083
4			15.05			-0.447083
5			15.05			-0.487761
6			15.05			-0.485621
7			15.05			-0.489931

0			15.1			0.489484
1			15.1			0.48605
2			15.1			0.48767
3			15.1			0.443901
4			15.1			-0.443901
5			15.1			-0.48767
6			15.1			-0.48605
7			15.1			-0.489484

0			15.15			0.489039
1			15.15			0.48647
2			15.15			0.487614
3			15.15			0.440205
4			15.15			-0.440205
5			15.15			-0.487614
6			15.15			-0.48647
7			15.15			-0.489039

0			15.2			0.488599
1			15.2			0.486876
