40.55			-0.0223885
40.5833			-0.0223848
40.6167			-0.022381
40.65			-0.0223773
40.6833			-0.0223736
40.7167			-0.0223699
40.75			-0.0223662
40.7833			-0.0223624
40.8167			-0.0223587
40.85			-0.0223551
40.8833			-0.0223514
40.9167			-0.0223477
40.95			-0.022344
40.9833			-0.0223403
41.0167			-0.0223367
41.05			-0.022333
41.0833			-0.0223294
41.1167			-0.0223257
41.15			-0.0223221
41.1833			-0.0223184
41.2167			-0.0223148
41.25			-0.0223112
41.2833			-0.0223076
41.3167			-0.022304
41.35			-0.0223004
41.3833			-0.0222968
41.4167			-0.0222932
41.45			-0.0222896
41.4833			-0.022286
41.5167			-0.0222824
41.55			-0.0222789
41.5833			-0.0222753
41.6167			-0.0222717
41.65			-0.0222682
41.6833			-0.0222646
41.7167			-0.0222611
41.75			-0.0222576
41.7833			-0.022254
41.8167			-0.0222505
41.85			-0.022247
41.8833			-0.0222435
41.9167			-0.02224
41.95			-0.0222365
41.9833			-0.022233
42.0167			-0.0222295
42.05			-0.022226
42.0833			-0.0222225
42.1167			-0.022219
42.15			-0.0222156
42.1833			-0.0222121
42.2167			-0.0222086
42.25			-0.0222052
42.2833			-0.0222017
42.3167			-0.0221983
42.35			-0.0221949
42.3833			-0.0221914
42.4167			-0.022188
42.45			-0.0221846
42.4833			-0.0221812
42.5167			-0.0221778
42.55			-0.0221744
42.5833			-0.022171
42.6167			-0.0221676
42.65			-0.0221642
42.6833			-0.0221608
42.7167			-0.0221574
42.75			-0.0221541
42.7833			-0.0221507
42.8167			-0.0221473
42.85			-0.022144
42.8833			-0.0221406
42.9167			-0.0221373
42.95			-0.022134
42.9833			-0.0221306
43.0167			-0.0221273
43.05			-0.022124
43.0833			-0.0221206
43.1167			-0.0221173
43.15			-0.022114
43.1833			-0.0221107
43.2167			-0.0221074
43.25			-0.0221041
43.2833			-0.0221008
43.3167			-0.0220976
43.35			-0.0220943
43.3833			-0.022091
43.4167			-0.0220877
43.45			-0.0220845
43.4833			-0.0220812
43.5167			-0.022078
43.55			-0.0220747
43.5833			-0.0220715
43.6167			-0.0220682
43.65			-0.022065
43.6833			-0.0220618
43.7167			-0.0220586
43.75			-0.0220553
43.7833			-0.0220521
43.8167			-0.0220489
43.85			-0.0220457
43.8833			-0.0220425
43.9167			-0.0220393
43.95			-0.0220361
43.9833			-0.0220329
44.0167			-0.0220298
44.05			-0.0220266
44.0833			-0.0220234
44.1167			-0.0220203
44.15			-0.0220171
44.1833			-0.0220139
44.2167			-0.0220108
44.25			-0.0220077
44.2833			-0.0220045
44.3167			-0.0220014
44.35			-0.0219982
44.3833			-0.0219951
44.4167			-0.021992
44.45			-0.0219889
44.4833			-0.0219858
44.5167			-0.0219827
44.55			-0.0219796
44.5833			-0.0219765
44.6167			-0.0219734
44.65			-0.0219703
44.6833			-0.0219672
44.7167			-0.0219641
44.75			-0.021961
44.7833			-0.021958
44.8167			-0.0219549
44.85			-0.0219518
44.8833			-0.0219488
44.9167			-0.0219457
44.95			-0.0219427
44.9833			-0.0219396
45.0167			-0.0219366
45.05			-0.0219336
45.0833			-0.0219305
45.1167			-0.0219275
45.15			-0.0219245
45.1833			-0.0219215
45.2167			-0.0219185
45.25			-0.0219155
45.2833			-0.0219125
45.3167			-0.0219095
45.35			-0.0219065
45.3833			-0.0219035
45.4167			-0.0219005
45.45			-0.0218975
45.4833			-0.0218945
45.5167			-0.0218916
45.55			-0.0218886
45.5833			-0.0218856
45.6167			-0.0218827
45.65			-0.0218797
45.6833			-0.0218768
45.7167			-0.0218738
45.75			-0.0218709
45.7833			-0.0218679
45.8167			-0.021865
45.85			-0.0218621
45.8833			-0.0218592
45.9167			-0.0218562
45.95			-0.0218533
45.9833			-0.0218504
46.0167			-0.0218475
46.05			-0.0218446
46.0833			-0.0218417
46.1167			-0.0218388
46.15			-0.0218359
46.1833			-0.021833
46.2167			-0.0218302
46.25			-0.0218273
46.2833			-0.0218244
46.3167			-0.0218215
46.35			-0.0218187
46.3833			-0.0218158
46.4167			-0.0218129
46.45			-0.0218101
46.4833			-0.0218072
46.5167			-0.0218044
46.55			-0.0218016
46.5833			-0.0217987
46.6167			-0.0217959
46.65			-0.0217931
46.6833			-0.0217902
46.7167			-0.0217874
46.75			-0.0217846
46.7833			-0.0217818
46.8167			-0.021779
46.85			-0.0217762
46.8833			-0.0217734
46.9167			-0.0217706
46.95			-0.0217678
46.9833			-0.021765
47.0167			-0.0217622
47.05			-0.0217594
47.0833			-0.0217567
47.1167			-0.0217539
47.15			-0.0217511
47.1833			-0.0217484
47.2167			-0.0217456
47.25			-0.0217428
47.2833			-0.0217401
47.3167			-0.0217373
47.35			-0.0217346
47.3833			-0.0217319
47.4167			-0.0217291
47.45			-0.0217264
47.4833			-0.0217237
47.5167			-0.0217209
47.55			-0.0217182
47.5833			-0.0217155
47.6167			-0.0217128
47.65			-0.0217101
47.6833			-0.0217074
47.7167			-0.0217047
47.75			-0.021702
47.7833			-0.0216993
47.8167			-0.0216966
47.85			-0.0216939
47.8833			-0.0216912
47.9167			-0.0216885
47.95			-0.0216858
47.9833			-0.0216832
48.0167			-0.0216805
48.05			-0.0216778
48.0833			-0.0216752
48.1167			-0.0216725
48.15			-0.0216699
48.1833			-0.0216672
48.2167			-0.0216646
48.25			-0.0216619
48.2833			-0.0216593
48.3167			-0.0216566
48.35			-0.021654
48.3833			-0.0216514
48.4167			-0.0216488
48.45			-0.0216461
48.4833			-0.0216435
48.5167			-0.0216409
48.55			-0.0216383
48.5833			-0.0216357
48.6167			-0.0216331
48.65			-0.0216305
48.6833			-0.0216279
48.7167			-0.0216253
48.75			-0.0216227
48.7833			-0.0216201
48.8167			-0.0216175
48.85			-0.021615
48.8833			-0.0216124
48.9167			-0.0216098
48.95			-0.0216073
48.9833			-0.0216047
49.0167			-0.0216021
49.05			-0.0215996
49.0833			-0.021597
49.1167			-0.0215945
49.15			-0.0215919
49.1833			-0.0215894
49.2167			-0.0215868
49.25			-0.0215843
49.2833			-0.0215818
49.3167			-0.0215792
49.35			-0.0215767
49.3833			-0.0215742
49.4167			-0.0215717
49.45			-0.0215692
49.4833			-0.0215666
49.5167			-0.0215641
49.55			-0.0215616
49.5833			-0.0215591
49.6167			-0.0215566
49.65			-0.0215541
49.6833			-0.0215516
49.7167			-0.0215492
49.75			-0.0215467
49.7833			-0.0215442
49.8167			-0.0215417
49.85			-0.0215392
49.8833			-0.0215368
49.9167			-0.0215343
49.95			-0.0215318
49.9833			-0.0215294
50.0167			-0.0215269
50.05			-0.0215245
50.0833			-0.021522
50.1167			-0.0215196
50.15			-0.0215171
50.1833			-0.0215147
50.2167			-0.0215122
50.25			-0.0215098
50.2833			-0.0215074
50.3167			-0.0215049
50.35			-0.0215025
50.3833			-0.0215001
50.4167			-0.0214977
50.45			-0.0214952
50.4833			-0.0214928
50.5167			-0.0214904
50.55			-0.021488
50.5833			-0.0214856
50.6167			-0.0214832
50.65			-0.0214808
50.6833			-0.0214784
50.7167			-0.021476
50.75			-0.0214736
50.7833			-0.0214713
50.8167			-0.0214689
50.85			-0.0214665
50.8833			-0.0214641
50.9167			-0.0214617
50.95			-0.0214594
50.9833			-0.021457
51.0167			-0.0214546
51.05			-0.0214523
51.0833			-0.0214499
51.1167			-0.0214476
51.15			-0.0214452
51.1833			-0.0214429
51.2167			-0.0214405
51.25			-0.0214382
51.2833			-0.0214359
51.3167			-0.0214335
51.35			-0.0214312
51.3833			-0.0214289
51.4167			-0.0214265
51.45			-0.0214242
51.4833			-0.0214219
51.5167			-0.0214196
51.55			-0.0214173
51.5833			-0.021415
51.6167			-0.0214126
51.65			-0.0214103
51.6833			-0.021408
51.7167			-0.0214057
51.75			-0.0214034
51.7833			-0.0214011
51.8167			-0.0213989
51.85			-0.0213966
51.8833			-0.0213943
51.9167			-0.021392
51.95			-0.0213897
51.9833			-0.0213875
52.0167			-0.0213852
52.05			-0.0213829
52.0833			-0.0213806
52.1167			-0.0213784
52.15			-0.0213761
52.1833			-0.0213739
52.2167			-0.0213716
52.25			-0.0213694
52.2833			-0.0213671
52.3167			-0.0213649
52.35			-0.0213626
52.3833			-0.0213604
52.4167			-0.0213581
52.45			-0.0213559
52.4833			-0.0213537
52.5167			-0.0213514
52.55			-0.0213492
52.5833			-0.021347
52.6167			-0.0213448
52.65			-0.0213426
52.6833			-0.0213403
52.7167			-0.0213381
52.75			-0.0213359
52.7833			-0.0213337
52.8167			-0.0213315
52.85			-0.0213293
52.8833			-0.0213271
52.9167			-0.0213249
52.95			-0.0213227
52.9833			-0.0213205
53.0167			-0.0213183
53.05			-0.0213162
53.0833			-0.021314
53.1167			-0.0213118
53.15			-0.0213096
53.1833			-0.0213075
53.2167			-0.0213053
53.25			-0.0213031
53.2833			-0.0213009
53.3167			-0.0212988
53.35			-0.0212966
53.3833			-0.0212945
53.4167			-0.0212923
53.45			-0.0212902
53.4833			-0.021288
53.5167			-0.0212859
53.55			-0.0212837
53.5833			-0.0212816
53.6167			-0.0212794
53.65			-0.0212773
53.6833			-0.0212752
53.7167			-0.021273
53.75			-0.0212709
53.7833			-0.0212688
53.8167			-0.0212667
53.85			-0.0212646
53.8833			-0.0212624
53.9167			-0.0212603
53.95			-0.0212582
53.9833			-0.0212561
54.0167			-0.021254
54.05			-0.0212519
54.0833			-0.0212498
54.1167			-0.0212477
54.15			-0.0212456
54.1833			-0.0212435
54.2167			-0.0212414
54.25			-0.0212393
54.2833			-0.0212372
54.3167			-0.0212352
54.35			-0.0212331
54.3833			-0.021231
54.4167			-0.0212289
54.45			-0.0212268
54.4833			-0.0212248
54.5167			-0.0212227
54.55			-0.0212206
54.5833			-0.0212186
54.6167			-0.0212165
54.65			-0.0212145
54.6833			-0.0212124
54.7167			-0.0212104
54.75			-0.0212083
54.7833			-0.0212063
54.8167			-0.0212042
54.85			-0.0212022
54.8833			-0.0212001
54.9167			-0.0211981
54.95			-0.0211961
54.9833			-0.021194
55.0167			-0.021192
55.05			-0.02119
55.0833			-0.0211879
55.1167			-0.0211859
55.15			-0.0211839
55.1833			-0.0211819
55.2167			-0.0211799
55.25			-0.0211778
55.2833			-0.0211758
55.3167			-0.0211738
55.35			-0.0211718
55.3833			-0.0211698
55.4167			-0.0211678
55.45			-0.0211658
55.4833			-0.0211638
55.5167			-0.0211618
55.55			-0.0211598
55.5833			-0.0211579
55.6167			-0.0211559
55.65			-0.0211539
55.6833			-0.0211519
55.7167			-0.0211499
55.75			-0.0211479
55.7833			-0.021146
55.8167			-0.021144
55.85			-0.021142
55.8833			-0.0211401
55.9167			-0.0211381
55.95			-0.0211361
55.9833			-0.0211342
56.0167			-0.0211322
56.05			-0.0211303
56.0833			-0.0211283
56.1167			-0.0211264
56.15			-0.0211244
56.1833			-0.0211225
56.2167			-0.0211205
56.25			-0.0211186
56.2833			-0.0211166
56.3167			-0.0211147
56.35			-0.0211128
56.3833			-0.0211108
56.4167			-0.0211089
56.45			-0.021107
56.4833			-0.021105
56.5167			-0.0211031
56.55			-0.0211012
56.5833			-0.0210993
56.6167			-0.0210974
56.65			-0.0210954
56.6833			-0.0210935
56.7167			-0.0210916
56.75			-0.0210897
56.7833			-0.0210878
56.8167			-0.0210859
56.85			-0.021084
56.8833			-0.0210821
56.9167			-0.0210802
56.95			-0.0210783
56.9833			-0.0210764
57.0167			-0.0210745
57.05			-0.0210726
57.0833			-0.0210708
57.1167			-0.0210689
57.15			-0.021067
57.1833			-0.0210651
57.2167			-0.0210632
57.25			-0.0210614
57.2833			-0.0210595
57.3167			-0.0210576
57.35			-0.0210558
57.3833			-0.0210539
57.4167			-0.021052
57.45			-0.0210502
57.4833			-0.0210483
57.5167			-0.0210465
57.55			-0.0210446
57.5833			-0.0210427
57.6167			-0.0210409
57.65			-0.021039
57.6833			-0.0210372
57.7167			-0.0210354
57.75			-0.0210335
57.7833			-0.0210317
57.8167			-0.0210298
57.85			-0.021028
57.8833			-0.0210262
57.9167			-0.0210243
57.95			-0.0210225
57.9833			-0.0210207
58.0167			-0.0210189
58.05			-0.021017
58.0833			-0.0210152
58.1167			-0.0210134
58.15			-0.0210116
58.1833			-0.0210098
58.2167			-0.021008
58.25			-0.0210061
58.2833			-0.0210043
58.3167			-0.0210025
58.35			-0.0210007
58.3833			-0.0209989
58.4167			-0.0209971
58.45			-0.0209953
58.4833			-0.0209935
58.5167			-0.0209917
58.55			-0.0209899
58.5833			-0.0209882
58.6167			-0.0209864
58.65			-0.0209846
58.6833			-0.0209828
58.7167			-0.020981
58.75			-0.0209792
58.7833			-0.0209775
58.8167			-0.0209757
58.85			-0.0209739
58.8833			-0.0209721
58.9167			-0.0209704
58.95			-0.0209686
58.9833			-0.0209668
59.0167			-0.0209651
59.05			-0.0209633
59.0833			-0.0209616
59.1167			-0.0209598
59.15			-0.020958
59.1833			-0.0209563
59.2167			-0.0209545
59.25			-0.0209528
59.2833			-0.020951
59.3167			-0.0209493
59.35			-0.0209476
59.3833			-0.0209458
59.4167			-0.0209441
59.45			-0.0209423
59.4833			-0.0209406
59.5167			-0.0209389
59.55			-0.0209371
59.5833			-0.0209354
59.6167			-0.0209337
59.65			-0.0209319
59.6833			-0.0209302
59.7167			-0.0209285
59.75			-0.0209268
59.7833			-0.0209251
59.8167			-0.0209233
59.85			-0.0209216
59.8833			-0.0209199
59.9167			-0.0209182
59.95			-0.0209165
59.9833			-0.0209148
60.0167			-0.0209131
60.05			-0.0209114
60.0833			-0.0209097
60.1167			-0.020908
60.15			-0.0209063
60.1833			-0.0209046
60.2167			-0.0209029
60.25			-0.0209012
60.2833			-0.0208995
60.3167			-0.0208978
60.35			-0.0208961
60.3833			-0.0208945
60.4167			-0.0208928
60.45			-0.0208911
60.4833			-0.0208894
60.5167			-0.0208877
60.55			-0.0208861
60.5833			-0.0208844
60.6167			-0.0208827
60.65			-0.0208811
60.6833			-0.0208794
60.7167			-0.0208777
60.75			-0.0208761
60.7833			-0.0208744
60.8167			-0.0208727
60.85			-0.0208711
60.8833			-0.0208694
60.9167			-0.0208678
60.95			-0.0208661
60.9833			-0.0208645
61.0167			-0.0208628
61.05			-0.0208612
61.0833			-0.0208595
61.1167			-0.0208579
61.15			-0.0208562
61.1833			-0.0208546
61.2167			-0.020853
61.25			-0.0208513
61.2833			-0.0208497
61.3167			-0.0208481
61.35			-0.0208464
61.3833			-0.0208448
61.4167			-0.0208432
61.45			-0.0208415
61.4833			-0.0208399
61.5167			-0.0208383
61.55			-0.0208367
61.5833			-0.0208351
61.6167			-0.0208334
61.65			-0.0208318
61.6833			-0.0208302
61.7167			-0.0208286
61.75			-0.020827
61.7833			-0.0208254
61.8167			-0.0208238
61.85			-0.0208222
61.8833			-0.0208206
61.9167			-0.020819
61.95			-0.0208174
61.9833			-0.0208158
62.0167			-0.0208142
62.05			-0.0208126
62.0833			-0.020811
62.1167			-0.0208094
62.15			-0.0208078
62.1833			-0.0208062
62.2167			-0.0208046
62.25			-0.020803
62.2833			-0.0208015
62.3167			-0.0207999
62.35			-0.0207983
62.3833			-0.0207967
62.4167			-0.0207951
62.45			-0.0207936
62.4833			-0.020792
62.5167			-0.0207904
62.55			-0.0207889
62.5833			-0.0207873
62.6167			-0.0207857
62.65			-0.0207842
62.6833			-0.0207826
62.7167			-0.020781
62.75			-0.0207795
62.7833			-0.0207779
62.8167			-0.0207764
62.85			-0.0207748
62.8833			-0.0207733
62.9167			-0.0207717
62.95			-0.0207702
62.9833			-0.0207686
63.0167			-0.0207671
63.05			-0.0207655
63.0833			-0.020764
63.1167			-0.0207624
63.15			-0.0207609
63.1833			-0.0207594
63.2167			-0.0207578
63.25			-0.0207563
63.2833			-0.0207548
63.3167			-0.0207532
63.35			-0.0207517
63.3833			-0.0207502
63.4167			-0.0207486
63.45			-0.0207471
63.4833			-0.0207456
63.5167			-0.0207441
63.55			-0.0207426
63.5833			-0.020741
63.6167			-0.0207395
63.65			-0.020738
63.6833			-0.0207365
63.7167			-0.020735
63.75			-0.0207335
63.7833			-0.020732
63.8167			-0.0207305
63.85			-0.020729
63.8833			-0.0207274
63.9167			-0.0207259
63.95			-0.0207244
63.9833			-0.0207229
64.0167			-0.0207214
64.05			-0.02072
64.0833			-0.0207185
64.1167			-0.020717
64.15			-0.0207155
64.1833			-0.020714
64.2167			-0.0207125
64.25			-0.020711
64.2833			-0.0207095
64.3167			-0.020708
64.35			-0.0207066
64.3833			-0.0207051
64.4167			-0.0207036
64.45			-0.0207021
64.4833			-0.0207006
64.5167			-0.0206992
64.55			-0.0206977
64.5833			-0.0206962
64.6167			-0.0206948
64.65			-0.0206933
64.6833			-0.0206918
64.7167			-0.0206904
64.75			-0.0206889
64.7833			-0.0206874
64.8167			-0.020686
64.85			-0.0206845
64.8833			-0.0206831
64.9167			-0.0206816
64.95			-0.0206801
64.9833			-0.0206787
65.0167			-0.0206772
65.05			-0.0206758
65.0833			-0.0206743
65.1167			-0.0206729
65.15			-0.0206714
65.1833			-0.02067
65.2167			-0.0206686
65.25			-0.0206671
65.2833			-0.0206657
65.3167			-0.0206642
65.35			-0.0206628
65.3833			-0.0206614
65.4167			-0.0206599
65.45			-0.0206585
65.4833			-0.0206571
65.5167			-0.0206556
65.55			-0.0206542
65.5833			-0.0206528
65.6167			-0.0206514
65.65			-0.0206499
65.6833			-0.0206485
65.7167			-0.0206471
65.75			-0.0206457
65.7833			-0.0206443
65.8167			-0.0206428
65.85			-0.0206414
65.8833			-0.02064
65.9167			-0.0206386
65.95			-0.0206372
65.9833			-0.0206358
66.0167			-0.0206344
66.05			-0.020633
66.0833			-0.0206316
66.1167			-0.0206302
66.15			-0.0206288
66.1833			-0.0206274
66.2167			-0.020626
66.25			-0.0206246
66.2833			-0.0206232
66.3167			-0.0206218
66.35			-0.0206204
66.3833			-0.020619
66.4167			-0.0206176
66.45			-0.0206162
66.4833			-0.0206148
66.5167			-0.0206134
66.55			-0.020612
66.5833			-0.0206106
66.6167			-0.0206093
66.65			-0.0206079
66.6833			-0.0206065
66.7167			-0.0206051
66.75			-0.0206038
66.7833			-0.0206024
66.8167			-0.020601
66.85			-0.0205996
66.8833			-0.0205983
66.9167			-0.0205969
66.95			-0.0205955
66.9833			-0.0205941
67.0167			-0.0205928
67.05			-0.0205914
67.0833			-0.0205901
67.1167			-0.0205887
67.15			-0.0205873
67.1833			-0.020586
67.2167			-0.0205846
67.25			-0.0205833
67.2833			-0.0205819
67.3167			-0.0205806
67.35			-0.0205792
67.3833			-0.0205778
67.4167			-0.0205765
67.45			-0.0205751
67.4833			-0.0205738
67.5167			-0.0205725
67.55			-0.0205711
67.5833			-0.0205698
67.6167			-0.0205684
67.65			-0.0205671
67.6833			-0.0205657
67.7167			-0.0205644
67.75			-0.0205631
67.7833			-0.0205617
67.8167			-0.0205604
67.85			-0.0205591
67.8833			-0.0205577
67.9167			-0.0205564
67.95			-0.0205551
67.9833			-0.0205538
68.0167			-0.0205524
68.05			-0.0205511
68.0833			-0.0205498
68.1167			-0.0205485
68.15			-0.0205471
68.1833			-0.0205458
68.2167			-0.0205445
68.25			-0.0205432
68.2833			-0.0205419
68.3167			-0.0205405
68.35			-0.0205392
68.3833			-0.0205379
68.4167			-0.0205366
68.45			-0.0205353
68.4833			-0.020534
68.5167			-0.0205327
68.55			-0.0205314
68.5833			-0.0205301
68.6167			-0.0205288
68.65			-0.0205275
68.6833			-0.0205262
68.7167			-0.0205249
68.75			-0.0205236
68.7833			-0.0205223
68.8167			-0.020521
68.85			-0.0205197
68.8833			-0.0205184
68.9167			-0.0205171
68.95			-0.0205158
68.9833			-0.0205145
69.0167			-0.0205132
69.05			-0.020512
69.0833			-0.0205107
69.1167			-0.0205094
69.15			-0.0205081
69.1833			-0.0205068
69.2167			-0.0205055
69.25			-0.0205043
69.2833			-0.020503
69.3167			-0.0205017
69.35			-0.0205004
69.3833			-0.0204992
69.4167			-0.0204979
69.45			-0.0204966
69.4833			-0.0204953
69.5167			-0.0204941
69.55			-0.0204928
69.5833			-0.0204915
69.6167			-0.0204903
69.65			-0.020489
69.6833			-0.0204877
69.7167			-0.0204865
69.75			-0.0204852
69.7833			-0.020484
69.8167			-0.0204827
69.85			-0.0204814
69.8833			-0.0204802
69.9167			-0.0204789
69.95			-0.0204777
69.9833			-0.0204764
70.0167			-0.0204752
70.05			-0.0204739
70.0833			-0.0204727
70.1167			-0.0204714
70.15			-0.0204702
70.1833			-0.0204689
70.2167			-0.0204677
70.25			-0.0204665
70.2833			-0.0204652
70.3167			-0.020464
70.35			-0.0204627
70.3833			-0.0204615
70.4167			-0.0204603
70.45			-0.020459
70.4833			-0.0204578
70.5167			-0.0204566
70.55			-0.0204553
70.5833			-0.0204541
70.6167			-0.0204529
70.65			-0.0204516
70.6833			-0.0204504
70.7167			-0.0204492
70.75			-0.020448
70.7833			-0.0204467
70.8167			-0.0204455
70.85			-0.0204443
70.8833			-0.0204431
70.9167			-0.0204418
70.95			-0.0204406
70.9833			-0.0204394
71.0167			-0.0204382
71.05			-0.020437
71.0833			-0.0204358
71.1167			-0.0204346
71.15			-0.0204333
71.1833			-0.0204321
71.2167			-0.0204309
71.25			-0.0204297
71.2833			-0.0204285
71.3167			-0.0204273
71.35			-0.0204261
71.3833			-0.0204249
71.4167			-0.0204237
71.45			-0.0204225
71.4833			-0.0204213
71.5167			-0.0204201
71.55			-0.0204189
71.5833			-0.0204177
71.6167			-0.0204165
71.65			-0.0204153
71.6833			-0.0204141
71.7167			-0.0204129
71.75			-0.0204117
71.7833			-0.0204105
71.8167			-0.0204093
71.85			-0.0204082
71.8833			-0.020407
71.9167			-0.0204058
71.95			-0.0204046
71.9833			-0.0204034
72.0167			-0.0204022
72.05			-0.0204011
72.0833			-0.0203999
72.1167			-0.0203987
72.15			-0.0203975
72.1833			-0.0203963
72.2167			-0.0203952
72.25			-0.020394
72.2833			-0.0203928
72.3167			-0.0203916
72.35			-0.0203905
72.3833			-0.0203893
72.4167			-0.0203881
72.45			-0.020387
72.4833			-0.0203858
72.5167			-0.0203846
72.55			-0.0203835
72.5833			-0.0203823
72.6167			-0.0203811
72.65			-0.02038
72.6833			-0.0203788
72.7167			-0.0203777
72.75			-0.0203765
72.7833			-0.0203753
72.8167			-0.0203742
72.85			-0.020373
72.8833			-0.0203719
72.9167			-0.0203707
72.95			-0.0203696
72.9833			-0.0203684
73.0167			-0.0203673
73.05			-0.0203661
73.0833			-0.020365
73.1167			-0.0203638
73.15			-0.0203627
73.1833			-0.0203615
73.2167			-0.0203604
73.25			-0.0203592
73.2833			-0.0203581
73.3167			-0.020357
73.35			-0.0203558
73.3833			-0.0203547
73.4167			-0.0203536
73.45			-0.0203524
73.4833			-0.0203513
73.5167			-0.0203501
73.55			-0.020349
73.5833			-0.0203479
73.6167			-0.0203467
73.65			-0.0203456
73.6833			-0.0203445
73.7167			-0.0203434
73.75			-0.0203422
73.7833			-0.0203411
73.8167			-0.02034
73.85			-0.0203389
73.8833			-0.0203377
73.9167			-0.0203366
73.95			-0.0203355
73.9833			-0.0203344
74.0167			-0.0203333
74.05			-0.0203321
74.0833			-0.020331
74.1167			-0.0203299
74.15			-0.0203288
74.1833			-0.0203277
74.2167			-0.0203266
74.25			-0.0203254
74.2833			-0.0203243
74.3167			-0.0203232
74.35			-0.0203221
74.3833			-0.020321
74.4167			-0.0203199
74.45			-0.0203188
74.4833			-0.0203177
74.5167			-0.0203166
74.55			-0.0203155
74.5833			-0.0203144
74.6167			-0.0203133
74.65			-0.0203122
74.6833			-0.0203111
74.7167			-0.02031
74.75			-0.0203089
74.7833			-0.0203078
74.8167			-0.0203067
74.85			-0.0203056
74.8833			-0.0203045
74.9167			-0.0203034
74.95			-0.0203023
74.9833			-0.0203012
75.0167			-0.0203001
75.05			-0.0202991
75.0833			-0.020298
75.1167			-0.0202969
75.15			-0.0202958
75.1833			-0.0202947
75.2167			-0.0202936
75.25			-0.0202925
75.2833			-0.0202915
75.3167			-0.0202904
75.35			-0.0202893
75.3833			-0.0202882
75.4167			-0.0202871
75.45			-0.0202861
75.4833			-0.020285
75.5167			-0.0202839
75.55			-0.0202828
75.5833			-0.0202818
75.6167			-0.0202807
75.65			-0.0202796
75.6833			-0.0202786
75.7167			-0.0202775
75.75			-0.0202764
75.7833			-0.0202754
75.8167			-0.0202743
75.85			-0.0202732
75.8833			-0.0202722
75.9167			-0.0202711
75.95			-0.02027
75.9833			-0.020269
76.0167			-0.0202679
76.05			-0.0202668
76.0833			-0.0202658
76.1167			-0.0202647
76.15			-0.0202637
76.1833			-0.0202626
76.2167			-0.0202616
76.25			-0.0202605
76.2833			-0.0202595
76.3167			-0.0202584
76.35			-0.0202573
76.3833			-0.0202563
76.4167			-0.0202552
76.45			-0.0202542
76.4833			-0.0202532
76.5167			-0.0202521
76.55			-0.0202511
76.5833			-0.02025
76.6167			-0.020249
76.65			-0.0202479
76.6833			-0.0202469
76.7167			-0.0202458
76.75			-0.0202448
76.7833			-0.0202438
76.8167			-0.0202427
76.85			-0.0202417
76.8833			-0.0202406
76.9167			-0.0202396
76.95			-0.0202386
76.9833			-0.0202375
77.0167			-0.0202365
77.05			-0.0202355
77.0833			-0.0202344
77.1167			-0.0202334
77.15			-0.0202324
77.1833			-0.0202314
77.2167			-0.0202303
77.25			-0.0202293
77.2833			-0.0202283
77.3167			-0.0202272
77.35			-0.0202262
77.3833			-0.0202252
77.4167			-0.0202242
77.45			-0.0202232
77.4833			-0.0202221
77.5167			-0.0202211
77.55			-0.0202201
77.5833			-0.0202191
77.6167			-0.0202181
77.65			-0.020217
77.6833			-0.020216
77.7167			-0.020215
77.75			-0.020214
77.7833			-0.020213
77.8167			-0.020212
77.85			-0.020211
77.8833			-0.02021
77.9167			-0.0202089
77.95			-0.0202079
77.9833			-0.0202069
78.0167			-0.0202059
78.05			-0.0202049
78.0833			-0.0202039
78.1167			-0.0202029
78.15			-0.0202019
78.1833			-0.0202009
78.2167			-0.0201999
78.25			-0.0201989
78.2833			-0.0201979
78.3167			-0.0201969
78.35			-0.0201959
78.3833			-0.0201949
78.4167			-0.0201939
78.45			-0.0201929
78.4833			-0.0201919
78.5167			-0.0201909
78.55			-0.0201899
78.5833			-0.0201889
78.6167			-0.0201879
78.65			-0.0201869
78.6833			-0.020186
78.7167			-0.020185
78.75			-0.020184
78.7833			-0.020183
78.8167			-0.020182
78.85			-0.020181
78.8833			-0.02018
78.9167			-0.0201791
78.95			-0.0201781
78.9833			-0.0201771
79.0167			-0.0201761
79.05			-0.0201751
79.0833			-0.0201741
79.1167			-0.0201732
79.15			-0.0201722
79.1833			-0.0201712
79.2167			-0.0201702
79.25			-0.0201693
79.2833			-0.0201683
79.3167			-0.0201673
79.35			-0.0201663
79.3833			-0.0201654
79.4167			-0.0201644
79.45			-0.0201634
79.4833			-0.0201625
79.5167			-0.0201615
79.55			-0.0201605
79.5833			-0.0201595
79.6167			-0.0201586
79.65			-0.0201576
79.6833			-0.0201566
79.7167			-0.0201557
79.75			-0.0201547
79.7833			-0.0201538
79.8167			-0.0201528
79.85			-0.0201518
79.8833			-0.0201509
79.9167			-0.0201499
79.95			-0.020149
79.9833			-0.020148
80.0167			-0.020147
80.05			-0.0201461
80.0833			-0.0201451
80.1167			-0.0201442
80.15			-0.0201432
80.1833			-0.0201423
80.2167			-0.0201413
80.25			-0.0201404
80.2833			-0.0201394
80.3167			-0.0201385
80.35			-0.0201375
80.3833			-0.0201366
80.4167			-0.0201356
80.45			-0.0201347
80.4833			-0.0201337
80.5167			-0.0201328
80.55			-0.0201318
80.5833			-0.0201309
80.6167			-0.0201299
80.65			-0.020129
80.6833			-0.0201281
80.7167			-0.0201271
80.75			-0.0201262
80.7833			-0.0201252
80.8167			-0.0201243
80.85			-0.0201234
80.8833			-0.0201224
