7			6.1			-0.489918
8			6.1			-0.489916
9			6.1			-0.490807

0			6.15			0.491147
1			6.15			0.490001
2			6.15			0.489217
3			6.15			0.488902
4			6.15			0.423731
5			6.15			-0.423731
6			6.15			-0.488902
7			6.15			-0.489217
8			6.15			-0.490001
9			6.15			-0.491147

0			6.2			0.491492
1			6.2			0.490096
2			6.2			0.488478
3			6.2			0.48862
4			6.2			0.426102
5			6.2			-0.426102
6			6.2			-0.48862
7			6.2			-0.488478
8			6.2			-0.490096
9			6.2			-0.491492

0			6.25			0.491841
1			6.25			0.490201
2			6.25			0.487703
3			6.25			0.488363
4			6.25			0.428298
5			6.25			-0.428298
6			6.25			-0.488363
7			6.25			-0.487703
8			6.25			-0.490201
9			6.25			-0.491841

0			6.3			0.492192
1			6.3			0.49032
2			6.3			0.486896
3			6.3			0.488137
4			6.3			0.430275
5			6.3			-0.430275
6			6.3			-0.488137
7			6.3			-0.486896
8			6.3			-0.49032
9			6.3			-0.492192

0			6.35			0.492543
1			6.35			0.490451
2			6.35			0.48606
3			6.35			0.487942
4			6.35			0.43199
5			6.35			-0.43199
6			6.35			-0.487942
7			6.35			-0.48606
8			6.35			-0.490451
9			6.35			-0.492543

0			6.4			0.492891
1			6.4			0.490597
2			6.4			0.485199
3			6.4			0.487781
4			6.4			0.433407
5			6.4			-0.433407
6			6.4			-0.487781
7			6.4			-0.485199
8			6.4			-0.490597
9			6.4			-0.492891

0			6.45			0.493237
1			6.45			0.490757
2			6.45			0.484319
3			6.45			0.48765
4			6.45			0.434495
5			6.45			-0.434495
6			6.45			-0.48765
7			6.45			-0.484319
8			6.45			-0.490757
9			6.45			-0.493237

0			6.5			0.493576
1			6.5			0.490932
2			6.5			0.483426
3			6.5			0.487547
4			6.5			0.43523
5			6.5			-0.43523
6			6.5			-0.487547
7			6.5			-0.483426
8			6.5			-0.490932
9			6.5			-0.493576

0			6.55			0.493909
1			6.55			0.491122
2			6.55			0.482526
3			6.55			0.487466
4			6.55			0.435593
5			6.55			-0.435593
6			6.55			-0.487466
7			6.55			-0.482526
8			6.55			-0.491122
9			6.55			-0.493909

0			6.6			0.494233
1			6.6			0.491326
2			6.6			0.481627
3			6.6			0.487402
4			6.6			0.435573
5			6.6			-0.435573
6			6.6			-0.487402
7			6.6			-0.481627
8			6.6			-0.491326
9			6.6			-0.494233

0			6.65			0.494547
1			6.65			0.491545
2			6.65			0.480735
3			6.65			0.487346
4			6.65			0.435164
5			6.65			-0.435164
6			6.65			-0.487346
7			6.65			-0.480735
8			6.65			-0.491545
9			6.65			-0.494547

0			6.7			0.49485
1			6.7			0.491777
2			6.7			0.479859
3			6.7			0.487287
4			6.7			0.434368
5			6.7			-0.434368
6			6.7			-0.487287
7			6.7			-0.479859
8			6.7			-0.491777
9			6.7			-0.49485

0			6.75			0.49514
1			6.75			0.492022
2			6.75			0.479007
3			6.75			0.487216
4			6.75			0.433192
5			6.75			-0.433192
6			6.75			-0.487216
7			6.75			-0.479007
8			6.75			-0.492022
9			6.75			-0.49514

0			6.8			0.495417
1			6.8			0.492278
2			6.8			0.478187
3			6.8			0.487121
4			6.8			0.43165
5			6.8			-0.43165
6			6.8			-0.487121
7			6.8			-0.478187
8			6.8			-0.492278
9			6.8			-0.495417

0			6.85			0.495679
1			6.85			0.492545
2			6.85			0.477409
3			6.85			0.486988
4			6.85			0.429759
5			6.85			-0.429759
6			6.85			-0.486988
7			6.85			-0.477409
8			6.85			-0.492545
9			6.85			-0.495679

0			6.9			0.495926
1			6.9			0.492821
2			6.9			0.476681
3			6.9			0.486807
4			6.9			0.427542
5			6.9			-0.427542
6			6.9			-0.486807
7			6.9			-0.476681
8			6.9			-0.492821
9			6.9			-0.495926

0			6.95			0.496156
1			6.95			0.493103
2			6.95			0.47601
3			6.95			0.486563
4			6.95			0.425027
5			6.95			-0.425027
6			6.95			-0.486563
7			6.95			-0.47601
8			6.95			-0.493103
9			6.95			-0.496156

0			7			0.49637
1			7			0.493392
2			7			0.475405
3			7			0.486245
4			7			0.422242
5			7			-0.422242
6			7			-0.486245
7			7			-0.475405
8			7			-0.493392
9			7			-0.49637

0			7.05			0.496567
1			7.05			0.493684
2			7.05			0.474873
3			7.05			0.485841
4			7.05			0.419219
5			7.05			-0.419219
6			7.05			-0.485841
7			7.05			-0.474873
8			7.05			-0.493684
9			7.05			-0.496567

0			7.1			0.496747
1			7.1			0.493979
2			7.1			0.474422
3			7.1			0.485341
4			7.1			0.415993
5			7.1			-0.415993
6			7.1			-0.485341
7			7.1			-0.474422
8			7.1			-0.493979
9			7.1			-0.496747

0			7.15			0.496909
1			7.15			0.494274
2			7.15			0.474056
3			7.15			0.484735
4			7.15			0.412598
5			7.15			-0.412598
6			7.15			-0.484735
7			7.15			-0.474056
8			7.15			-0.494274
9			7.15			-0.496909

0			7.2			0.497054
1			7.2			0.494567
2			7.2			0.473783
3			7.2			0.484016
4			7.2			0.409066
5			7.2			-0.409066
6			7.2			-0.484016
7			7.2			-0.473783
8			7.2			-0.494567
9			7.2			-0.497054

0			7.25			0.497182
1			7.25			0.494858
2			7.25			0.473605
3			7.25			0.483179
4			7.25			0.405433
5			7.25			-0.405433
6			7.25			-0.483179
7			7.25			-0.473605
8			7.25			-0.494858
9			7.25			-0.497182

0			7.3			0.497292
1			7.3			0.495143
2			7.3			0.473526
3			7.3			0.482218
4			7.3			0.401728
5			7.3			-0.401728
6			7.3			-0.482218
7			7.3			-0.473526
8			7.3			-0.495143
9			7.3			-0.497292

0			7.35			0.497386
1			7.35			0.495422
2			7.35			0.473549
3			7.35			0.481134
4			7.35			0.397983
5			7.35			-0.397983
6			7.35			-0.481134
7			7.35			-0.473549
8			7.35			-0.495422
9			7.35			-0.497386

0			7.4			0.497463
1			7.4			0.495692
2			7.4			0.473674
3			7.4			0.479928
4			7.4			0.394223
5			7.4			-0.394223
6			7.4			-0.479928
7			7.4			-0.473674
8			7.4			-0.495692
9			7.4			-0.497463

0			7.45			0.497525
1			7.45			0.495954
2			7.45			0.473901
3			7.45			0.478602
4			7.45			0.390472
5			7.45			-0.390472
6			7.45			-0.478602
7			7.45			-0.473901
8			7.45			-0.495954
9			7.45			-0.497525

0			7.5			0.497571
1			7.5			0.496204
2			7.5			0.47423
3			7.5			0.477163
4			7.5			0.386753
5			7.5			-0.386753
6			7.5			-0.477163
7			7.5			-0.47423
8			7.5			-0.496204
9			7.5			-0.497571

0			7.55			0.497604
1			7.55			0.496443
2			7.55			0.474657
3			7.55			0.475619
4			7.55			0.38308
5			7.55			-0.38308
6			7.55			-0.475619
7			7.55			-0.474657
8			7.55			-0.496443
9			7.55			-0.497604

0			7.6			0.497622
1			7.6			0.496669
2			7.6			0.475179
3			7.6			0.473983
4			7.6			0.379469
5			7.6			-0.379469
6			7.6			-0.473983
7			7.6			-0.475179
8			7.6			-0.496669
9			7.6			-0.497622

0			7.65			0.497628
1			7.65			0.496881
2			7.65			0.47579
3			7.65			0.472266
4			7.65			0.375928
5			7.65			-0.375928
6			7.65			-0.472266
7			7.65			-0.47579
8			7.65			-0.496881
9			7.65			-0.497628

0			7.7			0.497623
1			7.7			0.49708
2			7.7			0.476486
3			7.7			0.470485
4			7.7			0.372466
5			7.7			-0.372466
6			7.7			-0.470485
7			7.7			-0.476486
8			7.7			-0.49708
9			7.7			-0.497623

0			7.75			0.497606
1			7.75			0.497264
2			7.75			0.477258
3			7.75			0.468656
4			7.75			0.369085
5			7.75			-0.369085
6			7.75			-0.468656
7			7.75			-0.477258
8			7.75			-0.497264
9			7.75			-0.497606

0			7.8			0.49758
1			7.8			0.497433
2			7.8			0.478099
3			7.8			0.4668
4			7.8			0.365786
5			7.8			-0.365786
6			7.8			-0.4668
7			7.8			-0.478099
8			7.8			-0.497433
9			7.8			-0.49758

0			7.85			0.497546
1			7.85			0.497587
2			7.85			0.479
3			7.85			0.464937
4			7.85			0.362568
5			7.85			-0.362568
6			7.85			-0.464937
7			7.85			-0.479
8			7.85			-0.497587
9			7.85			-0.497546

0			7.9			0.497503
1			7.9			0.497726
2			7.9			0.479951
3			7.9			0.463088
4			7.9			0.359428
5			7.9			-0.359428
6			7.9			-0.463088
7			7.9			-0.479951
8			7.9			-0.497726
9			7.9			-0.497503

0			7.95			0.497455
1			7.95			0.497851
2			7.95			0.480943
3			7.95			0.461275
4			7.95			0.356363
5			7.95			-0.356363
6			7.95			-0.461275
7			7.95			-0.480943
8			7.95			-0.497851
9			7.95			-0.497455

0			8			0.497401
1			8			0.497962
2			8			0.481965
3			8			0.459521
4			8			0.353366
5			8			-0.353366
6			8			-0.459521
7			8			-0.481965
8			8			-0.497962
9			8			-0.497401

0			8.05			0.497343
1			8.05			0.498059
2			8.05			0.483006
3			8.05			0.457849
4			8.05			0.350434
5			8.05			-0.350434
6			8.05			-0.457849
7			8.05			-0.483006
8			8.05			-0.498059
9			8.05			-0.497343

0			8.1			0.497282
1			8.1			0.498142
2			8.1			0.484056
3			8.1			0.456278
4			8.1			0.347563
5			8.1			-0.347563
6			8.1			-0.456278
7			8.1			-0.484056
8			8.1			-0.498142
9			8.1			-0.497282

0			8.15			0.497219
1			8.15			0.498213
2			8.15			0.485104
3			8.15			0.454832
4			8.15			0.344751
5			8.15			-0.344751
6			8.15			-0.454832
7			8.15			-0.485104
8			8.15			-0.498213
9			8.15			-0.497219

0			8.2			0.497156
1			8.2			0.498272
2			8.2			0.486139
3			8.2			0.453528
4			8.2			0.341998
5			8.2			-0.341998
6			8.2			-0.453528
7			8.2			-0.486139
8			8.2			-0.498272
9			8.2			-0.497156

0			8.25			0.497092
1			8.25			0.498319
2			8.25			0.487151
3			8.25			0.452386
4			8.25			0.339305
5			8.25			-0.339305
6			8.25			-0.452386
7			8.25			-0.487151
8			8.25			-0.498319
9			8.25			-0.497092

0			8.3			0.49703
1			8.3			0.498356
2			8.3			0.48813
3			8.3			0.451421
4			8.3			0.336679
5			8.3			-0.336679
6			8.3			-0.451421
7			8.3			-0.48813
8			8.3			-0.498356
9			8.3			-0.49703

0			8.35			0.49697
1			8.35			0.498383
2			8.35			0.489067
3			8.35			0.450646
4			8.35			0.334129
5			8.35			-0.334129
6			8.35			-0.450646
7			8.35			-0.489067
8			8.35			-0.498383
9			8.35			-0.49697

0			8.4			0.496913
1			8.4			0.498401
2			8.4			0.489954
3			8.4			0.450073
4			8.4			0.331667
5			8.4			-0.331667
6			8.4			-0.450073
7			8.4			-0.489954
8			8.4			-0.498401
9			8.4			-0.496913

0			8.45			0.49686
1			8.45			0.49841
2			8.45			0.490784
3			8.45			0.44971
4			8.45			0.32931
5			8.45			-0.32931
6			8.45			-0.44971
7			8.45			-0.490784
8			8.45			-0.49841
9			8.45			-0.49686

0			8.5			0.496811
1			8.5			0.498412
2			8.5			0.491549
3			8.5			0.449563
4			8.5			0.327079
5			8.5			-0.327079
6			8.5			-0.449563
7			8.5			-0.491549
8			8.5			-0.498412
9			8.5			-0.496811

0			8.55			0.496768
1			8.55			0.498405
2			8.55			0.492244
3			8.55			0.449634
4			8.55			0.324998
5			8.55			-0.324998
6			8.55			-0.449634
7			8.55			-0.492244
8			8.55			-0.498405
9			8.55			-0.496768

0			8.6			0.496732
1			8.6			0.498392
2			8.6			0.492865
3			8.6			0.449923
4			8.6			0.323096
5			8.6			-0.323096
6			8.6			-0.449923
7			8.6			-0.492865
8			8.6			-0.498392
9			8.6			-0.496732

0			8.65			0.496702
1			8.65			0.498371
2			8.65			0.493409
3			8.65			0.450426
4			8.65			0.321406
5			8.65			-0.321406
6			8.65			-0.450426
7			8.65			-0.493409
8			8.65			-0.498371
9			8.65			-0.496702

0			8.7			0.496679
1			8.7			0.498345
2			8.7			0.493873
3			8.7			0.451136
4			8.7			0.319961
5			8.7			-0.319961
6			8.7			-0.451136
7			8.7			-0.493873
8			8.7			-0.498345
9			8.7			-0.496679

0			8.75			0.496663
1			8.75			0.498312
2			8.75			0.494258
3			8.75			0.452046
4			8.75			0.318799
5			8.75			-0.318799
6			8.75			-0.452046
7			8.75			-0.494258
8			8.75			-0.498312
9			8.75			-0.496663

0			8.8			0.496656
1			8.8			0.498272
2			8.8			0.494561
3			8.8			0.453142
4			8.8			0.317959
5			8.8			-0.317959
6			8.8			-0.453142
7			8.8			-0.494561
8			8.8			-0.498272
9			8.8			-0.496656

0			8.85			0.496657
1			8.85			0.498227
2			8.85			0.494787
3			8.85			0.45441
4			8.85			0.31748
5			8.85			-0.31748
6			8.85			-0.45441
7			8.85			-0.494787
8			8.85			-0.498227
9			8.85			-0.496657

0			8.9			0.496666
1			8.9			0.498175
2			8.9			0.494935
3			8.9			0.455834
4			8.9			0.317401
5			8.9			-0.317401
6			8.9			-0.455834
7			8.9			-0.494935
8			8.9			-0.498175
9			8.9			-0.496666

0			8.95			0.496684
1			8.95			0.498117
2			8.95			0.495011
3			8.95			0.457396
4			8.95			0.31776
5			8.95			-0.31776
6			8.95			-0.457396
7			8.95			-0.495011
8			8.95			-0.498117
9			8.95			-0.496684

0			9			0.49671
1			9			0.498052
2			9			0.495018
3			9			0.459075
4			9			0.318593
5			9			-0.318593
6			9			-0.459075
7			9			-0.495018
8			9			-0.498052
9			9			-0.49671

0			9.05			0.496745
1			9.05			0.497979
2			9.05			0.494961
3			9.05			0.460852
4			9.05			0.319933
5			9.05			-0.319933
6			9.05			-0.460852
7			9.05			-0.494961
8			9.05			-0.497979
9			9.05			-0.496745

0			9.1			0.496787
1			9.1			0.4979
2			9.1			0.494847
3			9.1			0.462703
4			9.1			0.321808
5			9.1			-0.321808
6			9.1			-0.462703
7			9.1			-0.494847
8			9.1			-0.4979
9			9.1			-0.496787

0			9.15			0.496838
1			9.15			0.497813
2			9.15			0.494681
3			9.15			0.464608
4			9.15			0.324239
5			9.15			-0.324239
6			9.15			-0.464608
7			9.15			-0.494681
8			9.15			-0.497813
9			9.15			-0.496838

0			9.2			0.496895
1			9.2			0.497718
2			9.2			0.494471
3			9.2			0.466544
4			9.2			0.327245
5			9.2			-0.327245
6			9.2			-0.466544
7			9.2			-0.494471
8			9.2			-0.497718
9			9.2			-0.496895

0			9.25			0.49696
1			9.25			0.497615
2			9.25			0.494223
3			9.25			0.46849
4			9.25			0.330834
5			9.25			-0.330834
6			9.25			-0.46849
7			9.25			-0.494223
8			9.25			-0.497615
9			9.25			-0.49696

0			9.3			0.497032
1			9.3			0.497504
2			9.3			0.493945
3			9.3			0.470424
4			9.3			0.335006
5			9.3			-0.335006
6			9.3			-0.470424
7			9.3			-0.493945
8			9.3			-0.497504
9			9.3			-0.497032

0			9.35			0.497109
1			9.35			0.497383
2			9.35			0.493645
3			9.35			0.472327
4			9.35			0.339755
5			9.35			-0.339755
6			9.35			-0.472327
7			9.35			-0.493645
8			9.35			-0.497383
9			9.35			-0.497109

0			9.4			0.497191
1			9.4			0.497254
2			9.4			0.493329
3			9.4			0.474181
4			9.4			0.345064
5			9.4			-0.345064
6			9.4			-0.474181
7			9.4			-0.493329
8			9.4			-0.497254
9			9.4			-0.497191

0			9.45			0.497278
1			9.45			0.497117
2			9.45			0.493006
3			9.45			0.47597
4			9.45			0.350906
5			9.45			-0.350906
6			9.45			-0.47597
7			9.45			-0.493006
8			9.45			-0.497117
9			9.45			-0.497278

0			9.5			0.497368
1			9.5			0.49697
2			9.5			0.492682
3			9.5			0.477678
4			9.5			0.357246
5			9.5			-0.357246
6			9.5			-0.477678
7			9.5			-0.492682
8			9.5			-0.49697
9			9.5			-0.497368

0			9.55			0.497462
1			9.55			0.496815
2			9.55			0.492363
3			9.55			0.479293
4			9.55			0.364039
5			9.55			-0.364039
6			9.55			-0.479293
7			9.55			-0.492363
8			9.55			-0.496815
9			9.55			-0.497462

0			9.6			0.497557
1			9.6			0.496651
2			9.6			0.492056
3			9.6			0.480806
4			9.6			0.37123
5			9.6			-0.37123
6			9.6			-0.480806
7			9.6			-0.492056
8			9.6			-0.496651
9			9.6			-0.497557

0			9.65			0.497653
1			9.65			0.496479
2			9.65			0.491766
3			9.65			0.482208
4			9.65			0.378757
5			9.65			-0.378757
6			9.65			-0.482208
7			9.65			-0.491766
8			9.65			-0.496479
9			9.65			-0.497653

0			9.7			0.497748
1			9.7			0.4963
2			9.7			0.491498
3			9.7			0.483494
4			9.7			0.386548
5			9.7			-0.386548
6			9.7			-0.483494
7			9.7			-0.491498
8			9.7			-0.4963
9			9.7			-0.497748

0			9.75			0.497843
1			9.75			0.496115
2			9.75			0.491256
3			9.75			0.484662
4			9.75			0.394525
5			9.75			-0.394525
6			9.75			-0.484662
7			9.75			-0.491256
8			9.75			-0.496115
9			9.75			-0.497843

0			9.8			0.497936
1			9.8			0.495923
2			9.8			0.491044
3			9.8			0.48571
4			9.8			0.402604
5			9.8			-0.402604
6			9.8			-0.48571
7			9.8			-0.491044
8			9.8			-0.495923
9			9.8			-0.497936

0			9.85			0.498025
1			9.85			0.495726
2			9.85			0.490864
3			9.85			0.486642
4			9.85			0.410696
5			9.85			-0.410696
6			9.85			-0.486642
7			9.85			-0.490864
8			9.85			-0.495726
9			9.85			-0.498025

0			9.9			0.49811
1			9.9			0.495525
2			9.9			0.490718
3			9.9			0.48746
4			9.9			0.418709
5			9.9			-0.418709
6			9.9			-0.48746
7			9.9			-0.490718
8			9.9			-0.495525
9			9.9			-0.49811

0			9.95			0.49819
1			9.95			0.495322
2			9.95			0.490608
3			9.95			0.48817
4			9.95			0.42655
5			9.95			-0.42655
6			9.95			-0.48817
7			9.95			-0.490608
8			9.95			-0.495322
9			9.95			-0.49819

0			10			0.498264
1			10			0.495116
2			10			0.490533
3			10			0.48878
4			10			0.434122
5			10			-0.434122
6			10			-0.48878
7			10			-0.490533
8			10			-0.495116
9			10			-0.498264

0			10.05			0.49833
1			10.05			0.494911
2			10.05			0.490494
3			10.05			0.489298
4			10.05			0.441333
5			10.05			-0.441333
6			10.05			-0.489298
7			10.05			-0.490494
8			10.05			-0.494911
9			10.05			-0.49833

0			10.1			0.498388
1			10.1			0.494707
2			10.1			0.490489
3			10.1			0.489735
4			10.1			0.448094
5			10.1			-0.448094
6			10.1			-0.489735
7			10.1			-0.490489
8			10.1			-0.494707
9			10.1			-0.498388

0			10.15			0.498438
1			10.15			0.494505
2			10.15			0.490518
3			10.15			0.490099
4			10.15			0.454318
5			10.15			-0.454318
6			10.15			-0.490099
7			10.15			-0.490518
8			10.15			-0.494505
9			10.15			-0.498438

0			10.2			0.498477
1			10.2			0.494307
2			10.2			0.490577
3			10.2			0.490403
4			10.2			0.459926
5			10.2			-0.459926
6			10.2			-0.490403
7			10.2			-0.490577
8			10.2			-0.494307
9			10.2			-0.498477

0			10.25			0.498506
1			10.25			0.494115
2			10.25			0.490665
3			10.25			0.490656
4			10.25			0.464847
5			10.25			-0.464847
6			10.25			-0.490656
7			10.25			-0.490665
8			10.25			-0.494115
9			10.25			-0.498506

0			10.3			0.498524
1			10.3			0.49393
2			10.3			0.490779
3			10.3			0.49087
4			10.3			0.469017
5			10.3			-0.469017
6			10.3			-0.49087
7			10.3			-0.490779
8			10.3			-0.49393
9			10.3			-0.498524

0			10.35			0.498529
1			10.35			0.493754
2			10.35			0.490916
3			10.35			0.491054
4			10.35			0.472385
5			10.35			-0.472385
6			10.35			-0.491054
7			10.35			-0.490916
8			10.35			-0.493754
9			10.35			-0.498529

0			10.4			0.498523
1			10.4			0.493587
2			10.4			0.491071
3			10.4			0.491218
4			10.4			0.47491
5			10.4			-0.47491
6			10.4			-0.491218
7			10.4			-0.491071
8			10.4			-0.493587
9			10.4			-0.498523

0			10.45			0.498503
1			10.45			0.493431
2			10.45			0.491243
3			10.45			0.491369
4			10.45			0.476563
5			10.45			-0.476563
6			10.45			-0.491369
7			10.45			-0.491243
8			10.45			-0.493431
9			10.45			-0.498503

0			10.5			0.498471
1			10.5			0.493287
2			10.5			0.491427
3			10.5			0.491513
4			10.5			0.477329
5			10.5			-0.477329
6			10.5			-0.491513
7			10.5			-0.491427
8			10.5			-0.493287
9			10.5			-0.498471

0			10.55			0.498425
1			10.55			0.493157
2			10.55			0.491619
3			10.55			0.491655
4			10.55			0.477205
5			10.55			-0.477205
6			10.55			-0.491655
7			10.55			-0.491619
8			10.55			-0.493157
9			10.55			-0.498425

0			10.6			0.498365
1			10.6			0.493041
2			10.6			0.491818
3			10.6			0.491799
4			10.6			0.476202
5			10.6			-0.476202
6			10.6			-0.491799
7			10.6			-0.491818
8			10.6			-0.493041
9			10.6			-0.498365

0			10.65			0.498292
1			10.65			0.492939
2			10.65			0.492018
3			10.65			0.491945
4			10.65			0.474347
5			10.65			-0.474347
6			10.65			-0.491945
7			10.65			-0.492018
8			10.65			-0.492939
9			10.65			-0.498292

0			10.7			0.498205
1			10.7			0.492853
2			10.7			0.492218
3			10.7			0.492094
4			10.7			0.471675
5			10.7			-0.471675
6			10.7			-0.492094
7			10.7			-0.492218
8			10.7			-0.492853
9			10.7			-0.498205

0			10.75			0.498106
1			10.75			0.492782
2			10.75			0.492415
3			10.75			0.492242
4			10.75			0.468239
5			10.75			-0.468239
6			10.75			-0.492242
7			10.75			-0.492415
8			10.75			-0.492782
9			10.75			-0.498106

0			10.8			0.497993
1			10.8			0.492727
2			10.8			0.492606
3			10.8			0.492384
4			10.8			0.4641
5			10.8			-0.4641
6			10.8			-0.492384
7			10.8			-0.492606
8			10.8			-0.492727
9			10.8			-0.497993

0			10.85			0.497868
1			10.85			0.492688
2			10.85			0.49279
3			10.85			0.492516
4			10.85			0.459331
5			10.85			-0.459331
6			10.85			-0.492516
7			10.85			-0.49279
8			10.85			-0.492688
9			10.85			-0.497868

0			10.9			0.497731
1			10.9			0.492664
2			10.9			0.492965
3			10.9			0.492629
4			10.9			0.454016
5			10.9			-0.454016
6			10.9			-0.492629
7			10.9			-0.492965
8			10.9			-0.492664
9			10.9			-0.497731

0			10.95			0.497582
1			10.95			0.492655
2			10.95			0.493129
3			10.95			0.492714
4			10.95			0.448244
5			10.95			-0.448244
6			10.95			-0.492714
7			10.95			-0.493129
8			10.95			-0.492655
9			10.95			-0.497582

0			11			0.497423
1			11			0.49266
2			11			0.493283
3			11			0.49276
4			11			0.442113
5			11			-0.442113
6			11			-0.49276
7			11			-0.493283
8			11			-0.49266
9			11			-0.497423

0			11.05			0.497253
1			11.05			0.492679
2			11.05			0.493425
3			11.05			0.492758
4			11.05			0.435725
5			11.05			-0.435725
6			11.05			-0.492758
7			11.05			-0.493425
8			11.05			-0.492679
9			11.05			-0.497253

0			11.1			0.497075
1			11.1			0.49271
2			11.1			0.493555
3			11.1			0.492696
4			11.1			0.429184
5			11.1			-0.429184
6			11.1			-0.492696
7			11.1			-0.493555
8			11.1			-0.49271
9			11.1			-0.497075

0			11.15			0.496889
1			11.15			0.492752
2			11.15			0.493674
3			11.15			0.492561
4			11.15			0.422597
5			11.15			-0.422597
6			11.15			-0.492561
7			11.15			-0.493674
8			11.15			-0.492752
9			11.15			-0.496889

0			11.2			0.496695
1			11.2			0.492803
2			11.2			0.493781
3			11.2			0.492342
4			11.2			0.416067
5			11.2			-0.416067
6			11.2			-0.492342
7			11.2			-0.493781
8			11.2			-0.492803
9			11.2			-0.496695

0			11.25			0.496495
1			11.25			0.492863
2			11.25			0.493878
3			11.25			0.492028
4			11.25			0.409698
5			11.25			-0.409698
6			11.25			-0.492028
7			11.25			-0.493878
8			11.25			-0.492863
9			11.25			-0.496495

0			11.3			0.496291
1			11.3			0.492929
2			11.3			0.493966
3			11.3			0.491609
4			11.3			0.403587
5			11.3			-0.403587
6			11.3			-0.491609
7			11.3			-0.493966
8			11.3			-0.492929
9			11.3			-0.496291

0			11.35			0.496082
1			11.35			0.493001
2			11.35			0.494044
3			11.35			0.491076
4			11.35			0.397823
5			11.35			-0.397823
6			11.35			-0.491076
7			11.35			-0.494044
8			11.35			-0.493001
9			11.35			-0.496082

0			11.4			0.495871
1			11.4			0.493075
2			11.4			0.494114
3			11.4			0.490422
4			11.4			0.392491
5			11.4			-0.392491
6			11.4			-0.490422
7			11.4			-0.494114
8			11.4			-0.493075
9			11.4			-0.495871

0			11.45			0.495659
1			11.45			0.49315
2			11.45			0.494178
3			11.45			0.48964
4			11.45			0.387663
5			11.45			-0.387663
6			11.45			-0.48964
7			11.45			-0.494178
8			11.45			-0.49315
9			11.45			-0.495659

0			11.5			0.495446
1			11.5			0.493225
2			11.5			0.494235
3			11.5			0.488727
4			11.5			0.383402
5			11.5			-0.383402
6			11.5			-0.488727
7			11.5			-0.494235
8			11.5			-0.493225
9			11.5			-0.495446

0			11.55			0.495234
1			11.55			0.493297
2			11.55			0.494286
3			11.55			0.487681
4			11.55			0.379757
5			11.55			-0.379757
6			11.55			-0.487681
7			11.55			-0.494286
8			11.55			-0.493297
9			11.55			-0.495234

0			11.6			0.495024
1			11.6			0.493365
2			11.6			0.494333
3			11.6			0.486505
4			11.6			0.376766
5			11.6			-0.376766
6			11.6			-0.486505
7			11.6			-0.494333
8			11.6			-0.493365
9			11.6			-0.495024

0			11.65			0.494817
1			11.65			0.493427
2			11.65			0.494375
3			11.65			0.4852
4			11.65			0.374452
5			11.65			-0.374452
6			11.65			-0.4852
7			11.65			-0.494375
8			11.65			-0.493427
9			11.65			-0.494817

0			11.7			0.494615
1			11.7			0.493481
2			11.7			0.494412
3			11.7			0.483775
4			11.7			0.372824
5			11.7			-0.372824
6			11.7			-0.483775
7			11.7			-0.494412
8			11.7			-0.493481
9			11.7			-0.494615

0			11.75			0.494418
1			11.75			0.493526
2			11.75			0.494444
3			11.75			0.482238
4			11.75			0.371878
5			11.75			-0.371878
6			11.75			-0.482238
7			11.75			-0.494444
8			11.75			-0.493526
9			11.75			-0.494418

0			11.8			0.494227
1			11.8			0.493561
2			11.8			0.494471
3			11.8			0.4806
4			11.8			0.371596
5			11.8			-0.371596
6			11.8			-0.4806
7			11.8			-0.494471
8			11.8			-0.493561
9			11.8			-0.494227

0			11.85			0.494044
1			11.85			0.493583
2			11.85			0.494491
3			11.85			0.478875
4			11.85			0.371946
5			11.85			-0.371946
6			11.85			-0.478875
7			11.85			-0.494491
8			11.85			-0.493583
9			11.85			-0.494044

0			11.9			0.493869
1			11.9			0.493592
2			11.9			0.494505
3			11.9			0.477081
4			11.9			0.372883
5			11.9			-0.372883
6			11.9			-0.477081
7			11.9			-0.494505
8			11.9			-0.493592
9			11.9			-0.493869

0			11.95			0.493704
1			11.95			0.493587
2			11.95			0.494509
3			11.95			0.475236
4			11.95			0.374351
5			11.95			-0.374351
6			11.95			-0.475236
7			11.95			-0.494509
8			11.95			-0.493587
9			11.95			-0.493704

0			12			0.493548
1			12			0.493567
2			12			0.494503
3			12			0.47336
4			12			0.376283
5			12			-0.376283
6			12			-0.47336
7			12			-0.494503
8			12			-0.493567
9			12			-0.493548

0			12.05			0.493403
1			12.05			0.493531
2			12.05			0.494485
3			12.05			0.471476
4			12.05			0.378604
5			12.05			-0.378604
6			12.05			-0.471476
7			12.05			-0.494485
8			12.05			-0.493531
9			12.05			-0.493403

0			12.1			0.493269
1			12.1			0.49348
2			12.1			0.494451
3			12.1			0.469607
4			12.1			0.38123
5			12.1			-0.38123
6			12.1			-0.469607
7			12.1			-0.494451
8			12.1			-0.49348
9			12.1			-0.493269

0			12.15			0.493147
1			12.15			0.493412
2			12.15			0.494401
3			12.15			0.467776
4			12.15			0.384072
5			12.15			-0.384072
6			12.15			-0.467776
7			12.15			-0.494401
8			12.15			-0.493412
9			12.15			-0.493147

0			12.2			0.493037
1			12.2			0.493328
2			12.2			0.494332
3			12.2			0.466008
