40.25			-0.00310543
40.2833			-0.00310286
40.3167			-0.0031003
40.35			-0.00309773
40.3833			-0.00309518
40.4167			-0.00309263
40.45			-0.00309008
40.4833			-0.00308753
40.5167			-0.00308499
40.55			-0.00308246
40.5833			-0.00307993
40.6167			-0.0030774
40.65			-0.00307488
40.6833			-0.00307236
40.7167			-0.00306984
40.75			-0.00306733
40.7833			-0.00306482
40.8167			-0.00306232
40.85			-0.00305982
40.8833			-0.00305733
40.9167			-0.00305484
40.95			-0.00305235
40.9833			-0.00304987
41.0167			-0.00304739
41.05			-0.00304492
41.0833			-0.00304245
41.1167			-0.00303998
41.15			-0.00303752
41.1833			-0.00303506
41.2167			-0.0030326
41.25			-0.00303015
41.2833			-0.00302771
41.3167			-0.00302527
41.35			-0.00302283
41.3833			-0.00302039
41.4167			-0.00301796
41.45			-0.00301554
41.4833			-0.00301311
41.5167			-0.00301069
41.55			-0.00300828
41.5833			-0.00300587
41.6167			-0.00300346
41.65			-0.00300106
41.6833			-0.00299866
41.7167			-0.00299626
41.75			-0.00299387
41.7833			-0.00299148
41.8167			-0.0029891
41.85			-0.00298672
41.8833			-0.00298434
41.9167			-0.00298197
41.95			-0.0029796
41.9833			-0.00297723
42.0167			-0.00297487
42.05			-0.00297251
42.0833			-0.00297016
42.1167			-0.00296781
42.15			-0.00296546
42.1833			-0.00296312
42.2167			-0.00296078
42.25			-0.00295844
42.2833			-0.00295611
42.3167			-0.00295378
42.35			-0.00295146
42.3833			-0.00294914
42.4167			-0.00294682
42.45			-0.0029445
42.4833			-0.00294219
42.5167			-0.00293989
42.55			-0.00293759
42.5833			-0.00293529
42.6167			-0.00293299
42.65			-0.0029307
42.6833			-0.00292841
42.7167			-0.00292612
42.75			-0.00292384
42.7833			-0.00292157
42.8167			-0.00291929
42.85			-0.00291702
42.8833			-0.00291475
42.9167			-0.00291249
42.95			-0.00291023
42.9833			-0.00290797
43.0167			-0.00290572
43.05			-0.00290347
43.0833			-0.00290122
43.1167			-0.00289898
43.15			-0.00289674
43.1833			-0.00289451
43.2167			-0.00289227
43.25			-0.00289004
43.2833			-0.00288782
43.3167			-0.0028856
43.35			-0.00288338
43.3833			-0.00288116
43.4167			-0.00287895
43.45			-0.00287674
43.4833			-0.00287454
43.5167			-0.00287234
43.55			-0.00287014
43.5833			-0.00286794
43.6167			-0.00286575
43.65			-0.00286356
43.6833			-0.00286138
43.7167			-0.0028592
43.75			-0.00285702
43.7833			-0.00285484
43.8167			-0.00285267
43.85			-0.0028505
43.8833			-0.00284834
43.9167			-0.00284618
43.95			-0.00284402
43.9833			-0.00284186
44.0167			-0.00283971
44.05			-0.00283756
44.0833			-0.00283542
44.1167			-0.00283327
44.15			-0.00283114
44.1833			-0.002829
44.2167			-0.00282687
44.25			-0.00282474
44.2833			-0.00282261
44.3167			-0.00282049
44.35			-0.00281837
44.3833			-0.00281625
44.4167			-0.00281414
44.45			-0.00281203
44.4833			-0.00280992
44.5167			-0.00280782
44.55			-0.00280572
44.5833			-0.00280362
44.6167			-0.00280153
44.65			-0.00279944
44.6833			-0.00279735
44.7167			-0.00279526
44.75			-0.00279318
44.7833			-0.0027911
44.8167			-0.00278903
44.85			-0.00278695
44.8833			-0.00278488
44.9167			-0.00278282
44.95			-0.00278075
44.9833			-0.00277869
45.0167			-0.00277664
45.05			-0.00277458
45.0833			-0.00277253
45.1167			-0.00277048
45.15			-0.00276844
45.1833			-0.00276639
45.2167			-0.00276435
45.25			-0.00276232
45.2833			-0.00276029
45.3167			-0.00275826
45.35			-0.00275623
45.3833			-0.0027542
45.4167			-0.00275218
45.45			-0.00275016
45.4833			-0.00274815
45.5167			-0.00274614
45.55			-0.00274413
45.5833			-0.00274212
45.6167			-0.00274012
45.65			-0.00273812
45.6833			-0.00273612
45.7167			-0.00273412
45.75			-0.00273213
45.7833			-0.00273014
45.8167			-0.00272816
45.85			-0.00272617
45.8833			-0.00272419
45.9167			-0.00272222
45.95			-0.00272024
45.9833			-0.00271827
46.0167			-0.0027163
46.05			-0.00271433
46.0833			-0.00271237
46.1167			-0.00271041
46.15			-0.00270845
46.1833			-0.0027065
46.2167			-0.00270455
46.25			-0.0027026
46.2833			-0.00270065
46.3167			-0.00269871
46.35			-0.00269677
46.3833			-0.00269483
46.4167			-0.00269289
46.45			-0.00269096
46.4833			-0.00268903
46.5167			-0.00268711
46.55			-0.00268518
46.5833			-0.00268326
46.6167			-0.00268134
46.65			-0.00267943
46.6833			-0.00267751
46.7167			-0.0026756
46.75			-0.00267369
46.7833			-0.00267179
46.8167			-0.00266989
46.85			-0.00266799
46.8833			-0.00266609
46.9167			-0.0026642
46.95			-0.00266231
46.9833			-0.00266042
47.0167			-0.00265853
47.05			-0.00265665
47.0833			-0.00265477
47.1167			-0.00265289
47.15			-0.00265101
47.1833			-0.00264914
47.2167			-0.00264727
47.25			-0.0026454
47.2833			-0.00264354
47.3167			-0.00264168
47.35			-0.00263982
47.3833			-0.00263796
47.4167			-0.00263611
47.45			-0.00263425
47.4833			-0.00263241
47.5167			-0.00263056
47.55			-0.00262871
47.5833			-0.00262687
47.6167			-0.00262503
47.65			-0.0026232
47.6833			-0.00262136
47.7167			-0.00261953
47.75			-0.00261771
47.7833			-0.00261588
47.8167			-0.00261406
47.85			-0.00261224
47.8833			-0.00261042
47.9167			-0.0026086
47.95			-0.00260679
47.9833			-0.00260498
48.0167			-0.00260317
48.05			-0.00260136
48.0833			-0.00259956
48.1167			-0.00259776
48.15			-0.00259596
48.1833			-0.00259416
48.2167			-0.00259237
48.25			-0.00259058
48.2833			-0.00258879
48.3167			-0.00258701
48.35			-0.00258522
48.3833			-0.00258344
48.4167			-0.00258166
48.45			-0.00257989
48.4833			-0.00257811
48.5167			-0.00257634
48.55			-0.00257457
48.5833			-0.00257281
48.6167			-0.00257104
48.65			-0.00256928
48.6833			-0.00256752
48.7167			-0.00256577
48.75			-0.00256401
48.7833			-0.00256226
48.8167			-0.00256051
48.85			-0.00255876
48.8833			-0.00255702
48.9167			-0.00255528
48.95			-0.00255354
48.9833			-0.0025518
49.0167			-0.00255006
49.05			-0.00254833
49.0833			-0.0025466
49.1167			-0.00254487
49.15			-0.00254315
49.1833			-0.00254142
49.2167			-0.0025397
49.25			-0.00253798
49.2833			-0.00253627
49.3167			-0.00253455
49.35			-0.00253284
49.3833			-0.00253113
49.4167			-0.00252942
49.45			-0.00252772
49.4833			-0.00252602
49.5167			-0.00252432
49.55			-0.00252262
49.5833			-0.00252092
49.6167			-0.00251923
49.65			-0.00251754
49.6833			-0.00251585
49.7167			-0.00251416
49.75			-0.00251248
49.7833			-0.0025108
49.8167			-0.00250912
49.85			-0.00250744
49.8833			-0.00250576
49.9167			-0.00250409
49.95			-0.00250242
49.9833			-0.00250075
50.0167			-0.00249908
50.05			-0.00249742
50.0833			-0.00249576
50.1167			-0.0024941
50.15			-0.00249244
50.1833			-0.00249078
50.2167			-0.00248913
50.25			-0.00248748
50.2833			-0.00248583
50.3167			-0.00248418
50.35			-0.00248254
50.3833			-0.0024809
50.4167			-0.00247926
50.45			-0.00247762
50.4833			-0.00247598
50.5167			-0.00247435
50.55			-0.00247272
50.5833			-0.00247109
50.6167			-0.00246946
50.65			-0.00246784
50.6833			-0.00246621
50.7167			-0.00246459
50.75			-0.00246297
50.7833			-0.00246136
50.8167			-0.00245974
50.85			-0.00245813
50.8833			-0.00245652
50.9167			-0.00245491
50.95			-0.00245331
50.9833			-0.0024517
51.0167			-0.0024501
51.05			-0.0024485
51.0833			-0.0024469
51.1167			-0.00244531
51.15			-0.00244371
51.1833			-0.00244212
51.2167			-0.00244053
51.25			-0.00243895
51.2833			-0.00243736
51.3167			-0.00243578
51.35			-0.0024342
51.3833			-0.00243262
51.4167			-0.00243104
51.45			-0.00242947
51.4833			-0.00242789
51.5167			-0.00242632
51.55			-0.00242475
51.5833			-0.00242319
51.6167			-0.00242162
51.65			-0.00242006
51.6833			-0.0024185
51.7167			-0.00241694
51.75			-0.00241538
51.7833			-0.00241383
51.8167			-0.00241228
51.85			-0.00241073
51.8833			-0.00240918
51.9167			-0.00240763
51.95			-0.00240609
51.9833			-0.00240454
52.0167			-0.002403
52.05			-0.00240146
52.0833			-0.00239993
52.1167			-0.00239839
52.15			-0.00239686
52.1833			-0.00239533
52.2167			-0.0023938
52.25			-0.00239227
52.2833			-0.00239075
52.3167			-0.00238922
52.35			-0.0023877
52.3833			-0.00238618
52.4167			-0.00238467
52.45			-0.00238315
52.4833			-0.00238164
52.5167			-0.00238012
52.55			-0.00237862
52.5833			-0.00237711
52.6167			-0.0023756
52.65			-0.0023741
52.6833			-0.0023726
52.7167			-0.0023711
52.75			-0.0023696
52.7833			-0.0023681
52.8167			-0.00236661
52.85			-0.00236511
52.8833			-0.00236362
52.9167			-0.00236213
52.95			-0.00236065
52.9833			-0.00235916
53.0167			-0.00235768
53.05			-0.0023562
53.0833			-0.00235472
53.1167			-0.00235324
53.15			-0.00235177
53.1833			-0.00235029
53.2167			-0.00234882
53.25			-0.00234735
53.2833			-0.00234588
53.3167			-0.00234441
53.35			-0.00234295
53.3833			-0.00234149
53.4167			-0.00234003
53.45			-0.00233857
53.4833			-0.00233711
53.5167			-0.00233565
53.55			-0.0023342
53.5833			-0.00233275
53.6167			-0.0023313
53.65			-0.00232985
53.6833			-0.0023284
53.7167			-0.00232696
53.75			-0.00232551
53.7833			-0.00232407
53.8167			-0.00232263
53.85			-0.0023212
53.8833			-0.00231976
53.9167			-0.00231833
53.95			-0.00231689
53.9833			-0.00231546
54.0167			-0.00231403
54.05			-0.00231261
54.0833			-0.00231118
54.1167			-0.00230976
54.15			-0.00230834
54.1833			-0.00230692
54.2167			-0.0023055
54.25			-0.00230408
54.2833			-0.00230267
54.3167			-0.00230125
54.35			-0.00229984
54.3833			-0.00229843
54.4167			-0.00229703
54.45			-0.00229562
54.4833			-0.00229422
54.5167			-0.00229281
54.55			-0.00229141
54.5833			-0.00229001
54.6167			-0.00228861
54.65			-0.00228722
54.6833			-0.00228582
54.7167			-0.00228443
54.75			-0.00228304
54.7833			-0.00228165
54.8167			-0.00228027
54.85			-0.00227888
54.8833			-0.0022775
54.9167			-0.00227611
54.95			-0.00227473
54.9833			-0.00227335
55.0167			-0.00227198
55.05			-0.0022706
55.0833			-0.00226923
55.1167			-0.00226785
55.15			-0.00226648
55.1833			-0.00226511
55.2167			-0.00226375
55.25			-0.00226238
55.2833			-0.00226102
55.3167			-0.00225966
55.35			-0.00225829
55.3833			-0.00225694
55.4167			-0.00225558
55.45			-0.00225422
55.4833			-0.00225287
55.5167			-0.00225152
55.55			-0.00225016
55.5833			-0.00224881
55.6167			-0.00224747
55.65			-0.00224612
55.6833			-0.00224478
55.7167			-0.00224343
55.75			-0.00224209
55.7833			-0.00224075
55.8167			-0.00223941
55.85			-0.00223808
55.8833			-0.00223674
55.9167			-0.00223541
55.95			-0.00223408
55.9833			-0.00223275
56.0167			-0.00223142
56.05			-0.00223009
56.0833			-0.00222877
56.1167			-0.00222744
56.15			-0.00222612
56.1833			-0.0022248
56.2167			-0.00222348
56.25			-0.00222216
56.2833			-0.00222085
56.3167			-0.00221953
56.35			-0.00221822
56.3833			-0.00221691
56.4167			-0.0022156
56.45			-0.00221429
56.4833			-0.00221298
56.5167			-0.00221168
56.55			-0.00221038
56.5833			-0.00220907
56.6167			-0.00220777
56.65			-0.00220647
56.6833			-0.00220518
56.7167			-0.00220388
56.75			-0.00220259
56.7833			-0.00220129
56.8167			-0.0022
56.85			-0.00219871
56.8833			-0.00219742
56.9167			-0.00219614
56.95			-0.00219485
56.9833			-0.00219357
57.0167			-0.00219229
57.05			-0.002191
57.0833			-0.00218973
57.1167			-0.00218845
57.15			-0.00218717
57.1833			-0.0021859
57.2167			-0.00218462
57.25			-0.00218335
57.2833			-0.00218208
57.3167			-0.00218081
57.35			-0.00217954
57.3833			-0.00217828
57.4167			-0.00217701
57.45			-0.00217575
57.4833			-0.00217449
57.5167			-0.00217323
57.55			-0.00217197
57.5833			-0.00217071
57.6167			-0.00216946
57.65			-0.0021682
57.6833			-0.00216695
57.7167			-0.0021657
57.75			-0.00216445
57.7833			-0.0021632
57.8167			-0.00216195
57.85			-0.00216071
57.8833			-0.00215946
57.9167			-0.00215822
57.95			-0.00215698
57.9833			-0.00215574
58.0167			-0.0021545
58.05			-0.00215326
58.0833			-0.00215203
58.1167			-0.00215079
58.15			-0.00214956
58.1833			-0.00214833
58.2167			-0.0021471
58.25			-0.00214587
58.2833			-0.00214464
58.3167			-0.00214342
58.35			-0.00214219
58.3833			-0.00214097
58.4167			-0.00213975
58.45			-0.00213853
58.4833			-0.00213731
58.5167			-0.00213609
58.55			-0.00213488
58.5833			-0.00213366
58.6167			-0.00213245
58.65			-0.00213124
58.6833			-0.00213003
58.7167			-0.00212882
58.75			-0.00212761
58.7833			-0.0021264
58.8167			-0.0021252
58.85			-0.00212399
58.8833			-0.00212279
58.9167			-0.00212159
58.95			-0.00212039
58.9833			-0.00211919
59.0167			-0.002118
59.05			-0.0021168
59.0833			-0.00211561
59.1167			-0.00211441
59.15			-0.00211322
59.1833			-0.00211203
59.2167			-0.00211084
59.25			-0.00210965
59.2833			-0.00210847
59.3167			-0.00210728
59.35			-0.0021061
59.3833			-0.00210492
59.4167			-0.00210374
59.45			-0.00210256
59.4833			-0.00210138
59.5167			-0.0021002
59.55			-0.00209903
59.5833			-0.00209785
59.6167			-0.00209668
59.65			-0.00209551
59.6833			-0.00209434
59.7167			-0.00209317
59.75			-0.002092
59.7833			-0.00209083
59.8167			-0.00208967
59.85			-0.00208851
59.8833			-0.00208734
59.9167			-0.00208618
59.95			-0.00208502
59.9833			-0.00208386
60.0167			-0.00208271
60.05			-0.00208155
60.0833			-0.0020804
60.1167			-0.00207924
60.15			-0.00207809
60.1833			-0.00207694
60.2167			-0.00207579
60.25			-0.00207464
60.2833			-0.00207349
60.3167			-0.00207235
60.35			-0.0020712
60.3833			-0.00207006
60.4167			-0.00206892
60.45			-0.00206778
60.4833			-0.00206664
60.5167			-0.0020655
60.55			-0.00206436
60.5833			-0.00206323
60.6167			-0.00206209
60.65			-0.00206096
60.6833			-0.00205983
60.7167			-0.0020587
60.75			-0.00205757
60.7833			-0.00205644
60.8167			-0.00205531
60.85			-0.00205419
60.8833			-0.00205306
60.9167			-0.00205194
60.95			-0.00205082
60.9833			-0.00204969
61.0167			-0.00204857
61.05			-0.00204746
61.0833			-0.00204634
61.1167			-0.00204522
61.15			-0.00204411
61.1833			-0.00204299
61.2167			-0.00204188
61.25			-0.00204077
61.2833			-0.00203966
61.3167			-0.00203855
61.35			-0.00203744
61.3833			-0.00203634
61.4167			-0.00203523
61.45			-0.00203413
61.4833			-0.00203303
61.5167			-0.00203192
61.55			-0.00203082
61.5833			-0.00202973
61.6167			-0.00202863
61.65			-0.00202753
61.6833			-0.00202643
61.7167			-0.00202534
61.75			-0.00202425
61.7833			-0.00202316
61.8167			-0.00202206
61.85			-0.00202097
61.8833			-0.00201989
61.9167			-0.0020188
61.95			-0.00201771
61.9833			-0.00201663
62.0167			-0.00201554
62.05			-0.00201446
62.0833			-0.00201338
62.1167			-0.0020123
62.15			-0.00201122
62.1833			-0.00201014
62.2167			-0.00200906
62.25			-0.00200799
62.2833			-0.00200691
62.3167			-0.00200584
62.35			-0.00200477
62.3833			-0.0020037
62.4167			-0.00200263
62.45			-0.00200156
62.4833			-0.00200049
62.5167			-0.00199942
62.55			-0.00199836
62.5833			-0.00199729
62.6167			-0.00199623
62.65			-0.00199517
62.6833			-0.00199411
62.7167			-0.00199305
62.75			-0.00199199
62.7833			-0.00199093
62.8167			-0.00198988
62.85			-0.00198882
62.8833			-0.00198777
62.9167			-0.00198671
62.95			-0.00198566
62.9833			-0.00198461
63.0167			-0.00198356
63.05			-0.00198251
63.0833			-0.00198146
63.1167			-0.00198042
63.15			-0.00197937
63.1833			-0.00197833
63.2167			-0.00197729
63.25			-0.00197624
63.2833			-0.0019752
63.3167			-0.00197416
63.35			-0.00197312
63.3833			-0.00197209
63.4167			-0.00197105
63.45			-0.00197001
63.4833			-0.00196898
63.5167			-0.00196795
63.55			-0.00196691
63.5833			-0.00196588
63.6167			-0.00196485
63.65			-0.00196382
63.6833			-0.0019628
63.7167			-0.00196177
63.75			-0.00196074
63.7833			-0.00195972
63.8167			-0.0019587
63.85			-0.00195767
63.8833			-0.00195665
63.9167			-0.00195563
63.95			-0.00195461
63.9833			-0.00195359
64.0167			-0.00195258
64.05			-0.00195156
64.0833			-0.00195055
64.1167			-0.00194953
64.15			-0.00194852
64.1833			-0.00194751
64.2167			-0.0019465
64.25			-0.00194549
64.2833			-0.00194448
64.3167			-0.00194347
64.35			-0.00194246
64.3833			-0.00194146
64.4167			-0.00194045
64.45			-0.00193945
64.4833			-0.00193845
64.5167			-0.00193745
64.55			-0.00193644
64.5833			-0.00193545
64.6167			-0.00193445
64.65			-0.00193345
64.6833			-0.00193245
64.7167			-0.00193146
64.75			-0.00193046
64.7833			-0.00192947
64.8167			-0.00192848
64.85			-0.00192749
64.8833			-0.0019265
64.9167			-0.00192551
64.95			-0.00192452
64.9833			-0.00192353
65.0167			-0.00192255
65.05			-0.00192156
65.0833			-0.00192058
65.1167			-0.00191959
65.15			-0.00191861
65.1833			-0.00191763
65.2167			-0.00191665
65.25			-0.00191567
65.2833			-0.00191469
65.3167			-0.00191372
65.35			-0.00191274
65.3833			-0.00191176
65.4167			-0.00191079
65.45			-0.00190982
65.4833			-0.00190885
65.5167			-0.00190787
65.55			-0.0019069
65.5833			-0.00190594
65.6167			-0.00190497
65.65			-0.001904
65.6833			-0.00190303
65.7167			-0.00190207
65.75			-0.0019011
65.7833			-0.00190014
65.8167			-0.00189918
65.85			-0.00189822
65.8833			-0.00189726
65.9167			-0.0018963
65.95			-0.00189534
65.9833			-0.00189438
66.0167			-0.00189343
66.05			-0.00189247
66.0833			-0.00189151
66.1167			-0.00189056
66.15			-0.00188961
66.1833			-0.00188866
66.2167			-0.00188771
66.25			-0.00188676
66.2833			-0.00188581
66.3167			-0.00188486
66.35			-0.00188391
66.3833			-0.00188297
66.4167			-0.00188202
66.45			-0.00188108
66.4833			-0.00188014
66.5167			-0.00187919
66.55			-0.00187825
66.5833			-0.00187731
66.6167			-0.00187637
66.65			-0.00187543
66.6833			-0.0018745
66.7167			-0.00187356
66.75			-0.00187262
66.7833			-0.00187169
66.8167			-0.00187076
66.85			-0.00186982
66.8833			-0.00186889
66.9167			-0.00186796
66.95			-0.00186703
66.9833			-0.0018661
67.0167			-0.00186517
67.05			-0.00186425
67.0833			-0.00186332
67.1167			-0.00186239
67.15			-0.00186147
67.1833			-0.00186055
67.2167			-0.00185962
67.25			-0.0018587
67.2833			-0.00185778
67.3167			-0.00185686
67.35			-0.00185594
67.3833			-0.00185502
67.4167			-0.00185411
67.45			-0.00185319
67.4833			-0.00185228
67.5167			-0.00185136
67.55			-0.00185045
67.5833			-0.00184953
67.6167			-0.00184862
67.65			-0.00184771
67.6833			-0.0018468
67.7167			-0.00184589
67.75			-0.00184498
67.7833			-0.00184408
67.8167			-0.00184317
67.85			-0.00184227
67.8833			-0.00184136
67.9167			-0.00184046
67.95			-0.00183955
67.9833			-0.00183865
68.0167			-0.00183775
68.05			-0.00183685
68.0833			-0.00183595
68.1167			-0.00183505
68.15			-0.00183416
68.1833			-0.00183326
68.2167			-0.00183236
68.25			-0.00183147
68.2833			-0.00183058
68.3167			-0.00182968
68.35			-0.00182879
68.3833			-0.0018279
68.4167			-0.00182701
68.45			-0.00182612
68.4833			-0.00182523
68.5167			-0.00182434
68.55			-0.00182345
68.5833			-0.00182257
68.6167			-0.00182168
68.65			-0.0018208
68.6833			-0.00181991
68.7167			-0.00181903
68.75			-0.00181815
68.7833			-0.00181727
68.8167			-0.00181639
68.85			-0.00181551
68.8833			-0.00181463
68.9167			-0.00181375
68.95			-0.00181288
68.9833			-0.001812
69.0167			-0.00181113
69.05			-0.00181025
69.0833			-0.00180938
69.1167			-0.0018085
69.15			-0.00180763
69.1833			-0.00180676
69.2167			-0.00180589
69.25			-0.00180502
69.2833			-0.00180415
69.3167			-0.00180329
69.35			-0.00180242
69.3833			-0.00180155
69.4167			-0.00180069
69.45			-0.00179982
69.4833			-0.00179896
69.5167			-0.0017981
69.55			-0.00179724
69.5833			-0.00179638
69.6167			-0.00179552
69.65			-0.00179466
69.6833			-0.0017938
69.7167			-0.00179294
69.75			-0.00179208
69.7833			-0.00179123
69.8167			-0.00179037
69.85			-0.00178952
69.8833			-0.00178866
69.9167			-0.00178781
69.95			-0.00178696
69.9833			-0.00178611
70.0167			-0.00178526
70.05			-0.00178441
70.0833			-0.00178356
70.1167			-0.00178271
70.15			-0.00178187
70.1833			-0.00178102
70.2167			-0.00178017
70.25			-0.00177933
70.2833			-0.00177849
70.3167			-0.00177764
70.35			-0.0017768
70.3833			-0.00177596
70.4167			-0.00177512
70.45			-0.00177428
70.4833			-0.00177344
70.5167			-0.0017726
70.55			-0.00177176
70.5833			-0.00177093
70.6167			-0.00177009
70.65			-0.00176926
70.6833			-0.00176842
70.7167			-0.00176759
70.75			-0.00176676
70.7833			-0.00176592
70.8167			-0.00176509
70.85			-0.00176426
70.8833			-0.00176343
70.9167			-0.0017626
70.95			-0.00176177
70.9833			-0.00176095
71.0167			-0.00176012
71.05			-0.0017593
71.0833			-0.00175847
71.1167			-0.00175765
71.15			-0.00175682
71.1833			-0.001756
71.2167			-0.00175518
71.25			-0.00175436
71.2833			-0.00175354
71.3167			-0.00175272
71.35			-0.0017519
71.3833			-0.00175108
71.4167			-0.00175026
71.45			-0.00174945
71.4833			-0.00174863
71.5167			-0.00174782
71.55			-0.001747
71.5833			-0.00174619
71.6167			-0.00174538
71.65			-0.00174456
71.6833			-0.00174375
71.7167			-0.00174294
71.75			-0.00174213
71.7833			-0.00174132
71.8167			-0.00174051
71.85			-0.00173971
71.8833			-0.0017389
71.9167			-0.00173809
71.95			-0.00173729
71.9833			-0.00173649
72.0167			-0.00173568
72.05			-0.00173488
72.0833			-0.00173408
72.1167			-0.00173327
72.15			-0.00173247
72.1833			-0.00173167
72.2167			-0.00173087
72.25			-0.00173008
72.2833			-0.00172928
72.3167			-0.00172848
72.35			-0.00172769
72.3833			-0.00172689
72.4167			-0.00172609
72.45			-0.0017253
72.4833			-0.00172451
72.5167			-0.00172371
72.55			-0.00172292
72.5833			-0.00172213
72.6167			-0.00172134
72.65			-0.00172055
72.6833			-0.00171976
72.7167			-0.00171897
72.75			-0.00171819
72.7833			-0.0017174
72.8167			-0.00171661
72.85			-0.00171583
72.8833			-0.00171504
72.9167			-0.00171426
72.95			-0.00171348
72.9833			-0.00171269
73.0167			-0.00171191
73.05			-0.00171113
73.0833			-0.00171035
73.1167			-0.00170957
73.15			-0.00170879
73.1833			-0.00170801
73.2167			-0.00170724
73.25			-0.00170646
73.2833			-0.00170568
73.3167			-0.00170491
73.35			-0.00170413
73.3833			-0.00170336
73.4167			-0.00170258
73.45			-0.00170181
73.4833			-0.00170104
73.5167			-0.00170027
73.55			-0.0016995
73.5833			-0.00169873
73.6167			-0.00169796
73.65			-0.00169719
73.6833			-0.00169642
73.7167			-0.00169566
73.75			-0.00169489
73.7833			-0.00169412
73.8167			-0.00169336
73.85			-0.00169259
73.8833			-0.00169183
73.9167			-0.00169107
73.95			-0.00169031
73.9833			-0.00168954
74.0167			-0.00168878
74.05			-0.00168802
74.0833			-0.00168726
74.1167			-0.0016865
74.15			-0.00168575
74.1833			-0.00168499
74.2167			-0.00168423
74.25			-0.00168348
74.2833			-0.00168272
74.3167			-0.00168197
74.35			-0.00168121
74.3833			-0.00168046
74.4167			-0.00167971
74.45			-0.00167895
74.4833			-0.0016782
74.5167			-0.00167745
74.55			-0.0016767
74.5833			-0.00167595
74.6167			-0.0016752
74.65			-0.00167446
74.6833			-0.00167371
74.7167			-0.00167296
74.75			-0.00167222
74.7833			-0.00167147
74.8167			-0.00167073
74.85			-0.00166998
74.8833			-0.00166924
74.9167			-0.0016685
74.95			-0.00166775
74.9833			-0.00166701
75.0167			-0.00166627
75.05			-0.00166553
75.0833			-0.00166479
75.1167			-0.00166405
75.15			-0.00166332
75.1833			-0.00166258
75.2167			-0.00166184
75.25			-0.00166111
75.2833			-0.00166037
75.3167			-0.00165963
75.35			-0.0016589
75.3833			-0.00165817
75.4167			-0.00165743
75.45			-0.0016567
75.4833			-0.00165597
75.5167			-0.00165524
75.55			-0.00165451
75.5833			-0.00165378
75.6167			-0.00165305
75.65			-0.00165232
75.6833			-0.00165159
75.7167			-0.00165087
75.75			-0.00165014
75.7833			-0.00164942
75.8167			-0.00164869
75.85			-0.00164797
75.8833			-0.00164724
75.9167			-0.00164652
75.95			-0.0016458
75.9833			-0.00164507
76.0167			-0.00164435
76.05			-0.00164363
76.0833			-0.00164291
76.1167			-0.00164219
76.15			-0.00164147
76.1833			-0.00164076
76.2167			-0.00164004
76.25			-0.00163932
76.2833			-0.0016386
76.3167			-0.00163789
76.35			-0.00163717
76.3833			-0.00163646
76.4167			-0.00163575
76.45			-0.00163503
76.4833			-0.00163432
76.5167			-0.00163361
76.55			-0.0016329
76.5833			-0.00163219
76.6167			-0.00163148
76.65			-0.00163077
76.6833			-0.00163006
76.7167			-0.00162935
76.75			-0.00162864
76.7833			-0.00162793
76.8167			-0.00162723
76.85			-0.00162652
76.8833			-0.00162582
76.9167			-0.00162511
76.95			-0.00162441
76.9833			-0.00162371
77.0167			-0.001623
77.05			-0.0016223
77.0833			-0.0016216
77.1167			-0.0016209
77.15			-0.0016202
77.1833			-0.0016195
77.2167			-0.0016188
77.25			-0.0016181
77.2833			-0.0016174
77.3167			-0.00161671
77.35			-0.00161601
77.3833			-0.00161531
77.4167			-0.00161462
77.45			-0.00161392
77.4833			-0.00161323
77.5167			-0.00161253
77.55			-0.00161184
77.5833			-0.00161115
77.6167			-0.00161046
77.65			-0.00160977
77.6833			-0.00160907
77.7167			-0.00160838
77.75			-0.00160769
77.7833			-0.00160701
77.8167			-0.00160632
77.85			-0.00160563
77.8833			-0.00160494
77.9167			-0.00160426
77.95			-0.00160357
77.9833			-0.00160288
78.0167			-0.0016022
78.05			-0.00160152
78.0833			-0.00160083
78.1167			-0.00160015
78.15			-0.00159947
78.1833			-0.00159878
78.2167			-0.0015981
78.25			-0.00159742
78.2833			-0.00159674
78.3167			-0.00159606
78.35			-0.00159538
78.3833			-0.00159471
78.4167			-0.00159403
78.45			-0.00159335
78.4833			-0.00159267
78.5167			-0.001592
78.55			-0.00159132
78.5833			-0.00159065
78.6167			-0.00158997
78.65			-0.0015893
78.6833			-0.00158863
78.7167			-0.00158795
78.75			-0.00158728
78.7833			-0.00158661
78.8167			-0.00158594
78.85			-0.00158527
78.8833			-0.0015846
78.9167			-0.00158393
78.95			-0.00158326
78.9833			-0.00158259
79.0167			-0.00158192
79.05			-0.00158126
79.0833			-0.00158059
79.1167			-0.00157992
79.15			-0.00157926
79.1833			-0.00157859
79.2167			-0.00157793
79.25			-0.00157727
79.2833			-0.0015766
79.3167			-0.00157594
79.35			-0.00157528
79.3833			-0.00157462
79.4167			-0.00157396
79.45			-0.0015733
79.4833			-0.00157264
79.5167			-0.00157198
79.55			-0.00157132
79.5833			-0.00157066
79.6167			-0.00157
79.65			-0.00156935
79.6833			-0.00156869
79.7167			-0.00156803
79.75			-0.00156738
79.7833			-0.00156672
79.8167			-0.00156607
79.85			-0.00156541
79.8833			-0.00156476
79.9167			-0.00156411
79.95			-0.00156346
79.9833			-0.00156281
80.0167			-0.00156215
80.05			-0.0015615
80.0833			-0.00156085
80.1167			-0.0015602
80.15			-0.00155956
80.1833			-0.00155891
80.2167			-0.00155826
80.25			-0.00155761
