9			5.05			-0.249779
10			5.05			-0.409857
11			5.05			-0.471326

0			5.1			0.46871
1			5.1			0.404903
2			5.1			0.242694
3			5.1			0.124581
4			5.1			0.124031
5			5.1			0.0104024
6			5.1			-0.0104024
7			5.1			-0.124031
8			5.1			-0.124581
9			5.1			-0.242694
10			5.1			-0.404903
11			5.1			-0.46871

0			5.15			0.465907
1			5.15			0.399833
2			5.15			0.235755
3			5.15			0.124549
4			5.15			0.124094
5			5.15			0.00809823
6			5.15			-0.00809823
7			5.15			-0.124094
8			5.15			-0.124549
9			5.15			-0.235755
10			5.15			-0.399833
11			5.15			-0.465907

0			5.2			0.462907
1			5.2			0.394654
2			5.2			0.22898
3			5.2			0.124802
4			5.2			0.123868
5			5.2			0.00606412
6			5.2			-0.00606412
7			5.2			-0.123868
8			5.2			-0.124802
9			5.2			-0.22898
10			5.2			-0.394654
11			5.2			-0.462907

0			5.25			0.459702
1			5.25			0.389377
2			5.25			0.222385
3			5.25			0.125318
4			5.25			0.123354
5			5.25			0.00431186
6			5.25			-0.00431186
7			5.25			-0.123354
8			5.25			-0.125318
9			5.25			-0.222385
10			5.25			-0.389377
11			5.25			-0.459702

0			5.3			0.456283
1			5.3			0.384011
2			5.3			0.215985
3			5.3			0.126074
4			5.3			0.122553
5			5.3			0.00285037
6			5.3			-0.00285037
7			5.3			-0.122553
8			5.3			-0.126074
9			5.3			-0.215985
10			5.3			-0.384011
11			5.3			-0.456283

0			5.35			0.452641
1			5.35			0.378568
2			5.35			0.209795
3			5.35			0.127048
4			5.35			0.12147
5			5.35			0.00168563
6			5.35			-0.00168563
7			5.35			-0.12147
8			5.35			-0.127048
9			5.35			-0.209795
10			5.35			-0.378568
11			5.35			-0.452641

0			5.4			0.448767
1			5.4			0.373058
2			5.4			0.203831
3			5.4			0.128216
4			5.4			0.120113
5			5.4			0.000820747
6			5.4			-0.000820747
7			5.4			-0.120113
8			5.4			-0.128216
9			5.4			-0.203831
10			5.4			-0.373058
11			5.4			-0.448767

0			5.45			0.444652
1			5.45			0.367494
2			5.45			0.198104
3			5.45			0.129551
4			5.45			0.118492
5			5.45			0.000255891
6			5.45			-0.000255891
7			5.45			-0.118492
8			5.45			-0.129551
9			5.45			-0.198104
10			5.45			-0.367494
11			5.45			-0.444652

0			5.5			0.440287
1			5.5			0.36189
2			5.5			0.192626
3			5.5			0.131028
4			5.5			0.116619
5			5.5			-1.15939e-05
6			5.5			1.15939e-05
7			5.5			-0.116619
8			5.5			-0.131028
9			5.5			-0.192626
10			5.5			-0.36189
11			5.5			-0.440287

0			5.55			0.435665
1			5.55			0.356258
2			5.55			0.187408
3			5.55			0.132622
4			5.55			0.114509
5			5.55			1.28579e-05
6			5.55			-1.28579e-05
7			5.55			-0.114509
8			5.55			-0.132622
9			5.55			-0.187408
10			5.55			-0.356258
11			5.55			-0.435665

0			5.6			0.430777
1			5.6			0.350613
2			5.6			0.182459
3			5.6			0.134305
4			5.6			0.112179
5			5.6			0.000321141
6			5.6			-0.000321141
7			5.6			-0.112179
8			5.6			-0.134305
9			5.6			-0.182459
10			5.6			-0.350613
11			5.6			-0.430777

0			5.65			0.425616
1			5.65			0.34497
2			5.65			0.177788
3			5.65			0.13605
4			5.65			0.109646
5			5.65			0.000902598
6			5.65			-0.000902598
7			5.65			-0.109646
8			5.65			-0.13605
9			5.65			-0.177788
10			5.65			-0.34497
11			5.65			-0.425616

0			5.7			0.420172
1			5.7			0.339343
2			5.7			0.173401
3			5.7			0.137832
4			5.7			0.106931
5			5.7			0.00174417
6			5.7			-0.00174417
7			5.7			-0.106931
8			5.7			-0.137832
9			5.7			-0.173401
10			5.7			-0.339343
11			5.7			-0.420172

0			5.75			0.414439
1			5.75			0.333749
2			5.75			0.169304
3			5.75			0.139624
4			5.75			0.104056
5			5.75			0.00283055
6			5.75			-0.00283055
7			5.75			-0.104056
8			5.75			-0.139624
9			5.75			-0.169304
10			5.75			-0.333749
11			5.75			-0.414439

0			5.8			0.408411
1			5.8			0.328202
2			5.8			0.165499
3			5.8			0.1414
4			5.8			0.101043
5			5.8			0.00414438
6			5.8			-0.00414438
7			5.8			-0.101043
8			5.8			-0.1414
9			5.8			-0.165499
10			5.8			-0.328202
11			5.8			-0.408411

0			5.85			0.40208
1			5.85			0.32272
2			5.85			0.16199
3			5.85			0.143135
4			5.85			0.0979168
5			5.85			0.00566645
6			5.85			-0.00566645
7			5.85			-0.0979168
8			5.85			-0.143135
9			5.85			-0.16199
10			5.85			-0.32272
11			5.85			-0.40208

0			5.9			0.395441
1			5.9			0.317317
2			5.9			0.158778
3			5.9			0.144804
4			5.9			0.0947014
5			5.9			0.00737589
6			5.9			-0.00737589
7			5.9			-0.0947014
8			5.9			-0.144804
9			5.9			-0.158778
10			5.9			-0.317317
11			5.9			-0.395441

0			5.95			0.388487
1			5.95			0.312011
2			5.95			0.155861
3			5.95			0.146385
4			5.95			0.0914223
5			5.95			0.00925042
6			5.95			-0.00925042
7			5.95			-0.0914223
8			5.95			-0.146385
9			5.95			-0.155861
10			5.95			-0.312011
11			5.95			-0.388487

0			6			0.381215
1			6			0.306817
2			6			0.153237
3			6			0.147856
4			6			0.0881049
5			6			0.0112666
6			6			-0.0112666
7			6			-0.0881049
8			6			-0.147856
9			6			-0.153237
10			6			-0.306817
11			6			-0.381215

0			6.05			0.373619
1			6.05			0.301751
2			6.05			0.150903
3			6.05			0.149195
4			6.05			0.084775
5			6.05			0.0134
6			6.05			-0.0134
7			6.05			-0.084775
8			6.05			-0.149195
9			6.05			-0.150903
10			6.05			-0.301751
11			6.05			-0.373619

0			6.1			0.365697
1			6.1			0.296828
2			6.1			0.148854
3			6.1			0.150383
4			6.1			0.0814579
5			6.1			0.0156255
6			6.1			-0.0156255
7			6.1			-0.0814579
8			6.1			-0.150383
9			6.1			-0.148854
10			6.1			-0.296828
11			6.1			-0.365697

0			6.15			0.357444
1			6.15			0.292065
2			6.15			0.147082
3			6.15			0.151401
4			6.15			0.0781787
5			6.15			0.0179177
6			6.15			-0.0179177
7			6.15			-0.0781787
8			6.15			-0.151401
9			6.15			-0.147082
10			6.15			-0.292065
11			6.15			-0.357444

0			6.2			0.348859
1			6.2			0.287476
2			6.2			0.145581
3			6.2			0.152235
4			6.2			0.074962
5			6.2			0.0202508
6			6.2			-0.0202508
7			6.2			-0.074962
8			6.2			-0.152235
9			6.2			-0.145581
10			6.2			-0.287476
11			6.2			-0.348859

0			6.25			0.339941
1			6.25			0.283075
2			6.25			0.144342
3			6.25			0.152869
4			6.25			0.0718314
5			6.25			0.0225992
6			6.25			-0.0225992
7			6.25			-0.0718314
8			6.25			-0.152869
9			6.25			-0.144342
10			6.25			-0.283075
11			6.25			-0.339941

0			6.3			0.330689
1			6.3			0.278876
2			6.3			0.143352
3			6.3			0.153292
4			6.3			0.0688095
5			6.3			0.0249375
6			6.3			-0.0249375
7			6.3			-0.0688095
8			6.3			-0.153292
9			6.3			-0.143352
10			6.3			-0.278876
11			6.3			-0.330689

0			6.35			0.321102
1			6.35			0.274891
2			6.35			0.142602
3			6.35			0.153491
4			6.35			0.0659178
5			6.35			0.0272409
6			6.35			-0.0272409
7			6.35			-0.0659178
8			6.35			-0.153491
9			6.35			-0.142602
10			6.35			-0.274891
11			6.35			-0.321102

0			6.4			0.311183
1			6.4			0.271133
2			6.4			0.142079
3			6.4			0.153459
4			6.4			0.0631763
5			6.4			0.0294855
6			6.4			-0.0294855
7			6.4			-0.0631763
8			6.4			-0.153459
9			6.4			-0.142079
10			6.4			-0.271133
11			6.4			-0.311183

0			6.45			0.300933
1			6.45			0.267613
2			6.45			0.141768
3			6.45			0.153188
4			6.45			0.0606034
5			6.45			0.0316482
6			6.45			-0.0316482
7			6.45			-0.0606034
8			6.45			-0.153188
9			6.45			-0.141768
10			6.45			-0.267613
11			6.45			-0.300933

0			6.5			0.290356
1			6.5			0.264339
2			6.5			0.141656
3			6.5			0.152674
4			6.5			0.0582159
5			6.5			0.0337073
6			6.5			-0.0337073
7			6.5			-0.0582159
8			6.5			-0.152674
9			6.5			-0.141656
10			6.5			-0.264339
11			6.5			-0.290356

0			6.55			0.279455
1			6.55			0.261322
2			6.55			0.141727
3			6.55			0.151915
4			6.55			0.0560287
5			6.55			0.0356423
6			6.55			-0.0356423
7			6.55			-0.0560287
8			6.55			-0.151915
9			6.55			-0.141727
10			6.55			-0.261322
11			6.55			-0.279455

0			6.6			0.268235
1			6.6			0.258568
2			6.6			0.141966
3			6.6			0.15091
4			6.6			0.0540546
5			6.6			0.0374344
6			6.6			-0.0374344
7			6.6			-0.0540546
8			6.6			-0.15091
9			6.6			-0.141966
10			6.6			-0.258568
11			6.6			-0.268235

0			6.65			0.256702
1			6.65			0.256083
2			6.65			0.142355
3			6.65			0.14966
4			6.65			0.0523047
5			6.65			0.0390665
6			6.65			-0.0390665
7			6.65			-0.0523047
8			6.65			-0.14966
9			6.65			-0.142355
10			6.65			-0.256083
11			6.65			-0.256702

0			6.7			0.244864
1			6.7			0.253872
2			6.7			0.142879
3			6.7			0.148168
4			6.7			0.0507874
5			6.7			0.0405234
6			6.7			-0.0405234
7			6.7			-0.0507874
8			6.7			-0.148168
9			6.7			-0.142879
10			6.7			-0.253872
11			6.7			-0.244864

0			6.75			0.232728
1			6.75			0.251938
2			6.75			0.143521
3			6.75			0.146441
4			6.75			0.0495095
5			6.75			0.0417918
6			6.75			-0.0417918
7			6.75			-0.0495095
8			6.75			-0.146441
9			6.75			-0.143521
10			6.75			-0.251938
11			6.75			-0.232728

0			6.8			0.220303
1			6.8			0.250282
2			6.8			0.144263
3			6.8			0.144483
4			6.8			0.0484752
5			6.8			0.0428608
6			6.8			-0.0428608
7			6.8			-0.0484752
8			6.8			-0.144483
9			6.8			-0.144263
10			6.8			-0.250282
11			6.8			-0.220303

0			6.85			0.207601
1			6.85			0.248904
2			6.85			0.145087
3			6.85			0.142306
4			6.85			0.0476865
5			6.85			0.0437212
6			6.85			-0.0437212
7			6.85			-0.0476865
8			6.85			-0.142306
9			6.85			-0.145087
10			6.85			-0.248904
11			6.85			-0.207601

0			6.9			0.194631
1			6.9			0.247802
2			6.9			0.145979
3			6.9			0.139918
4			6.9			0.0471433
5			6.9			0.0443664
6			6.9			-0.0443664
7			6.9			-0.0471433
8			6.9			-0.139918
9			6.9			-0.145979
10			6.9			-0.247802
11			6.9			-0.194631

0			6.95			0.181406
1			6.95			0.246973
2			6.95			0.146919
3			6.95			0.137332
4			6.95			0.0468431
5			6.95			0.0447919
6			6.95			-0.0447919
7			6.95			-0.0468431
8			6.95			-0.137332
9			6.95			-0.146919
10			6.95			-0.246973
11			6.95			-0.181406

0			7			0.16794
1			7			0.246411
2			7			0.147893
3			7			0.134561
4			7			0.0467813
5			7			0.0449956
6			7			-0.0449956
7			7			-0.0467813
8			7			-0.134561
9			7			-0.147893
10			7			-0.246411
11			7			-0.16794

0			7.05			0.154246
1			7.05			0.246108
2			7.05			0.148884
3			7.05			0.13162
4			7.05			0.0469512
5			7.05			0.0449775
6			7.05			-0.0449775
7			7.05			-0.0469512
8			7.05			-0.13162
9			7.05			-0.148884
10			7.05			-0.246108
11			7.05			-0.154246

0			7.1			0.14034
1			7.1			0.246056
2			7.1			0.149877
3			7.1			0.128524
4			7.1			0.0473441
5			7.1			0.0447401
6			7.1			-0.0447401
7			7.1			-0.0473441
8			7.1			-0.128524
9			7.1			-0.149877
10			7.1			-0.246056
11			7.1			-0.14034

0			7.15			0.126239
1			7.15			0.246244
2			7.15			0.150858
3			7.15			0.12529
4			7.15			0.0479492
5			7.15			0.0442877
6			7.15			-0.0442877
7			7.15			-0.0479492
8			7.15			-0.12529
9			7.15			-0.150858
10			7.15			-0.246244
11			7.15			-0.126239

0			7.2			0.111958
1			7.2			0.24666
2			7.2			0.151813
3			7.2			0.121936
4			7.2			0.0487541
5			7.2			0.043627
6			7.2			-0.043627
7			7.2			-0.0487541
8			7.2			-0.121936
9			7.2			-0.151813
10			7.2			-0.24666
11			7.2			-0.111958

0			7.25			0.0975159
1			7.25			0.247288
2			7.25			0.152729
3			7.25			0.11848
4			7.25			0.0497445
5			7.25			0.0427668
6			7.25			-0.0427668
7			7.25			-0.0497445
8			7.25			-0.11848
9			7.25			-0.152729
10			7.25			-0.247288
11			7.25			-0.0975159

0			7.3			0.0829317
1			7.3			0.248112
2			7.3			0.153596
3			7.3			0.114941
4			7.3			0.0509047
5			7.3			0.0417175
6			7.3			-0.0417175
7			7.3			-0.0509047
8			7.3			-0.114941
9			7.3			-0.153596
10			7.3			-0.248112
11			7.3			-0.0829317

0			7.35			0.0682248
1			7.35			0.249115
2			7.35			0.154402
3			7.35			0.111337
4			7.35			0.0522176
5			7.35			0.0404914
6			7.35			-0.0404914
7			7.35			-0.0522176
8			7.35			-0.111337
9			7.35			-0.154402
10			7.35			-0.249115
11			7.35			-0.0682248

0			7.4			0.0534152
1			7.4			0.250277
2			7.4			0.155139
3			7.4			0.107688
4			7.4			0.0536646
5			7.4			0.0391026
6			7.4			-0.0391026
7			7.4			-0.0536646
8			7.4			-0.107688
9			7.4			-0.155139
10			7.4			-0.250277
11			7.4			-0.0534152

0			7.45			0.0385239
1			7.45			0.251577
2			7.45			0.155798
3			7.45			0.104013
4			7.45			0.0552265
5			7.45			0.0375665
6			7.45			-0.0375665
7			7.45			-0.0552265
8			7.45			-0.104013
9			7.45			-0.155798
10			7.45			-0.251577
11			7.45			-0.0385239

0			7.5			0.0235723
1			7.5			0.252992
2			7.5			0.156373
3			7.5			0.100332
4			7.5			0.0568827
5			7.5			0.0358999
6			7.5			-0.0358999
7			7.5			-0.0568827
8			7.5			-0.100332
9			7.5			-0.156373
10			7.5			-0.252992
11			7.5			-0.0235723

0			7.55			0.0085825
1			7.55			0.254498
2			7.55			0.156859
3			7.55			0.096662
4			7.55			0.0586124
5			7.55			0.0341207
6			7.55			-0.0341207
7			7.55			-0.0586124
8			7.55			-0.096662
9			7.55			-0.156859
10			7.55			-0.254498
11			7.55			-0.0085825

0			7.6			-0.00642316
1			7.6			0.25607
2			7.6			0.157251
3			7.6			0.093023
4			7.6			0.0603939
5			7.6			0.0322477
6			7.6			-0.0322477
7			7.6			-0.0603939
8			7.6			-0.093023
9			7.6			-0.157251
10			7.6			-0.25607
11			7.6			0.00642316

0			7.65			-0.0214218
1			7.65			0.257682
2			7.65			0.157547
3			7.65			0.0894322
4			7.65			0.0622054
5			7.65			0.0303006
6			7.65			-0.0303006
7			7.65			-0.0622054
8			7.65			-0.0894322
9			7.65			-0.157547
10			7.65			-0.257682
11			7.65			0.0214218

0			7.7			-0.0363904
1			7.7			0.259305
2			7.7			0.157746
3			7.7			0.0859069
4			7.7			0.0640249
5			7.7			0.0282993
6			7.7			-0.0282993
7			7.7			-0.0640249
8			7.7			-0.0859069
9			7.7			-0.157746
10			7.7			-0.259305
11			7.7			0.0363904

0			7.75			-0.0513056
1			7.75			0.260911
2			7.75			0.157849
3			7.75			0.0824631
4			7.75			0.0658307
5			7.75			0.0262644
6			7.75			-0.0262644
7			7.75			-0.0658307
8			7.75			-0.0824631
9			7.75			-0.157849
10			7.75			-0.260911
11			7.75			0.0513056

0			7.8			-0.0661439
1			7.8			0.262471
2			7.8			0.157856
3			7.8			0.0791163
4			7.8			0.0676009
5			7.8			0.0242165
6			7.8			-0.0242165
7			7.8			-0.0676009
8			7.8			-0.0791163
9			7.8			-0.157856
10			7.8			-0.262471
11			7.8			0.0661439

0			7.85			-0.0808819
1			7.85			0.263954
2			7.85			0.157771
3			7.85			0.0758805
4			7.85			0.0693145
5			7.85			0.022176
6			7.85			-0.022176
7			7.85			-0.0693145
8			7.85			-0.0758805
9			7.85			-0.157771
10			7.85			-0.263954
11			7.85			0.0808819

0			7.9			-0.0954961
1			7.9			0.265331
2			7.9			0.157598
3			7.9			0.0727689
4			7.9			0.0709509
5			7.9			0.0201633
6			7.9			-0.0201633
7			7.9			-0.0709509
8			7.9			-0.0727689
9			7.9			-0.157598
10			7.9			-0.265331
11			7.9			0.0954961

0			7.95			-0.109963
1			7.95			0.266571
2			7.95			0.157342
3			7.95			0.0697931
4			7.95			0.0724904
5			7.95			0.0181979
6			7.95			-0.0181979
7			7.95			-0.0724904
8			7.95			-0.0697931
9			7.95			-0.157342
10			7.95			-0.266571
11			7.95			0.109963

0			8			-0.12426
1			8			0.267643
2			8			0.157009
3			8			0.0669638
4			8			0.073914
5			8			0.0162991
6			8			-0.0162991
7			8			-0.073914
8			8			-0.0669638
9			8			-0.157009
10			8			-0.267643
11			8			0.12426

0			8.05			-0.138364
1			8.05			0.268515
2			8.05			0.156608
3			8.05			0.0642899
4			8.05			0.0752042
5			8.05			0.014485
6			8.05			-0.014485
7			8.05			-0.0752042
8			8.05			-0.0642899
9			8.05			-0.156608
10			8.05			-0.268515
11			8.05			0.138364

0			8.1			-0.152253
1			8.1			0.269158
2			8.1			0.156147
3			8.1			0.0617791
4			8.1			0.0763445
5			8.1			0.0127727
6			8.1			-0.0127727
7			8.1			-0.0763445
8			8.1			-0.0617791
9			8.1			-0.156147
10			8.1			-0.269158
11			8.1			0.152253

0			8.15			-0.165904
1			8.15			0.269541
2			8.15			0.155634
3			8.15			0.0594377
4			8.15			0.0773197
5			8.15			0.0111784
6			8.15			-0.0111784
7			8.15			-0.0773197
8			8.15			-0.0594377
9			8.15			-0.155634
10			8.15			-0.269541
11			8.15			0.165904

0			8.2			-0.179298
1			8.2			0.269634
2			8.2			0.15508
3			8.2			0.0572704
4			8.2			0.0781162
5			8.2			0.00971658
6			8.2			-0.00971658
7			8.2			-0.0781162
8			8.2			-0.0572704
9			8.2			-0.15508
10			8.2			-0.269634
11			8.2			0.179298

0			8.25			-0.192412
1			8.25			0.269409
2			8.25			0.154496
3			8.25			0.0552805
4			8.25			0.0787221
5			8.25			0.00840046
6			8.25			-0.00840046
7			8.25			-0.0787221
8			8.25			-0.0552805
9			8.25			-0.154496
10			8.25			-0.269409
11			8.25			0.192412

0			8.3			-0.205227
1			8.3			0.268837
2			8.3			0.153892
3			8.3			0.0534699
4			8.3			0.0791268
5			8.3			0.00724158
6			8.3			-0.00724158
7			8.3			-0.0791268
8			8.3			-0.0534699
9			8.3			-0.153892
10			8.3			-0.268837
11			8.3			0.205227

0			8.35			-0.217725
1			8.35			0.267892
2			8.35			0.15328
3			8.35			0.0518389
4			8.35			0.0793218
5			8.35			0.00624978
6			8.35			-0.00624978
7			8.35			-0.0793218
8			8.35			-0.0518389
9			8.35			-0.15328
10			8.35			-0.267892
11			8.35			0.217725

0			8.4			-0.229888
1			8.4			0.266549
2			8.4			0.15267
3			8.4			0.0503866
4			8.4			0.0793001
5			8.4			0.00543311
6			8.4			-0.00543311
7			8.4			-0.0793001
8			8.4			-0.0503866
9			8.4			-0.15267
10			8.4			-0.266549
11			8.4			0.229888

0			8.45			-0.241697
1			8.45			0.264782
2			8.45			0.152076
3			8.45			0.0491108
4			8.45			0.0790566
5			8.45			0.00479776
6			8.45			-0.00479776
7			8.45			-0.0790566
8			8.45			-0.0491108
9			8.45			-0.152076
10			8.45			-0.264782
11			8.45			0.241697

0			8.5			-0.253139
1			8.5			0.262571
2			8.5			0.151508
3			8.5			0.0480077
4			8.5			0.078588
5			8.5			0.00434797
6			8.5			-0.00434797
7			8.5			-0.078588
8			8.5			-0.0480077
9			8.5			-0.151508
10			8.5			-0.262571
11			8.5			0.253139

0			8.55			-0.264197
1			8.55			0.259893
2			8.55			0.150976
3			8.55			0.0470727
4			8.55			0.0778929
5			8.55			0.00408605
6			8.55			-0.00408605
7			8.55			-0.0778929
8			8.55			-0.0470727
9			8.55			-0.150976
10			8.55			-0.259893
11			8.55			0.264197

0			8.6			-0.274858
1			8.6			0.256732
2			8.6			0.150493
3			8.6			0.0462998
4			8.6			0.0769716
5			8.6			0.00401232
6			8.6			-0.00401232
7			8.6			-0.0769716
8			8.6			-0.0462998
9			8.6			-0.150493
10			8.6			-0.256732
11			8.6			0.274858

0			8.65			-0.28511
1			8.65			0.253069
2			8.65			0.150068
3			8.65			0.0456822
4			8.65			0.0758261
5			8.65			0.00412514
6			8.65			-0.00412514
7			8.65			-0.0758261
8			8.65			-0.0456822
9			8.65			-0.150068
10			8.65			-0.253069
11			8.65			0.28511

0			8.7			-0.294942
1			8.7			0.248892
2			8.7			0.14971
3			8.7			0.0452119
4			8.7			0.0744603
5			8.7			0.00442091
6			8.7			-0.00442091
7			8.7			-0.0744603
8			8.7			-0.0452119
9			8.7			-0.14971
10			8.7			-0.248892
11			8.7			0.294942

0			8.75			-0.304346
1			8.75			0.244187
2			8.75			0.149428
3			8.75			0.0448803
4			8.75			0.0728797
5			8.75			0.00489415
6			8.75			-0.00489415
7			8.75			-0.0728797
8			8.75			-0.0448803
9			8.75			-0.149428
10			8.75			-0.244187
11			8.75			0.304346

0			8.8			-0.313311
1			8.8			0.238946
2			8.8			0.14923
3			8.8			0.044678
4			8.8			0.0710912
5			8.8			0.00553748
6			8.8			-0.00553748
7			8.8			-0.0710912
8			8.8			-0.044678
9			8.8			-0.14923
10			8.8			-0.238946
11			8.8			0.313311

0			8.85			-0.321833
1			8.85			0.233162
2			8.85			0.149122
3			8.85			0.0445951
4			8.85			0.0691035
5			8.85			0.00634178
6			8.85			-0.00634178
7			8.85			-0.0691035
8			8.85			-0.0445951
9			8.85			-0.149122
10			8.85			-0.233162
11			8.85			0.321833

0			8.9			-0.329906
1			8.9			0.226829
2			8.9			0.149109
3			8.9			0.0446211
4			8.9			0.0669265
5			8.9			0.00729621
6			8.9			-0.00729621
7			8.9			-0.0669265
8			8.9			-0.0446211
9			8.9			-0.149109
10			8.9			-0.226829
11			8.9			0.329906

0			8.95			-0.337526
1			8.95			0.219947
2			8.95			0.149196
3			8.95			0.0447453
4			8.95			0.0645713
5			8.95			0.00838836
6			8.95			-0.00838836
7			8.95			-0.0645713
8			8.95			-0.0447453
9			8.95			-0.149196
10			8.95			-0.219947
11			8.95			0.337526

0			9			-0.344692
1			9			0.212518
2			9			0.149385
3			9			0.0449565
4			9			0.0620504
5			9			0.00960435
6			9			-0.00960435
7			9			-0.0620504
8			9			-0.0449565
9			9			-0.149385
10			9			-0.212518
11			9			0.344692

0			9.05			-0.351403
1			9.05			0.204544
2			9.05			0.149677
3			9.05			0.0452438
4			9.05			0.0593772
5			9.05			0.0109289
6			9.05			-0.0109289
7			9.05			-0.0593772
8			9.05			-0.0452438
9			9.05			-0.149677
10			9.05			-0.204544
11			9.05			0.351403

0			9.1			-0.357659
1			9.1			0.196033
2			9.1			0.150072
3			9.1			0.045596
4			9.1			0.0565659
5			9.1			0.0123457
6			9.1			-0.0123457
7			9.1			-0.0565659
8			9.1			-0.045596
9			9.1			-0.150072
10			9.1			-0.196033
11			9.1			0.357659

0			9.15			-0.363465
1			9.15			0.186994
2			9.15			0.150567
3			9.15			0.046002
4			9.15			0.0536316
5			9.15			0.0138372
6			9.15			-0.0138372
7			9.15			-0.0536316
8			9.15			-0.046002
9			9.15			-0.150567
10			9.15			-0.186994
11			9.15			0.363465

0			9.2			-0.368823
1			9.2			0.177439
2			9.2			0.151158
3			9.2			0.0464513
4			9.2			0.0505901
5			9.2			0.0153851
6			9.2			-0.0153851
7			9.2			-0.0505901
8			9.2			-0.0464513
9			9.2			-0.151158
10			9.2			-0.177439
11			9.2			0.368823

0			9.25			-0.373739
1			9.25			0.167385
2			9.25			0.151841
3			9.25			0.0469334
4			9.25			0.0474573
5			9.25			0.0169702
6			9.25			-0.0169702
7			9.25			-0.0474573
8			9.25			-0.0469334
9			9.25			-0.151841
10			9.25			-0.167385
11			9.25			0.373739

0			9.3			-0.378221
1			9.3			0.156848
2			9.3			0.152608
3			9.3			0.0474383
4			9.3			0.0442498
5			9.3			0.018573
6			9.3			-0.018573
7			9.3			-0.0442498
8			9.3			-0.0474383
9			9.3			-0.152608
10			9.3			-0.156848
11			9.3			0.378221

0			9.35			-0.382277
1			9.35			0.145849
2			9.35			0.153449
3			9.35			0.0479567
4			9.35			0.0409842
5			9.35			0.0201735
6			9.35			-0.0201735
7			9.35			-0.0409842
8			9.35			-0.0479567
9			9.35			-0.153449
10			9.35			-0.145849
11			9.35			0.382277

0			9.4			-0.385916
1			9.4			0.134412
2			9.4			0.154356
3			9.4			0.0484798
4			9.4			0.0376771
5			9.4			0.0217515
6			9.4			-0.0217515
7			9.4			-0.0376771
8			9.4			-0.0484798
9			9.4			-0.154356
10			9.4			-0.134412
11			9.4			0.385916

0			9.45			-0.389151
1			9.45			0.122561
2			9.45			0.155314
3			9.45			0.0489995
4			9.45			0.034345
5			9.45			0.0232867
6			9.45			-0.0232867
7			9.45			-0.034345
8			9.45			-0.0489995
9			9.45			-0.155314
10			9.45			-0.122561
11			9.45			0.389151

0			9.5			-0.391994
1			9.5			0.110325
2			9.5			0.15631
3			9.5			0.0495083
4			9.5			0.0310041
5			9.5			0.0247593
6			9.5			-0.0247593
7			9.5			-0.0310041
8			9.5			-0.0495083
9			9.5			-0.15631
10			9.5			-0.110325
11			9.5			0.391994

0			9.55			-0.394458
1			9.55			0.0977342
2			9.55			0.15733
3			9.55			0.05
4			9.55			0.0276704
5			9.55			0.0261494
6			9.55			-0.0261494
7			9.55			-0.0276704
8			9.55			-0.05
9			9.55			-0.15733
10			9.55			-0.0977342
11			9.55			0.394458

0			9.6			-0.396558
1			9.6			0.0848202
2			9.6			0.158355
3			9.6			0.0504686
4			9.6			0.0243591
5			9.6			0.027438
6			9.6			-0.027438
7			9.6			-0.0243591
8			9.6			-0.0504686
9			9.6			-0.158355
10			9.6			-0.0848202
11			9.6			0.396558

0			9.65			-0.398311
1			9.65			0.0716172
2			9.65			0.159368
3			9.65			0.0509095
4			9.65			0.0210849
5			9.65			0.0286064
6			9.65			-0.0286064
7			9.65			-0.0210849
8			9.65			-0.0509095
9			9.65			-0.159368
10			9.65			-0.0716172
11			9.65			0.398311

0			9.7			-0.399733
1			9.7			0.0581612
2			9.7			0.16035
3			9.7			0.0513186
4			9.7			0.0178618
5			9.7			0.0296371
6			9.7			-0.0296371
7			9.7			-0.0178618
8			9.7			-0.0513186
9			9.7			-0.16035
10			9.7			-0.0581612
11			9.7			0.399733

0			9.75			-0.400842
1			9.75			0.0444895
2			9.75			0.161279
3			9.75			0.0516932
4			9.75			0.0147028
5			9.75			0.0305133
6			9.75			-0.0305133
7			9.75			-0.0147028
8			9.75			-0.0516932
9			9.75			-0.161279
10			9.75			-0.0444895
11			9.75			0.400842

0			9.8			-0.401657
1			9.8			0.0306407
2			9.8			0.162134
3			9.8			0.0520309
4			9.8			0.0116201
5			9.8			0.0312195
6			9.8			-0.0312195
7			9.8			-0.0116201
8			9.8			-0.0520309
9			9.8			-0.162134
10			9.8			-0.0306407
11			9.8			0.401657

0			9.85			-0.402197
1			9.85			0.0166548
2			9.85			0.162894
3			9.85			0.0523306
4			9.85			0.00862483
5			9.85			0.0317413
6			9.85			-0.0317413
7			9.85			-0.00862483
8			9.85			-0.0523306
9			9.85			-0.162894
10			9.85			-0.0166548
11			9.85			0.402197

0			9.9			-0.402482
1			9.9			0.00257249
2			9.9			0.163534
3			9.9			0.0525919
4			9.9			0.00572697
5			9.9			0.0320658
6			9.9			-0.0320658
7			9.9			-0.00572697
8			9.9			-0.0525919
9			9.9			-0.163534
10			9.9			-0.00257249
11			9.9			0.402482

0			9.95			-0.402533
1			9.95			-0.0115646
2			9.95			0.164032
3			9.95			0.0528152
4			9.95			0.00293545
5			9.95			0.0321816
6			9.95			-0.0321816
7			9.95			-0.00293545
