41.1167			-0.0707983
41.15			-0.0707915
41.1833			-0.0707848
41.2167			-0.0707781
41.25			-0.0707713
41.2833			-0.0707646
41.3167			-0.0707579
41.35			-0.0707512
41.3833			-0.0707445
41.4167			-0.0707379
41.45			-0.0707312
41.4833			-0.0707246
41.5167			-0.0707179
41.55			-0.0707113
41.5833			-0.0707047
41.6167			-0.0706981
41.65			-0.0706915
41.6833			-0.0706849
41.7167			-0.0706783
41.75			-0.0706717
41.7833			-0.0706652
41.8167			-0.0706586
41.85			-0.0706521
41.8833			-0.0706456
41.9167			-0.0706391
41.95			-0.0706326
41.9833			-0.0706261
42.0167			-0.0706196
42.05			-0.0706131
42.0833			-0.0706067
42.1167			-0.0706002
42.15			-0.0705938
42.1833			-0.0705873
42.2167			-0.0705809
42.25			-0.0705745
42.2833			-0.0705681
42.3167			-0.0705617
42.35			-0.0705553
42.3833			-0.070549
42.4167			-0.0705426
42.45			-0.0705363
42.4833			-0.0705299
42.5167			-0.0705236
42.55			-0.0705173
42.5833			-0.070511
42.6167			-0.0705047
42.65			-0.0704984
42.6833			-0.0704921
42.7167			-0.0704858
42.75			-0.0704796
42.7833			-0.0704733
42.8167			-0.0704671
42.85			-0.0704609
42.8833			-0.0704546
42.9167			-0.0704484
42.95			-0.0704422
42.9833			-0.070436
43.0167			-0.0704298
43.05			-0.0704237
43.0833			-0.0704175
43.1167			-0.0704114
43.15			-0.0704052
43.1833			-0.0703991
43.2167			-0.070393
43.25			-0.0703868
43.2833			-0.0703807
43.3167			-0.0703746
43.35			-0.0703686
43.3833			-0.0703625
43.4167			-0.0703564
43.45			-0.0703504
43.4833			-0.0703443
43.5167			-0.0703383
43.55			-0.0703322
43.5833			-0.0703262
43.6167			-0.0703202
43.65			-0.0703142
43.6833			-0.0703082
43.7167			-0.0703022
43.75			-0.0702962
43.7833			-0.0702903
43.8167			-0.0702843
43.85			-0.0702784
43.8833			-0.0702724
43.9167			-0.0702665
43.95			-0.0702606
43.9833			-0.0702547
44.0167			-0.0702488
44.05			-0.0702429
44.0833			-0.070237
44.1167			-0.0702311
44.15			-0.0702252
44.1833			-0.0702194
44.2167			-0.0702135
44.25			-0.0702077
44.2833			-0.0702019
44.3167			-0.070196
44.35			-0.0701902
44.3833			-0.0701844
44.4167			-0.0701786
44.45			-0.0701728
44.4833			-0.0701671
44.5167			-0.0701613
44.55			-0.0701555
44.5833			-0.0701498
44.6167			-0.070144
44.65			-0.0701383
44.6833			-0.0701326
44.7167			-0.0701269
44.75			-0.0701211
44.7833			-0.0701154
44.8167			-0.0701098
44.85			-0.0701041
44.8833			-0.0700984
44.9167			-0.0700927
44.95			-0.0700871
44.9833			-0.0700814
45.0167			-0.0700758
45.05			-0.0700701
45.0833			-0.0700645
45.1167			-0.0700589
45.15			-0.0700533
45.1833			-0.0700477
45.2167			-0.0700421
45.25			-0.0700365
45.2833			-0.0700309
45.3167			-0.0700254
45.35			-0.0700198
45.3833			-0.0700143
45.4167			-0.0700087
45.45			-0.0700032
45.4833			-0.0699977
45.5167			-0.0699921
45.55			-0.0699866
45.5833			-0.0699811
45.6167			-0.0699756
45.65			-0.0699701
45.6833			-0.0699647
45.7167			-0.0699592
45.75			-0.0699537
45.7833			-0.0699483
45.8167			-0.0699428
45.85			-0.0699374
45.8833			-0.069932
45.9167			-0.0699265
45.95			-0.0699211
45.9833			-0.0699157
46.0167			-0.0699103
46.05			-0.0699049
46.0833			-0.0698996
46.1167			-0.0698942
46.15			-0.0698888
46.1833			-0.0698835
46.2167			-0.0698781
46.25			-0.0698728
46.2833			-0.0698674
46.3167			-0.0698621
46.35			-0.0698568
46.3833			-0.0698515
46.4167			-0.0698462
46.45			-0.0698409
46.4833			-0.0698356
46.5167			-0.0698303
46.55			-0.069825
46.5833			-0.0698197
46.6167			-0.0698145
46.65			-0.0698092
46.6833			-0.069804
46.7167			-0.0697988
46.75			-0.0697935
46.7833			-0.0697883
46.8167			-0.0697831
46.85			-0.0697779
46.8833			-0.0697727
46.9167			-0.0697675
46.95			-0.0697623
46.9833			-0.0697571
47.0167			-0.069752
47.05			-0.0697468
47.0833			-0.0697416
47.1167			-0.0697365
47.15			-0.0697314
47.1833			-0.0697262
47.2167			-0.0697211
47.25			-0.069716
47.2833			-0.0697109
47.3167			-0.0697058
47.35			-0.0697007
47.3833			-0.0696956
47.4167			-0.0696905
47.45			-0.0696854
47.4833			-0.0696803
47.5167			-0.0696753
47.55			-0.0696702
47.5833			-0.0696652
47.6167			-0.0696601
47.65			-0.0696551
47.6833			-0.0696501
47.7167			-0.0696451
47.75			-0.0696401
47.7833			-0.0696351
47.8167			-0.0696301
47.85			-0.0696251
47.8833			-0.0696201
47.9167			-0.0696151
47.95			-0.0696101
47.9833			-0.0696052
48.0167			-0.0696002
48.05			-0.0695953
48.0833			-0.0695903
48.1167			-0.0695854
48.15			-0.0695805
48.1833			-0.0695755
48.2167			-0.0695706
48.25			-0.0695657
48.2833			-0.0695608
48.3167			-0.0695559
48.35			-0.069551
48.3833			-0.0695462
48.4167			-0.0695413
48.45			-0.0695364
48.4833			-0.0695316
48.5167			-0.0695267
48.55			-0.0695219
48.5833			-0.069517
48.6167			-0.0695122
48.65			-0.0695074
48.6833			-0.0695025
48.7167			-0.0694977
48.75			-0.0694929
48.7833			-0.0694881
48.8167			-0.0694833
48.85			-0.0694785
48.8833			-0.0694738
48.9167			-0.069469
48.95			-0.0694642
48.9833			-0.0694594
49.0167			-0.0694547
49.05			-0.0694499
49.0833			-0.0694452
49.1167			-0.0694405
49.15			-0.0694357
49.1833			-0.069431
49.2167			-0.0694263
49.25			-0.0694216
49.2833			-0.0694169
49.3167			-0.0694122
49.35			-0.0694075
49.3833			-0.0694028
49.4167			-0.0693981
49.45			-0.0693935
49.4833			-0.0693888
49.5167			-0.0693841
49.55			-0.0693795
49.5833			-0.0693748
49.6167			-0.0693702
49.65			-0.0693656
49.6833			-0.0693609
49.7167			-0.0693563
49.75			-0.0693517
49.7833			-0.0693471
49.8167			-0.0693425
49.85			-0.0693379
49.8833			-0.0693333
49.9167			-0.0693287
49.95			-0.0693242
49.9833			-0.0693196
50.0167			-0.069315
50.05			-0.0693105
50.0833			-0.0693059
50.1167			-0.0693014
50.15			-0.0692968
50.1833			-0.0692923
50.2167			-0.0692877
50.25			-0.0692832
50.2833			-0.0692787
50.3167			-0.0692742
50.35			-0.0692697
50.3833			-0.0692652
50.4167			-0.0692607
50.45			-0.0692562
50.4833			-0.0692517
50.5167			-0.0692473
50.55			-0.0692428
50.5833			-0.0692383
50.6167			-0.0692339
50.65			-0.0692294
50.6833			-0.069225
50.7167			-0.0692205
50.75			-0.0692161
50.7833			-0.0692117
50.8167			-0.0692072
50.85			-0.0692028
50.8833			-0.0691984
50.9167			-0.069194
50.95			-0.0691896
50.9833			-0.0691852
51.0167			-0.0691808
51.05			-0.0691765
51.0833			-0.0691721
51.1167			-0.0691677
51.15			-0.0691633
51.1833			-0.069159
51.2167			-0.0691546
51.25			-0.0691503
51.2833			-0.0691459
51.3167			-0.0691416
51.35			-0.0691373
51.3833			-0.0691329
51.4167			-0.0691286
51.45			-0.0691243
51.4833			-0.06912
51.5167			-0.0691157
51.55			-0.0691114
51.5833			-0.0691071
51.6167			-0.0691028
51.65			-0.0690986
51.6833			-0.0690943
51.7167			-0.06909
51.75			-0.0690857
51.7833			-0.0690815
51.8167			-0.0690772
51.85			-0.069073
51.8833			-0.0690687
51.9167			-0.0690645
51.95			-0.0690603
51.9833			-0.0690561
52.0167			-0.0690518
52.05			-0.0690476
52.0833			-0.0690434
52.1167			-0.0690392
52.15			-0.069035
52.1833			-0.0690308
52.2167			-0.0690266
52.25			-0.0690224
52.2833			-0.0690183
52.3167			-0.0690141
52.35			-0.0690099
52.3833			-0.0690058
52.4167			-0.0690016
52.45			-0.0689975
52.4833			-0.0689933
52.5167			-0.0689892
52.55			-0.0689851
52.5833			-0.0689809
52.6167			-0.0689768
52.65			-0.0689727
52.6833			-0.0689686
52.7167			-0.0689645
52.75			-0.0689604
52.7833			-0.0689563
52.8167			-0.0689522
52.85			-0.0689481
52.8833			-0.068944
52.9167			-0.0689399
52.95			-0.0689359
52.9833			-0.0689318
53.0167			-0.0689277
53.05			-0.0689237
53.0833			-0.0689196
53.1167			-0.0689156
53.15			-0.0689115
53.1833			-0.0689075
53.2167			-0.0689035
53.25			-0.0688994
53.2833			-0.0688954
53.3167			-0.0688914
53.35			-0.0688874
53.3833			-0.0688834
53.4167			-0.0688794
53.45			-0.0688754
53.4833			-0.0688714
53.5167			-0.0688674
53.55			-0.0688634
53.5833			-0.0688595
53.6167			-0.0688555
53.65			-0.0688515
53.6833			-0.0688476
53.7167			-0.0688436
53.75			-0.0688397
53.7833			-0.0688357
53.8167			-0.0688318
53.85			-0.0688278
53.8833			-0.0688239
53.9167			-0.06882
53.95			-0.0688161
53.9833			-0.0688121
54.0167			-0.0688082
54.05			-0.0688043
54.0833			-0.0688004
54.1167			-0.0687965
54.15			-0.0687926
54.1833			-0.0687887
54.2167			-0.0687849
54.25			-0.068781
54.2833			-0.0687771
54.3167			-0.0687732
54.35			-0.0687694
54.3833			-0.0687655
54.4167			-0.0687617
54.45			-0.0687578
54.4833			-0.068754
54.5167			-0.0687501
54.55			-0.0687463
54.5833			-0.0687425
54.6167			-0.0687386
54.65			-0.0687348
54.6833			-0.068731
54.7167			-0.0687272
54.75			-0.0687234
54.7833			-0.0687196
54.8167			-0.0687158
54.85			-0.068712
54.8833			-0.0687082
54.9167			-0.0687044
54.95			-0.0687006
54.9833			-0.0686969
55.0167			-0.0686931
55.05			-0.0686893
55.0833			-0.0686856
55.1167			-0.0686818
55.15			-0.0686781
55.1833			-0.0686743
55.2167			-0.0686706
55.25			-0.0686668
55.2833			-0.0686631
55.3167			-0.0686594
55.35			-0.0686556
55.3833			-0.0686519
55.4167			-0.0686482
55.45			-0.0686445
55.4833			-0.0686408
55.5167			-0.0686371
55.55			-0.0686334
55.5833			-0.0686297
55.6167			-0.068626
55.65			-0.0686223
55.6833			-0.0686186
55.7167			-0.068615
55.75			-0.0686113
55.7833			-0.0686076
55.8167			-0.068604
55.85			-0.0686003
55.8833			-0.0685967
55.9167			-0.068593
55.95			-0.0685894
55.9833			-0.0685857
56.0167			-0.0685821
56.05			-0.0685784
56.0833			-0.0685748
56.1167			-0.0685712
56.15			-0.0685676
56.1833			-0.068564
56.2167			-0.0685604
56.25			-0.0685567
56.2833			-0.0685531
56.3167			-0.0685495
56.35			-0.068546
56.3833			-0.0685424
56.4167			-0.0685388
56.45			-0.0685352
56.4833			-0.0685316
56.5167			-0.0685281
56.55			-0.0685245
56.5833			-0.0685209
56.6167			-0.0685174
56.65			-0.0685138
56.6833			-0.0685103
56.7167			-0.0685067
56.75			-0.0685032
56.7833			-0.0684996
56.8167			-0.0684961
56.85			-0.0684926
56.8833			-0.068489
56.9167			-0.0684855
56.95			-0.068482
56.9833			-0.0684785
57.0167			-0.068475
57.05			-0.0684715
57.0833			-0.068468
57.1167			-0.0684645
57.15			-0.068461
57.1833			-0.0684575
57.2167			-0.068454
57.25			-0.0684505
57.2833			-0.0684471
57.3167			-0.0684436
57.35			-0.0684401
57.3833			-0.0684367
57.4167			-0.0684332
57.45			-0.0684297
57.4833			-0.0684263
57.5167			-0.0684228
57.55			-0.0684194
57.5833			-0.0684159
57.6167			-0.0684125
57.65			-0.0684091
57.6833			-0.0684057
57.7167			-0.0684022
57.75			-0.0683988
57.7833			-0.0683954
57.8167			-0.068392
57.85			-0.0683886
57.8833			-0.0683852
57.9167			-0.0683818
57.95			-0.0683784
57.9833			-0.068375
58.0167			-0.0683716
58.05			-0.0683682
58.0833			-0.0683648
58.1167			-0.0683614
58.15			-0.0683581
58.1833			-0.0683547
58.2167			-0.0683513
58.25			-0.068348
58.2833			-0.0683446
58.3167			-0.0683413
58.35			-0.0683379
58.3833			-0.0683346
58.4167			-0.0683312
58.45			-0.0683279
58.4833			-0.0683246
58.5167			-0.0683212
58.55			-0.0683179
58.5833			-0.0683146
58.6167			-0.0683113
58.65			-0.0683079
58.6833			-0.0683046
58.7167			-0.0683013
58.75			-0.068298
58.7833			-0.0682947
58.8167			-0.0682914
58.85			-0.0682881
58.8833			-0.0682848
58.9167			-0.0682815
58.95			-0.0682783
58.9833			-0.068275
59.0167			-0.0682717
59.05			-0.0682684
59.0833			-0.0682652
59.1167			-0.0682619
59.15			-0.0682587
59.1833			-0.0682554
59.2167			-0.0682521
59.25			-0.0682489
59.2833			-0.0682456
59.3167			-0.0682424
59.35			-0.0682392
59.3833			-0.0682359
59.4167			-0.0682327
59.45			-0.0682295
59.4833			-0.0682263
59.5167			-0.068223
59.55			-0.0682198
59.5833			-0.0682166
59.6167			-0.0682134
59.65			-0.0682102
59.6833			-0.068207
59.7167			-0.0682038
59.75			-0.0682006
59.7833			-0.0681974
59.8167			-0.0681942
59.85			-0.068191
59.8833			-0.0681879
59.9167			-0.0681847
59.95			-0.0681815
59.9833			-0.0681783
60.0167			-0.0681752
60.05			-0.068172
60.0833			-0.0681689
60.1167			-0.0681657
60.15			-0.0681625
60.1833			-0.0681594
60.2167			-0.0681563
60.25			-0.0681531
60.2833			-0.06815
60.3167			-0.0681468
60.35			-0.0681437
60.3833			-0.0681406
60.4167			-0.0681375
60.45			-0.0681343
60.4833			-0.0681312
60.5167			-0.0681281
60.55			-0.068125
60.5833			-0.0681219
60.6167			-0.0681188
60.65			-0.0681157
60.6833			-0.0681126
60.7167			-0.0681095
60.75			-0.0681064
60.7833			-0.0681033
60.8167			-0.0681002
60.85			-0.0680972
60.8833			-0.0680941
60.9167			-0.068091
60.95			-0.0680879
60.9833			-0.0680849
61.0167			-0.0680818
61.05			-0.0680788
61.0833			-0.0680757
61.1167			-0.0680726
61.15			-0.0680696
61.1833			-0.0680666
61.2167			-0.0680635
61.25			-0.0680605
61.2833			-0.0680574
61.3167			-0.0680544
61.35			-0.0680514
61.3833			-0.0680484
61.4167			-0.0680453
61.45			-0.0680423
61.4833			-0.0680393
61.5167			-0.0680363
61.55			-0.0680333
61.5833			-0.0680303
61.6167			-0.0680273
61.65			-0.0680243
61.6833			-0.0680213
61.7167			-0.0680183
61.75			-0.0680153
61.7833			-0.0680123
61.8167			-0.0680093
61.85			-0.0680063
61.8833			-0.0680034
61.9167			-0.0680004
61.95			-0.0679974
61.9833			-0.0679944
62.0167			-0.0679915
62.05			-0.0679885
62.0833			-0.0679856
62.1167			-0.0679826
62.15			-0.0679797
62.1833			-0.0679767
62.2167			-0.0679738
62.25			-0.0679708
62.2833			-0.0679679
62.3167			-0.0679649
62.35			-0.067962
62.3833			-0.0679591
62.4167			-0.0679562
62.45			-0.0679532
62.4833			-0.0679503
62.5167			-0.0679474
62.55			-0.0679445
62.5833			-0.0679416
62.6167			-0.0679387
62.65			-0.0679358
62.6833			-0.0679329
62.7167			-0.06793
62.75			-0.0679271
62.7833			-0.0679242
62.8167			-0.0679213
62.85			-0.0679184
62.8833			-0.0679155
62.9167			-0.0679126
62.95			-0.0679098
62.9833			-0.0679069
63.0167			-0.067904
63.05			-0.0679012
63.0833			-0.0678983
63.1167			-0.0678954
63.15			-0.0678926
63.1833			-0.0678897
63.2167			-0.0678869
63.25			-0.067884
63.2833			-0.0678812
63.3167			-0.0678783
63.35			-0.0678755
63.3833			-0.0678726
63.4167			-0.0678698
63.45			-0.067867
63.4833			-0.0678642
63.5167			-0.0678613
63.55			-0.0678585
63.5833			-0.0678557
63.6167			-0.0678529
63.65			-0.0678501
63.6833			-0.0678472
63.7167			-0.0678444
63.75			-0.0678416
63.7833			-0.0678388
63.8167			-0.067836
63.85			-0.0678332
63.8833			-0.0678304
63.9167			-0.0678277
63.95			-0.0678249
63.9833			-0.0678221
64.0167			-0.0678193
64.05			-0.0678165
64.0833			-0.0678137
64.1167			-0.067811
64.15			-0.0678082
64.1833			-0.0678054
64.2167			-0.0678027
64.25			-0.0677999
64.2833			-0.0677972
64.3167			-0.0677944
64.35			-0.0677916
64.3833			-0.0677889
64.4167			-0.0677862
64.45			-0.0677834
64.4833			-0.0677807
64.5167			-0.0677779
64.55			-0.0677752
64.5833			-0.0677725
64.6167			-0.0677697
64.65			-0.067767
64.6833			-0.0677643
64.7167			-0.0677616
64.75			-0.0677588
64.7833			-0.0677561
64.8167			-0.0677534
64.85			-0.0677507
64.8833			-0.067748
64.9167			-0.0677453
64.95			-0.0677426
64.9833			-0.0677399
65.0167			-0.0677372
65.05			-0.0677345
65.0833			-0.0677318
65.1167			-0.0677291
65.15			-0.0677264
65.1833			-0.0677238
65.2167			-0.0677211
65.25			-0.0677184
65.2833			-0.0677157
65.3167			-0.0677131
65.35			-0.0677104
65.3833			-0.0677077
65.4167			-0.0677051
65.45			-0.0677024
65.4833			-0.0676997
65.5167			-0.0676971
65.55			-0.0676944
65.5833			-0.0676918
65.6167			-0.0676891
65.65			-0.0676865
65.6833			-0.0676839
65.7167			-0.0676812
65.75			-0.0676786
65.7833			-0.0676759
65.8167			-0.0676733
65.85			-0.0676707
65.8833			-0.0676681
65.9167			-0.0676654
65.95			-0.0676628
65.9833			-0.0676602
66.0167			-0.0676576
66.05			-0.067655
66.0833			-0.0676524
66.1167			-0.0676498
66.15			-0.0676472
66.1833			-0.0676446
66.2167			-0.067642
66.25			-0.0676394
66.2833			-0.0676368
66.3167			-0.0676342
66.35			-0.0676316
66.3833			-0.067629
66.4167			-0.0676264
66.45			-0.0676238
66.4833			-0.0676213
66.5167			-0.0676187
66.55			-0.0676161
66.5833			-0.0676135
66.6167			-0.067611
66.65			-0.0676084
66.6833			-0.0676058
66.7167			-0.0676033
66.75			-0.0676007
66.7833			-0.0675982
66.8167			-0.0675956
66.85			-0.0675931
66.8833			-0.0675905
66.9167			-0.067588
66.95			-0.0675854
66.9833			-0.0675829
67.0167			-0.0675804
67.05			-0.0675778
67.0833			-0.0675753
67.1167			-0.0675728
67.15			-0.0675702
67.1833			-0.0675677
67.2167			-0.0675652
67.25			-0.0675627
67.2833			-0.0675602
67.3167			-0.0675576
67.35			-0.0675551
67.3833			-0.0675526
67.4167			-0.0675501
67.45			-0.0675476
67.4833			-0.0675451
67.5167			-0.0675426
67.55			-0.0675401
67.5833			-0.0675376
67.6167			-0.0675351
67.65			-0.0675326
67.6833			-0.0675302
67.7167			-0.0675277
67.75			-0.0675252
67.7833			-0.0675227
67.8167			-0.0675202
67.85			-0.0675178
67.8833			-0.0675153
67.9167			-0.0675128
67.95			-0.0675103
67.9833			-0.0675079
68.0167			-0.0675054
68.05			-0.067503
68.0833			-0.0675005
68.1167			-0.067498
68.15			-0.0674956
68.1833			-0.0674931
68.2167			-0.0674907
68.25			-0.0674883
68.2833			-0.0674858
68.3167			-0.0674834
68.35			-0.0674809
68.3833			-0.0674785
68.4167			-0.0674761
68.45			-0.0674736
68.4833			-0.0674712
68.5167			-0.0674688
68.55			-0.0674663
68.5833			-0.0674639
68.6167			-0.0674615
68.65			-0.0674591
68.6833			-0.0674567
68.7167			-0.0674543
68.75			-0.0674519
68.7833			-0.0674494
68.8167			-0.067447
68.85			-0.0674446
68.8833			-0.0674422
68.9167			-0.0674398
68.95			-0.0674374
68.9833			-0.067435
69.0167			-0.0674327
69.05			-0.0674303
69.0833			-0.0674279
69.1167			-0.0674255
69.15			-0.0674231
69.1833			-0.0674207
69.2167			-0.0674184
69.25			-0.067416
69.2833			-0.0674136
69.3167			-0.0674112
69.35			-0.0674089
69.3833			-0.0674065
69.4167			-0.0674041
69.45			-0.0674018
69.4833			-0.0673994
69.5167			-0.0673971
69.55			-0.0673947
69.5833			-0.0673924
69.6167			-0.06739
69.65			-0.0673877
69.6833			-0.0673853
69.7167			-0.067383
69.75			-0.0673806
69.7833			-0.0673783
69.8167			-0.0673759
69.85			-0.0673736
69.8833			-0.0673713
69.9167			-0.0673689
69.95			-0.0673666
69.9833			-0.0673643
70.0167			-0.067362
70.05			-0.0673597
70.0833			-0.0673573
70.1167			-0.067355
70.15			-0.0673527
70.1833			-0.0673504
70.2167			-0.0673481
70.25			-0.0673458
70.2833			-0.0673435
70.3167			-0.0673412
70.35			-0.0673389
70.3833			-0.0673366
70.4167			-0.0673343
70.45			-0.067332
70.4833			-0.0673297
70.5167			-0.0673274
70.55			-0.0673251
70.5833			-0.0673228
70.6167			-0.0673205
70.65			-0.0673182
70.6833			-0.067316
70.7167			-0.0673137
70.75			-0.0673114
70.7833			-0.0673091
70.8167			-0.0673069
70.85			-0.0673046
70.8833			-0.0673023
70.9167			-0.0673001
70.95			-0.0672978
70.9833			-0.0672955
71.0167			-0.0672933
71.05			-0.067291
71.0833			-0.0672888
71.1167			-0.0672865
71.15			-0.0672843
71.1833			-0.067282
71.2167			-0.0672798
71.25			-0.0672775
71.2833			-0.0672753
71.3167			-0.0672731
71.35			-0.0672708
71.3833			-0.0672686
71.4167			-0.0672664
71.45			-0.0672641
71.4833			-0.0672619
71.5167			-0.0672597
71.55			-0.0672574
71.5833			-0.0672552
71.6167			-0.067253
71.65			-0.0672508
71.6833			-0.0672486
71.7167			-0.0672464
71.75			-0.0672441
71.7833			-0.0672419
71.8167			-0.0672397
71.85			-0.0672375
71.8833			-0.0672353
71.9167			-0.0672331
71.95			-0.0672309
71.9833			-0.0672287
72.0167			-0.0672265
72.05			-0.0672243
72.0833			-0.0672221
72.1167			-0.0672199
72.15			-0.0672178
72.1833			-0.0672156
72.2167			-0.0672134
72.25			-0.0672112
72.2833			-0.067209
72.3167			-0.0672068
72.35			-0.0672047
72.3833			-0.0672025
72.4167			-0.0672003
72.45			-0.0671982
72.4833			-0.067196
72.5167			-0.0671938
72.55			-0.0671917
72.5833			-0.0671895
72.6167			-0.0671873
72.65			-0.0671852
72.6833			-0.067183
72.7167			-0.0671809
72.75			-0.0671787
72.7833			-0.0671766
72.8167			-0.0671744
72.85			-0.0671723
72.8833			-0.0671701
72.9167			-0.067168
72.95			-0.0671659
72.9833			-0.0671637
73.0167			-0.0671616
73.05			-0.0671594
73.0833			-0.0671573
73.1167			-0.0671552
73.15			-0.0671531
73.1833			-0.0671509
73.2167			-0.0671488
73.25			-0.0671467
73.2833			-0.0671446
73.3167			-0.0671424
73.35			-0.0671403
73.3833			-0.0671382
73.4167			-0.0671361
73.45			-0.067134
73.4833			-0.0671319
73.5167			-0.0671298
73.55			-0.0671277
73.5833			-0.0671256
73.6167			-0.0671235
73.65			-0.0671214
73.6833			-0.0671193
73.7167			-0.0671172
73.75			-0.0671151
73.7833			-0.067113
73.8167			-0.0671109
73.85			-0.0671088
73.8833			-0.0671067
73.9167			-0.0671046
73.95			-0.0671026
73.9833			-0.0671005
74.0167			-0.0670984
74.05			-0.0670963
74.0833			-0.0670943
74.1167			-0.0670922
74.15			-0.0670901
74.1833			-0.067088
74.2167			-0.067086
74.25			-0.0670839
74.2833			-0.0670818
74.3167			-0.0670798
74.35			-0.0670777
74.3833			-0.0670757
74.4167			-0.0670736
74.45			-0.0670716
74.4833			-0.0670695
74.5167			-0.0670675
74.55			-0.0670654
74.5833			-0.0670634
74.6167			-0.0670613
74.65			-0.0670593
74.6833			-0.0670572
74.7167			-0.0670552
74.75			-0.0670532
74.7833			-0.0670511
74.8167			-0.0670491
74.85			-0.0670471
74.8833			-0.067045
74.9167			-0.067043
74.95			-0.067041
74.9833			-0.0670389
75.0167			-0.0670369
75.05			-0.0670349
75.0833			-0.0670329
75.1167			-0.0670309
75.15			-0.0670288
75.1833			-0.0670268
75.2167			-0.0670248
75.25			-0.0670228
75.2833			-0.0670208
75.3167			-0.0670188
75.35			-0.0670168
75.3833			-0.0670148
75.4167			-0.0670128
75.45			-0.0670108
75.4833			-0.0670088
75.5167			-0.0670068
75.55			-0.0670048
75.5833			-0.0670028
75.6167			-0.0670008
75.65			-0.0669988
75.6833			-0.0669968
75.7167			-0.0669948
75.75			-0.0669929
75.7833			-0.0669909
75.8167			-0.0669889
75.85			-0.0669869
75.8833			-0.0669849
75.9167			-0.066983
75.95			-0.066981
75.9833			-0.066979
76.0167			-0.0669771
76.05			-0.0669751
76.0833			-0.0669731
76.1167			-0.0669712
76.15			-0.0669692
76.1833			-0.0669672
76.2167			-0.0669653
76.25			-0.0669633
76.2833			-0.0669614
76.3167			-0.0669594
76.35			-0.0669574
76.3833			-0.0669555
76.4167			-0.0669535
76.45			-0.0669516
76.4833			-0.0669497
76.5167			-0.0669477
76.55			-0.0669458
76.5833			-0.0669438
76.6167			-0.0669419
76.65			-0.06694
76.6833			-0.066938
76.7167			-0.0669361
76.75			-0.0669341
76.7833			-0.0669322
76.8167			-0.0669303
76.85			-0.0669284
76.8833			-0.0669264
76.9167			-0.0669245
76.95			-0.0669226
76.9833			-0.0669207
77.0167			-0.0669187
77.05			-0.0669168
77.0833			-0.0669149
77.1167			-0.066913
77.15			-0.0669111
77.1833			-0.0669092
77.2167			-0.0669073
77.25			-0.0669054
77.2833			-0.0669035
77.3167			-0.0669016
77.35			-0.0668996
77.3833			-0.0668977
77.4167			-0.0668958
77.45			-0.066894
77.4833			-0.0668921
77.5167			-0.0668902
77.55			-0.0668883
77.5833			-0.0668864
77.6167			-0.0668845
77.65			-0.0668826
77.6833			-0.0668807
77.7167			-0.0668788
77.75			-0.0668769
77.7833			-0.0668751
77.8167			-0.0668732
77.85			-0.0668713
77.8833			-0.0668694
77.9167			-0.0668676
77.95			-0.0668657
77.9833			-0.0668638
78.0167			-0.0668619
78.05			-0.0668601
78.0833			-0.0668582
78.1167			-0.0668563
78.15			-0.0668545
78.1833			-0.0668526
78.2167			-0.0668508
78.25			-0.0668489
78.2833			-0.066847
78.3167			-0.0668452
78.35			-0.0668433
78.3833			-0.0668415
78.4167			-0.0668396
78.45			-0.0668378
78.4833			-0.0668359
78.5167			-0.0668341
78.55			-0.0668322
78.5833			-0.0668304
78.6167			-0.0668286
78.65			-0.0668267
78.6833			-0.0668249
78.7167			-0.066823
78.75			-0.0668212
78.7833			-0.0668194
78.8167			-0.0668175
78.85			-0.0668157
78.8833			-0.0668139
78.9167			-0.0668121
78.95			-0.0668102
78.9833			-0.0668084
79.0167			-0.0668066
79.05			-0.0668048
79.0833			-0.0668029
79.1167			-0.0668011
79.15			-0.0667993
79.1833			-0.0667975
79.2167			-0.0667957
79.25			-0.0667939
79.2833			-0.0667921
79.3167			-0.0667902
79.35			-0.0667884
79.3833			-0.0667866
79.4167			-0.0667848
79.45			-0.066783
79.4833			-0.0667812
79.5167			-0.0667794
79.55			-0.0667776
79.5833			-0.0667758
79.6167			-0.066774
79.65			-0.0667722
79.6833			-0.0667704
79.7167			-0.0667687
79.75			-0.0667669
79.7833			-0.0667651
79.8167			-0.0667633
79.85			-0.0667615
79.8833			-0.0667597
79.9167			-0.0667579
79.95			-0.0667562
79.9833			-0.0667544
80.0167			-0.0667526
80.05			-0.0667508
80.0833			-0.0667491
80.1167			-0.0667473
80.15			-0.0667455
80.1833			-0.0667437
80.2167			-0.066742
80.25			-0.0667402
80.2833			-0.0667384
80.3167			-0.0667367
80.35			-0.0667349
80.3833			-0.0667331
80.4167			-0.0667314
80.45			-0.0667296
80.4833			-0.0667279
80.5167			-0.0667261
80.55			-0.0667244
80.5833			-0.0667226
80.6167			-0.0667209
80.65			-0.0667191
80.6833			-0.0667174
80.7167			-0.0667156
80.75			-0.0667139
80.7833			-0.0667121
80.8167			-0.0667104
80.85			-0.0667086
80.8833			-0.0667069
80.9167			-0.0667052
80.95			-0.0667034
80.9833			-0.0667017
81.0167			-0.0667
81.05			-0.0666982
81.0833			-0.0666965
81.1167			-0.0666948
81.15			-0.066693
81.1833			-0.0666913
81.2167			-0.0666896
81.25			-0.0666879
81.2833			-0.0666861
81.3167			-0.0666844
81.35			-0.0666827
81.3833			-0.066681
