41.9167			-0.0911285
41.95			-0.0911223
41.9833			-0.0911161
42.0167			-0.0911099
42.05			-0.0911037
42.0833			-0.0910975
42.1167			-0.0910913
42.15			-0.0910852
42.1833			-0.091079
42.2167			-0.0910729
42.25			-0.0910667
42.2833			-0.0910606
42.3167			-0.0910545
42.35			-0.0910484
42.3833			-0.0910423
42.4167			-0.0910362
42.45			-0.0910301
42.4833			-0.091024
42.5167			-0.091018
42.55			-0.0910119
42.5833			-0.0910059
42.6167			-0.0909998
42.65			-0.0909938
42.6833			-0.0909878
42.7167			-0.0909818
42.75			-0.0909758
42.7833			-0.0909698
42.8167			-0.0909638
42.85			-0.0909579
42.8833			-0.0909519
42.9167			-0.090946
42.95			-0.09094
42.9833			-0.0909341
43.0167			-0.0909282
43.05			-0.0909223
43.0833			-0.0909164
43.1167			-0.0909105
43.15			-0.0909046
43.1833			-0.0908987
43.2167			-0.0908929
43.25			-0.090887
43.2833			-0.0908812
43.3167			-0.0908753
43.35			-0.0908695
43.3833			-0.0908637
43.4167			-0.0908579
43.45			-0.0908521
43.4833			-0.0908463
43.5167			-0.0908405
43.55			-0.0908347
43.5833			-0.0908289
43.6167			-0.0908232
43.65			-0.0908174
43.6833			-0.0908117
43.7167			-0.090806
43.75			-0.0908002
43.7833			-0.0907945
43.8167			-0.0907888
43.85			-0.0907831
43.8833			-0.0907774
43.9167			-0.0907718
43.95			-0.0907661
43.9833			-0.0907604
44.0167			-0.0907548
44.05			-0.0907491
44.0833			-0.0907435
44.1167			-0.0907379
44.15			-0.0907323
44.1833			-0.0907266
44.2167			-0.090721
44.25			-0.0907154
44.2833			-0.0907099
44.3167			-0.0907043
44.35			-0.0906987
44.3833			-0.0906932
44.4167			-0.0906876
44.45			-0.0906821
44.4833			-0.0906765
44.5167			-0.090671
44.55			-0.0906655
44.5833			-0.09066
44.6167			-0.0906545
44.65			-0.090649
44.6833			-0.0906435
44.7167			-0.090638
44.75			-0.0906326
44.7833			-0.0906271
44.8167			-0.0906217
44.85			-0.0906162
44.8833			-0.0906108
44.9167			-0.0906053
44.95			-0.0905999
44.9833			-0.0905945
45.0167			-0.0905891
45.05			-0.0905837
45.0833			-0.0905783
45.1167			-0.090573
45.15			-0.0905676
45.1833			-0.0905622
45.2167			-0.0905569
45.25			-0.0905515
45.2833			-0.0905462
45.3167			-0.0905408
45.35			-0.0905355
45.3833			-0.0905302
45.4167			-0.0905249
45.45			-0.0905196
45.4833			-0.0905143
45.5167			-0.090509
45.55			-0.0905037
45.5833			-0.0904985
45.6167			-0.0904932
45.65			-0.090488
45.6833			-0.0904827
45.7167			-0.0904775
45.75			-0.0904722
45.7833			-0.090467
45.8167			-0.0904618
45.85			-0.0904566
45.8833			-0.0904514
45.9167			-0.0904462
45.95			-0.090441
45.9833			-0.0904359
46.0167			-0.0904307
46.05			-0.0904255
46.0833			-0.0904204
46.1167			-0.0904152
46.15			-0.0904101
46.1833			-0.0904049
46.2167			-0.0903998
46.25			-0.0903947
46.2833			-0.0903896
46.3167			-0.0903845
46.35			-0.0903794
46.3833			-0.0903743
46.4167			-0.0903692
46.45			-0.0903642
46.4833			-0.0903591
46.5167			-0.090354
46.55			-0.090349
46.5833			-0.0903439
46.6167			-0.0903389
46.65			-0.0903339
46.6833			-0.0903288
46.7167			-0.0903238
46.75			-0.0903188
46.7833			-0.0903138
46.8167			-0.0903088
46.85			-0.0903038
46.8833			-0.0902989
46.9167			-0.0902939
46.95			-0.0902889
46.9833			-0.090284
47.0167			-0.090279
47.05			-0.0902741
47.0833			-0.0902691
47.1167			-0.0902642
47.15			-0.0902593
47.1833			-0.0902544
47.2167			-0.0902495
47.25			-0.0902446
47.2833			-0.0902397
47.3167			-0.0902348
47.35			-0.0902299
47.3833			-0.090225
47.4167			-0.0902202
47.45			-0.0902153
47.4833			-0.0902104
47.5167			-0.0902056
47.55			-0.0902008
47.5833			-0.0901959
47.6167			-0.0901911
47.65			-0.0901863
47.6833			-0.0901815
47.7167			-0.0901767
47.75			-0.0901719
47.7833			-0.0901671
47.8167			-0.0901623
47.85			-0.0901575
47.8833			-0.0901527
47.9167			-0.090148
47.95			-0.0901432
47.9833			-0.0901385
48.0167			-0.0901337
48.05			-0.090129
48.0833			-0.0901242
48.1167			-0.0901195
48.15			-0.0901148
48.1833			-0.0901101
48.2167			-0.0901054
48.25			-0.0901007
48.2833			-0.090096
48.3167			-0.0900913
48.35			-0.0900866
48.3833			-0.0900819
48.4167			-0.0900773
48.45			-0.0900726
48.4833			-0.090068
48.5167			-0.0900633
48.55			-0.0900587
48.5833			-0.090054
48.6167			-0.0900494
48.65			-0.0900448
48.6833			-0.0900402
48.7167			-0.0900355
48.75			-0.0900309
48.7833			-0.0900263
48.8167			-0.0900218
48.85			-0.0900172
48.8833			-0.0900126
48.9167			-0.090008
48.95			-0.0900035
48.9833			-0.0899989
49.0167			-0.0899943
49.05			-0.0899898
49.0833			-0.0899853
49.1167			-0.0899807
49.15			-0.0899762
49.1833			-0.0899717
49.2167			-0.0899672
49.25			-0.0899626
49.2833			-0.0899581
49.3167			-0.0899536
49.35			-0.0899492
49.3833			-0.0899447
49.4167			-0.0899402
49.45			-0.0899357
49.4833			-0.0899312
49.5167			-0.0899268
49.55			-0.0899223
49.5833			-0.0899179
49.6167			-0.0899134
49.65			-0.089909
49.6833			-0.0899046
49.7167			-0.0899001
49.75			-0.0898957
49.7833			-0.0898913
49.8167			-0.0898869
49.85			-0.0898825
49.8833			-0.0898781
49.9167			-0.0898737
49.95			-0.0898693
49.9833			-0.089865
50.0167			-0.0898606
50.05			-0.0898562
50.0833			-0.0898519
50.1167			-0.0898475
50.15			-0.0898431
50.1833			-0.0898388
50.2167			-0.0898345
50.25			-0.0898301
50.2833			-0.0898258
50.3167			-0.0898215
50.35			-0.0898172
50.3833			-0.0898129
50.4167			-0.0898086
50.45			-0.0898043
50.4833			-0.0898
50.5167			-0.0897957
50.55			-0.0897914
50.5833			-0.0897871
50.6167			-0.0897829
50.65			-0.0897786
50.6833			-0.0897743
50.7167			-0.0897701
50.75			-0.0897659
50.7833			-0.0897616
50.8167			-0.0897574
50.85			-0.0897531
50.8833			-0.0897489
50.9167			-0.0897447
50.95			-0.0897405
50.9833			-0.0897363
51.0167			-0.0897321
51.05			-0.0897279
51.0833			-0.0897237
51.1167			-0.0897195
51.15			-0.0897153
51.1833			-0.0897112
51.2167			-0.089707
51.25			-0.0897028
51.2833			-0.0896987
51.3167			-0.0896945
51.35			-0.0896904
51.3833			-0.0896862
51.4167			-0.0896821
51.45			-0.089678
51.4833			-0.0896738
51.5167			-0.0896697
51.55			-0.0896656
51.5833			-0.0896615
51.6167			-0.0896574
51.65			-0.0896533
51.6833			-0.0896492
51.7167			-0.0896451
51.75			-0.089641
51.7833			-0.0896369
51.8167			-0.0896329
51.85			-0.0896288
51.8833			-0.0896247
51.9167			-0.0896207
51.95			-0.0896166
51.9833			-0.0896126
52.0167			-0.0896085
52.05			-0.0896045
52.0833			-0.0896005
52.1167			-0.0895965
52.15			-0.0895924
52.1833			-0.0895884
52.2167			-0.0895844
52.25			-0.0895804
52.2833			-0.0895764
52.3167			-0.0895724
52.35			-0.0895684
52.3833			-0.0895644
52.4167			-0.0895605
52.45			-0.0895565
52.4833			-0.0895525
52.5167			-0.0895485
52.55			-0.0895446
52.5833			-0.0895406
52.6167			-0.0895367
52.65			-0.0895327
52.6833			-0.0895288
52.7167			-0.0895249
52.75			-0.0895209
52.7833			-0.089517
52.8167			-0.0895131
52.85			-0.0895092
52.8833			-0.0895053
52.9167			-0.0895014
52.95			-0.0894975
52.9833			-0.0894936
53.0167			-0.0894897
53.05			-0.0894858
53.0833			-0.0894819
53.1167			-0.089478
53.15			-0.0894742
53.1833			-0.0894703
53.2167			-0.0894665
53.25			-0.0894626
53.2833			-0.0894587
53.3167			-0.0894549
53.35			-0.0894511
53.3833			-0.0894472
53.4167			-0.0894434
53.45			-0.0894396
53.4833			-0.0894357
53.5167			-0.0894319
53.55			-0.0894281
53.5833			-0.0894243
53.6167			-0.0894205
53.65			-0.0894167
53.6833			-0.0894129
53.7167			-0.0894091
53.75			-0.0894053
53.7833			-0.0894016
53.8167			-0.0893978
53.85			-0.089394
53.8833			-0.0893903
53.9167			-0.0893865
53.95			-0.0893827
53.9833			-0.089379
54.0167			-0.0893752
54.05			-0.0893715
54.0833			-0.0893678
54.1167			-0.089364
54.15			-0.0893603
54.1833			-0.0893566
54.2167			-0.0893529
54.25			-0.0893492
54.2833			-0.0893454
54.3167			-0.0893417
54.35			-0.089338
54.3833			-0.0893343
54.4167			-0.0893307
54.45			-0.089327
54.4833			-0.0893233
54.5167			-0.0893196
54.55			-0.0893159
54.5833			-0.0893123
54.6167			-0.0893086
54.65			-0.0893049
54.6833			-0.0893013
54.7167			-0.0892976
54.75			-0.089294
54.7833			-0.0892904
54.8167			-0.0892867
54.85			-0.0892831
54.8833			-0.0892795
54.9167			-0.0892758
54.95			-0.0892722
54.9833			-0.0892686
55.0167			-0.089265
55.05			-0.0892614
55.0833			-0.0892578
55.1167			-0.0892542
55.15			-0.0892506
55.1833			-0.089247
55.2167			-0.0892434
55.25			-0.0892398
55.2833			-0.0892363
55.3167			-0.0892327
55.35			-0.0892291
55.3833			-0.0892256
55.4167			-0.089222
55.45			-0.0892184
55.4833			-0.0892149
55.5167			-0.0892114
55.55			-0.0892078
55.5833			-0.0892043
55.6167			-0.0892007
55.65			-0.0891972
55.6833			-0.0891937
55.7167			-0.0891902
55.75			-0.0891867
55.7833			-0.0891831
55.8167			-0.0891796
55.85			-0.0891761
55.8833			-0.0891726
55.9167			-0.0891691
55.95			-0.0891656
55.9833			-0.0891622
56.0167			-0.0891587
56.05			-0.0891552
56.0833			-0.0891517
56.1167			-0.0891483
56.15			-0.0891448
56.1833			-0.0891413
56.2167			-0.0891379
56.25			-0.0891344
56.2833			-0.089131
56.3167			-0.0891275
56.35			-0.0891241
56.3833			-0.0891206
56.4167			-0.0891172
56.45			-0.0891138
56.4833			-0.0891104
56.5167			-0.0891069
56.55			-0.0891035
56.5833			-0.0891001
56.6167			-0.0890967
56.65			-0.0890933
56.6833			-0.0890899
56.7167			-0.0890865
56.75			-0.0890831
56.7833			-0.0890797
56.8167			-0.0890763
56.85			-0.089073
56.8833			-0.0890696
56.9167			-0.0890662
56.95			-0.0890628
56.9833			-0.0890595
57.0167			-0.0890561
57.05			-0.0890528
57.0833			-0.0890494
57.1167			-0.0890461
57.15			-0.0890427
57.1833			-0.0890394
57.2167			-0.089036
57.25			-0.0890327
57.2833			-0.0890294
57.3167			-0.089026
57.35			-0.0890227
57.3833			-0.0890194
57.4167			-0.0890161
57.45			-0.0890128
57.4833			-0.0890095
57.5167			-0.0890062
57.55			-0.0890029
57.5833			-0.0889996
57.6167			-0.0889963
57.65			-0.088993
57.6833			-0.0889897
57.7167			-0.0889864
57.75			-0.0889832
57.7833			-0.0889799
57.8167			-0.0889766
57.85			-0.0889734
57.8833			-0.0889701
57.9167			-0.0889668
57.95			-0.0889636
57.9833			-0.0889603
58.0167			-0.0889571
58.05			-0.0889538
58.0833			-0.0889506
58.1167			-0.0889474
58.15			-0.0889441
58.1833			-0.0889409
58.2167			-0.0889377
58.25			-0.0889345
58.2833			-0.0889313
58.3167			-0.0889281
58.35			-0.0889248
58.3833			-0.0889216
58.4167			-0.0889184
58.45			-0.0889152
58.4833			-0.088912
58.5167			-0.0889089
58.55			-0.0889057
58.5833			-0.0889025
58.6167			-0.0888993
58.65			-0.0888961
58.6833			-0.088893
58.7167			-0.0888898
58.75			-0.0888866
58.7833			-0.0888835
58.8167			-0.0888803
58.85			-0.0888772
58.8833			-0.088874
58.9167			-0.0888709
58.95			-0.0888677
58.9833			-0.0888646
59.0167			-0.0888614
59.05			-0.0888583
59.0833			-0.0888552
59.1167			-0.0888521
59.15			-0.0888489
59.1833			-0.0888458
59.2167			-0.0888427
59.25			-0.0888396
59.2833			-0.0888365
59.3167			-0.0888334
59.35			-0.0888303
59.3833			-0.0888272
59.4167			-0.0888241
59.45			-0.088821
59.4833			-0.0888179
59.5167			-0.0888148
59.55			-0.0888117
59.5833			-0.0888087
59.6167			-0.0888056
59.65			-0.0888025
59.6833			-0.0887995
59.7167			-0.0887964
59.75			-0.0887933
59.7833			-0.0887903
59.8167			-0.0887872
59.85			-0.0887842
59.8833			-0.0887811
59.9167			-0.0887781
59.95			-0.0887751
59.9833			-0.088772
60.0167			-0.088769
60.05			-0.088766
60.0833			-0.0887629
60.1167			-0.0887599
60.15			-0.0887569
60.1833			-0.0887539
60.2167			-0.0887509
60.25			-0.0887479
60.2833			-0.0887449
60.3167			-0.0887419
60.35			-0.0887389
60.3833			-0.0887359
60.4167			-0.0887329
60.45			-0.0887299
60.4833			-0.0887269
60.5167			-0.0887239
60.55			-0.0887209
60.5833			-0.088718
60.6167			-0.088715
60.65			-0.088712
60.6833			-0.0887091
60.7167			-0.0887061
60.75			-0.0887031
60.7833			-0.0887002
60.8167			-0.0886972
60.85			-0.0886943
60.8833			-0.0886913
60.9167			-0.0886884
60.95			-0.0886854
60.9833			-0.0886825
61.0167			-0.0886796
61.05			-0.0886767
61.0833			-0.0886737
61.1167			-0.0886708
61.15			-0.0886679
61.1833			-0.088665
61.2167			-0.088662
61.25			-0.0886591
61.2833			-0.0886562
61.3167			-0.0886533
61.35			-0.0886504
61.3833			-0.0886475
61.4167			-0.0886446
61.45			-0.0886417
61.4833			-0.0886389
61.5167			-0.088636
61.55			-0.0886331
61.5833			-0.0886302
61.6167			-0.0886273
61.65			-0.0886245
61.6833			-0.0886216
61.7167			-0.0886187
61.75			-0.0886159
61.7833			-0.088613
61.8167			-0.0886101
61.85			-0.0886073
61.8833			-0.0886044
61.9167			-0.0886016
61.95			-0.0885987
61.9833			-0.0885959
62.0167			-0.0885931
62.05			-0.0885902
62.0833			-0.0885874
62.1167			-0.0885846
62.15			-0.0885817
62.1833			-0.0885789
62.2167			-0.0885761
62.25			-0.0885733
62.2833			-0.0885705
62.3167			-0.0885677
62.35			-0.0885648
62.3833			-0.088562
62.4167			-0.0885592
62.45			-0.0885564
62.4833			-0.0885536
62.5167			-0.0885508
62.55			-0.0885481
62.5833			-0.0885453
62.6167			-0.0885425
62.65			-0.0885397
62.6833			-0.0885369
62.7167			-0.0885341
62.75			-0.0885314
62.7833			-0.0885286
62.8167			-0.0885258
62.85			-0.0885231
62.8833			-0.0885203
62.9167			-0.0885176
62.95			-0.0885148
62.9833			-0.0885121
63.0167			-0.0885093
63.05			-0.0885066
63.0833			-0.0885038
63.1167			-0.0885011
63.15			-0.0884983
63.1833			-0.0884956
63.2167			-0.0884929
63.25			-0.0884901
63.2833			-0.0884874
63.3167			-0.0884847
63.35			-0.088482
63.3833			-0.0884793
63.4167			-0.0884765
63.45			-0.0884738
63.4833			-0.0884711
63.5167			-0.0884684
63.55			-0.0884657
63.5833			-0.088463
63.6167			-0.0884603
63.65			-0.0884576
63.6833			-0.0884549
63.7167			-0.0884522
63.75			-0.0884496
63.7833			-0.0884469
63.8167			-0.0884442
63.85			-0.0884415
63.8833			-0.0884388
63.9167			-0.0884362
63.95			-0.0884335
63.9833			-0.0884308
64.0167			-0.0884282
64.05			-0.0884255
64.0833			-0.0884228
64.1167			-0.0884202
64.15			-0.0884175
64.1833			-0.0884149
64.2167			-0.0884122
64.25			-0.0884096
64.2833			-0.088407
64.3167			-0.0884043
64.35			-0.0884017
64.3833			-0.0883991
64.4167			-0.0883964
64.45			-0.0883938
64.4833			-0.0883912
64.5167			-0.0883885
64.55			-0.0883859
64.5833			-0.0883833
64.6167			-0.0883807
64.65			-0.0883781
64.6833			-0.0883755
64.7167			-0.0883729
64.75			-0.0883703
64.7833			-0.0883677
64.8167			-0.0883651
64.85			-0.0883625
64.8833			-0.0883599
64.9167			-0.0883573
64.95			-0.0883547
64.9833			-0.0883521
65.0167			-0.0883495
65.05			-0.088347
65.0833			-0.0883444
65.1167			-0.0883418
65.15			-0.0883392
65.1833			-0.0883367
65.2167			-0.0883341
65.25			-0.0883315
65.2833			-0.088329
65.3167			-0.0883264
65.35			-0.0883239
65.3833			-0.0883213
65.4167			-0.0883188
65.45			-0.0883162
65.4833			-0.0883137
65.5167			-0.0883111
65.55			-0.0883086
65.5833			-0.088306
65.6167			-0.0883035
65.65			-0.088301
65.6833			-0.0882985
65.7167			-0.0882959
65.75			-0.0882934
65.7833			-0.0882909
65.8167			-0.0882884
65.85			-0.0882858
65.8833			-0.0882833
65.9167			-0.0882808
65.95			-0.0882783
65.9833			-0.0882758
66.0167			-0.0882733
66.05			-0.0882708
66.0833			-0.0882683
66.1167			-0.0882658
66.15			-0.0882633
66.1833			-0.0882608
66.2167			-0.0882583
66.25			-0.0882558
66.2833			-0.0882534
66.3167			-0.0882509
66.35			-0.0882484
66.3833			-0.0882459
66.4167			-0.0882434
66.45			-0.088241
66.4833			-0.0882385
66.5167			-0.088236
66.55			-0.0882336
66.5833			-0.0882311
66.6167			-0.0882287
66.65			-0.0882262
66.6833			-0.0882237
66.7167			-0.0882213
66.75			-0.0882188
66.7833			-0.0882164
66.8167			-0.088214
66.85			-0.0882115
66.8833			-0.0882091
66.9167			-0.0882066
66.95			-0.0882042
66.9833			-0.0882018
67.0167			-0.0881993
67.05			-0.0881969
67.0833			-0.0881945
67.1167			-0.0881921
67.15			-0.0881896
67.1833			-0.0881872
67.2167			-0.0881848
67.25			-0.0881824
67.2833			-0.08818
67.3167			-0.0881776
67.35			-0.0881752
67.3833			-0.0881728
67.4167			-0.0881704
67.45			-0.088168
67.4833			-0.0881656
67.5167			-0.0881632
67.55			-0.0881608
67.5833			-0.0881584
67.6167			-0.088156
67.65			-0.0881536
67.6833			-0.0881513
67.7167			-0.0881489
67.75			-0.0881465
67.7833			-0.0881441
67.8167			-0.0881417
67.85			-0.0881394
67.8833			-0.088137
67.9167			-0.0881346
67.95			-0.0881323
67.9833			-0.0881299
68.0167			-0.0881276
68.05			-0.0881252
68.0833			-0.0881229
68.1167			-0.0881205
68.15			-0.0881182
68.1833			-0.0881158
68.2167			-0.0881135
68.25			-0.0881111
68.2833			-0.0881088
68.3167			-0.0881064
68.35			-0.0881041
68.3833			-0.0881018
68.4167			-0.0880994
68.45			-0.0880971
68.4833			-0.0880948
68.5167			-0.0880925
68.55			-0.0880901
68.5833			-0.0880878
68.6167			-0.0880855
68.65			-0.0880832
68.6833			-0.0880809
68.7167			-0.0880786
68.75			-0.0880763
68.7833			-0.088074
68.8167			-0.0880716
68.85			-0.0880693
68.8833			-0.088067
68.9167			-0.0880647
68.95			-0.0880625
68.9833			-0.0880602
69.0167			-0.0880579
69.05			-0.0880556
69.0833			-0.0880533
69.1167			-0.088051
69.15			-0.0880487
69.1833			-0.0880465
69.2167			-0.0880442
69.25			-0.0880419
69.2833			-0.0880396
69.3167			-0.0880374
69.35			-0.0880351
69.3833			-0.0880328
69.4167			-0.0880306
69.45			-0.0880283
69.4833			-0.088026
69.5167			-0.0880238
69.55			-0.0880215
69.5833			-0.0880193
69.6167			-0.088017
69.65			-0.0880148
69.6833			-0.0880125
69.7167			-0.0880103
69.75			-0.088008
69.7833			-0.0880058
69.8167			-0.0880036
69.85			-0.0880013
69.8833			-0.0879991
69.9167			-0.0879969
69.95			-0.0879946
69.9833			-0.0879924
70.0167			-0.0879902
70.05			-0.087988
70.0833			-0.0879857
70.1167			-0.0879835
70.15			-0.0879813
70.1833			-0.0879791
70.2167			-0.0879769
70.25			-0.0879747
70.2833			-0.0879725
70.3167			-0.0879702
70.35			-0.087968
70.3833			-0.0879658
70.4167			-0.0879636
70.45			-0.0879614
70.4833			-0.0879592
70.5167			-0.0879571
70.55			-0.0879549
70.5833			-0.0879527
70.6167			-0.0879505
70.65			-0.0879483
70.6833			-0.0879461
70.7167			-0.0879439
70.75			-0.0879418
70.7833			-0.0879396
70.8167			-0.0879374
70.85			-0.0879352
70.8833			-0.0879331
70.9167			-0.0879309
70.95			-0.0879287
70.9833			-0.0879266
71.0167			-0.0879244
71.05			-0.0879222
71.0833			-0.0879201
71.1167			-0.0879179
71.15			-0.0879158
71.1833			-0.0879136
71.2167			-0.0879115
71.25			-0.0879093
71.2833			-0.0879072
71.3167			-0.087905
71.35			-0.0879029
71.3833			-0.0879007
71.4167			-0.0878986
71.45			-0.0878965
71.4833			-0.0878943
71.5167			-0.0878922
71.55			-0.0878901
71.5833			-0.0878879
71.6167			-0.0878858
71.65			-0.0878837
71.6833			-0.0878816
71.7167			-0.0878794
71.75			-0.0878773
71.7833			-0.0878752
71.8167			-0.0878731
71.85			-0.087871
71.8833			-0.0878689
71.9167			-0.0878668
71.95			-0.0878647
71.9833			-0.0878626
72.0167			-0.0878604
72.05			-0.0878583
72.0833			-0.0878562
72.1167			-0.0878542
72.15			-0.0878521
72.1833			-0.08785
72.2167			-0.0878479
72.25			-0.0878458
72.2833			-0.0878437
72.3167			-0.0878416
72.35			-0.0878395
72.3833			-0.0878374
72.4167			-0.0878354
72.45			-0.0878333
72.4833			-0.0878312
72.5167			-0.0878291
72.55			-0.0878271
72.5833			-0.087825
72.6167			-0.0878229
72.65			-0.0878209
72.6833			-0.0878188
72.7167			-0.0878167
72.75			-0.0878147
72.7833			-0.0878126
72.8167			-0.0878106
72.85			-0.0878085
72.8833			-0.0878065
72.9167			-0.0878044
72.95			-0.0878024
72.9833			-0.0878003
73.0167			-0.0877983
73.05			-0.0877962
73.0833			-0.0877942
73.1167			-0.0877921
73.15			-0.0877901
73.1833			-0.0877881
73.2167			-0.087786
73.25			-0.087784
73.2833			-0.087782
73.3167			-0.0877799
73.35			-0.0877779
73.3833			-0.0877759
73.4167			-0.0877739
73.45			-0.0877718
73.4833			-0.0877698
73.5167			-0.0877678
73.55			-0.0877658
73.5833			-0.0877638
73.6167			-0.0877618
73.65			-0.0877597
73.6833			-0.0877577
73.7167			-0.0877557
73.75			-0.0877537
73.7833			-0.0877517
73.8167			-0.0877497
73.85			-0.0877477
73.8833			-0.0877457
73.9167			-0.0877437
73.95			-0.0877417
73.9833			-0.0877397
74.0167			-0.0877378
74.05			-0.0877358
74.0833			-0.0877338
74.1167			-0.0877318
74.15			-0.0877298
74.1833			-0.0877278
74.2167			-0.0877258
74.25			-0.0877239
74.2833			-0.0877219
74.3167			-0.0877199
74.35			-0.0877179
74.3833			-0.087716
74.4167			-0.087714
74.45			-0.087712
74.4833			-0.0877101
74.5167			-0.0877081
74.55			-0.0877061
74.5833			-0.0877042
74.6167			-0.0877022
74.65			-0.0877003
74.6833			-0.0876983
74.7167			-0.0876964
74.75			-0.0876944
74.7833			-0.0876925
74.8167			-0.0876905
74.85			-0.0876886
74.8833			-0.0876866
74.9167			-0.0876847
74.95			-0.0876827
74.9833			-0.0876808
75.0167			-0.0876789
75.05			-0.0876769
75.0833			-0.087675
75.1167			-0.0876731
75.15			-0.0876711
75.1833			-0.0876692
75.2167			-0.0876673
75.25			-0.0876653
75.2833			-0.0876634
75.3167			-0.0876615
75.35			-0.0876596
75.3833			-0.0876577
75.4167			-0.0876557
75.45			-0.0876538
75.4833			-0.0876519
75.5167			-0.08765
75.55			-0.0876481
75.5833			-0.0876462
75.6167			-0.0876443
75.65			-0.0876424
75.6833			-0.0876405
75.7167			-0.0876386
75.75			-0.0876367
75.7833			-0.0876348
75.8167			-0.0876329
75.85			-0.087631
75.8833			-0.0876291
75.9167			-0.0876272
75.95			-0.0876253
75.9833			-0.0876234
76.0167			-0.0876215
76.05			-0.0876196
76.0833			-0.0876178
76.1167			-0.0876159
76.15			-0.087614
76.1833			-0.0876121
76.2167			-0.0876102
76.25			-0.0876084
76.2833			-0.0876065
76.3167			-0.0876046
76.35			-0.0876028
76.3833			-0.0876009
76.4167			-0.087599
76.45			-0.0875972
76.4833			-0.0875953
76.5167			-0.0875934
76.55			-0.0875916
76.5833			-0.0875897
76.6167			-0.0875878
76.65			-0.087586
76.6833			-0.0875841
76.7167			-0.0875823
76.75			-0.0875804
76.7833			-0.0875786
76.8167			-0.0875767
76.85			-0.0875749
76.8833			-0.0875731
76.9167			-0.0875712
76.95			-0.0875694
76.9833			-0.0875675
77.0167			-0.0875657
77.05			-0.0875639
77.0833			-0.087562
77.1167			-0.0875602
77.15			-0.0875584
77.1833			-0.0875565
77.2167			-0.0875547
77.25			-0.0875529
77.2833			-0.087551
77.3167			-0.0875492
77.35			-0.0875474
77.3833			-0.0875456
77.4167			-0.0875438
77.45			-0.0875419
77.4833			-0.0875401
77.5167			-0.0875383
77.55			-0.0875365
77.5833			-0.0875347
77.6167			-0.0875329
77.65			-0.0875311
77.6833			-0.0875293
77.7167			-0.0875275
77.75			-0.0875257
77.7833			-0.0875239
77.8167			-0.0875221
77.85			-0.0875203
77.8833			-0.0875185
77.9167			-0.0875167
77.95			-0.0875149
77.9833			-0.0875131
78.0167			-0.0875113
78.05			-0.0875095
78.0833			-0.0875077
78.1167			-0.0875059
78.15			-0.0875041
78.1833			-0.0875024
78.2167			-0.0875006
78.25			-0.0874988
78.2833			-0.087497
78.3167			-0.0874952
78.35			-0.0874935
78.3833			-0.0874917
78.4167			-0.0874899
78.45			-0.0874881
78.4833			-0.0874864
78.5167			-0.0874846
78.55			-0.0874828
78.5833			-0.0874811
78.6167			-0.0874793
78.65			-0.0874775
78.6833			-0.0874758
78.7167			-0.087474
78.75			-0.0874723
78.7833			-0.0874705
78.8167			-0.0874688
78.85			-0.087467
78.8833			-0.0874653
78.9167			-0.0874635
78.95			-0.0874618
78.9833			-0.08746
79.0167			-0.0874583
79.05			-0.0874565
79.0833			-0.0874548
79.1167			-0.087453
79.15			-0.0874513
79.1833			-0.0874496
79.2167			-0.0874478
79.25			-0.0874461
79.2833			-0.0874443
79.3167			-0.0874426
79.35			-0.0874409
79.3833			-0.0874392
79.4167			-0.0874374
79.45			-0.0874357
79.4833			-0.087434
79.5167			-0.0874322
79.55			-0.0874305
79.5833			-0.0874288
79.6167			-0.0874271
79.65			-0.0874254
79.6833			-0.0874237
79.7167			-0.0874219
79.75			-0.0874202
79.7833			-0.0874185
79.8167			-0.0874168
79.85			-0.0874151
79.8833			-0.0874134
79.9167			-0.0874117
79.95			-0.08741
79.9833			-0.0874083
80.0167			-0.0874066
80.05			-0.0874049
80.0833			-0.0874032
80.1167			-0.0874015
80.15			-0.0873998
80.1833			-0.0873981
80.2167			-0.0873964
80.25			-0.0873947
80.2833			-0.087393
80.3167			-0.0873913
80.35			-0.0873896
80.3833			-0.0873879
80.4167			-0.0873862
80.45			-0.0873846
80.4833			-0.0873829
80.5167			-0.0873812
80.55			-0.0873795
80.5833			-0.0873778
80.6167			-0.0873762
80.65			-0.0873745
80.6833			-0.0873728
80.7167			-0.0873711
80.75			-0.0873695
80.7833			-0.0873678
80.8167			-0.0873661
80.85			-0.0873645
80.8833			-0.0873628
80.9167			-0.0873611
80.95			-0.0873595
80.9833			-0.0873578
81.0167			-0.0873561
81.05			-0.0873545
81.0833			-0.0873528
81.1167			-0.0873512
81.15			-0.0873495
81.1833			-0.0873479
81.2167			-0.0873462
81.25			-0.0873446
81.2833			-0.0873429
81.3167			-0.0873413
81.35			-0.0873396
81.3833			-0.087338
81.4167			-0.0873363
81.45			-0.0873347
81.4833			-0.087333
81.5167			-0.0873314
81.55			-0.0873298
81.5833			-0.0873281
81.6167			-0.0873265
81.65			-0.0873249
81.6833			-0.0873232
81.7167			-0.0873216
81.75			-0.08732
81.7833			-0.0873183
81.8167			-0.0873167
81.85			-0.0873151
81.8833			-0.0873135
81.9167			-0.0873118
81.95			-0.0873102
81.9833			-0.0873086
82.0167			-0.087307
82.05			-0.0873053
82.0833			-0.0873037
82.1167			-0.0873021
82.15			-0.0873005
82.1833			-0.0872989
82.2167			-0.0872973
