10			7.4			-0.276794
11			7.4			-0.40304
12			7.4			-0.45106
13			7.4			-0.436036
14			7.4			-0.461415
15			7.4			-0.475842

0			7.45			0.474435
1			7.45			0.460656
2			7.45			0.436275
3			7.45			0.452059
4			7.45			0.399775
5			7.45			0.276106
6			7.45			0.237097
7			7.45			0.0535321
8			7.45			-0.0535321
9			7.45			-0.237097
10			7.45			-0.276106
11			7.45			-0.399775
12			7.45			-0.452059
13			7.45			-0.436275
14			7.45			-0.460656
15			7.45			-0.474435

0			7.5			0.472979
1			7.5			0.459951
2			7.5			0.436594
3			7.5			0.452945
4			7.5			0.396414
5			7.5			0.275706
6			7.5			0.237699
7			7.5			0.0508187
8			7.5			-0.0508187
9			7.5			-0.237699
10			7.5			-0.275706
11			7.5			-0.396414
12			7.5			-0.452945
13			7.5			-0.436594
14			7.5			-0.459951
15			7.5			-0.472979

0			7.55			0.471475
1			7.55			0.459304
2			7.55			0.436989
3			7.55			0.453707
4			7.55			0.392974
5			7.55			0.275584
6			7.55			0.237993
7			7.55			0.0483962
8			7.55			-0.0483962
9			7.55			-0.237993
10			7.55			-0.275584
11			7.55			-0.392974
12			7.55			-0.453707
13			7.55			-0.436989
14			7.55			-0.459304
15			7.55			-0.471475

0			7.6			0.469922
1			7.6			0.458719
2			7.6			0.437454
3			7.6			0.454334
4			7.6			0.389477
5			7.6			0.275732
6			7.6			0.237973
7			7.6			0.0462818
8			7.6			-0.0462818
9			7.6			-0.237973
10			7.6			-0.275732
11			7.6			-0.389477
12			7.6			-0.454334
13			7.6			-0.437454
14			7.6			-0.458719
15			7.6			-0.469922

0			7.65			0.468323
1			7.65			0.4582
2			7.65			0.437987
3			7.65			0.454818
4			7.65			0.385941
5			7.65			0.276135
6			7.65			0.237636
7			7.65			0.0444891
8			7.65			-0.0444891
9			7.65			-0.237636
10			7.65			-0.276135
11			7.65			-0.385941
12			7.65			-0.454818
13			7.65			-0.437987
14			7.65			-0.4582
15			7.65			-0.468323

0			7.7			0.466678
1			7.7			0.457751
2			7.7			0.438579
3			7.7			0.455148
4			7.7			0.382389
5			7.7			0.27678
6			7.7			0.236982
7			7.7			0.0430285
8			7.7			-0.0430285
9			7.7			-0.236982
10			7.7			-0.27678
11			7.7			-0.382389
12			7.7			-0.455148
13			7.7			-0.438579
14			7.7			-0.457751
15			7.7			-0.466678

0			7.75			0.464989
1			7.75			0.457375
2			7.75			0.439227
3			7.75			0.455318
4			7.75			0.378841
5			7.75			0.27765
6			7.75			0.236014
7			7.75			0.0419066
8			7.75			-0.0419066
9			7.75			-0.236014
10			7.75			-0.27765
11			7.75			-0.378841
12			7.75			-0.455318
13			7.75			-0.439227
14			7.75			-0.457375
15			7.75			-0.464989

0			7.8			0.463258
1			7.8			0.457075
2			7.8			0.439922
3			7.8			0.455319
4			7.8			0.375319
5			7.8			0.278725
6			7.8			0.234739
7			7.8			0.0411266
8			7.8			-0.0411266
9			7.8			-0.234739
10			7.8			-0.278725
11			7.8			-0.375319
12			7.8			-0.455319
13			7.8			-0.439922
14			7.8			-0.457075
15			7.8			-0.463258

0			7.85			0.461486
1			7.85			0.456854
2			7.85			0.440658
3			7.85			0.455146
4			7.85			0.371842
5			7.85			0.279985
6			7.85			0.233166
7			7.85			0.0406879
8			7.85			-0.0406879
9			7.85			-0.233166
10			7.85			-0.279985
11			7.85			-0.371842
12			7.85			-0.455146
13			7.85			-0.440658
14			7.85			-0.456854
15			7.85			-0.461486

0			7.9			0.459676
1			7.9			0.456715
2			7.9			0.441427
3			7.9			0.454794
4			7.9			0.368433
5			7.9			0.281408
6			7.9			0.231308
7			7.9			0.0405866
8			7.9			-0.0405866
9			7.9			-0.231308
10			7.9			-0.281408
11			7.9			-0.368433
12			7.9			-0.454794
13			7.9			-0.441427
14			7.9			-0.456715
15			7.9			-0.459676

0			7.95			0.45783
1			7.95			0.456661
2			7.95			0.442222
3			7.95			0.45426
4			7.95			0.365111
5			7.95			0.28297
6			7.95			0.229179
7			7.95			0.0408152
8			7.95			-0.0408152
9			7.95			-0.229179
10			7.95			-0.28297
11			7.95			-0.365111
12			7.95			-0.45426
13			7.95			-0.442222
14			7.95			-0.456661
15			7.95			-0.45783

0			8			0.45595
1			8			0.456692
2			8			0.443034
3			8			0.453539
4			8			0.361895
5			8			0.284648
6			8			0.226798
7			8			0.0413628
8			8			-0.0413628
9			8			-0.226798
10			8			-0.284648
11			8			-0.361895
12			8			-0.453539
13			8			-0.443034
14			8			-0.456692
15			8			-0.45595

0			8.05			0.45404
1			8.05			0.456812
2			8.05			0.443855
3			8.05			0.452631
4			8.05			0.358806
5			8.05			0.286416
6			8.05			0.224185
7			8.05			0.0422155
8			8.05			-0.0422155
9			8.05			-0.224185
10			8.05			-0.286416
11			8.05			-0.358806
12			8.05			-0.452631
13			8.05			-0.443855
14			8.05			-0.456812
15			8.05			-0.45404

0			8.1			0.452102
1			8.1			0.457019
2			8.1			0.444676
3			8.1			0.451536
4			8.1			0.355861
5			8.1			0.288248
6			8.1			0.221361
7			8.1			0.0433561
8			8.1			-0.0433561
9			8.1			-0.221361
10			8.1			-0.288248
11			8.1			-0.355861
12			8.1			-0.451536
13			8.1			-0.444676
14			8.1			-0.457019
15			8.1			-0.452102

0			8.15			0.450139
1			8.15			0.457316
2			8.15			0.445489
3			8.15			0.450254
4			8.15			0.353076
5			8.15			0.290119
6			8.15			0.218352
7			8.15			0.0447649
8			8.15			-0.0447649
9			8.15			-0.218352
10			8.15			-0.290119
11			8.15			-0.353076
12			8.15			-0.450254
13			8.15			-0.445489
14			8.15			-0.457316
15			8.15			-0.450139

0			8.2			0.448155
1			8.2			0.457703
2			8.2			0.446283
3			8.2			0.448787
4			8.2			0.350468
5			8.2			0.292001
6			8.2			0.215184
7			8.2			0.0464193
8			8.2			-0.0464193
9			8.2			-0.215184
10			8.2			-0.292001
11			8.2			-0.350468
12			8.2			-0.448787
13			8.2			-0.446283
14			8.2			-0.457703
15			8.2			-0.448155

0			8.25			0.446154
1			8.25			0.458178
2			8.25			0.447052
3			8.25			0.447138
4			8.25			0.34805
5			8.25			0.29387
6			8.25			0.211883
7			8.25			0.0482946
8			8.25			-0.0482946
9			8.25			-0.211883
10			8.25			-0.29387
11			8.25			-0.34805
12			8.25			-0.447138
13			8.25			-0.447052
14			8.25			-0.458178
15			8.25			-0.446154

0			8.3			0.44414
1			8.3			0.458742
2			8.3			0.447784
3			8.3			0.445313
4			8.3			0.345836
5			8.3			0.295698
6			8.3			0.208478
7			8.3			0.050364
8			8.3			-0.050364
9			8.3			-0.208478
10			8.3			-0.295698
11			8.3			-0.345836
12			8.3			-0.445313
13			8.3			-0.447784
14			8.3			-0.458742
15			8.3			-0.44414

0			8.35			0.442115
1			8.35			0.459392
2			8.35			0.448473
3			8.35			0.443316
4			8.35			0.343836
5			8.35			0.297463
6			8.35			0.204998
7			8.35			0.052599
8			8.35			-0.052599
9			8.35			-0.204998
10			8.35			-0.297463
11			8.35			-0.343836
12			8.35			-0.443316
13			8.35			-0.448473
14			8.35			-0.459392
15			8.35			-0.442115

0			8.4			0.440086
1			8.4			0.460128
2			8.4			0.449108
3			8.4			0.441155
4			8.4			0.34206
5			8.4			0.299138
6			8.4			0.201474
7			8.4			0.0549697
8			8.4			-0.0549697
9			8.4			-0.201474
10			8.4			-0.299138
11			8.4			-0.34206
12			8.4			-0.441155
13			8.4			-0.449108
14			8.4			-0.460128
15			8.4			-0.440086

0			8.45			0.438055
1			8.45			0.460946
2			8.45			0.449681
3			8.45			0.438836
4			8.45			0.340515
5			8.45			0.300702
6			8.45			0.197934
7			8.45			0.0574449
8			8.45			-0.0574449
9			8.45			-0.197934
10			8.45			-0.300702
11			8.45			-0.340515
12			8.45			-0.438836
13			8.45			-0.449681
14			8.45			-0.460946
15			8.45			-0.438055

0			8.5			0.436028
1			8.5			0.461844
2			8.5			0.450185
3			8.5			0.436369
4			8.5			0.339208
5			8.5			0.302133
6			8.5			0.194409
7			8.5			0.0599929
8			8.5			-0.0599929
9			8.5			-0.194409
10			8.5			-0.302133
11			8.5			-0.339208
12			8.5			-0.436369
13			8.5			-0.450185
14			8.5			-0.461844
15			8.5			-0.436028

0			8.55			0.434009
1			8.55			0.462817
2			8.55			0.450611
3			8.55			0.433764
4			8.55			0.338141
5			8.55			0.303411
6			8.55			0.190929
7			8.55			0.0625816
8			8.55			-0.0625816
9			8.55			-0.190929
10			8.55			-0.303411
11			8.55			-0.338141
12			8.55			-0.433764
13			8.55			-0.450611
14			8.55			-0.462817
15			8.55			-0.434009

0			8.6			0.432002
1			8.6			0.463863
2			8.6			0.450953
3			8.6			0.43103
4			8.6			0.337318
5			8.6			0.304517
6			8.6			0.187521
7			8.6			0.0651786
8			8.6			-0.0651786
9			8.6			-0.187521
10			8.6			-0.304517
11			8.6			-0.337318
12			8.6			-0.43103
13			8.6			-0.450953
14			8.6			-0.463863
15			8.6			-0.432002

0			8.65			0.430013
1			8.65			0.464976
2			8.65			0.451202
3			8.65			0.42818
4			8.65			0.336737
5			8.65			0.305436
6			8.65			0.184214
7			8.65			0.0677519
8			8.65			-0.0677519
9			8.65			-0.184214
10			8.65			-0.305436
11			8.65			-0.336737
12			8.65			-0.42818
13			8.65			-0.451202
14			8.65			-0.464976
15			8.65			-0.430013

0			8.7			0.428047
1			8.7			0.466152
2			8.7			0.451354
3			8.7			0.425225
4			8.7			0.336397
5			8.7			0.306152
6			8.7			0.181034
7			8.7			0.0702702
8			8.7			-0.0702702
9			8.7			-0.181034
10			8.7			-0.306152
11			8.7			-0.336397
12			8.7			-0.425225
13			8.7			-0.451354
14			8.7			-0.466152
15			8.7			-0.428047

0			8.75			0.426108
1			8.75			0.467384
2			8.75			0.451402
3			8.75			0.422178
4			8.75			0.336293
5			8.75			0.306654
6			8.75			0.178005
7			8.75			0.0727029
8			8.75			-0.0727029
9			8.75			-0.178005
10			8.75			-0.306654
11			8.75			-0.336293
12			8.75			-0.422178
13			8.75			-0.451402
14			8.75			-0.467384
15			8.75			-0.426108

0			8.8			0.424201
1			8.8			0.468666
2			8.8			0.451341
3			8.8			0.419052
4			8.8			0.33642
5			8.8			0.306932
6			8.8			0.175151
7			8.8			0.0750209
8			8.8			-0.0750209
9			8.8			-0.175151
10			8.8			-0.306932
11			8.8			-0.33642
12			8.8			-0.419052
13			8.8			-0.451341
14			8.8			-0.468666
15			8.8			-0.424201

0			8.85			0.422332
1			8.85			0.469993
2			8.85			0.451167
3			8.85			0.415861
4			8.85			0.33677
5			8.85			0.306978
6			8.85			0.172492
7			8.85			0.0771965
8			8.85			-0.0771965
9			8.85			-0.172492
10			8.85			-0.306978
11			8.85			-0.33677
12			8.85			-0.415861
13			8.85			-0.451167
14			8.85			-0.469993
15			8.85			-0.422332

0			8.9			0.420505
1			8.9			0.471356
2			8.9			0.450877
3			8.9			0.412619
4			8.9			0.337333
5			8.9			0.306788
6			8.9			0.170048
7			8.9			0.0792038
8			8.9			-0.0792038
9			8.9			-0.170048
10			8.9			-0.306788
11			8.9			-0.337333
12			8.9			-0.412619
13			8.9			-0.450877
14			8.9			-0.471356
15			8.9			-0.420505

0			8.95			0.418725
1			8.95			0.472748
2			8.95			0.450468
3			8.95			0.409339
4			8.95			0.338097
5			8.95			0.306358
6			8.95			0.167835
7			8.95			0.081019
8			8.95			-0.081019
9			8.95			-0.167835
10			8.95			-0.306358
11			8.95			-0.338097
12			8.95			-0.409339
13			8.95			-0.450468
14			8.95			-0.472748
15			8.95			-0.418725

0			9			0.416997
1			9			0.474162
2			9			0.449938
3			9			0.406035
4			9			0.339049
5			9			0.30569
6			9			0.165866
7			9			0.0826207
8			9			-0.0826207
9			9			-0.165866
10			9			-0.30569
11			9			-0.339049
12			9			-0.406035
13			9			-0.449938
14			9			-0.474162
15			9			-0.416997

0			9.05			0.415326
1			9.05			0.475589
2			9.05			0.449287
3			9.05			0.402722
4			9.05			0.340175
5			9.05			0.304785
6			9.05			0.164153
7			9.05			0.0839899
8			9.05			-0.0839899
9			9.05			-0.164153
10			9.05			-0.304785
11			9.05			-0.340175
12			9.05			-0.402722
13			9.05			-0.449287
14			9.05			-0.475589
15			9.05			-0.415326

0			9.1			0.413717
1			9.1			0.47702
2			9.1			0.448514
3			9.1			0.399414
4			9.1			0.341459
5			9.1			0.30365
6			9.1			0.162705
7			9.1			0.0851103
8			9.1			-0.0851103
9			9.1			-0.162705
10			9.1			-0.30365
11			9.1			-0.341459
12			9.1			-0.399414
13			9.1			-0.448514
14			9.1			-0.47702
15			9.1			-0.413717

0			9.15			0.412174
1			9.15			0.478448
2			9.15			0.44762
3			9.15			0.396124
4			9.15			0.342882
5			9.15			0.30229
6			9.15			0.161526
7			9.15			0.0859685
8			9.15			-0.0859685
9			9.15			-0.161526
10			9.15			-0.30229
11			9.15			-0.342882
12			9.15			-0.396124
13			9.15			-0.44762
14			9.15			-0.478448
15			9.15			-0.412174

0			9.2			0.4107
1			9.2			0.479862
2			9.2			0.446608
3			9.2			0.392865
4			9.2			0.344428
5			9.2			0.300716
6			9.2			0.160619
7			9.2			0.0865541
8			9.2			-0.0865541
9			9.2			-0.160619
10			9.2			-0.300716
11			9.2			-0.344428
12			9.2			-0.392865
13			9.2			-0.446608
14			9.2			-0.479862
15			9.2			-0.4107

0			9.25			0.409302
1			9.25			0.481253
2			9.25			0.445481
3			9.25			0.38965
4			9.25			0.346075
5			9.25			0.29894
6			9.25			0.159985
7			9.25			0.0868596
8			9.25			-0.0868596
9			9.25			-0.159985
10			9.25			-0.29894
11			9.25			-0.346075
12			9.25			-0.38965
13			9.25			-0.445481
14			9.25			-0.481253
15			9.25			-0.409302

0			9.3			0.407981
1			9.3			0.482613
2			9.3			0.444241
3			9.3			0.386491
4			9.3			0.347805
5			9.3			0.296977
6			9.3			0.159619
7			9.3			0.0868808
8			9.3			-0.0868808
9			9.3			-0.159619
10			9.3			-0.296977
11			9.3			-0.347805
12			9.3			-0.386491
13			9.3			-0.444241
14			9.3			-0.482613
15			9.3			-0.407981

0			9.35			0.406743
1			9.35			0.483931
2			9.35			0.442895
3			9.35			0.383399
4			9.35			0.349595
5			9.35			0.294842
6			9.35			0.159517
7			9.35			0.0866164
8			9.35			-0.0866164
9			9.35			-0.159517
10			9.35			-0.294842
11			9.35			-0.349595
12			9.35			-0.383399
13			9.35			-0.442895
14			9.35			-0.483931
15			9.35			-0.406743

0			9.4			0.40559
1			9.4			0.485199
2			9.4			0.441449
3			9.4			0.380386
4			9.4			0.351424
5			9.4			0.292554
6			9.4			0.159669
7			9.4			0.0860683
8			9.4			-0.0860683
9			9.4			-0.159669
10			9.4			-0.292554
11			9.4			-0.351424
12			9.4			-0.380386
13			9.4			-0.441449
14			9.4			-0.485199
15			9.4			-0.40559

0			9.45			0.404525
1			9.45			0.486406
2			9.45			0.439908
3			9.45			0.377461
4			9.45			0.353271
5			9.45			0.290132
6			9.45			0.160065
7			9.45			0.0852416
8			9.45			-0.0852416
9			9.45			-0.160065
10			9.45			-0.290132
11			9.45			-0.353271
12			9.45			-0.377461
13			9.45			-0.439908
14			9.45			-0.486406
15			9.45			-0.404525

0			9.5			0.403551
1			9.5			0.487544
2			9.5			0.438281
3			9.5			0.374633
4			9.5			0.355113
5			9.5			0.287598
6			9.5			0.160689
7			9.5			0.0841443
8			9.5			-0.0841443
9			9.5			-0.160689
10			9.5			-0.287598
11			9.5			-0.355113
12			9.5			-0.374633
13			9.5			-0.438281
14			9.5			-0.487544
15			9.5			-0.403551

0			9.55			0.402671
1			9.55			0.488603
2			9.55			0.436575
3			9.55			0.371909
4			9.55			0.356929
5			9.55			0.284973
6			9.55			0.161527
7			9.55			0.0827872
8			9.55			-0.0827872
9			9.55			-0.161527
10			9.55			-0.284973
11			9.55			-0.356929
12			9.55			-0.371909
13			9.55			-0.436575
14			9.55			-0.488603
15			9.55			-0.402671

0			9.6			0.401886
1			9.6			0.489575
2			9.6			0.434802
3			9.6			0.369297
4			9.6			0.358697
5			9.6			0.282282
6			9.6			0.16256
7			9.6			0.0811838
8			9.6			-0.0811838
9			9.6			-0.16256
10			9.6			-0.282282
11			9.6			-0.358697
12			9.6			-0.369297
13			9.6			-0.434802
14			9.6			-0.489575
15			9.6			-0.401886

0			9.65			0.401198
1			9.65			0.490451
2			9.65			0.432969
3			9.65			0.366802
4			9.65			0.360396
5			9.65			0.279548
6			9.65			0.163767
7			9.65			0.0793505
8			9.65			-0.0793505
9			9.65			-0.163767
10			9.65			-0.279548
11			9.65			-0.360396
12			9.65			-0.366802
13			9.65			-0.432969
14			9.65			-0.490451
15			9.65			-0.401198

0			9.7			0.400608
1			9.7			0.491223
2			9.7			0.431089
3			9.7			0.364428
4			9.7			0.362005
5			9.7			0.276797
6			9.7			0.165128
7			9.7			0.0773057
8			9.7			-0.0773057
9			9.7			-0.165128
10			9.7			-0.276797
11			9.7			-0.362005
12			9.7			-0.364428
13			9.7			-0.431089
14			9.7			-0.491223
15			9.7			-0.400608

0			9.75			0.400118
1			9.75			0.491883
2			9.75			0.429173
3			9.75			0.362179
4			9.75			0.363505
5			9.75			0.274053
6			9.75			0.166617
7			9.75			0.0750702
8			9.75			-0.0750702
9			9.75			-0.166617
10			9.75			-0.274053
11			9.75			-0.363505
12			9.75			-0.362179
13			9.75			-0.429173
14			9.75			-0.491883
15			9.75			-0.400118

0			9.8			0.399727
1			9.8			0.492422
2			9.8			0.427231
3			9.8			0.360058
4			9.8			0.364876
5			9.8			0.271342
6			9.8			0.168211
7			9.8			0.0726667
8			9.8			-0.0726667
9			9.8			-0.168211
10			9.8			-0.271342
11			9.8			-0.364876
12			9.8			-0.360058
13			9.8			-0.427231
14			9.8			-0.492422
15			9.8			-0.399727

0			9.85			0.399434
1			9.85			0.492836
2			9.85			0.425278
3			9.85			0.358064
4			9.85			0.3661
5			9.85			0.268688
6			9.85			0.169883
7			9.85			0.0701195
8			9.85			-0.0701195
9			9.85			-0.169883
10			9.85			-0.268688
11			9.85			-0.3661
12			9.85			-0.358064
13			9.85			-0.425278
14			9.85			-0.492836
15			9.85			-0.399434

0			9.9			0.399241
1			9.9			0.493116
2			9.9			0.423325
3			9.9			0.356197
4			9.9			0.367162
5			9.9			0.266117
6			9.9			0.171608
7			9.9			0.0674544
8			9.9			-0.0674544
9			9.9			-0.171608
10			9.9			-0.266117
11			9.9			-0.367162
12			9.9			-0.356197
13			9.9			-0.423325
14			9.9			-0.493116
15			9.9			-0.399241

0			9.95			0.399144
1			9.95			0.493259
2			9.95			0.421386
3			9.95			0.354457
4			9.95			0.368045
5			9.95			0.263653
6			9.95			0.173358
7			9.95			0.0646983
8			9.95			-0.0646983
9			9.95			-0.173358
10			9.95			-0.263653
11			9.95			-0.368045
12			9.95			-0.354457
13			9.95			-0.421386
14			9.95			-0.493259
15			9.95			-0.399144

0			10			0.399144
1			10			0.493257
2			10			0.419473
3			10			0.35284
4			10			0.368736
5			10			0.261318
6			10			0.175107
7			10			0.061879
8			10			-0.061879
9			10			-0.175107
10			10			-0.261318
11			10			-0.368736
12			10			-0.35284
13			10			-0.419473
14			10			-0.493257
15			10			-0.399144

0			10.05			0.399238
1			10.05			0.493109
2			10.05			0.4176
3			10.05			0.351343
4			10.05			0.369222
5			10.05			0.259134
6			10.05			0.176828
7			10.05			0.0590246
8			10.05			-0.0590246
9			10.05			-0.176828
10			10.05			-0.259134
11			10.05			-0.369222
12			10.05			-0.351343
13			10.05			-0.4176
14			10.05			-0.493109
15			10.05			-0.399238

0			10.1			0.399422
1			10.1			0.492809
2			10.1			0.415781
3			10.1			0.349961
4			10.1			0.369493
5			10.1			0.257123
6			10.1			0.178495
7			10.1			0.0561638
8			10.1			-0.0561638
9			10.1			-0.178495
10			10.1			-0.257123
11			10.1			-0.369493
12			10.1			-0.349961
13			10.1			-0.415781
14			10.1			-0.492809
15			10.1			-0.399422

0			10.15			0.399695
1			10.15			0.492355
2			10.15			0.414027
3			10.15			0.348688
4			10.15			0.369539
5			10.15			0.255303
6			10.15			0.180082
7			10.15			0.0533248
8			10.15			-0.0533248
9			10.15			-0.180082
10			10.15			-0.255303
11			10.15			-0.369539
12			10.15			-0.348688
13			10.15			-0.414027
14			10.15			-0.492355
15			10.15			-0.399695

0			10.2			0.400052
1			10.2			0.491746
2			10.2			0.412353
3			10.2			0.347517
4			10.2			0.369354
5			10.2			0.253692
6			10.2			0.181564
7			10.2			0.0505358
8			10.2			-0.0505358
9			10.2			-0.181564
10			10.2			-0.253692
11			10.2			-0.369354
12			10.2			-0.347517
13			10.2			-0.412353
14			10.2			-0.491746
15			10.2			-0.400052

0			10.25			0.400491
1			10.25			0.49098
2			10.25			0.410771
3			10.25			0.346442
4			10.25			0.368932
5			10.25			0.252305
6			10.25			0.182918
7			10.25			0.047824
8			10.25			-0.047824
9			10.25			-0.182918
10			10.25			-0.252305
11			10.25			-0.368932
12			10.25			-0.346442
13			10.25			-0.410771
14			10.25			-0.49098
15			10.25			-0.400491

0			10.3			0.401005
1			10.3			0.490057
2			10.3			0.409293
3			10.3			0.345453
4			10.3			0.36827
5			10.3			0.251156
6			10.3			0.184122
7			10.3			0.0452159
8			10.3			-0.0452159
9			10.3			-0.184122
10			10.3			-0.251156
11			10.3			-0.36827
12			10.3			-0.345453
13			10.3			-0.409293
14			10.3			-0.490057
15			10.3			-0.401005

0			10.35			0.401591
1			10.35			0.488979
2			10.35			0.40793
3			10.35			0.344541
4			10.35			0.367365
5			10.35			0.250256
6			10.35			0.185157
7			10.35			0.0427366
8			10.35			-0.0427366
9			10.35			-0.185157
10			10.35			-0.250256
11			10.35			-0.367365
12			10.35			-0.344541
13			10.35			-0.40793
14			10.35			-0.488979
15			10.35			-0.401591

0			10.4			0.402242
1			10.4			0.487746
2			10.4			0.406694
3			10.4			0.343697
4			10.4			0.366218
5			10.4			0.249614
6			10.4			0.186004
7			10.4			0.0404097
8			10.4			-0.0404097
9			10.4			-0.186004
10			10.4			-0.249614
11			10.4			-0.366218
12			10.4			-0.343697
13			10.4			-0.406694
14			10.4			-0.487746
15			10.4			-0.402242

0			10.45			0.402954
1			10.45			0.486363
2			10.45			0.405595
3			10.45			0.342912
4			10.45			0.364832
5			10.45			0.249237
6			10.45			0.186648
7			10.45			0.0382573
8			10.45			-0.0382573
9			10.45			-0.186648
10			10.45			-0.249237
11			10.45			-0.364832
12			10.45			-0.342912
13			10.45			-0.405595
14			10.45			-0.486363
15			10.45			-0.402954

0			10.5			0.40372
1			10.5			0.484832
2			10.5			0.404643
3			10.5			0.342174
4			10.5			0.363208
5			10.5			0.249129
6			10.5			0.187073
7			10.5			0.0362991
8			10.5			-0.0362991
9			10.5			-0.187073
10			10.5			-0.249129
11			10.5			-0.363208
12			10.5			-0.342174
13			10.5			-0.404643
14			10.5			-0.484832
15			10.5			-0.40372

0			10.55			0.404534
1			10.55			0.483157
2			10.55			0.403845
3			10.55			0.341473
4			10.55			0.361354
5			10.55			0.249292
6			10.55			0.18727
7			10.55			0.034553
8			10.55			-0.034553
9			10.55			-0.18727
10			10.55			-0.249292
11			10.55			-0.361354
12			10.55			-0.341473
13			10.55			-0.403845
14			10.55			-0.483157
15			10.55			-0.404534

0			10.6			0.405388
1			10.6			0.481345
2			10.6			0.40321
3			10.6			0.340799
4			10.6			0.359277
5			10.6			0.249725
6			10.6			0.18723
7			10.6			0.0330344
8			10.6			-0.0330344
9			10.6			-0.18723
10			10.6			-0.249725
11			10.6			-0.359277
12			10.6			-0.340799
13			10.6			-0.40321
14			10.6			-0.481345
15			10.6			-0.405388

0			10.65			0.406276
1			10.65			0.479402
2			10.65			0.402744
3			10.65			0.340141
4			10.65			0.356984
5			10.65			0.250425
6			10.65			0.186947
7			10.65			0.0317561
8			10.65			-0.0317561
9			10.65			-0.186947
10			10.65			-0.250425
11			10.65			-0.356984
12			10.65			-0.340141
13			10.65			-0.402744
14			10.65			-0.479402
15			10.65			-0.406276

0			10.7			0.40719
1			10.7			0.477335
2			10.7			0.402453
3			10.7			0.339489
4			10.7			0.354486
5			10.7			0.251385
6			10.7			0.186417
7			10.7			0.0307286
8			10.7			-0.0307286
9			10.7			-0.186417
10			10.7			-0.251385
11			10.7			-0.354486
12			10.7			-0.339489
13			10.7			-0.402453
14			10.7			-0.477335
15			10.7			-0.40719

0			10.75			0.408122
1			10.75			0.475152
2			10.75			0.40234
3			10.75			0.338833
4			10.75			0.351794
5			10.75			0.252598
6			10.75			0.18564
7			10.75			0.0299594
8			10.75			-0.0299594
9			10.75			-0.18564
10			10.75			-0.252598
11			10.75			-0.351794
12			10.75			-0.338833
13			10.75			-0.40234
14			10.75			-0.475152
15			10.75			-0.408122

0			10.8			0.409066
1			10.8			0.472862
2			10.8			0.402409
3			10.8			0.338162
4			10.8			0.348922
5			10.8			0.254052
6			10.8			0.184619
7			10.8			0.0294533
8			10.8			-0.0294533
9			10.8			-0.184619
10			10.8			-0.254052
11			10.8			-0.348922
12			10.8			-0.338162
13			10.8			-0.402409
14			10.8			-0.472862
15			10.8			-0.409066

0			10.85			0.410012
1			10.85			0.470475
2			10.85			0.402661
3			10.85			0.337467
4			10.85			0.345883
5			10.85			0.255735
6			10.85			0.183359
7			10.85			0.0292123
8			10.85			-0.0292123
9			10.85			-0.183359
10			10.85			-0.255735
11			10.85			-0.345883
12			10.85			-0.337467
13			10.85			-0.402661
14			10.85			-0.470475
15			10.85			-0.410012

0			10.9			0.410952
1			10.9			0.468001
2			10.9			0.403097
3			10.9			0.336741
4			10.9			0.342692
5			10.9			0.257632
6			10.9			0.181868
7			10.9			0.0292355
8			10.9			-0.0292355
9			10.9			-0.181868
10			10.9			-0.257632
11			10.9			-0.342692
12			10.9			-0.336741
13			10.9			-0.403097
14			10.9			-0.468001
15			10.9			-0.410952

0			10.95			0.411879
1			10.95			0.46545
2			10.95			0.403716
3			10.95			0.335974
4			10.95			0.339364
5			10.95			0.259725
6			10.95			0.180155
7			10.95			0.0295193
8			10.95			-0.0295193
9			10.95			-0.180155
10			10.95			-0.259725
11			10.95			-0.339364
12			10.95			-0.335974
13			10.95			-0.403716
14			10.95			-0.46545
15			10.95			-0.411879

0			11			0.412784
1			11			0.462835
2			11			0.404516
3			11			0.33516
4			11			0.335916
5			11			0.261995
6			11			0.178236
7			11			0.0300573
8			11			-0.0300573
9			11			-0.178236
10			11			-0.261995
11			11			-0.335916
12			11			-0.33516
13			11			-0.404516
14			11			-0.462835
15			11			-0.412784

0			11.05			0.413658
1			11.05			0.460168
2			11.05			0.405493
3			11.05			0.334294
4			11.05			0.332364
5			11.05			0.264422
6			11.05			0.176124
7			11.05			0.0308404
8			11.05			-0.0308404
9			11.05			-0.176124
10			11.05			-0.264422
11			11.05			-0.332364
12			11.05			-0.334294
13			11.05			-0.405493
14			11.05			-0.460168
15			11.05			-0.413658

0			11.1			0.414495
1			11.1			0.45746
2			11.1			0.406643
3			11.1			0.333368
4			11.1			0.328727
5			11.1			0.266982
6			11.1			0.173837
7			11.1			0.0318571
8			11.1			-0.0318571
9			11.1			-0.173837
10			11.1			-0.266982
11			11.1			-0.328727
12			11.1			-0.333368
13			11.1			-0.406643
14			11.1			-0.45746
15			11.1			-0.414495

0			11.15			0.415285
1			11.15			0.454725
2			11.15			0.407959
3			11.15			0.332381
4			11.15			0.32502
5			11.15			0.269652
6			11.15			0.171397
7			11.15			0.0330933
8			11.15			-0.0330933
9			11.15			-0.171397
10			11.15			-0.269652
11			11.15			-0.32502
12			11.15			-0.332381
13			11.15			-0.407959
14			11.15			-0.454725
15			11.15			-0.415285

0			11.2			0.416021
1			11.2			0.451976
2			11.2			0.409433
