3.71667			-0.0817537
3.75			-0.0812876
3.78333			-0.0808299
3.81667			-0.0803805
3.85			-0.079939
3.88333			-0.0795053
3.91667			-0.0790791
3.95			-0.0786604
3.98333			-0.0782488
4.01667			-0.0778443
4.05			-0.0774466
4.08333			-0.0770555
4.11667			-0.076671
4.15			-0.0762928
4.18333			-0.0759208
4.21667			-0.0755548
4.25			-0.0751947
4.28333			-0.0748404
4.31667			-0.0744917
4.35			-0.0741485
4.38333			-0.0738106
4.41667			-0.073478
4.45			-0.0731505
4.48333			-0.072828
4.51667			-0.0725104
4.55			-0.0721976
4.58333			-0.0718894
4.61667			-0.0715858
4.65			-0.0712867
4.68333			-0.0709919
4.71667			-0.0707014
4.75			-0.0704151
4.78333			-0.0701329
4.81667			-0.0698547
4.85			-0.0695805
4.88333			-0.0693101
4.91667			-0.0690434
4.95			-0.0687804
4.98333			-0.0685211
5.01667			-0.0682652
5.05			-0.0680129
5.08333			-0.0677639
5.11667			-0.0675183
5.15			-0.0672759
5.18333			-0.0670367
5.21667			-0.0668007
5.25			-0.0665678
5.28333			-0.0663378
5.31667			-0.0661108
5.35			-0.0658867
5.38333			-0.0656655
5.41667			-0.065447
5.45			-0.0652313
5.48333			-0.0650183
5.51667			-0.0648079
5.55			-0.0646002
5.58333			-0.0643949
5.61667			-0.0641922
5.65			-0.0639919
5.68333			-0.063794
5.71667			-0.0635985
5.75			-0.0634053
5.78333			-0.0632144
5.81667			-0.0630257
5.85			-0.0628393
5.88333			-0.062655
5.91667			-0.0624728
5.95			-0.0622927
5.98333			-0.0621147
6.01667			-0.0619387
6.05			-0.0617647
6.08333			-0.0615926
6.11667			-0.0614225
6.15			-0.0612542
6.18333			-0.0610878
6.21667			-0.0609233
6.25			-0.0607605
6.28333			-0.0605995
6.31667			-0.0604402
6.35			-0.0602827
6.38333			-0.0601268
6.41667			-0.0599726
6.45			-0.0598201
6.48333			-0.0596691
6.51667			-0.0595197
6.55			-0.0593719
6.58333			-0.0592256
6.61667			-0.0590808
6.65			-0.0589375
6.68333			-0.0587957
6.71667			-0.0586553
6.75			-0.0585163
6.78333			-0.0583787
6.81667			-0.0582425
6.85			-0.0581077
6.88333			-0.0579741
6.91667			-0.0578419
6.95			-0.057711
6.98333			-0.0575814
7.01667			-0.0574531
7.05			-0.0573259
7.08333			-0.0572
7.11667			-0.0570754
7.15			-0.0569519
7.18333			-0.0568295
7.21667			-0.0567084
7.25			-0.0565883
7.28333			-0.0564694
7.31667			-0.0563516
7.35			-0.0562349
7.38333			-0.0561193
7.41667			-0.0560047
7.45			-0.0558912
7.48333			-0.0557787
7.51667			-0.0556672
7.55			-0.0555567
7.58333			-0.0554473
7.61667			-0.0553388
7.65			-0.0552312
7.68333			-0.0551246
7.71667			-0.055019
7.75			-0.0549143
7.78333			-0.0548105
7.81667			-0.0547076
7.85			-0.0546056
7.88333			-0.0545045
7.91667			-0.0544043
7.95			-0.0543049
7.98333			-0.0542063
8.01667			-0.0541086
8.05			-0.0540118
8.08333			-0.0539157
8.11667			-0.0538205
8.15			-0.053726
8.18333			-0.0536323
8.21667			-0.0535394
8.25			-0.0534473
8.28333			-0.0533559
8.31667			-0.0532653
8.35			-0.0531754
8.38333			-0.0530862
8.41667			-0.0529978
8.45			-0.0529101
8.48333			-0.052823
8.51667			-0.0527367
8.55			-0.0526511
8.58333			-0.0525661
8.61667			-0.0524818
8.65			-0.0523982
8.68333			-0.0523152
8.71667			-0.0522329
8.75			-0.0521512
8.78333			-0.0520701
8.81667			-0.0519897
8.85			-0.0519099
8.88333			-0.0518307
8.91667			-0.0517521
8.95			-0.0516741
8.98333			-0.0515967
9.01667			-0.0515198
9.05			-0.0514436
9.08333			-0.0513679
9.11667			-0.0512928
9.15			-0.0512182
9.18333			-0.0511442
9.21667			-0.0510707
9.25			-0.0509978
9.28333			-0.0509254
9.31667			-0.0508536
9.35			-0.0507822
9.38333			-0.0507114
9.41667			-0.0506411
9.45			-0.0505713
9.48333			-0.050502
9.51667			-0.0504332
9.55			-0.0503648
9.58333			-0.050297
9.61667			-0.0502296
9.65			-0.0501627
9.68333			-0.0500963
9.71667			-0.0500304
9.75			-0.0499649
9.78333			-0.0498998
9.81667			-0.0498352
9.85			-0.0497711
9.88333			-0.0497074
9.91667			-0.0496441
9.95			-0.0495813
9.98333			-0.0495189
10.0167			-0.0494569
10.05			-0.0493953
10.0833			-0.0493342
10.1167			-0.0492734
10.15			-0.0492131
10.1833			-0.0491531
10.2167			-0.0490936
10.25			-0.0490345
10.2833			-0.0489757
10.3167			-0.0489173
10.35			-0.0488594
10.3833			-0.0488018
10.4167			-0.0487445
10.45			-0.0486877
10.4833			-0.0486312
10.5167			-0.048575
10.55			-0.0485193
10.5833			-0.0484639
10.6167			-0.0484088
10.65			-0.0483541
10.6833			-0.0482997
10.7167			-0.0482457
10.75			-0.0481921
10.7833			-0.0481387
10.8167			-0.0480857
10.85			-0.0480331
10.8833			-0.0479807
10.9167			-0.0479287
10.95			-0.047877
10.9833			-0.0478256
11.0167			-0.0477746
11.05			-0.0477238
11.0833			-0.0476734
11.1167			-0.0476233
11.15			-0.0475734
11.1833			-0.0475239
11.2167			-0.0474747
11.25			-0.0474258
11.2833			-0.0473771
11.3167			-0.0473288
11.35			-0.0472807
11.3833			-0.047233
11.4167			-0.0471855
11.45			-0.0471383
11.4833			-0.0470914
11.5167			-0.0470447
11.55			-0.0469983
11.5833			-0.0469522
11.6167			-0.0469064
11.65			-0.0468608
11.6833			-0.0468155
11.7167			-0.0467705
11.75			-0.0467257
11.7833			-0.0466812
11.8167			-0.0466369
11.85			-0.0465929
11.8833			-0.0465491
11.9167			-0.0465056
11.95			-0.0464623
11.9833			-0.0464193
12.0167			-0.0463765
12.05			-0.046334
12.0833			-0.0462917
12.1167			-0.0462496
12.15			-0.0462078
12.1833			-0.0461662
12.2167			-0.0461248
12.25			-0.0460837
12.2833			-0.0460427
12.3167			-0.046002
12.35			-0.0459616
12.3833			-0.0459213
12.4167			-0.0458813
12.45			-0.0458415
12.4833			-0.0458019
12.5167			-0.0457625
12.55			-0.0457234
12.5833			-0.0456844
12.6167			-0.0456456
12.65			-0.0456071
12.6833			-0.0455688
12.7167			-0.0455306
12.75			-0.0454927
12.7833			-0.045455
12.8167			-0.0454175
12.85			-0.0453801
12.8833			-0.045343
12.9167			-0.045306
12.95			-0.0452693
12.9833			-0.0452327
13.0167			-0.0451964
13.05			-0.0451602
13.0833			-0.0451242
13.1167			-0.0450884
13.15			-0.0450528
13.1833			-0.0450173
13.2167			-0.0449821
13.25			-0.044947
13.2833			-0.0449121
13.3167			-0.0448774
13.35			-0.0448428
13.3833			-0.0448085
13.4167			-0.0447743
13.45			-0.0447402
13.4833			-0.0447064
13.5167			-0.0446727
13.55			-0.0446392
13.5833			-0.0446058
13.6167			-0.0445727
13.65			-0.0445396
13.6833			-0.0445068
13.7167			-0.0444741
13.75			-0.0444415
13.7833			-0.0444092
13.8167			-0.044377
13.85			-0.0443449
13.8833			-0.044313
13.9167			-0.0442812
13.95			-0.0442496
13.9833			-0.0442182
14.0167			-0.0441869
14.05			-0.0441558
14.0833			-0.0441248
14.1167			-0.0440939
14.15			-0.0440632
14.1833			-0.0440327
14.2167			-0.0440023
14.25			-0.043972
14.2833			-0.0439419
14.3167			-0.0439119
14.35			-0.0438821
14.3833			-0.0438524
14.4167			-0.0438229
14.45			-0.0437934
14.4833			-0.0437642
14.5167			-0.043735
14.55			-0.043706
14.5833			-0.0436771
14.6167			-0.0436484
14.65			-0.0436198
14.6833			-0.0435913
14.7167			-0.043563
14.75			-0.0435348
14.7833			-0.0435067
14.8167			-0.0434787
14.85			-0.0434509
14.8833			-0.0434232
14.9167			-0.0433956
14.95			-0.0433682
14.9833			-0.0433408
15.0167			-0.0433136
15.05			-0.0432865
15.0833			-0.0432596
15.1167			-0.0432327
15.15			-0.043206
15.1833			-0.0431794
15.2167			-0.0431529
15.25			-0.0431265
15.2833			-0.0431003
15.3167			-0.0430742
15.35			-0.0430481
15.3833			-0.0430222
15.4167			-0.0429964
15.45			-0.0429707
15.4833			-0.0429452
15.5167			-0.0429197
15.55			-0.0428944
15.5833			-0.0428691
15.6167			-0.042844
15.65			-0.042819
15.6833			-0.0427941
15.7167			-0.0427693
15.75			-0.0427446
15.7833			-0.04272
15.8167			-0.0426955
15.85			-0.0426711
15.8833			-0.0426468
15.9167			-0.0426226
15.95			-0.0425986
15.9833			-0.0425746
16.0167			-0.0425507
16.05			-0.0425269
16.0833			-0.0425033
16.1167			-0.0424797
16.15			-0.0424562
16.1833			-0.0424328
16.2167			-0.0424095
16.25			-0.0423864
16.2833			-0.0423633
16.3167			-0.0423403
16.35			-0.0423174
16.3833			-0.0422946
16.4167			-0.0422719
16.45			-0.0422493
16.4833			-0.0422267
16.5167			-0.0422043
16.55			-0.042182
16.5833			-0.0421597
16.6167			-0.0421376
16.65			-0.0421155
16.6833			-0.0420935
16.7167			-0.0420716
16.75			-0.0420498
16.7833			-0.0420281
16.8167			-0.0420065
16.85			-0.0419849
16.8833			-0.0419635
16.9167			-0.0419421
16.95			-0.0419208
16.9833			-0.0418996
17.0167			-0.0418785
17.05			-0.0418575
17.0833			-0.0418365
17.1167			-0.0418156
17.15			-0.0417949
17.1833			-0.0417742
17.2167			-0.0417535
17.25			-0.041733
17.2833			-0.0417125
17.3167			-0.0416921
17.35			-0.0416718
17.3833			-0.0416516
17.4167			-0.0416315
17.45			-0.0416114
17.4833			-0.0415914
17.5167			-0.0415715
17.55			-0.0415517
17.5833			-0.0415319
17.6167			-0.0415122
17.65			-0.0414926
17.6833			-0.0414731
17.7167			-0.0414536
17.75			-0.0414342
17.7833			-0.0414149
17.8167			-0.0413957
17.85			-0.0413765
17.8833			-0.0413574
17.9167			-0.0413384
17.95			-0.0413194
17.9833			-0.0413005
18.0167			-0.0412817
18.05			-0.041263
18.0833			-0.0412443
18.1167			-0.0412257
18.15			-0.0412072
18.1833			-0.0411887
18.2167			-0.0411703
18.25			-0.041152
18.2833			-0.0411337
18.3167			-0.0411155
18.35			-0.0410974
18.3833			-0.0410794
18.4167			-0.0410614
18.45			-0.0410434
18.4833			-0.0410256
18.5167			-0.0410078
18.55			-0.04099
18.5833			-0.0409724
18.6167			-0.0409548
18.65			-0.0409372
18.6833			-0.0409198
18.7167			-0.0409023
18.75			-0.040885
18.7833			-0.0408677
18.8167			-0.0408505
18.85			-0.0408333
18.8833			-0.0408162
18.9167			-0.0407992
18.95			-0.0407822
18.9833			-0.0407652
19.0167			-0.0407484
19.05			-0.0407316
19.0833			-0.0407148
19.1167			-0.0406981
19.15			-0.0406815
19.1833			-0.040665
19.2167			-0.0406484
19.25			-0.040632
19.2833			-0.0406156
19.3167			-0.0405993
19.35			-0.040583
19.3833			-0.0405668
19.4167			-0.0405506
19.45			-0.0405345
19.4833			-0.0405184
19.5167			-0.0405024
19.55			-0.0404865
19.5833			-0.0404706
19.6167			-0.0404547
19.65			-0.040439
19.6833			-0.0404232
19.7167			-0.0404076
19.75			-0.0403919
19.7833			-0.0403764
19.8167			-0.0403609
19.85			-0.0403454
19.8833			-0.04033
19.9167			-0.0403146
19.95			-0.0402993
19.9833			-0.0402841
20.0167			-0.0402689
20.05			-0.0402537
20.0833			-0.0402386
20.1167			-0.0402236
20.15			-0.0402086
20.1833			-0.0401936
20.2167			-0.0401787
20.25			-0.0401639
20.2833			-0.0401491
20.3167			-0.0401343
20.35			-0.0401196
20.3833			-0.0401049
20.4167			-0.0400903
20.45			-0.0400758
20.4833			-0.0400613
20.5167			-0.0400468
20.55			-0.0400324
20.5833			-0.040018
20.6167			-0.0400037
20.65			-0.0399894
20.6833			-0.0399752
20.7167			-0.039961
20.75			-0.0399469
20.7833			-0.0399328
20.8167			-0.0399187
20.85			-0.0399047
20.8833			-0.0398908
20.9167			-0.0398769
20.95			-0.039863
20.9833			-0.0398492
21.0167			-0.0398354
21.05			-0.0398217
21.0833			-0.039808
21.1167			-0.0397944
21.15			-0.0397808
21.1833			-0.0397672
21.2167			-0.0397537
21.25			-0.0397402
21.2833			-0.0397268
21.3167			-0.0397134
21.35			-0.0397
21.3833			-0.0396867
21.4167			-0.0396735
21.45			-0.0396603
21.4833			-0.0396471
21.5167			-0.0396339
21.55			-0.0396209
21.5833			-0.0396078
21.6167			-0.0395948
21.65			-0.0395818
21.6833			-0.0395689
21.7167			-0.039556
21.75			-0.0395431
21.7833			-0.0395303
21.8167			-0.0395175
21.85			-0.0395048
21.8833			-0.0394921
21.9167			-0.0394795
21.95			-0.0394668
21.9833			-0.0394543
22.0167			-0.0394417
22.05			-0.0394292
22.0833			-0.0394167
22.1167			-0.0394043
22.15			-0.0393919
22.1833			-0.0393796
22.2167			-0.0393673
22.25			-0.039355
22.2833			-0.0393427
22.3167			-0.0393305
22.35			-0.0393184
22.3833			-0.0393063
22.4167			-0.0392942
22.45			-0.0392821
22.4833			-0.0392701
22.5167			-0.0392581
22.55			-0.0392461
22.5833			-0.0392342
22.6167			-0.0392224
22.65			-0.0392105
22.6833			-0.0391987
22.7167			-0.0391869
22.75			-0.0391752
22.7833			-0.0391635
22.8167			-0.0391518
22.85			-0.0391402
22.8833			-0.0391286
22.9167			-0.039117
22.95			-0.0391055
22.9833			-0.039094
23.0167			-0.0390825
23.05			-0.0390711
23.0833			-0.0390597
23.1167			-0.0390483
23.15			-0.039037
23.1833			-0.0390257
23.2167			-0.0390144
23.25			-0.0390032
23.2833			-0.038992
23.3167			-0.0389808
23.35			-0.0389697
23.3833			-0.0389586
23.4167			-0.0389475
23.45			-0.0389365
23.4833			-0.0389255
23.5167			-0.0389145
23.55			-0.0389035
23.5833			-0.0388926
23.6167			-0.0388817
23.65			-0.0388709
23.6833			-0.0388601
23.7167			-0.0388493
23.75			-0.0388385
23.7833			-0.0388278
23.8167			-0.0388171
23.85			-0.0388064
23.8833			-0.0387958
23.9167			-0.0387852
23.95			-0.0387746
23.9833			-0.038764
24.0167			-0.0387535
24.05			-0.038743
24.0833			-0.0387325
24.1167			-0.0387221
24.15			-0.0387117
24.1833			-0.0387013
24.2167			-0.038691
24.25			-0.0386807
24.2833			-0.0386704
24.3167			-0.0386601
24.35			-0.0386499
24.3833			-0.0386397
24.4167			-0.0386295
24.45			-0.0386194
24.4833			-0.0386092
24.5167			-0.0385991
24.55			-0.0385891
24.5833			-0.038579
24.6167			-0.038569
24.65			-0.038559
24.6833			-0.0385491
24.7167			-0.0385392
24.75			-0.0385293
24.7833			-0.0385194
24.8167			-0.0385095
24.85			-0.0384997
24.8833			-0.0384899
24.9167			-0.0384801
24.95			-0.0384704
24.9833			-0.0384607
25.0167			-0.038451
25.05			-0.0384413
25.0833			-0.0384317
25.1167			-0.0384221
25.15			-0.0384125
25.1833			-0.0384029
25.2167			-0.0383934
25.25			-0.0383839
25.2833			-0.0383744
25.3167			-0.0383649
25.35			-0.0383555
25.3833			-0.0383461
25.4167			-0.0383367
25.45			-0.0383274
25.4833			-0.038318
25.5167			-0.0383087
25.55			-0.0382994
25.5833			-0.0382902
25.6167			-0.0382809
25.65			-0.0382717
25.6833			-0.0382625
25.7167			-0.0382534
25.75			-0.0382442
25.7833			-0.0382351
25.8167			-0.038226
25.85			-0.0382169
25.8833			-0.0382079
25.9167			-0.0381989
25.95			-0.0381899
25.9833			-0.0381809
26.0167			-0.0381719
26.05			-0.038163
26.0833			-0.0381541
26.1167			-0.0381452
26.15			-0.0381364
26.1833			-0.0381275
26.2167			-0.0381187
26.25			-0.0381099
26.2833			-0.0381011
26.3167			-0.0380924
26.35			-0.0380837
26.3833			-0.038075
26.4167			-0.0380663
26.45			-0.0380576
26.4833			-0.038049
26.5167			-0.0380404
26.55			-0.0380318
26.5833			-0.0380232
26.6167			-0.0380146
26.65			-0.0380061
26.6833			-0.0379976
26.7167			-0.0379891
26.75			-0.0379807
26.7833			-0.0379722
26.8167			-0.0379638
26.85			-0.0379554
26.8833			-0.037947
26.9167			-0.0379386
26.95			-0.0379303
26.9833			-0.037922
27.0167			-0.0379137
27.05			-0.0379054
27.0833			-0.0378972
27.1167			-0.0378889
27.15			-0.0378807
27.1833			-0.0378725
27.2167			-0.0378643
27.25			-0.0378562
27.2833			-0.0378481
27.3167			-0.0378399
27.35			-0.0378318
27.3833			-0.0378238
27.4167			-0.0378157
27.45			-0.0378077
27.4833			-0.0377997
27.5167			-0.0377917
27.55			-0.0377837
27.5833			-0.0377757
27.6167			-0.0377678
27.65			-0.0377599
27.6833			-0.037752
27.7167			-0.0377441
27.75			-0.0377362
27.7833			-0.0377284
27.8167			-0.0377206
27.85			-0.0377128
27.8833			-0.037705
27.9167			-0.0376972
27.95			-0.0376895
27.9833			-0.0376817
28.0167			-0.037674
28.05			-0.0376663
28.0833			-0.0376587
28.1167			-0.037651
28.15			-0.0376434
28.1833			-0.0376357
28.2167			-0.0376281
28.25			-0.0376206
28.2833			-0.037613
28.3167			-0.0376054
28.35			-0.0375979
28.3833			-0.0375904
28.4167			-0.0375829
28.45			-0.0375754
28.4833			-0.037568
28.5167			-0.0375605
28.55			-0.0375531
28.5833			-0.0375457
28.6167			-0.0375383
28.65			-0.0375309
28.6833			-0.0375236
28.7167			-0.0375163
28.75			-0.0375089
28.7833			-0.0375016
28.8167			-0.0374943
28.85			-0.0374871
28.8833			-0.0374798
28.9167			-0.0374726
28.95			-0.0374654
28.9833			-0.0374582
29.0167			-0.037451
29.05			-0.0374438
29.0833			-0.0374367
29.1167			-0.0374295
29.15			-0.0374224
29.1833			-0.0374153
29.2167			-0.0374082
29.25			-0.0374012
29.2833			-0.0373941
29.3167			-0.0373871
29.35			-0.03738
29.3833			-0.037373
29.4167			-0.0373661
29.45			-0.0373591
29.4833			-0.0373521
29.5167			-0.0373452
29.55			-0.0373383
29.5833			-0.0373313
29.6167			-0.0373244
29.65			-0.0373176
29.6833			-0.0373107
29.7167			-0.0373039
29.75			-0.037297
29.7833			-0.0372902
29.8167			-0.0372834
29.85			-0.0372766
29.8833			-0.0372699
29.9167			-0.0372631
29.95			-0.0372564
29.9833			-0.0372496
30.0167			-0.0372429
30.05			-0.0372362
30.0833			-0.0372295
30.1167			-0.0372229
30.15			-0.0372162
30.1833			-0.0372096
30.2167			-0.037203
30.25			-0.0371964
30.2833			-0.0371898
30.3167			-0.0371832
30.35			-0.0371766
30.3833			-0.0371701
30.4167			-0.0371636
30.45			-0.037157
30.4833			-0.0371505
30.5167			-0.037144
30.55			-0.0371376
30.5833			-0.0371311
30.6167			-0.0371246
30.65			-0.0371182
30.6833			-0.0371118
30.7167			-0.0371054
30.75			-0.037099
30.7833			-0.0370926
30.8167			-0.0370863
30.85			-0.0370799
30.8833			-0.0370736
30.9167			-0.0370672
30.95			-0.0370609
30.9833			-0.0370546
31.0167			-0.0370484
31.05			-0.0370421
31.0833			-0.0370358
31.1167			-0.0370296
31.15			-0.0370234
31.1833			-0.0370172
31.2167			-0.037011
31.25			-0.0370048
31.2833			-0.0369986
31.3167			-0.0369924
31.35			-0.0369863
31.3833			-0.0369801
31.4167			-0.036974
31.45			-0.0369679
31.4833			-0.0369618
31.5167			-0.0369557
31.55			-0.0369497
31.5833			-0.0369436
31.6167			-0.0369376
31.65			-0.0369315
31.6833			-0.0369255
31.7167			-0.0369195
31.75			-0.0369135
31.7833			-0.0369075
31.8167			-0.0369016
31.85			-0.0368956
31.8833			-0.0368897
31.9167			-0.0368837
31.95			-0.0368778
31.9833			-0.0368719
32.0167			-0.036866
32.05			-0.0368602
32.0833			-0.0368543
32.1167			-0.0368484
32.15			-0.0368426
32.1833			-0.0368368
32.2167			-0.0368309
32.25			-0.0368251
32.2833			-0.0368193
32.3167			-0.0368135
32.35			-0.0368078
32.3833			-0.036802
32.4167			-0.0367963
32.45			-0.0367905
32.4833			-0.0367848
32.5167			-0.0367791
32.55			-0.0367734
32.5833			-0.0367677
32.6167			-0.036762
32.65			-0.0367564
32.6833			-0.0367507
32.7167			-0.0367451
32.75			-0.0367394
32.7833			-0.0367338
32.8167			-0.0367282
32.85			-0.0367226
32.8833			-0.036717
32.9167			-0.0367115
32.95			-0.0367059
32.9833			-0.0367004
33.0167			-0.0366948
33.05			-0.0366893
33.0833			-0.0366838
33.1167			-0.0366783
33.15			-0.0366728
33.1833			-0.0366673
33.2167			-0.0366618
33.25			-0.0366564
33.2833			-0.0366509
33.3167			-0.0366455
33.35			-0.03664
33.3833			-0.0366346
33.4167			-0.0366292
33.45			-0.0366238
33.4833			-0.0366184
33.5167			-0.0366131
33.55			-0.0366077
33.5833			-0.0366024
33.6167			-0.036597
33.65			-0.0365917
33.6833			-0.0365864
33.7167			-0.0365811
33.75			-0.0365758
33.7833			-0.0365705
33.8167			-0.0365652
33.85			-0.0365599
33.8833			-0.0365547
33.9167			-0.0365494
33.95			-0.0365442
33.9833			-0.036539
34.0167			-0.0365337
34.05			-0.0365285
34.0833			-0.0365233
34.1167			-0.0365182
34.15			-0.036513
34.1833			-0.0365078
34.2167			-0.0365027
34.25			-0.0364975
34.2833			-0.0364924
34.3167			-0.0364873
34.35			-0.0364821
34.3833			-0.036477
34.4167			-0.0364719
34.45			-0.0364669
34.4833			-0.0364618
34.5167			-0.0364567
34.55			-0.0364517
34.5833			-0.0364466
34.6167			-0.0364416
34.65			-0.0364366
34.6833			-0.0364315
34.7167			-0.0364265
34.75			-0.0364215
34.7833			-0.0364166
34.8167			-0.0364116
34.85			-0.0364066
34.8833			-0.0364016
34.9167			-0.0363967
34.95			-0.0363918
34.9833			-0.0363868
35.0167			-0.0363819
35.05			-0.036377
35.0833			-0.0363721
35.1167			-0.0363672
35.15			-0.0363623
35.1833			-0.0363574
35.2167			-0.0363526
35.25			-0.0363477
35.2833			-0.0363429
35.3167			-0.036338
35.35			-0.0363332
35.3833			-0.0363284
35.4167			-0.0363236
35.45			-0.0363188
35.4833			-0.036314
35.5167			-0.0363092
35.55			-0.0363044
35.5833			-0.0362997
35.6167			-0.0362949
35.65			-0.0362902
35.6833			-0.0362854
35.7167			-0.0362807
35.75			-0.036276
35.7833			-0.0362713
35.8167			-0.0362666
35.85			-0.0362619
35.8833			-0.0362572
35.9167			-0.0362525
35.95			-0.0362479
35.9833			-0.0362432
36.0167			-0.0362386
36.05			-0.0362339
36.0833			-0.0362293
36.1167			-0.0362247
36.15			-0.0362201
36.1833			-0.0362154
36.2167			-0.0362108
36.25			-0.0362063
36.2833			-0.0362017
36.3167			-0.0361971
36.35			-0.0361925
36.3833			-0.036188
36.4167			-0.0361834
36.45			-0.0361789
36.4833			-0.0361744
36.5167			-0.0361699
36.55			-0.0361653
36.5833			-0.0361608
36.6167			-0.0361563
36.65			-0.0361518
36.6833			-0.0361474
36.7167			-0.0361429
36.75			-0.0361384
36.7833			-0.036134
36.8167			-0.0361295
36.85			-0.0361251
36.8833			-0.0361207
36.9167			-0.0361162
36.95			-0.0361118
36.9833			-0.0361074
37.0167			-0.036103
37.05			-0.0360986
37.0833			-0.0360942
37.1167			-0.0360899
37.15			-0.0360855
37.1833			-0.0360811
37.2167			-0.0360768
37.25			-0.0360724
37.2833			-0.0360681
37.3167			-0.0360638
37.35			-0.0360594
37.3833			-0.0360551
37.4167			-0.0360508
37.45			-0.0360465
37.4833			-0.0360422
37.5167			-0.036038
37.55			-0.0360337
37.5833			-0.0360294
37.6167			-0.0360252
37.65			-0.0360209
37.6833			-0.0360167
37.7167			-0.0360124
37.75			-0.0360082
37.7833			-0.036004
37.8167			-0.0359998
37.85			-0.0359955
37.8833			-0.0359913
37.9167			-0.0359872
37.95			-0.035983
37.9833			-0.0359788
38.0167			-0.0359746
38.05			-0.0359705
38.0833			-0.0359663
38.1167			-0.0359622
38.15			-0.035958
38.1833			-0.0359539
38.2167			-0.0359498
38.25			-0.0359456
38.2833			-0.0359415
38.3167			-0.0359374
38.35			-0.0359333
38.3833			-0.0359292
38.4167			-0.0359251
38.45			-0.0359211
38.4833			-0.035917
38.5167			-0.0359129
38.55			-0.0359089
38.5833			-0.0359048
38.6167			-0.0359008
38.65			-0.0358968
38.6833			-0.0358927
38.7167			-0.0358887
38.75			-0.0358847
38.7833			-0.0358807
38.8167			-0.0358767
38.85			-0.0358727
38.8833			-0.0358687
38.9167			-0.0358647
38.95			-0.0358608
38.9833			-0.0358568
39.0167			-0.0358529
39.05			-0.0358489
39.0833			-0.035845
39.1167			-0.035841
39.15			-0.0358371
39.1833			-0.0358332
39.2167			-0.0358292
39.25			-0.0358253
39.2833			-0.0358214
39.3167			-0.0358175
39.35			-0.0358136
39.3833			-0.0358098
39.4167			-0.0358059
39.45			-0.035802
39.4833			-0.0357981
39.5167			-0.0357943
39.55			-0.0357904
39.5833			-0.0357866
39.6167			-0.0357828
39.65			-0.0357789
39.6833			-0.0357751
39.7167			-0.0357713
39.75			-0.0357675
39.7833			-0.0357637
39.8167			-0.0357599
39.85			-0.0357561
39.8833			-0.0357523
39.9167			-0.0357485
39.95			-0.0357447
39.9833			-0.035741
40.0167			-0.0357372
40.05			-0.0357334
40.0833			-0.0357297
40.1167			-0.035726
40.15			-0.0357222
40.1833			-0.0357185
40.2167			-0.0357148
40.25			-0.035711
40.2833			-0.0357073
40.3167			-0.0357036
40.35			-0.0356999
40.3833			-0.0356962
40.4167			-0.0356926
40.45			-0.0356889
40.4833			-0.0356852
40.5167			-0.0356815
40.55			-0.0356779
40.5833			-0.0356742
