40.6167			-0.0253353
40.65			-0.0253316
40.6833			-0.0253279
40.7167			-0.0253242
40.75			-0.0253205
40.7833			-0.0253168
40.8167			-0.0253131
40.85			-0.0253094
40.8833			-0.0253058
40.9167			-0.0253021
40.95			-0.0252985
40.9833			-0.0252948
41.0167			-0.0252912
41.05			-0.0252875
41.0833			-0.0252839
41.1167			-0.0252803
41.15			-0.0252766
41.1833			-0.025273
41.2167			-0.0252694
41.25			-0.0252658
41.2833			-0.0252622
41.3167			-0.0252586
41.35			-0.025255
41.3833			-0.0252514
41.4167			-0.0252479
41.45			-0.0252443
41.4833			-0.0252407
41.5167			-0.0252372
41.55			-0.0252336
41.5833			-0.0252301
41.6167			-0.0252265
41.65			-0.025223
41.6833			-0.0252195
41.7167			-0.025216
41.75			-0.0252124
41.7833			-0.0252089
41.8167			-0.0252054
41.85			-0.0252019
41.8833			-0.0251984
41.9167			-0.0251949
41.95			-0.0251914
41.9833			-0.025188
42.0167			-0.0251845
42.05			-0.025181
42.0833			-0.0251776
42.1167			-0.0251741
42.15			-0.0251707
42.1833			-0.0251672
42.2167			-0.0251638
42.25			-0.0251603
42.2833			-0.0251569
42.3167			-0.0251535
42.35			-0.0251501
42.3833			-0.0251466
42.4167			-0.0251432
42.45			-0.0251398
42.4833			-0.0251364
42.5167			-0.025133
42.55			-0.0251297
42.5833			-0.0251263
42.6167			-0.0251229
42.65			-0.0251195
42.6833			-0.0251162
42.7167			-0.0251128
42.75			-0.0251095
42.7833			-0.0251061
42.8167			-0.0251028
42.85			-0.0250994
42.8833			-0.0250961
42.9167			-0.0250928
42.95			-0.0250894
42.9833			-0.0250861
43.0167			-0.0250828
43.05			-0.0250795
43.0833			-0.0250762
43.1167			-0.0250729
43.15			-0.0250696
43.1833			-0.0250663
43.2167			-0.025063
43.25			-0.0250598
43.2833			-0.0250565
43.3167			-0.0250532
43.35			-0.02505
43.3833			-0.0250467
43.4167			-0.0250434
43.45			-0.0250402
43.4833			-0.025037
43.5167			-0.0250337
43.55			-0.0250305
43.5833			-0.0250273
43.6167			-0.025024
43.65			-0.0250208
43.6833			-0.0250176
43.7167			-0.0250144
43.75			-0.0250112
43.7833			-0.025008
43.8167			-0.0250048
43.85			-0.0250016
43.8833			-0.0249984
43.9167			-0.0249953
43.95			-0.0249921
43.9833			-0.0249889
44.0167			-0.0249858
44.05			-0.0249826
44.0833			-0.0249794
44.1167			-0.0249763
44.15			-0.0249732
44.1833			-0.02497
44.2167			-0.0249669
44.25			-0.0249638
44.2833			-0.0249606
44.3167			-0.0249575
44.35			-0.0249544
44.3833			-0.0249513
44.4167			-0.0249482
44.45			-0.0249451
44.4833			-0.024942
44.5167			-0.0249389
44.55			-0.0249358
44.5833			-0.0249327
44.6167			-0.0249296
44.65			-0.0249266
44.6833			-0.0249235
44.7167			-0.0249204
44.75			-0.0249174
44.7833			-0.0249143
44.8167			-0.0249113
44.85			-0.0249082
44.8833			-0.0249052
44.9167			-0.0249021
44.95			-0.0248991
44.9833			-0.0248961
45.0167			-0.0248931
45.05			-0.02489
45.0833			-0.024887
45.1167			-0.024884
45.15			-0.024881
45.1833			-0.024878
45.2167			-0.024875
45.25			-0.024872
45.2833			-0.024869
45.3167			-0.024866
45.35			-0.0248631
45.3833			-0.0248601
45.4167			-0.0248571
45.45			-0.0248541
45.4833			-0.0248512
45.5167			-0.0248482
45.55			-0.0248453
45.5833			-0.0248423
45.6167			-0.0248394
45.65			-0.0248364
45.6833			-0.0248335
45.7167			-0.0248306
45.75			-0.0248277
45.7833			-0.0248247
45.8167			-0.0248218
45.85			-0.0248189
45.8833			-0.024816
45.9167			-0.0248131
45.95			-0.0248102
45.9833			-0.0248073
46.0167			-0.0248044
46.05			-0.0248015
46.0833			-0.0247986
46.1167			-0.0247957
46.15			-0.0247929
46.1833			-0.02479
46.2167			-0.0247871
46.25			-0.0247843
46.2833			-0.0247814
46.3167			-0.0247785
46.35			-0.0247757
46.3833			-0.0247728
46.4167			-0.02477
46.45			-0.0247672
46.4833			-0.0247643
46.5167			-0.0247615
46.55			-0.0247587
46.5833			-0.0247558
46.6167			-0.024753
46.65			-0.0247502
46.6833			-0.0247474
46.7167			-0.0247446
46.75			-0.0247418
46.7833			-0.024739
46.8167			-0.0247362
46.85			-0.0247334
46.8833			-0.0247306
46.9167			-0.0247278
46.95			-0.0247251
46.9833			-0.0247223
47.0167			-0.0247195
47.05			-0.0247168
47.0833			-0.024714
47.1167			-0.0247112
47.15			-0.0247085
47.1833			-0.0247057
47.2167			-0.024703
47.25			-0.0247002
47.2833			-0.0246975
47.3167			-0.0246948
47.35			-0.024692
47.3833			-0.0246893
47.4167			-0.0246866
47.45			-0.0246839
47.4833			-0.0246811
47.5167			-0.0246784
47.55			-0.0246757
47.5833			-0.024673
47.6167			-0.0246703
47.65			-0.0246676
47.6833			-0.0246649
47.7167			-0.0246622
47.75			-0.0246596
47.7833			-0.0246569
47.8167			-0.0246542
47.85			-0.0246515
47.8833			-0.0246488
47.9167			-0.0246462
47.95			-0.0246435
47.9833			-0.0246409
48.0167			-0.0246382
48.05			-0.0246355
48.0833			-0.0246329
48.1167			-0.0246303
48.15			-0.0246276
48.1833			-0.024625
48.2167			-0.0246223
48.25			-0.0246197
48.2833			-0.0246171
48.3167			-0.0246145
48.35			-0.0246118
48.3833			-0.0246092
48.4167			-0.0246066
48.45			-0.024604
48.4833			-0.0246014
48.5167			-0.0245988
48.55			-0.0245962
48.5833			-0.0245936
48.6167			-0.024591
48.65			-0.0245884
48.6833			-0.0245859
48.7167			-0.0245833
48.75			-0.0245807
48.7833			-0.0245781
48.8167			-0.0245756
48.85			-0.024573
48.8833			-0.0245704
48.9167			-0.0245679
48.95			-0.0245653
48.9833			-0.0245628
49.0167			-0.0245602
49.05			-0.0245577
49.0833			-0.0245551
49.1167			-0.0245526
49.15			-0.0245501
49.1833			-0.0245475
49.2167			-0.024545
49.25			-0.0245425
49.2833			-0.02454
49.3167			-0.0245374
49.35			-0.0245349
49.3833			-0.0245324
49.4167			-0.0245299
49.45			-0.0245274
49.4833			-0.0245249
49.5167			-0.0245224
49.55			-0.0245199
49.5833			-0.0245174
49.6167			-0.0245149
49.65			-0.0245125
49.6833			-0.02451
49.7167			-0.0245075
49.75			-0.024505
49.7833			-0.0245026
49.8167			-0.0245001
49.85			-0.0244976
49.8833			-0.0244952
49.9167			-0.0244927
49.95			-0.0244903
49.9833			-0.0244878
50.0167			-0.0244854
50.05			-0.0244829
50.0833			-0.0244805
50.1167			-0.024478
50.15			-0.0244756
50.1833			-0.0244732
50.2167			-0.0244707
50.25			-0.0244683
50.2833			-0.0244659
50.3167			-0.0244635
50.35			-0.0244611
50.3833			-0.0244587
50.4167			-0.0244563
50.45			-0.0244538
50.4833			-0.0244514
50.5167			-0.024449
50.55			-0.0244467
50.5833			-0.0244443
50.6167			-0.0244419
50.65			-0.0244395
50.6833			-0.0244371
50.7167			-0.0244347
50.75			-0.0244324
50.7833			-0.02443
50.8167			-0.0244276
50.85			-0.0244252
50.8833			-0.0244229
50.9167			-0.0244205
50.95			-0.0244182
50.9833			-0.0244158
51.0167			-0.0244135
51.05			-0.0244111
51.0833			-0.0244088
51.1167			-0.0244064
51.15			-0.0244041
51.1833			-0.0244017
51.2167			-0.0243994
51.25			-0.0243971
51.2833			-0.0243948
51.3167			-0.0243924
51.35			-0.0243901
51.3833			-0.0243878
51.4167			-0.0243855
51.45			-0.0243832
51.4833			-0.0243809
51.5167			-0.0243786
51.55			-0.0243762
51.5833			-0.0243739
51.6167			-0.0243717
51.65			-0.0243694
51.6833			-0.0243671
51.7167			-0.0243648
51.75			-0.0243625
51.7833			-0.0243602
51.8167			-0.0243579
51.85			-0.0243557
51.8833			-0.0243534
51.9167			-0.0243511
51.95			-0.0243488
51.9833			-0.0243466
52.0167			-0.0243443
52.05			-0.0243421
52.0833			-0.0243398
52.1167			-0.0243376
52.15			-0.0243353
52.1833			-0.0243331
52.2167			-0.0243308
52.25			-0.0243286
52.2833			-0.0243263
52.3167			-0.0243241
52.35			-0.0243219
52.3833			-0.0243196
52.4167			-0.0243174
52.45			-0.0243152
52.4833			-0.024313
52.5167			-0.0243108
52.55			-0.0243085
52.5833			-0.0243063
52.6167			-0.0243041
52.65			-0.0243019
52.6833			-0.0242997
52.7167			-0.0242975
52.75			-0.0242953
52.7833			-0.0242931
52.8167			-0.0242909
52.85			-0.0242887
52.8833			-0.0242865
52.9167			-0.0242844
52.95			-0.0242822
52.9833			-0.02428
53.0167			-0.0242778
53.05			-0.0242756
53.0833			-0.0242735
53.1167			-0.0242713
53.15			-0.0242691
53.1833			-0.024267
53.2167			-0.0242648
53.25			-0.0242627
53.2833			-0.0242605
53.3167			-0.0242583
53.35			-0.0242562
53.3833			-0.0242541
53.4167			-0.0242519
53.45			-0.0242498
53.4833			-0.0242476
53.5167			-0.0242455
53.55			-0.0242434
53.5833			-0.0242412
53.6167			-0.0242391
53.65			-0.024237
53.6833			-0.0242349
53.7167			-0.0242327
53.75			-0.0242306
53.7833			-0.0242285
53.8167			-0.0242264
53.85			-0.0242243
53.8833			-0.0242222
53.9167			-0.0242201
53.95			-0.024218
53.9833			-0.0242159
54.0167			-0.0242138
54.05			-0.0242117
54.0833			-0.0242096
54.1167			-0.0242075
54.15			-0.0242054
54.1833			-0.0242033
54.2167			-0.0242013
54.25			-0.0241992
54.2833			-0.0241971
54.3167			-0.024195
54.35			-0.024193
54.3833			-0.0241909
54.4167			-0.0241888
54.45			-0.0241868
54.4833			-0.0241847
54.5167			-0.0241826
54.55			-0.0241806
54.5833			-0.0241785
54.6167			-0.0241765
54.65			-0.0241744
54.6833			-0.0241724
54.7167			-0.0241703
54.75			-0.0241683
54.7833			-0.0241663
54.8167			-0.0241642
54.85			-0.0241622
54.8833			-0.0241602
54.9167			-0.0241581
54.95			-0.0241561
54.9833			-0.0241541
55.0167			-0.0241521
55.05			-0.0241501
55.0833			-0.024148
55.1167			-0.024146
55.15			-0.024144
55.1833			-0.024142
55.2167			-0.02414
55.25			-0.024138
55.2833			-0.024136
55.3167			-0.024134
55.35			-0.024132
55.3833			-0.02413
55.4167			-0.024128
55.45			-0.024126
55.4833			-0.024124
55.5167			-0.0241221
55.55			-0.0241201
55.5833			-0.0241181
55.6167			-0.0241161
55.65			-0.0241142
55.6833			-0.0241122
55.7167			-0.0241102
55.75			-0.0241082
55.7833			-0.0241063
55.8167			-0.0241043
55.85			-0.0241024
55.8833			-0.0241004
55.9167			-0.0240984
55.95			-0.0240965
55.9833			-0.0240945
56.0167			-0.0240926
56.05			-0.0240906
56.0833			-0.0240887
56.1167			-0.0240868
56.15			-0.0240848
56.1833			-0.0240829
56.2167			-0.0240809
56.25			-0.024079
56.2833			-0.0240771
56.3167			-0.0240752
56.35			-0.0240732
56.3833			-0.0240713
56.4167			-0.0240694
56.45			-0.0240675
56.4833			-0.0240656
56.5167			-0.0240636
56.55			-0.0240617
56.5833			-0.0240598
56.6167			-0.0240579
56.65			-0.024056
56.6833			-0.0240541
56.7167			-0.0240522
56.75			-0.0240503
56.7833			-0.0240484
56.8167			-0.0240465
56.85			-0.0240446
56.8833			-0.0240427
56.9167			-0.0240408
56.95			-0.024039
56.9833			-0.0240371
57.0167			-0.0240352
57.05			-0.0240333
57.0833			-0.0240314
57.1167			-0.0240296
57.15			-0.0240277
57.1833			-0.0240258
57.2167			-0.024024
57.25			-0.0240221
57.2833			-0.0240202
57.3167			-0.0240184
57.35			-0.0240165
57.3833			-0.0240147
57.4167			-0.0240128
57.45			-0.0240109
57.4833			-0.0240091
57.5167			-0.0240072
57.55			-0.0240054
57.5833			-0.0240036
57.6167			-0.0240017
57.65			-0.0239999
57.6833			-0.023998
57.7167			-0.0239962
57.75			-0.0239944
57.7833			-0.0239925
57.8167			-0.0239907
57.85			-0.0239889
57.8833			-0.0239871
57.9167			-0.0239852
57.95			-0.0239834
57.9833			-0.0239816
58.0167			-0.0239798
58.05			-0.023978
58.0833			-0.0239762
58.1167			-0.0239744
58.15			-0.0239725
58.1833			-0.0239707
58.2167			-0.0239689
58.25			-0.0239671
58.2833			-0.0239653
58.3167			-0.0239635
58.35			-0.0239617
58.3833			-0.0239599
58.4167			-0.0239582
58.45			-0.0239564
58.4833			-0.0239546
58.5167			-0.0239528
58.55			-0.023951
58.5833			-0.0239492
58.6167			-0.0239475
58.65			-0.0239457
58.6833			-0.0239439
58.7167			-0.0239421
58.75			-0.0239404
58.7833			-0.0239386
58.8167			-0.0239368
58.85			-0.0239351
58.8833			-0.0239333
58.9167			-0.0239315
58.95			-0.0239298
58.9833			-0.023928
59.0167			-0.0239263
59.05			-0.0239245
59.0833			-0.0239228
59.1167			-0.023921
59.15			-0.0239193
59.1833			-0.0239175
59.2167			-0.0239158
59.25			-0.023914
59.2833			-0.0239123
59.3167			-0.0239106
59.35			-0.0239088
59.3833			-0.0239071
59.4167			-0.0239054
59.45			-0.0239036
59.4833			-0.0239019
59.5167			-0.0239002
59.55			-0.0238985
59.5833			-0.0238967
59.6167			-0.023895
59.65			-0.0238933
59.6833			-0.0238916
59.7167			-0.0238899
59.75			-0.0238882
59.7833			-0.0238864
59.8167			-0.0238847
59.85			-0.023883
59.8833			-0.0238813
59.9167			-0.0238796
59.95			-0.0238779
59.9833			-0.0238762
60.0167			-0.0238745
60.05			-0.0238728
60.0833			-0.0238711
60.1167			-0.0238695
60.15			-0.0238678
60.1833			-0.0238661
60.2167			-0.0238644
60.25			-0.0238627
60.2833			-0.023861
60.3167			-0.0238593
60.35			-0.0238577
60.3833			-0.023856
60.4167			-0.0238543
60.45			-0.0238526
60.4833			-0.023851
60.5167			-0.0238493
60.55			-0.0238476
60.5833			-0.023846
60.6167			-0.0238443
60.65			-0.0238427
60.6833			-0.023841
60.7167			-0.0238393
60.75			-0.0238377
60.7833			-0.023836
60.8167			-0.0238344
60.85			-0.0238327
60.8833			-0.0238311
60.9167			-0.0238294
60.95			-0.0238278
60.9833			-0.0238261
61.0167			-0.0238245
61.05			-0.0238229
61.0833			-0.0238212
61.1167			-0.0238196
61.15			-0.023818
61.1833			-0.0238163
61.2167			-0.0238147
61.25			-0.0238131
61.2833			-0.0238114
61.3167			-0.0238098
61.35			-0.0238082
61.3833			-0.0238066
61.4167			-0.0238049
61.45			-0.0238033
61.4833			-0.0238017
61.5167			-0.0238001
61.55			-0.0237985
61.5833			-0.0237969
61.6167			-0.0237953
61.65			-0.0237937
61.6833			-0.0237921
61.7167			-0.0237905
61.75			-0.0237888
61.7833			-0.0237872
61.8167			-0.0237856
61.85			-0.0237841
61.8833			-0.0237825
61.9167			-0.0237809
61.95			-0.0237793
61.9833			-0.0237777
62.0167			-0.0237761
62.05			-0.0237745
62.0833			-0.0237729
62.1167			-0.0237713
62.15			-0.0237698
62.1833			-0.0237682
62.2167			-0.0237666
62.25			-0.023765
62.2833			-0.0237634
62.3167			-0.0237619
62.35			-0.0237603
62.3833			-0.0237587
62.4167			-0.0237572
62.45			-0.0237556
62.4833			-0.023754
62.5167			-0.0237525
62.55			-0.0237509
62.5833			-0.0237493
62.6167			-0.0237478
62.65			-0.0237462
62.6833			-0.0237447
62.7167			-0.0237431
62.75			-0.0237416
62.7833			-0.02374
62.8167			-0.0237385
62.85			-0.0237369
62.8833			-0.0237354
62.9167			-0.0237338
62.95			-0.0237323
62.9833			-0.0237308
63.0167			-0.0237292
63.05			-0.0237277
63.0833			-0.0237262
63.1167			-0.0237246
63.15			-0.0237231
63.1833			-0.0237216
63.2167			-0.02372
63.25			-0.0237185
63.2833			-0.023717
63.3167			-0.0237155
63.35			-0.0237139
63.3833			-0.0237124
63.4167			-0.0237109
63.45			-0.0237094
63.4833			-0.0237079
63.5167			-0.0237063
63.55			-0.0237048
63.5833			-0.0237033
63.6167			-0.0237018
63.65			-0.0237003
63.6833			-0.0236988
63.7167			-0.0236973
63.75			-0.0236958
63.7833			-0.0236943
63.8167			-0.0236928
63.85			-0.0236913
63.8833			-0.0236898
63.9167			-0.0236883
63.95			-0.0236868
63.9833			-0.0236853
64.0167			-0.0236838
64.05			-0.0236823
64.0833			-0.0236808
64.1167			-0.0236794
64.15			-0.0236779
64.1833			-0.0236764
64.2167			-0.0236749
64.25			-0.0236734
64.2833			-0.023672
64.3167			-0.0236705
64.35			-0.023669
64.3833			-0.0236675
64.4167			-0.0236661
64.45			-0.0236646
64.4833			-0.0236631
64.5167			-0.0236617
64.55			-0.0236602
64.5833			-0.0236587
64.6167			-0.0236573
64.65			-0.0236558
64.6833			-0.0236543
64.7167			-0.0236529
64.75			-0.0236514
64.7833			-0.02365
64.8167			-0.0236485
64.85			-0.0236471
64.8833			-0.0236456
64.9167			-0.0236442
64.95			-0.0236427
64.9833			-0.0236413
65.0167			-0.0236398
65.05			-0.0236384
65.0833			-0.0236369
65.1167			-0.0236355
65.15			-0.0236341
65.1833			-0.0236326
65.2167			-0.0236312
65.25			-0.0236298
65.2833			-0.0236283
65.3167			-0.0236269
65.35			-0.0236255
65.3833			-0.023624
65.4167			-0.0236226
65.45			-0.0236212
65.4833			-0.0236198
65.5167			-0.0236183
65.55			-0.0236169
65.5833			-0.0236155
65.6167			-0.0236141
65.65			-0.0236127
65.6833			-0.0236112
65.7167			-0.0236098
65.75			-0.0236084
65.7833			-0.023607
65.8167			-0.0236056
65.85			-0.0236042
65.8833			-0.0236028
65.9167			-0.0236014
65.95			-0.0236
65.9833			-0.0235986
66.0167			-0.0235972
66.05			-0.0235958
66.0833			-0.0235944
66.1167			-0.023593
66.15			-0.0235916
66.1833			-0.0235902
66.2167			-0.0235888
66.25			-0.0235874
66.2833			-0.023586
66.3167			-0.0235846
66.35			-0.0235832
66.3833			-0.0235818
66.4167			-0.0235805
66.45			-0.0235791
66.4833			-0.0235777
66.5167			-0.0235763
66.55			-0.0235749
66.5833			-0.0235736
66.6167			-0.0235722
66.65			-0.0235708
66.6833			-0.0235694
66.7167			-0.0235681
66.75			-0.0235667
66.7833			-0.0235653
66.8167			-0.023564
66.85			-0.0235626
66.8833			-0.0235612
66.9167			-0.0235599
66.95			-0.0235585
66.9833			-0.0235571
67.0167			-0.0235558
67.05			-0.0235544
67.0833			-0.0235531
67.1167			-0.0235517
67.15			-0.0235504
67.1833			-0.023549
67.2167			-0.0235477
67.25			-0.0235463
67.2833			-0.023545
67.3167			-0.0235436
67.35			-0.0235423
67.3833			-0.0235409
67.4167			-0.0235396
67.45			-0.0235382
67.4833			-0.0235369
67.5167			-0.0235356
67.55			-0.0235342
67.5833			-0.0235329
67.6167			-0.0235315
67.65			-0.0235302
67.6833			-0.0235289
67.7167			-0.0235275
67.75			-0.0235262
67.7833			-0.0235249
67.8167			-0.0235236
67.85			-0.0235222
67.8833			-0.0235209
67.9167			-0.0235196
67.95			-0.0235183
67.9833			-0.0235169
68.0167			-0.0235156
68.05			-0.0235143
68.0833			-0.023513
68.1167			-0.0235117
68.15			-0.0235104
68.1833			-0.023509
68.2167			-0.0235077
68.25			-0.0235064
68.2833			-0.0235051
68.3167			-0.0235038
68.35			-0.0235025
68.3833			-0.0235012
68.4167			-0.0234999
68.45			-0.0234986
68.4833			-0.0234973
68.5167			-0.023496
68.55			-0.0234947
68.5833			-0.0234934
68.6167			-0.0234921
68.65			-0.0234908
68.6833			-0.0234895
68.7167			-0.0234882
68.75			-0.0234869
68.7833			-0.0234856
68.8167			-0.0234843
68.85			-0.023483
68.8833			-0.0234818
68.9167			-0.0234805
68.95			-0.0234792
68.9833			-0.0234779
69.0167			-0.0234766
69.05			-0.0234753
69.0833			-0.0234741
69.1167			-0.0234728
69.15			-0.0234715
69.1833			-0.0234702
69.2167			-0.023469
69.25			-0.0234677
69.2833			-0.0234664
69.3167			-0.0234652
69.35			-0.0234639
69.3833			-0.0234626
69.4167			-0.0234613
69.45			-0.0234601
69.4833			-0.0234588
69.5167			-0.0234576
69.55			-0.0234563
69.5833			-0.023455
69.6167			-0.0234538
69.65			-0.0234525
69.6833			-0.0234513
69.7167			-0.02345
69.75			-0.0234487
69.7833			-0.0234475
69.8167			-0.0234462
69.85			-0.023445
69.8833			-0.0234437
69.9167			-0.0234425
69.95			-0.0234412
69.9833			-0.02344
70.0167			-0.0234388
70.05			-0.0234375
70.0833			-0.0234363
70.1167			-0.023435
70.15			-0.0234338
70.1833			-0.0234325
70.2167			-0.0234313
70.25			-0.0234301
70.2833			-0.0234288
70.3167			-0.0234276
70.35			-0.0234264
70.3833			-0.0234251
70.4167			-0.0234239
70.45			-0.0234227
70.4833			-0.0234214
70.5167			-0.0234202
70.55			-0.023419
70.5833			-0.0234178
70.6167			-0.0234165
70.65			-0.0234153
70.6833			-0.0234141
70.7167			-0.0234129
70.75			-0.0234117
70.7833			-0.0234104
70.8167			-0.0234092
70.85			-0.023408
70.8833			-0.0234068
70.9167			-0.0234056
70.95			-0.0234044
70.9833			-0.0234032
71.0167			-0.0234019
71.05			-0.0234007
71.0833			-0.0233995
71.1167			-0.0233983
71.15			-0.0233971
71.1833			-0.0233959
71.2167			-0.0233947
71.25			-0.0233935
71.2833			-0.0233923
71.3167			-0.0233911
71.35			-0.0233899
71.3833			-0.0233887
71.4167			-0.0233875
71.45			-0.0233863
71.4833			-0.0233851
71.5167			-0.0233839
71.55			-0.0233827
71.5833			-0.0233815
71.6167			-0.0233804
71.65			-0.0233792
71.6833			-0.023378
71.7167			-0.0233768
71.75			-0.0233756
71.7833			-0.0233744
71.8167			-0.0233732
71.85			-0.0233721
71.8833			-0.0233709
71.9167			-0.0233697
71.95			-0.0233685
71.9833			-0.0233673
72.0167			-0.0233662
72.05			-0.023365
72.0833			-0.0233638
72.1167			-0.0233626
72.15			-0.0233615
72.1833			-0.0233603
72.2167			-0.0233591
72.25			-0.023358
72.2833			-0.0233568
72.3167			-0.0233556
72.35			-0.0233545
72.3833			-0.0233533
72.4167			-0.0233521
72.45			-0.023351
72.4833			-0.0233498
72.5167			-0.0233486
72.55			-0.0233475
72.5833			-0.0233463
72.6167			-0.0233452
72.65			-0.023344
72.6833			-0.0233429
72.7167			-0.0233417
72.75			-0.0233406
72.7833			-0.0233394
72.8167			-0.0233382
72.85			-0.0233371
72.8833			-0.023336
72.9167			-0.0233348
72.95			-0.0233337
72.9833			-0.0233325
73.0167			-0.0233314
73.05			-0.0233302
73.0833			-0.0233291
73.1167			-0.0233279
73.15			-0.0233268
73.1833			-0.0233257
73.2167			-0.0233245
73.25			-0.0233234
73.2833			-0.0233222
73.3167			-0.0233211
73.35			-0.02332
73.3833			-0.0233188
73.4167			-0.0233177
73.45			-0.0233166
73.4833			-0.0233155
73.5167			-0.0233143
73.55			-0.0233132
73.5833			-0.0233121
73.6167			-0.0233109
73.65			-0.0233098
73.6833			-0.0233087
73.7167			-0.0233076
73.75			-0.0233064
73.7833			-0.0233053
73.8167			-0.0233042
73.85			-0.0233031
73.8833			-0.023302
73.9167			-0.0233009
73.95			-0.0232997
73.9833			-0.0232986
74.0167			-0.0232975
74.05			-0.0232964
74.0833			-0.0232953
74.1167			-0.0232942
74.15			-0.0232931
74.1833			-0.023292
74.2167			-0.0232909
74.25			-0.0232897
74.2833			-0.0232886
74.3167			-0.0232875
74.35			-0.0232864
74.3833			-0.0232853
74.4167			-0.0232842
74.45			-0.0232831
74.4833			-0.023282
74.5167			-0.0232809
74.55			-0.0232798
74.5833			-0.0232787
74.6167			-0.0232776
74.65			-0.0232765
74.6833			-0.0232754
74.7167			-0.0232744
74.75			-0.0232733
74.7833			-0.0232722
74.8167			-0.0232711
74.85			-0.02327
74.8833			-0.0232689
74.9167			-0.0232678
74.95			-0.0232667
74.9833			-0.0232656
75.0167			-0.0232646
75.05			-0.0232635
75.0833			-0.0232624
75.1167			-0.0232613
75.15			-0.0232602
75.1833			-0.0232592
75.2167			-0.0232581
75.25			-0.023257
75.2833			-0.0232559
75.3167			-0.0232548
75.35			-0.0232538
75.3833			-0.0232527
75.4167			-0.0232516
75.45			-0.0232506
75.4833			-0.0232495
75.5167			-0.0232484
75.55			-0.0232473
75.5833			-0.0232463
75.6167			-0.0232452
75.65			-0.0232441
75.6833			-0.0232431
75.7167			-0.023242
75.75			-0.023241
75.7833			-0.0232399
75.8167			-0.0232388
75.85			-0.0232378
75.8833			-0.0232367
75.9167			-0.0232357
75.95			-0.0232346
75.9833			-0.0232335
76.0167			-0.0232325
76.05			-0.0232314
76.0833			-0.0232304
76.1167			-0.0232293
76.15			-0.0232283
76.1833			-0.0232272
76.2167			-0.0232262
76.25			-0.0232251
76.2833			-0.0232241
76.3167			-0.023223
76.35			-0.023222
76.3833			-0.0232209
76.4167			-0.0232199
76.45			-0.0232188
76.4833			-0.0232178
76.5167			-0.0232168
76.55			-0.0232157
76.5833			-0.0232147
76.6167			-0.0232136
76.65			-0.0232126
76.6833			-0.0232116
76.7167			-0.0232105
76.75			-0.0232095
76.7833			-0.0232085
76.8167			-0.0232074
76.85			-0.0232064
76.8833			-0.0232054
76.9167			-0.0232043
76.95			-0.0232033
76.9833			-0.0232023
77.0167			-0.0232012
77.05			-0.0232002
77.0833			-0.0231992
77.1167			-0.0231982
77.15			-0.0231971
77.1833			-0.0231961
77.2167			-0.0231951
77.25			-0.0231941
77.2833			-0.023193
77.3167			-0.023192
77.35			-0.023191
77.3833			-0.02319
77.4167			-0.023189
77.45			-0.023188
77.4833			-0.0231869
77.5167			-0.0231859
77.55			-0.0231849
77.5833			-0.0231839
77.6167			-0.0231829
77.65			-0.0231819
77.6833			-0.0231809
77.7167			-0.0231798
77.75			-0.0231788
77.7833			-0.0231778
77.8167			-0.0231768
77.85			-0.0231758
77.8833			-0.0231748
77.9167			-0.0231738
77.95			-0.0231728
77.9833			-0.0231718
78.0167			-0.0231708
78.05			-0.0231698
78.0833			-0.0231688
78.1167			-0.0231678
78.15			-0.0231668
78.1833			-0.0231658
78.2167			-0.0231648
78.25			-0.0231638
78.2833			-0.0231628
78.3167			-0.0231618
78.35			-0.0231608
78.3833			-0.0231598
78.4167			-0.0231588
78.45			-0.0231578
78.4833			-0.0231569
78.5167			-0.0231559
78.55			-0.0231549
78.5833			-0.0231539
78.6167			-0.0231529
78.65			-0.0231519
78.6833			-0.0231509
78.7167			-0.0231499
78.75			-0.023149
78.7833			-0.023148
78.8167			-0.023147
78.85			-0.023146
78.8833			-0.023145
78.9167			-0.0231441
78.95			-0.0231431
78.9833			-0.0231421
79.0167			-0.0231411
79.05			-0.0231402
79.0833			-0.0231392
79.1167			-0.0231382
79.15			-0.0231372
79.1833			-0.0231363
79.2167			-0.0231353
79.25			-0.0231343
79.2833			-0.0231333
79.3167			-0.0231324
79.35			-0.0231314
79.3833			-0.0231304
79.4167			-0.0231295
79.45			-0.0231285
79.4833			-0.0231275
79.5167			-0.0231266
79.55			-0.0231256
79.5833			-0.0231246
79.6167			-0.0231237
79.65			-0.0231227
79.6833			-0.0231218
79.7167			-0.0231208
79.75			-0.0231198
79.7833			-0.0231189
79.8167			-0.0231179
79.85			-0.023117
79.8833			-0.023116
79.9167			-0.0231151
79.95			-0.0231141
79.9833			-0.0231132
80.0167			-0.0231122
80.05			-0.0231113
80.0833			-0.0231103
80.1167			-0.0231094
80.15			-0.0231084
80.1833			-0.0231075
80.2167			-0.0231065
80.25			-0.0231056
80.2833			-0.0231046
80.3167			-0.0231037
80.35			-0.0231027
80.3833			-0.0231018
80.4167			-0.0231008
80.45			-0.0230999
80.4833			-0.023099
80.5167			-0.023098
80.55			-0.0230971
80.5833			-0.0230961
80.6167			-0.0230952
80.65			-0.0230943
80.6833			-0.0230933
80.7167			-0.0230924
80.75			-0.0230914
80.7833			-0.0230905
80.8167			-0.0230896
80.85			-0.0230886
80.8833			-0.0230877
80.9167			-0.0230868
80.95			-0.0230859
80.9833			-0.0230849
