1			7.55			0.238522
2			7.55			0.335622
3			7.55			0.0549545
4			7.55			-0.0549545
5			7.55			-0.335622
6			7.55			-0.238522
7			7.55			-0.236645

0			7.6			0.233444
1			7.6			0.234965
2			7.6			0.338907
3			7.6			0.0588145
4			7.6			-0.0588145
5			7.6			-0.338907
6			7.6			-0.234965
7			7.6			-0.233444

0			7.65			0.230012
1			7.65			0.231806
2			7.65			0.341807
3			7.65			0.0631525
4			7.65			-0.0631525
5			7.65			-0.341807
6			7.65			-0.231806
7			7.65			-0.230012

0			7.7			0.226353
1			7.7			0.229047
2			7.7			0.344318
3			7.7			0.0679533
4			7.7			-0.0679533
5			7.7			-0.344318
6			7.7			-0.229047
7			7.7			-0.226353

0			7.75			0.222472
1			7.75			0.226683
2			7.75			0.346439
3			7.75			0.0731964
4			7.75			-0.0731964
5			7.75			-0.346439
6			7.75			-0.226683
7			7.75			-0.222472

0			7.8			0.218374
1			7.8			0.224709
2			7.8			0.348173
3			7.8			0.0788568
4			7.8			-0.0788568
5			7.8			-0.348173
6			7.8			-0.224709
7			7.8			-0.218374

0			7.85			0.214068
1			7.85			0.223117
2			7.85			0.349526
3			7.85			0.0849047
4			7.85			-0.0849047
5			7.85			-0.349526
6			7.85			-0.223117
7			7.85			-0.214068

0			7.9			0.209562
1			7.9			0.221896
2			7.9			0.350506
3			7.9			0.0913057
4			7.9			-0.0913057
5			7.9			-0.350506
6			7.9			-0.221896
7			7.9			-0.209562

0			7.95			0.204866
1			7.95			0.221033
2			7.95			0.351125
3			7.95			0.0980215
4			7.95			-0.0980215
5			7.95			-0.351125
6			7.95			-0.221033
7			7.95			-0.204866

0			8			0.19999
1			8			0.220512
2			8			0.3514
3			8			0.10501
4			8			-0.10501
5			8			-0.3514
6			8			-0.220512
7			8			-0.19999

0			8.05			0.194947
1			8.05			0.220316
2			8.05			0.351346
3			8.05			0.112225
4			8.05			-0.112225
5			8.05			-0.351346
6			8.05			-0.220316
7			8.05			-0.194947

0			8.1			0.18975
1			8.1			0.220425
2			8.1			0.350983
3			8.1			0.119618
4			8.1			-0.119618
5			8.1			-0.350983
6			8.1			-0.220425
7			8.1			-0.18975

0			8.15			0.184412
1			8.15			0.220818
2			8.15			0.350335
3			8.15			0.127139
4			8.15			-0.127139
5			8.15			-0.350335
6			8.15			-0.220818
7			8.15			-0.184412

0			8.2			0.178947
1			8.2			0.221472
2			8.2			0.349424
3			8.2			0.134733
4			8.2			-0.134733
5			8.2			-0.349424
6			8.2			-0.221472
7			8.2			-0.178947

0			8.25			0.173371
1			8.25			0.222363
2			8.25			0.348277
3			8.25			0.142347
4			8.25			-0.142347
5			8.25			-0.348277
6			8.25			-0.222363
7			8.25			-0.173371

0			8.3			0.167701
1			8.3			0.223465
2			8.3			0.346919
3			8.3			0.149923
4			8.3			-0.149923
5			8.3			-0.346919
6			8.3			-0.223465
7			8.3			-0.167701

0			8.35			0.161951
1			8.35			0.224753
2			8.35			0.345378
3			8.35			0.157407
4			8.35			-0.157407
5			8.35			-0.345378
6			8.35			-0.224753
7			8.35			-0.161951

0			8.4			0.156139
1			8.4			0.226199
2			8.4			0.343682
3			8.4			0.164741
4			8.4			-0.164741
5			8.4			-0.343682
6			8.4			-0.226199
7			8.4			-0.156139

0			8.45			0.150282
1			8.45			0.227776
2			8.45			0.34186
3			8.45			0.171871
4			8.45			-0.171871
5			8.45			-0.34186
6			8.45			-0.227776
7			8.45			-0.150282

0			8.5			0.144396
1			8.5			0.229456
2			8.5			0.339941
3			8.5			0.178741
4			8.5			-0.178741
5			8.5			-0.339941
6			8.5			-0.229456
7			8.5			-0.144396

0			8.55			0.138499
1			8.55			0.231212
2			8.55			0.337952
3			8.55			0.185299
4			8.55			-0.185299
5			8.55			-0.337952
6			8.55			-0.231212
7			8.55			-0.138499

0			8.6			0.132608
1			8.6			0.233016
2			8.6			0.335921
3			8.6			0.191494
4			8.6			-0.191494
5			8.6			-0.335921
6			8.6			-0.233016
7			8.6			-0.132608

0			8.65			0.12674
1			8.65			0.234841
2			8.65			0.333875
3			8.65			0.197278
4			8.65			-0.197278
5			8.65			-0.333875
6			8.65			-0.234841
7			8.65			-0.12674

0			8.7			0.120911
1			8.7			0.236661
2			8.7			0.331838
3			8.7			0.202608
4			8.7			-0.202608
5			8.7			-0.331838
6			8.7			-0.236661
7			8.7			-0.120911

0			8.75			0.115139
1			8.75			0.23845
2			8.75			0.329835
3			8.75			0.20744
4			8.75			-0.20744
5			8.75			-0.329835
6			8.75			-0.23845
7			8.75			-0.115139

0			8.8			0.109438
1			8.8			0.240182
2			8.8			0.327887
3			8.8			0.211739
4			8.8			-0.211739
5			8.8			-0.327887
6			8.8			-0.240182
7			8.8			-0.109438

0			8.85			0.103824
1			8.85			0.241835
2			8.85			0.326015
3			8.85			0.215472
4			8.85			-0.215472
5			8.85			-0.326015
6			8.85			-0.241835
7			8.85			-0.103824

0			8.9			0.0983132
1			8.9			0.243387
2			8.9			0.324237
3			8.9			0.21861
4			8.9			-0.21861
5			8.9			-0.324237
6			8.9			-0.243387
7			8.9			-0.0983132

0			8.95			0.0929185
1			8.95			0.244816
2			8.95			0.322568
3			8.95			0.221131
4			8.95			-0.221131
5			8.95			-0.322568
6			8.95			-0.244816
7			8.95			-0.0929185

0			9			0.0876538
1			9			0.246103
2			9			0.32102
3			9			0.223016
4			9			-0.223016
5			9			-0.32102
6			9			-0.246103
7			9			-0.0876538

0			9.05			0.0825319
1			9.05			0.24723
2			9.05			0.319605
3			9.05			0.224253
4			9.05			-0.224253
5			9.05			-0.319605
6			9.05			-0.24723
7			9.05			-0.0825319

0			9.1			0.0775647
1			9.1			0.248183
2			9.1			0.318329
3			9.1			0.224835
4			9.1			-0.224835
5			9.1			-0.318329
6			9.1			-0.248183
7			9.1			-0.0775647

0			9.15			0.0727632
1			9.15			0.248946
2			9.15			0.317197
3			9.15			0.22476
4			9.15			-0.22476
5			9.15			-0.317197
6			9.15			-0.248946
7			9.15			-0.0727632

0			9.2			0.0681375
1			9.2			0.249508
2			9.2			0.316211
3			9.2			0.224033
4			9.2			-0.224033
5			9.2			-0.316211
6			9.2			-0.249508
7			9.2			-0.0681375

0			9.25			0.0636968
1			9.25			0.249859
2			9.25			0.315371
3			9.25			0.222662
4			9.25			-0.222662
5			9.25			-0.315371
6			9.25			-0.249859
7			9.25			-0.0636968

0			9.3			0.0594495
1			9.3			0.249991
2			9.3			0.31467
3			9.3			0.220663
4			9.3			-0.220663
5			9.3			-0.31467
6			9.3			-0.249991
7			9.3			-0.0594495

0			9.35			0.0554026
1			9.35			0.249897
2			9.35			0.314104
3			9.35			0.218055
4			9.35			-0.218055
5			9.35			-0.314104
6			9.35			-0.249897
7			9.35			-0.0554026

0			9.4			0.0515626
1			9.4			0.249573
2			9.4			0.313661
3			9.4			0.214865
4			9.4			-0.214865
5			9.4			-0.313661
6			9.4			-0.249573
7			9.4			-0.0515626

0			9.45			0.0479347
1			9.45			0.249017
2			9.45			0.313331
3			9.45			0.211122
4			9.45			-0.211122
5			9.45			-0.313331
6			9.45			-0.249017
7			9.45			-0.0479347

0			9.5			0.0445232
1			9.5			0.248229
2			9.5			0.313097
3			9.5			0.20686
4			9.5			-0.20686
5			9.5			-0.313097
6			9.5			-0.248229
7			9.5			-0.0445232

0			9.55			0.0413316
1			9.55			0.247209
2			9.55			0.312944
3			9.55			0.202119
4			9.55			-0.202119
5			9.55			-0.312944
6			9.55			-0.247209
7			9.55			-0.0413316

0			9.6			0.0383622
1			9.6			0.245962
2			9.6			0.312851
3			9.6			0.196941
4			9.6			-0.196941
5			9.6			-0.312851
6			9.6			-0.245962
7			9.6			-0.0383622

0			9.65			0.0356165
1			9.65			0.244492
2			9.65			0.312797
3			9.65			0.191373
4			9.65			-0.191373
5			9.65			-0.312797
6			9.65			-0.244492
7			9.65			-0.0356165

0			9.7			0.0330953
1			9.7			0.242804
2			9.7			0.31276
3			9.7			0.185462
4			9.7			-0.185462
5			9.7			-0.31276
6			9.7			-0.242804
7			9.7			-0.0330953

0			9.75			0.0307983
1			9.75			0.240908
2			9.75			0.312714
3			9.75			0.179261
4			9.75			-0.179261
5			9.75			-0.312714
6			9.75			-0.240908
7			9.75			-0.0307983

0			9.8			0.0287246
1			9.8			0.238811
2			9.8			0.312635
3			9.8			0.172823
4			9.8			-0.172823
5			9.8			-0.312635
6			9.8			-0.238811
7			9.8			-0.0287246

0			9.85			0.0268724
1			9.85			0.236524
2			9.85			0.312496
3			9.85			0.166205
4			9.85			-0.166205
5			9.85			-0.312496
6			9.85			-0.236524
7			9.85			-0.0268724

0			9.9			0.0252393
1			9.9			0.234058
2			9.9			0.31227
3			9.9			0.159461
4			9.9			-0.159461
5			9.9			-0.31227
6			9.9			-0.234058
7			9.9			-0.0252393

0			9.95			0.0238223
1			9.95			0.231425
2			9.95			0.311929
3			9.95			0.152649
4			9.95			-0.152649
5			9.95			-0.311929
6			9.95			-0.231425
7			9.95			-0.0238223

0			10			0.0226178
1			10			0.228638
2			10			0.311445
3			10			0.145825
4			10			-0.145825
5			10			-0.311445
6			10			-0.228638
7			10			-0.0226178

0			10.05			0.0216215
1			10.05			0.225708
2			10.05			0.310792
3			10.05			0.139047
4			10.05			-0.139047
5			10.05			-0.310792
6			10.05			-0.225708
7			10.05			-0.0216215

0			10.1			0.0208289
1			10.1			0.222651
2			10.1			0.309942
3			10.1			0.13237
4			10.1			-0.13237
5			10.1			-0.309942
6			10.1			-0.222651
7			10.1			-0.0208289

0			10.15			0.0202349
1			10.15			0.219479
2			10.15			0.308871
3			10.15			0.125847
4			10.15			-0.125847
5			10.15			-0.308871
6			10.15			-0.219479
7			10.15			-0.0202349

0			10.2			0.0198342
1			10.2			0.216206
2			10.2			0.307552
3			10.2			0.119531
4			10.2			-0.119531
5			10.2			-0.307552
6			10.2			-0.216206
7			10.2			-0.0198342

0			10.25			0.0196211
1			10.25			0.212846
2			10.25			0.305963
3			10.25			0.113472
4			10.25			-0.113472
5			10.25			-0.305963
6			10.25			-0.212846
7			10.25			-0.0196211

0			10.3			0.0195897
1			10.3			0.20941
2			10.3			0.304082
3			10.3			0.107716
4			10.3			-0.107716
5			10.3			-0.304082
6			10.3			-0.20941
7			10.3			-0.0195897

0			10.35			0.019734
1			10.35			0.205914
2			10.35			0.301889
3			10.35			0.102308
4			10.35			-0.102308
5			10.35			-0.301889
6			10.35			-0.205914
7			10.35			-0.019734

0			10.4			0.0200477
1			10.4			0.202367
2			10.4			0.299368
3			10.4			0.0972873
4			10.4			-0.0972873
5			10.4			-0.299368
6			10.4			-0.202367
7			10.4			-0.0200477

0			10.45			0.0205248
1			10.45			0.198782
2			10.45			0.296501
3			10.45			0.0926909
4			10.45			-0.0926909
5			10.45			-0.296501
6			10.45			-0.198782
7			10.45			-0.0205248

0			10.5			0.0211588
1			10.5			0.195169
2			10.5			0.293278
3			10.5			0.0885509
4			10.5			-0.0885509
5			10.5			-0.293278
6			10.5			-0.195169
7			10.5			-0.0211588

0			10.55			0.0219436
1			10.55			0.191538
2			10.55			0.289687
3			10.55			0.0848952
4			10.55			-0.0848952
5			10.55			-0.289687
6			10.55			-0.191538
7			10.55			-0.0219436

0			10.6			0.022873
1			10.6			0.187897
2			10.6			0.285722
3			10.6			0.0817471
4			10.6			-0.0817471
5			10.6			-0.285722
6			10.6			-0.187897
7			10.6			-0.022873

0			10.65			0.0239408
1			10.65			0.184253
2			10.65			0.281379
3			10.65			0.0791251
4			10.65			-0.0791251
5			10.65			-0.281379
6			10.65			-0.184253
7			10.65			-0.0239408

0			10.7			0.0251411
1			10.7			0.180613
2			10.7			0.276656
3			10.7			0.077043
4			10.7			-0.077043
5			10.7			-0.276656
6			10.7			-0.180613
7			10.7			-0.0251411

0			10.75			0.0264682
1			10.75			0.176982
2			10.75			0.271554
3			10.75			0.0755093
4			10.75			-0.0755093
5			10.75			-0.271554
6			10.75			-0.176982
7			10.75			-0.0264682

0			10.8			0.0279162
1			10.8			0.173363
2			10.8			0.26608
3			10.8			0.0745279
4			10.8			-0.0745279
5			10.8			-0.26608
6			10.8			-0.173363
7			10.8			-0.0279162

0			10.85			0.0294798
1			10.85			0.169758
2			10.85			0.260242
3			10.85			0.0740975
4			10.85			-0.0740975
5			10.85			-0.260242
6			10.85			-0.169758
7			10.85			-0.0294798

0			10.9			0.0311537
1			10.9			0.16617
2			10.9			0.254049
3			10.9			0.0742118
4			10.9			-0.0742118
5			10.9			-0.254049
6			10.9			-0.16617
7			10.9			-0.0311537

0			10.95			0.0329327
1			10.95			0.162596
2			10.95			0.247517
3			10.95			0.07486
4			10.95			-0.07486
5			10.95			-0.247517
6			10.95			-0.162596
7			10.95			-0.0329327

0			11			0.0348118
1			11			0.159038
2			11			0.240662
3			11			0.0760262
4			11			-0.0760262
5			11			-0.240662
6			11			-0.159038
7			11			-0.0348118

0			11.05			0.0367865
1			11.05			0.15549
2			11.05			0.233504
3			11.05			0.0776904
4			11.05			-0.0776904
5			11.05			-0.233504
6			11.05			-0.15549
7			11.05			-0.0367865

0			11.1			0.0388519
1			11.1			0.151951
2			11.1			0.226066
3			11.1			0.079828
4			11.1			-0.079828
5			11.1			-0.226066
6			11.1			-0.151951
7			11.1			-0.0388519

0			11.15			0.0410038
1			11.15			0.148415
2			11.15			0.218373
3			11.15			0.0824104
4			11.15			-0.0824104
5			11.15			-0.218373
6			11.15			-0.148415
7			11.15			-0.0410038

0			11.2			0.0432377
1			11.2			0.144876
2			11.2			0.21045
3			11.2			0.0854055
4			11.2			-0.0854055
5			11.2			-0.21045
6			11.2			-0.144876
7			11.2			-0.0432377

0			11.25			0.0455495
1			11.25			0.141329
2			11.25			0.202329
3			11.25			0.0887774
4			11.25			-0.0887774
5			11.25			-0.202329
6			11.25			-0.141329
7			11.25			-0.0455495

0			11.3			0.0479349
1			11.3			0.137766
2			11.3			0.194039
3			11.3			0.0924872
4			11.3			-0.0924872
5			11.3			-0.194039
6			11.3			-0.137766
7			11.3			-0.0479349

0			11.35			0.0503898
1			11.35			0.134179
2			11.35			0.185613
3			11.35			0.0964933
4			11.35			-0.0964933
5			11.35			-0.185613
6			11.35			-0.134179
7			11.35			-0.0503898

0			11.4			0.0529101
1			11.4			0.130561
2			11.4			0.177085
3			11.4			0.100752
4			11.4			-0.100752
5			11.4			-0.177085
6			11.4			-0.130561
7			11.4			-0.0529101

0			11.45			0.0554916
1			11.45			0.126903
2			11.45			0.16849
3			11.45			0.105216
4			11.45			-0.105216
5			11.45			-0.16849
6			11.45			-0.126903
7			11.45			-0.0554916

0			11.5			0.05813
1			11.5			0.123196
2			11.5			0.159862
3			11.5			0.109839
4			11.5			-0.109839
5			11.5			-0.159862
6			11.5			-0.123196
7			11.5			-0.05813

0			11.55			0.060821
1			11.55			0.119433
2			11.55			0.151239
3			11.55			0.114572
4			11.55			-0.114572
5			11.55			-0.151239
6			11.55			-0.119433
7			11.55			-0.060821

0			11.6			0.0635601
1			11.6			0.115605
2			11.6			0.142656
3			11.6			0.119365
4			11.6			-0.119365
5			11.6			-0.142656
6			11.6			-0.115605
7			11.6			-0.0635601

0			11.65			0.0663424
1			11.65			0.111704
2			11.65			0.134148
3			11.65			0.124168
4			11.65			-0.124168
5			11.65			-0.134148
6			11.65			-0.111704
7			11.65			-0.0663424

0			11.7			0.0691632
1			11.7			0.107725
2			11.7			0.125751
3			11.7			0.128932
4			11.7			-0.128932
5			11.7			-0.125751
6			11.7			-0.107725
7			11.7			-0.0691632

0			11.75			0.0720171
1			11.75			0.103659
2			11.75			0.117499
3			11.75			0.133607
4			11.75			-0.133607
5			11.75			-0.117499
6			11.75			-0.103659
7			11.75			-0.0720171

0			11.8			0.0748987
1			11.8			0.0995016
2			11.8			0.109426
3			11.8			0.138145
4			11.8			-0.138145
5			11.8			-0.109426
6			11.8			-0.0995016
7			11.8			-0.0748987

0			11.85			0.077802
1			11.85			0.0952486
2			11.85			0.101563
3			11.85			0.142499
4			11.85			-0.142499
5			11.85			-0.101563
6			11.85			-0.0952486
7			11.85			-0.077802

0			11.9			0.080721
1			11.9			0.0908964
2			11.9			0.0939408
3			11.9			0.146624
4			11.9			-0.146624
5			11.9			-0.0939408
6			11.9			-0.0908964
7			11.9			-0.080721

0			11.95			0.0836489
1			11.95			0.0864431
2			11.95			0.086587
3			11.95			0.150475
4			11.95			-0.150475
5			11.95			-0.086587
6			11.95			-0.0864431
7			11.95			-0.0836489

0			12			0.0865789
1			12			0.0818881
2			12			0.0795279
3			12			0.154014
4			12			-0.154014
5			12			-0.0795279
6			12			-0.0818881
7			12			-0.0865789

0			12.05			0.0895034
1			12.05			0.0772323
2			12.05			0.072787
3			12.05			0.157201
4			12.05			-0.157201
5			12.05			-0.072787
6			12.05			-0.0772323
7			12.05			-0.0895034

0			12.1			0.0924148
1			12.1			0.0724783
2			12.1			0.0663851
3			12.1			0.160002
4			12.1			-0.160002
5			12.1			-0.0663851
6			12.1			-0.0724783
7			12.1			-0.0924148

0			12.15			0.0953047
1			12.15			0.0676303
2			12.15			0.0603403
3			12.15			0.162384
4			12.15			-0.162384
5			12.15			-0.0603403
6			12.15			-0.0676303
7			12.15			-0.0953047

0			12.2			0.0981645
1			12.2			0.0626943
2			12.2			0.0546678
3			12.2			0.164321
4			12.2			-0.164321
5			12.2			-0.0546678
6			12.2			-0.0626943
7			12.2			-0.0981645

0			12.25			0.100985
1			12.25			0.0576778
2			12.25			0.0493795
3			12.25			0.165786
4			12.25			-0.165786
5			12.25			-0.0493795
6			12.25			-0.0576778
7			12.25			-0.100985

0			12.3			0.103757
1			12.3			0.0525904
2			12.3			0.0444841
3			12.3			0.166762
4			12.3			-0.166762
5			12.3			-0.0444841
6			12.3			-0.0525904
7			12.3			-0.103757

0			12.35			0.10647
1			12.35			0.0474432
2			12.35			0.0399871
3			12.35			0.167229
4			12.35			-0.167229
5			12.35			-0.0399871
6			12.35			-0.0474432
7			12.35			-0.10647

0			12.4			0.109115
1			12.4			0.0422491
2			12.4			0.0358906
3			12.4			0.167178
4			12.4			-0.167178
5			12.4			-0.0358906
6			12.4			-0.0422491
7			12.4			-0.109115

0			12.45			0.111681
1			12.45			0.0370227
2			12.45			0.0321935
3			12.45			0.1666
4			12.45			-0.1666
5			12.45			-0.0321935
6			12.45			-0.0370227
7			12.45			-0.111681

0			12.5			0.114156
1			12.5			0.0317801
2			12.5			0.0288911
3			12.5			0.165491
4			12.5			-0.165491
5			12.5			-0.0288911
6			12.5			-0.0317801
7			12.5			-0.114156

0			12.55			0.116531
1			12.55			0.026539
2			12.55			0.0259756
3			12.55			0.163852
4			12.55			-0.163852
5			12.55			-0.0259756
6			12.55			-0.026539
7			12.55			-0.116531

0			12.6			0.118793
1			12.6			0.0213184
2			12.6			0.023436
3			12.6			0.161688
4			12.6			-0.161688
5			12.6			-0.023436
6			12.6			-0.0213184
7			12.6			-0.118793

0			12.65			0.120932
1			12.65			0.0161386
2			12.65			0.0212581
3			12.65			0.159009
4			12.65			-0.159009
5			12.65			-0.0212581
6			12.65			-0.0161386
7			12.65			-0.120932

0			12.7			0.122936
1			12.7			0.011021
2			12.7			0.0194248
3			12.7			0.155827
4			12.7			-0.155827
5			12.7			-0.0194248
6			12.7			-0.011021
7			12.7			-0.122936

0			12.75			0.124795
1			12.75			0.00598801
2			12.75			0.0179161
3			12.75			0.15216
4			12.75			-0.15216
5			12.75			-0.0179161
6			12.75			-0.00598801
7			12.75			-0.124795

0			12.8			0.126496
1			12.8			0.00106266
2			12.8			0.0167096
3			12.8			0.148028
4			12.8			-0.148028
5			12.8			-0.0167096
6			12.8			-0.00106266
7			12.8			-0.126496

0			12.85			0.128029
1			12.85			-0.00373132
2			12.85			0.0157804
3			12.85			0.143455
4			12.85			-0.143455
5			12.85			-0.0157804
6			12.85			0.00373132
7			12.85			-0.128029

0			12.9			0.129383
1			12.9			-0.00836988
2			12.9			0.0151015
3			12.9			0.13847
4			12.9			-0.13847
5			12.9			-0.0151015
6			12.9			0.00836988
7			12.9			-0.129383

0			12.95			0.130547
1			12.95			-0.0128288
2			12.95			0.014644
3			12.95			0.133102
4			12.95			-0.133102
5			12.95			-0.014644
6			12.95			0.0128288
7			12.95			-0.130547

0			13			0.131512
1			13			-0.017084
2			13			0.0143772
3			13			0.127385
4			13			-0.127385
5			13			-0.0143772
6			13			0.017084
7			13			-0.131512

0			13.05			0.132267
1			13.05			-0.0211116
2			13.05			0.0142696
3			13.05			0.121355
4			13.05			-0.121355
5			13.05			-0.0142696
6			13.05			0.0211116
7			13.05			-0.132267

0			13.1			0.132805
1			13.1			-0.0248882
2			13.1			0.0142882
3			13.1			0.115048
4			13.1			-0.115048
5			13.1			-0.0142882
6			13.1			0.0248882
7			13.1			-0.132805

0			13.15			0.133116
1			13.15			-0.0283914
2			13.15			0.0143995
3			13.15			0.108504
4			13.15			-0.108504
5			13.15			-0.0143995
6			13.15			0.0283914
7			13.15			-0.133116

0			13.2			0.133193
1			13.2			-0.0315996
2			13.2			0.0145699
3			13.2			0.101763
4			13.2			-0.101763
5			13.2			-0.0145699
6			13.2			0.0315996
7			13.2			-0.133193

0			13.25			0.13303
1			13.25			-0.0344923
2			13.25			0.0147654
3			13.25			0.0948671
4			13.25			-0.0948671
5			13.25			-0.0147654
6			13.25			0.0344923
7			13.25			-0.13303

0			13.3			0.13262
1			13.3			-0.0370508
2			13.3			0.0149525
3			13.3			0.0878575
4			13.3			-0.0878575
5			13.3			-0.0149525
6			13.3			0.0370508
7			13.3			-0.13262

0			13.35			0.131958
1			13.35			-0.0392578
2			13.35			0.0150984
3			13.35			0.0807764
4			13.35			-0.0807764
5			13.35			-0.0150984
6			13.35			0.0392578
7			13.35			-0.131958

0			13.4			0.131041
1			13.4			-0.0410978
2			13.4			0.0151712
3			13.4			0.0736655
4			13.4			-0.0736655
5			13.4			-0.0151712
6			13.4			0.0410978
7			13.4			-0.131041

0			13.45			0.129866
1			13.45			-0.0425575
2			13.45			0.0151403
3			13.45			0.066566
4			13.45			-0.066566
5			13.45			-0.0151403
6			13.45			0.0425575
7			13.45			-0.129866

0			13.5			0.128431
1			13.5			-0.0436259
2			13.5			0.0149767
3			13.5			0.059518
4			13.5			-0.059518
5			13.5			-0.0149767
6			13.5			0.0436259
7			13.5			-0.128431

0			13.55			0.126736
1			13.55			-0.0442941
2			13.55			0.0146531
3			13.55			0.0525605
4			13.55			-0.0525605
5			13.55			-0.0146531
6			13.55			0.0442941
7			13.55			-0.126736

0			13.6			0.12478
1			13.6			-0.0445559
2			13.6			0.0141447
3			13.6			0.0457306
4			13.6			-0.0457306
5			13.6			-0.0141447
6			13.6			0.0445559
7			13.6			-0.12478

0			13.65			0.122568
1			13.65			-0.0444079
2			13.65			0.0134288
3			13.65			0.0390635
4			13.65			-0.0390635
5			13.65			-0.0134288
6			13.65			0.0444079
7			13.65			-0.122568

0			13.7			0.120101
1			13.7			-0.0438492
2			13.7			0.0124854
3			13.7			0.0325924
4			13.7			-0.0325924
5			13.7			-0.0124854
6			13.7			0.0438492
7			13.7			-0.120101

0			13.75			0.117385
1			13.75			-0.0428818
2			13.75			0.0112973
3			13.75			0.0263476
4			13.75			-0.0263476
5			13.75			-0.0112973
6			13.75			0.0428818
7			13.75			-0.117385

0			13.8			0.114424
1			13.8			-0.0415106
2			13.8			0.00985034
3			13.8			0.0203571
4			13.8			-0.0203571
5			13.8			-0.00985034
6			13.8			0.0415106
7			13.8			-0.114424

0			13.85			0.111228
1			13.85			-0.0397436
2			13.85			0.00813342
3			13.85			0.0146455
4			13.85			-0.0146455
5			13.85			-0.00813342
6			13.85			0.0397436
7			13.85			-0.111228

0			13.9			0.107803
1			13.9			-0.0375914
2			13.9			0.00613873
3			13.9			0.00923483
4			13.9			-0.00923483
5			13.9			-0.00613873
6			13.9			0.0375914
7			13.9			-0.107803

0			13.95			0.104161
1			13.95			-0.0350678
2			13.95			0.00386175
3			13.95			0.00414346
4			13.95			-0.00414346
5			13.95			-0.00386175
6			13.95			0.0350678
7			13.95			-0.104161

0			14			0.100311
1			14			-0.0321893
2			14			0.00130133
3			14			-0.000613334
4			14			0.000613334
5			14			-0.00130133
6			14			0.0321893
7			14			-0.100311

0			14.05			0.0962668
1			14.05			-0.0289753
2			14.05			-0.00154027
3			14.05			-0.00502368
4			14.05			0.00502368
5			14.05			0.00154027
6			14.05			0.0289753
7			14.05			-0.0962668

0			14.1			0.092041
1			14.1			-0.0254479
2			14.1			-0.00465749
3			14.1			-0.00907912
4			14.1			0.00907912
5			14.1			0.00465749
6			14.1			0.0254479
7			14.1			-0.092041

0			14.15			0.0876482
1			14.15			-0.0216318
2			14.15			-0.0080414
3			14.15			-0.0127745
4			14.15			0.0127745
5			14.15			0.0080414
6			14.15			0.0216318
7			14.15			-0.0876482

0			14.2			0.0831041
1			14.2			-0.0175542
2			14.2			-0.0116799
3			14.2			-0.0161081
4			14.2			0.0161081
5			14.2			0.0116799
6			14.2			0.0175542
7			14.2			-0.0831041

0			14.25			0.0784249
1			14.25			-0.0132446
2			14.25			-0.0155578
3			14.25			-0.0190814
4			14.25			0.0190814
5			14.25			0.0155578
6			14.25			0.0132446
7			14.25			-0.0784249

0			14.3			0.0736281
1			14.3			-0.00873442
2			14.3			-0.0196568
3			14.3			-0.0216988
4			14.3			0.0216988
5			14.3			0.0196568
6			14.3			0.00873442
7			14.3			-0.0736281

0			14.35			0.0687317
1			14.35			-0.00405731
2			14.35			-0.0239561
3			14.35			-0.0239679
4			14.35			0.0239679
5			14.35			0.0239561
6			14.35			0.00405731
7			14.35			-0.0687317

0			14.4			0.0637543
1			14.4			0.000751546
2			14.4			-0.0284322
3			14.4			-0.025899
4			14.4			0.025899
5			14.4			0.0284322
6			14.4			-0.000751546
7			14.4			-0.0637543

0			14.45			0.0587154
1			14.45			0.00565545
2			14.45			-0.0330591
3			14.45			-0.0275049
4			14.45			0.0275049
5			14.45			0.0330591
6			14.45			-0.00565545
7			14.45			-0.0587154

0			14.5			0.0536346
1			14.5			0.0106165
2			14.5			-0.037809
3			14.5			-0.0288008
4			14.5			0.0288008
5			14.5			0.037809
6			14.5			-0.0106165
7			14.5			-0.0536346

0			14.55			0.0485319
1			14.55			0.0155958
2			14.55			-0.0426521
3			14.55			-0.0298039
4			14.55			0.0298039
5			14.55			0.0426521
6			14.55			-0.0155958
7			14.55			-0.0485319

0			14.6			0.0434276
1			14.6			0.0205539
2			14.6			-0.047557
3			14.6			-0.0305333
4			14.6			0.0305333
5			14.6			0.047557
6			14.6			-0.0205539
7			14.6			-0.0434276

0			14.65			0.0383421
1			14.65			0.0254507
2			14.65			-0.0524915
3			14.65			-0.0310095
4			14.65			0.0310095
5			14.65			0.0524915
6			14.65			-0.0254507
7			14.65			-0.0383421

0			14.7			0.0332955
1			14.7			0.0302463
2			14.7			-0.057422
3			14.7			-0.0312544
4			14.7			0.0312544
5			14.7			0.057422
6			14.7			-0.0302463
7			14.7			-0.0332955

0			14.75			0.028308
1			14.75			0.0349007
2			14.75			-0.0623147
3			14.75			-0.0312906
4			14.75			0.0312906
5			14.75			0.0623147
6			14.75			-0.0349007
7			14.75			-0.028308

0			14.8			0.0233993
1			14.8			0.0393745
2			14.8			-0.0671353
3			14.8			-0.0311414
4			14.8			0.0311414
5			14.8			0.0671353
6			14.8			-0.0393745
7			14.8			-0.0233993

0			14.85			0.0185889
1			14.85			0.043629
2			14.85			-0.0718498
3			14.85			-0.0308306
4			14.85			0.0308306
