1			4.4			0.493494
2			4.4			0.4604
3			4.4			0.347253
4			4.4			0.162228
5			4.4			0.0996881
6			4.4			0.0585699
7			4.4			-0.0585699
8			4.4			-0.0996881
9			4.4			-0.162228
10			4.4			-0.347253
11			4.4			-0.4604
12			4.4			-0.493494
13			4.4			-0.499116

0			4.45			0.498989
1			4.45			0.492783
2			4.45			0.457255
3			4.45			0.339974
4			4.45			0.157034
5			4.45			0.10223
6			4.45			0.0550302
7			4.45			-0.0550302
8			4.45			-0.10223
9			4.45			-0.157034
10			4.45			-0.339974
11			4.45			-0.457255
12			4.45			-0.492783
13			4.45			-0.498989

0			4.5			0.498846
1			4.5			0.492011
2			4.5			0.453941
3			4.5			0.332613
4			4.5			0.152217
5			4.5			0.104763
6			4.5			0.0513738
7			4.5			-0.0513738
8			4.5			-0.104763
9			4.5			-0.152217
10			4.5			-0.332613
11			4.5			-0.453941
12			4.5			-0.492011
13			4.5			-0.498846

0			4.55			0.498686
1			4.55			0.491172
2			4.55			0.450455
3			4.55			0.325187
4			4.55			0.147783
5			4.55			0.107253
6			4.55			0.0476352
7			4.55			-0.0476352
8			4.55			-0.107253
9			4.55			-0.147783
10			4.55			-0.325187
11			4.55			-0.450455
12			4.55			-0.491172
13			4.55			-0.498686

0			4.6			0.498506
1			4.6			0.490265
2			4.6			0.446795
3			4.6			0.317713
4			4.6			0.143737
5			4.6			0.109669
6			4.6			0.0438489
7			4.6			-0.0438489
8			4.6			-0.109669
9			4.6			-0.143737
10			4.6			-0.317713
11			4.6			-0.446795
12			4.6			-0.490265
13			4.6			-0.498506

0			4.65			0.498304
1			4.65			0.489283
2			4.65			0.442959
3			4.65			0.31021
4			4.65			0.140083
5			4.65			0.111979
6			4.65			0.0400491
7			4.65			-0.0400491
8			4.65			-0.111979
9			4.65			-0.140083
10			4.65			-0.31021
11			4.65			-0.442959
12			4.65			-0.489283
13			4.65			-0.498304

0			4.7			0.49808
1			4.7			0.488224
2			4.7			0.438947
3			4.7			0.302694
4			4.7			0.136821
5			4.7			0.114156
6			4.7			0.0362697
7			4.7			-0.0362697
8			4.7			-0.114156
9			4.7			-0.136821
10			4.7			-0.302694
11			4.7			-0.438947
12			4.7			-0.488224
13			4.7			-0.49808

0			4.75			0.497829
1			4.75			0.487084
2			4.75			0.434759
3			4.75			0.295186
4			4.75			0.133949
5			4.75			0.116173
6			4.75			0.0325435
7			4.75			-0.0325435
8			4.75			-0.116173
9			4.75			-0.133949
10			4.75			-0.295186
11			4.75			-0.434759
12			4.75			-0.487084
13			4.75			-0.497829

0			4.8			0.49755
1			4.8			0.485859
2			4.8			0.430394
3			4.8			0.287703
4			4.8			0.131463
5			4.8			0.118005
6			4.8			0.0289023
7			4.8			-0.0289023
8			4.8			-0.118005
9			4.8			-0.131463
10			4.8			-0.287703
11			4.8			-0.430394
12			4.8			-0.485859
13			4.8			-0.49755

0			4.85			0.497241
1			4.85			0.484545
2			4.85			0.425855
3			4.85			0.280266
4			4.85			0.129358
5			4.85			0.11963
6			4.85			0.0253767
7			4.85			-0.0253767
8			4.85			-0.11963
9			4.85			-0.129358
10			4.85			-0.280266
11			4.85			-0.425855
12			4.85			-0.484545
13			4.85			-0.497241

0			4.9			0.496898
1			4.9			0.483137
2			4.9			0.421142
3			4.9			0.272893
4			4.9			0.127625
5			4.9			0.121028
6			4.9			0.0219953
7			4.9			-0.0219953
8			4.9			-0.121028
9			4.9			-0.127625
10			4.9			-0.272893
11			4.9			-0.421142
12			4.9			-0.483137
13			4.9			-0.496898

0			4.95			0.496518
1			4.95			0.481633
2			4.95			0.416258
3			4.95			0.265603
4			4.95			0.126254
5			4.95			0.122183
6			4.95			0.018785
7			4.95			-0.018785
8			4.95			-0.122183
9			4.95			-0.126254
10			4.95			-0.265603
11			4.95			-0.416258
12			4.95			-0.481633
13			4.95			-0.496518

0			5			0.496099
1			5			0.480029
2			5			0.411206
3			5			0.258417
4			5			0.125233
5			5			0.123079
6			5			0.0157706
7			5			-0.0157706
8			5			-0.123079
9			5			-0.125233
10			5			-0.258417
11			5			-0.411206
12			5			-0.480029
13			5			-0.496099

0			5.05			0.495637
1			5.05			0.47832
2			5.05			0.405991
3			5.05			0.251353
4			5.05			0.124548
5			5.05			0.123705
6			5.05			0.0129745
7			5.05			-0.0129745
8			5.05			-0.123705
9			5.05			-0.124548
10			5.05			-0.251353
11			5.05			-0.405991
12			5.05			-0.47832
13			5.05			-0.495637

0			5.1			0.495128
1			5.1			0.476503
2			5.1			0.400616
3			5.1			0.244429
4			5.1			0.124182
5			5.1			0.124051
6			5.1			0.0104167
7			5.1			-0.0104167
8			5.1			-0.124051
9			5.1			-0.124182
10			5.1			-0.244429
11			5.1			-0.400616
12			5.1			-0.476503
13			5.1			-0.495128

0			5.15			0.494569
1			5.15			0.474576
2			5.15			0.395087
3			5.15			0.237665
4			5.15			0.124117
5			5.15			0.124112
6			5.15			0.00811453
7			5.15			-0.00811453
8			5.15			-0.124112
9			5.15			-0.124117
10			5.15			-0.237665
11			5.15			-0.395087
12			5.15			-0.474576
13			5.15			-0.494569

0			5.2			0.493955
1			5.2			0.472535
2			5.2			0.38941
3			5.2			0.231078
4			5.2			0.124336
5			5.2			0.123885
6			5.2			0.0060826
7			5.2			-0.0060826
8			5.2			-0.123885
9			5.2			-0.124336
10			5.2			-0.231078
11			5.2			-0.38941
12			5.2			-0.472535
13			5.2			-0.493955

0			5.25			0.493283
1			5.25			0.470377
2			5.25			0.383593
3			5.25			0.224684
4			5.25			0.124815
5			5.25			0.123367
6			5.25			0.00433274
7			5.25			-0.00433274
8			5.25			-0.123367
9			5.25			-0.124815
10			5.25			-0.224684
11			5.25			-0.383593
12			5.25			-0.470377
13			5.25			-0.493283

0			5.3			0.492548
1			5.3			0.468099
2			5.3			0.377642
3			5.3			0.218501
4			5.3			0.125535
5			5.3			0.122562
6			5.3			0.00287386
7			5.3			-0.00287386
8			5.3			-0.122562
9			5.3			-0.125535
10			5.3			-0.218501
11			5.3			-0.377642
12			5.3			-0.468099
13			5.3			-0.492548

0			5.35			0.491745
1			5.35			0.465699
2			5.35			0.371566
3			5.35			0.212544
4			5.35			0.126471
5			5.35			0.121475
6			5.35			0.00171198
7			5.35			-0.00171198
8			5.35			-0.121475
9			5.35			-0.126471
10			5.35			-0.212544
11			5.35			-0.371566
12			5.35			-0.465699
13			5.35			-0.491745

0			5.4			0.49087
1			5.4			0.463176
2			5.4			0.365375
3			5.4			0.206828
4			5.4			0.1276
5			5.4			0.120112
6			5.4			0.000850183
7			5.4			-0.000850183
8			5.4			-0.120112
9			5.4			-0.1276
10			5.4			-0.206828
11			5.4			-0.365375
12			5.4			-0.463176
13			5.4			-0.49087

0			5.45			0.489917
1			5.45			0.460527
2			5.45			0.359077
3			5.45			0.201365
4			5.45			0.128895
5			5.45			0.118484
6			5.45			0.000288662
7			5.45			-0.000288662
8			5.45			-0.118484
9			5.45			-0.128895
10			5.45			-0.201365
11			5.45			-0.359077
12			5.45			-0.460527
13			5.45			-0.489917

0			5.5			0.488881
1			5.5			0.457751
2			5.5			0.352684
3			5.5			0.196168
4			5.5			0.130333
5			5.5			0.116602
6			5.5			2.47608e-05
7			5.5			-2.47608e-05
8			5.5			-0.116602
9			5.5			-0.130333
10			5.5			-0.196168
11			5.5			-0.352684
12			5.5			-0.457751
13			5.5			-0.488881

0			5.55			0.487757
1			5.55			0.454848
2			5.55			0.346206
3			5.55			0.191249
4			5.55			0.131886
5			5.55			0.114482
6			5.55			5.30457e-05
7			5.55			-5.30457e-05
8			5.55			-0.114482
9			5.55			-0.131886
10			5.55			-0.191249
11			5.55			-0.346206
12			5.55			-0.454848
13			5.55			-0.487757

0			5.6			0.486538
1			5.6			0.451816
2			5.6			0.339655
3			5.6			0.186616
4			5.6			0.133529
5			5.6			0.11214
6			5.6			0.000365409
7			5.6			-0.000365409
8			5.6			-0.11214
9			5.6			-0.133529
10			5.6			-0.186616
11			5.6			-0.339655
12			5.6			-0.451816
13			5.6			-0.486538

0			5.65			0.485219
1			5.65			0.448656
2			5.65			0.333043
3			5.65			0.182279
4			5.65			0.135236
5			5.65			0.109594
6			5.65			0.000951188
7			5.65			-0.000951188
8			5.65			-0.109594
9			5.65			-0.135236
10			5.65			-0.182279
11			5.65			-0.333043
12			5.65			-0.448656
13			5.65			-0.485219

0			5.7			0.483794
1			5.7			0.445367
2			5.7			0.326383
3			5.7			0.178243
4			5.7			0.13698
5			5.7			0.106863
6			5.7			0.00179731
7			5.7			-0.00179731
8			5.7			-0.106863
9			5.7			-0.13698
10			5.7			-0.178243
11			5.7			-0.326383
12			5.7			-0.445367
13			5.7			-0.483794

0			5.75			0.482257
1			5.75			0.441952
2			5.75			0.319688
3			5.75			0.174515
4			5.75			0.138735
5			5.75			0.10397
6			5.75			0.00288846
7			5.75			-0.00288846
8			5.75			-0.10397
9			5.75			-0.138735
10			5.75			-0.174515
11			5.75			-0.319688
12			5.75			-0.441952
13			5.75			-0.482257

0			5.8			0.4806
1			5.8			0.438412
2			5.8			0.312972
3			5.8			0.171098
4			5.8			0.140477
5			5.8			0.100937
6			5.8			0.00420727
7			5.8			-0.00420727
8			5.8			-0.100937
9			5.8			-0.140477
10			5.8			-0.171098
11			5.8			-0.312972
12			5.8			-0.438412
13			5.8			-0.4806

0			5.85			0.478817
1			5.85			0.434748
2			5.85			0.306248
3			5.85			0.167995
4			5.85			0.14218
5			5.85			0.097788
6			5.85			0.00573447
7			5.85			-0.00573447
8			5.85			-0.097788
9			5.85			-0.14218
10			5.85			-0.167995
11			5.85			-0.306248
12			5.85			-0.434748
13			5.85			-0.478817

0			5.9			0.476901
1			5.9			0.430963
2			5.9			0.299531
3			5.9			0.165205
4			5.9			0.143822
5			5.9			0.0945468
6			5.9			0.00744919
7			5.9			-0.00744919
8			5.9			-0.0945468
9			5.9			-0.143822
10			5.9			-0.165205
11			5.9			-0.299531
12			5.9			-0.430963
13			5.9			-0.476901

0			5.95			0.474845
1			5.95			0.42706
2			5.95			0.292835
3			5.95			0.162729
4			5.95			0.14538
5			5.95			0.0912387
6			5.95			0.0093291
7			5.95			-0.0093291
8			5.95			-0.0912387
9			5.95			-0.14538
10			5.95			-0.162729
11			5.95			-0.292835
12			5.95			-0.42706
13			5.95			-0.474845

0			6			0.472642
1			6			0.423044
2			6			0.286174
3			6			0.160562
4			6			0.146831
5			6			0.0878891
6			6			0.0113507
7			6			-0.0113507
8			6			-0.0878891
9			6			-0.146831
10			6			-0.160562
11			6			-0.286174
12			6			-0.423044
13			6			-0.472642

0			6.05			0.470284
1			6.05			0.418918
2			6.05			0.279563
3			6.05			0.158702
4			6.05			0.148158
5			6.05			0.0845233
6			6.05			0.0134895
7			6.05			-0.0134895
8			6.05			-0.0845233
9			6.05			-0.148158
10			6.05			-0.158702
11			6.05			-0.279563
12			6.05			-0.418918
13			6.05			-0.470284

0			6.1			0.467764
1			6.1			0.414688
2			6.1			0.273017
3			6.1			0.157141
4			6.1			0.14934
5			6.1			0.0811665
6			6.1			0.0157204
7			6.1			-0.0157204
8			6.1			-0.0811665
9			6.1			-0.14934
10			6.1			-0.157141
11			6.1			-0.273017
12			6.1			-0.414688
13			6.1			-0.467764

0			6.15			0.465075
1			6.15			0.410359
2			6.15			0.266549
3			6.15			0.155873
4			6.15			0.150361
5			6.15			0.0778436
6			6.15			0.0180178
7			6.15			-0.0180178
8			6.15			-0.0778436
9			6.15			-0.150361
10			6.15			-0.155873
11			6.15			-0.266549
12			6.15			-0.410359
13			6.15			-0.465075

0			6.2			0.462209
1			6.2			0.405937
2			6.2			0.260175
3			6.2			0.154889
4			6.2			0.151205
5			6.2			0.074579
6			6.2			0.0203559
7			6.2			-0.0203559
8			6.2			-0.074579
9			6.2			-0.151205
10			6.2			-0.154889
11			6.2			-0.260175
12			6.2			-0.405937
13			6.2			-0.462209

0			6.25			0.459158
1			6.25			0.40143
2			6.25			0.253909
3			6.25			0.154177
4			6.25			0.151861
5			6.25			0.0713959
6			6.25			0.0227089
7			6.25			-0.0227089
8			6.25			-0.0713959
9			6.25			-0.151861
10			6.25			-0.154177
11			6.25			-0.253909
12			6.25			-0.40143
13			6.25			-0.459158

0			6.3			0.455914
1			6.3			0.396845
2			6.3			0.247763
3			6.3			0.153726
4			6.3			0.152315
5			6.3			0.0683168
6			6.3			0.0250514
7			6.3			-0.0250514
8			6.3			-0.0683168
9			6.3			-0.152315
10			6.3			-0.153726
11			6.3			-0.247763
12			6.3			-0.396845
13			6.3			-0.455914

0			6.35			0.452471
1			6.35			0.392189
2			6.35			0.241752
3			6.35			0.153523
4			6.35			0.152559
5			6.35			0.065363
6			6.35			0.0273585
7			6.35			-0.0273585
8			6.35			-0.065363
9			6.35			-0.152559
10			6.35			-0.153523
11			6.35			-0.241752
12			6.35			-0.392189
13			6.35			-0.452471

0			6.4			0.448819
1			6.4			0.387472
2			6.4			0.235889
3			6.4			0.153553
4			6.4			0.152586
5			6.4			0.0625542
6			6.4			0.0296061
7			6.4			-0.0296061
8			6.4			-0.0625542
9			6.4			-0.152586
10			6.4			-0.153553
11			6.4			-0.235889
12			6.4			-0.387472
13			6.4			-0.448819

0			6.45			0.444952
1			6.45			0.382703
2			6.45			0.230185
3			6.45			0.1538
4			6.45			0.15239
5			6.45			0.0599088
6			6.45			0.0317709
7			6.45			-0.0317709
8			6.45			-0.0599088
9			6.45			-0.15239
10			6.45			-0.1538
11			6.45			-0.230185
12			6.45			-0.382703
13			6.45			-0.444952

0			6.5			0.440863
1			6.5			0.377892
2			6.5			0.224652
3			6.5			0.154248
4			6.5			0.151967
5			6.5			0.0574432
6			6.5			0.033831
7			6.5			-0.033831
8			6.5			-0.0574432
9			6.5			-0.151967
10			6.5			-0.154248
11			6.5			-0.224652
12			6.5			-0.377892
13			6.5			-0.440863

0			6.55			0.436543
1			6.55			0.373048
2			6.55			0.219302
3			6.55			0.154879
4			6.55			0.151318
5			6.55			0.0551723
6			6.55			0.0357658
7			6.55			-0.0357658
8			6.55			-0.0551723
9			6.55			-0.151318
10			6.55			-0.154879
11			6.55			-0.219302
12			6.55			-0.373048
13			6.55			-0.436543

0			6.6			0.431985
1			6.6			0.368183
2			6.6			0.214145
3			6.6			0.155673
4			6.6			0.150442
5			6.6			0.0531089
6			6.6			0.0375563
7			6.6			-0.0375563
8			6.6			-0.0531089
9			6.6			-0.150442
10			6.6			-0.155673
11			6.6			-0.214145
12			6.6			-0.368183
13			6.6			-0.431985

0			6.65			0.427183
1			6.65			0.363308
2			6.65			0.209191
3			6.65			0.156612
4			6.65			0.149343
5			6.65			0.0512637
6			6.65			0.0391853
7			6.65			-0.0391853
8			6.65			-0.0512637
9			6.65			-0.149343
10			6.65			-0.156612
11			6.65			-0.209191
12			6.65			-0.363308
13			6.65			-0.427183

0			6.7			0.42213
1			6.7			0.358435
2			6.7			0.204447
3			6.7			0.157676
4			6.7			0.148025
5			6.7			0.0496453
6			6.7			0.0406371
7			6.7			-0.0406371
8			6.7			-0.0496453
9			6.7			-0.148025
10			6.7			-0.157676
11			6.7			-0.204447
12			6.7			-0.358435
13			6.7			-0.42213

0			6.75			0.416818
1			6.75			0.353575
2			6.75			0.199922
3			6.75			0.158843
4			6.75			0.146496
5			6.75			0.0482603
6			6.75			0.0418985
7			6.75			-0.0418985
8			6.75			-0.0482603
9			6.75			-0.146496
10			6.75			-0.158843
11			6.75			-0.199922
12			6.75			-0.353575
13			6.75			-0.416818

0			6.8			0.411243
1			6.8			0.348741
2			6.8			0.195622
3			6.8			0.160094
4			6.8			0.144765
5			6.8			0.0471131
6			6.8			0.0429579
7			6.8			-0.0429579
8			6.8			-0.0471131
9			6.8			-0.144765
10			6.8			-0.160094
11			6.8			-0.195622
12			6.8			-0.348741
13			6.8			-0.411243

0			6.85			0.405397
1			6.85			0.343946
2			6.85			0.191554
3			6.85			0.161407
4			6.85			0.142841
5			6.85			0.0462057
6			6.85			0.0438062
7			6.85			-0.0438062
8			6.85			-0.0462057
9			6.85			-0.142841
10			6.85			-0.161407
11			6.85			-0.191554
12			6.85			-0.343946
13			6.85			-0.405397

0			6.9			0.399275
1			6.9			0.339202
2			6.9			0.187721
3			6.9			0.16276
4			6.9			0.140738
5			6.9			0.0455381
6			6.9			0.0444363
7			6.9			-0.0444363
8			6.9			-0.0455381
9			6.9			-0.140738
10			6.9			-0.16276
11			6.9			-0.187721
12			6.9			-0.339202
13			6.9			-0.399275

0			6.95			0.392873
1			6.95			0.334521
2			6.95			0.184128
3			6.95			0.164133
4			6.95			0.138468
5			6.95			0.045108
6			6.95			0.0448435
7			6.95			-0.0448435
8			6.95			-0.045108
9			6.95			-0.138468
10			6.95			-0.164133
11			6.95			-0.184128
12			6.95			-0.334521
13			6.95			-0.392873

0			7			0.386185
1			7			0.329917
2			7			0.180776
3			7			0.165505
4			7			0.136047
5			7			0.0449111
6			7			0.0450252
7			7			-0.0450252
8			7			-0.0449111
9			7			-0.136047
10			7			-0.165505
11			7			-0.180776
12			7			-0.329917
13			7			-0.386185

0			7.05			0.379207
1			7.05			0.325404
2			7.05			0.177668
3			7.05			0.166855
4			7.05			0.133491
5			7.05			0.044941
6			7.05			0.0449813
7			7.05			-0.0449813
8			7.05			-0.044941
9			7.05			-0.133491
10			7.05			-0.166855
11			7.05			-0.177668
12			7.05			-0.325404
13			7.05			-0.379207

0			7.1			0.371935
1			7.1			0.320992
2			7.1			0.174804
3			7.1			0.168164
4			7.1			0.130817
5			7.1			0.0451893
6			7.1			0.0447137
7			7.1			-0.0447137
8			7.1			-0.0451893
9			7.1			-0.130817
10			7.1			-0.168164
11			7.1			-0.174804
12			7.1			-0.320992
13			7.1			-0.371935

0			7.15			0.364366
1			7.15			0.316696
2			7.15			0.172182
3			7.15			0.16941
4			7.15			0.128044
5			7.15			0.0456458
6			7.15			0.0442266
7			7.15			-0.0442266
8			7.15			-0.0456458
9			7.15			-0.128044
10			7.15			-0.16941
11			7.15			-0.172182
12			7.15			-0.316696
13			7.15			-0.364366

0			7.2			0.356498
1			7.2			0.312528
2			7.2			0.169801
3			7.2			0.170576
4			7.2			0.125191
5			7.2			0.0462986
6			7.2			0.0435262
7			7.2			-0.0435262
8			7.2			-0.0462986
9			7.2			-0.125191
10			7.2			-0.170576
11			7.2			-0.169801
12			7.2			-0.312528
13			7.2			-0.356498

0			7.25			0.348329
1			7.25			0.308499
2			7.25			0.167657
3			7.25			0.171644
4			7.25			0.122278
5			7.25			0.047134
6			7.25			0.0426208
7			7.25			-0.0426208
8			7.25			-0.047134
9			7.25			-0.122278
10			7.25			-0.171644
11			7.25			-0.167657
12			7.25			-0.308499
13			7.25			-0.348329

0			7.3			0.339856
1			7.3			0.304622
2			7.3			0.165747
3			7.3			0.172597
4			7.3			0.119324
5			7.3			0.048137
6			7.3			0.0415206
7			7.3			-0.0415206
8			7.3			-0.048137
9			7.3			-0.119324
10			7.3			-0.172597
11			7.3			-0.165747
12			7.3			-0.304622
13			7.3			-0.339856

0			7.35			0.33108
1			7.35			0.300908
2			7.35			0.164065
3			7.35			0.173418
4			7.35			0.11635
5			7.35			0.0492913
6			7.35			0.0402375
7			7.35			-0.0402375
8			7.35			-0.0492913
9			7.35			-0.11635
10			7.35			-0.173418
11			7.35			-0.164065
12			7.35			-0.300908
13			7.35			-0.33108

0			7.4			0.322001
1			7.4			0.297367
2			7.4			0.162605
3			7.4			0.174093
4			7.4			0.113376
5			7.4			0.0505794
6			7.4			0.0387852
7			7.4			-0.0387852
8			7.4			-0.0505794
9			7.4			-0.113376
10			7.4			-0.174093
11			7.4			-0.162605
12			7.4			-0.297367
13			7.4			-0.322001

0			7.45			0.312618
1			7.45			0.294009
2			7.45			0.16136
3			7.45			0.174609
4			7.45			0.110424
5			7.45			0.0519829
6			7.45			0.0371786
7			7.45			-0.0371786
8			7.45			-0.0519829
9			7.45			-0.110424
10			7.45			-0.174609
11			7.45			-0.16136
12			7.45			-0.294009
13			7.45			-0.312618

0			7.5			0.302935
1			7.5			0.290844
2			7.5			0.160322
3			7.5			0.174953
4			7.5			0.107512
5			7.5			0.0534826
6			7.5			0.0354343
7			7.5			-0.0354343
8			7.5			-0.0534826
9			7.5			-0.107512
10			7.5			-0.174953
11			7.5			-0.160322
12			7.5			-0.290844
13			7.5			-0.302935

0			7.55			0.292954
1			7.55			0.28788
2			7.55			0.159482
3			7.55			0.175114
4			7.55			0.10466
5			7.55			0.0550585
6			7.55			0.0335697
7			7.55			-0.0335697
8			7.55			-0.0550585
9			7.55			-0.10466
10			7.55			-0.175114
11			7.55			-0.159482
12			7.55			-0.28788
13			7.55			-0.292954

0			7.6			0.282677
1			7.6			0.285126
2			7.6			0.158829
3			7.6			0.175083
4			7.6			0.101887
5			7.6			0.0566907
6			7.6			0.0316034
7			7.6			-0.0316034
8			7.6			-0.0566907
9			7.6			-0.101887
10			7.6			-0.175083
11			7.6			-0.158829
12			7.6			-0.285126
13			7.6			-0.282677

0			7.65			0.272108
1			7.65			0.282586
2			7.65			0.158354
3			7.65			0.174852
4			7.65			0.099211
5			7.65			0.0583587
6			7.65			0.0295546
7			7.65			-0.0295546
8			7.65			-0.0583587
9			7.65			-0.099211
10			7.65			-0.174852
11			7.65			-0.158354
12			7.65			-0.282586
13			7.65			-0.272108

0			7.7			0.261253
1			7.7			0.280269
2			7.7			0.158046
3			7.7			0.174415
4			7.7			0.0966495
5			7.7			0.0600421
6			7.7			0.0274431
7			7.7			-0.0274431
8			7.7			-0.0600421
9			7.7			-0.0966495
10			7.7			-0.174415
11			7.7			-0.158046
12			7.7			-0.280269
13			7.7			-0.261253

0			7.75			0.250118
1			7.75			0.278177
2			7.75			0.157892
3			7.75			0.173767
4			7.75			0.0942185
5			7.75			0.0617207
6			7.75			0.0252891
7			7.75			-0.0252891
8			7.75			-0.0617207
9			7.75			-0.0942185
10			7.75			-0.173767
11			7.75			-0.157892
12			7.75			-0.278177
13			7.75			-0.250118

0			7.8			0.238708
1			7.8			0.276314
2			7.8			0.15788
3			7.8			0.172905
4			7.8			0.0919326
5			7.8			0.0633747
6			7.8			0.0231131
7			7.8			-0.0231131
8			7.8			-0.0633747
9			7.8			-0.0919326
10			7.8			-0.172905
11			7.8			-0.15788
12			7.8			-0.276314
13			7.8			-0.238708

0			7.85			0.227032
1			7.85			0.274682
2			7.85			0.157999
3			7.85			0.171828
4			7.85			0.0898054
5			7.85			0.0649849
6			7.85			0.0209352
7			7.85			-0.0209352
8			7.85			-0.0649849
9			7.85			-0.0898054
10			7.85			-0.171828
11			7.85			-0.157999
12			7.85			-0.274682
13			7.85			-0.227032

0			7.9			0.215098
1			7.9			0.273283
2			7.9			0.158234
3			7.9			0.170536
4			7.9			0.0878488
5			7.9			0.0665327
6			7.9			0.0187757
7			7.9			-0.0187757
8			7.9			-0.0665327
9			7.9			-0.0878488
10			7.9			-0.170536
11			7.9			-0.158234
12			7.9			-0.273283
13			7.9			-0.215098

0			7.95			0.202916
1			7.95			0.272116
2			7.95			0.158574
3			7.95			0.169029
4			7.95			0.0860735
5			7.95			0.0680005
6			7.95			0.0166541
7			7.95			-0.0166541
8			7.95			-0.0680005
9			7.95			-0.0860735
10			7.95			-0.169029
11			7.95			-0.158574
12			7.95			-0.272116
13			7.95			-0.202916

0			8			0.190495
1			8			0.271179
2			8			0.159004
3			8			0.167312
4			8			0.0844883
5			8			0.0693719
6			8			0.0145896
7			8			-0.0145896
8			8			-0.0693719
9			8			-0.0844883
10			8			-0.167312
11			8			-0.159004
12			8			-0.271179
13			8			-0.190495

0			8.05			0.177846
1			8.05			0.270469
2			8.05			0.159512
3			8.05			0.165389
4			8.05			0.0831002
5			8.05			0.0706314
6			8.05			0.0126003
7			8.05			-0.0126003
8			8.05			-0.0706314
9			8.05			-0.0831002
10			8.05			-0.165389
11			8.05			-0.159512
12			8.05			-0.270469
13			8.05			-0.177846

0			8.1			0.164983
1			8.1			0.269981
2			8.1			0.160084
3			8.1			0.163267
4			8.1			0.0819147
5			8.1			0.071765
6			8.1			0.0107037
7			8.1			-0.0107037
8			8.1			-0.071765
9			8.1			-0.0819147
10			8.1			-0.163267
11			8.1			-0.160084
12			8.1			-0.269981
13			8.1			-0.164983

0			8.15			0.151917
1			8.15			0.26971
2			8.15			0.160708
3			8.15			0.160951
4			8.15			0.0809353
5			8.15			0.0727603
6			8.15			0.00891582
7			8.15			-0.00891582
8			8.15			-0.0727603
9			8.15			-0.0809353
10			8.15			-0.160951
11			8.15			-0.160708
12			8.15			-0.26971
13			8.15			-0.151917

0			8.2			0.138662
1			8.2			0.269647
2			8.2			0.161371
3			8.2			0.158452
4			8.2			0.0801639
5			8.2			0.0736063
6			8.2			0.00725169
7			8.2			-0.00725169
8			8.2			-0.0736063
9			8.2			-0.0801639
10			8.2			-0.158452
11			8.2			-0.161371
12			8.2			-0.269647
13			8.2			-0.138662

0			8.25			0.125233
1			8.25			0.269784
2			8.25			0.16206
3			8.25			0.15578
4			8.25			0.0796004
5			8.25			0.0742935
6			8.25			0.00572483
7			8.25			-0.00572483
8			8.25			-0.0742935
9			8.25			-0.0796004
10			8.25			-0.15578
11			8.25			-0.16206
12			8.25			-0.269784
13			8.25			-0.125233

0			8.3			0.111645
1			8.3			0.27011
2			8.3			0.162763
3			8.3			0.152944
4			8.3			0.0792429
5			8.3			0.0748145
6			8.3			0.00434732
7			8.3			-0.00434732
8			8.3			-0.0748145
9			8.3			-0.0792429
10			8.3			-0.152944
11			8.3			-0.162763
12			8.3			-0.27011
13			8.3			-0.111645

0			8.35			0.0979146
1			8.35			0.270613
2			8.35			0.16347
3			8.35			0.149958
4			8.35			0.0790878
5			8.35			0.0751634
6			8.35			0.00312959
7			8.35			-0.00312959
8			8.35			-0.0751634
9			8.35			-0.0790878
10			8.35			-0.149958
11			8.35			-0.16347
12			8.35			-0.270613
13			8.35			-0.0979146

0			8.4			0.0840574
1			8.4			0.271279
2			8.4			0.16417
3			8.4			0.146835
4			8.4			0.0791297
5			8.4			0.0753363
6			8.4			0.00208042
7			8.4			-0.00208042
8			8.4			-0.0753363
9			8.4			-0.0791297
10			8.4			-0.146835
11			8.4			-0.16417
12			8.4			-0.271279
13			8.4			-0.0840574

0			8.45			0.0700914
1			8.45			0.272095
2			8.45			0.164852
3			8.45			0.143587
4			8.45			0.0793614
5			8.45			0.0753308
6			8.45			0.00120684
7			8.45			-0.00120684
8			8.45			-0.0753308
9			8.45			-0.0793614
10			8.45			-0.143587
11			8.45			-0.164852
12			8.45			-0.272095
13			8.45			-0.0700914

0			8.5			0.0560346
1			8.5			0.273043
2			8.5			0.165508
3			8.5			0.140231
4			8.5			0.0797743
5			8.5			0.0751468
6			8.5			0.000514082
7			8.5			-0.000514082
8			8.5			-0.0751468
9			8.5			-0.0797743
10			8.5			-0.140231
11			8.5			-0.165508
12			8.5			-0.273043
13			8.5			-0.0560346

0			8.55			0.0419056
1			8.55			0.274107
2			8.55			0.166129
3			8.55			0.13678
4			8.55			0.080358
5			8.55			0.0747856
6			8.55			5.56153e-06
7			8.55			-5.56153e-06
8			8.55			-0.0747856
9			8.55			-0.080358
10			8.55			-0.13678
11			8.55			-0.166129
12			8.55			-0.274107
13			8.55			-0.0419056

0			8.6			0.0277234
1			8.6			0.275266
2			8.6			0.166707
3			8.6			0.13325
4			8.6			0.0811008
5			8.6			0.0742507
6			8.6			-0.000317138
7			8.6			0.000317138
8			8.6			-0.0742507
9			8.6			-0.0811008
10			8.6			-0.13325
11			8.6			-0.166707
12			8.6			-0.275266
13			8.6			-0.0277234

0			8.65			0.0135078
1			8.65			0.276503
