43.7833			-0.252855
43.8167			-0.252853
43.85			-0.252851
43.8833			-0.252848
43.9167			-0.252846
43.95			-0.252844
43.9833			-0.252842
44.0167			-0.25284
44.05			-0.252838
44.0833			-0.252835
44.1167			-0.252833
44.15			-0.252831
44.1833			-0.252829
44.2167			-0.252827
44.25			-0.252825
44.2833			-0.252823
44.3167			-0.25282
44.35			-0.252818
44.3833			-0.252816
44.4167			-0.252814
44.45			-0.252812
44.4833			-0.25281
44.5167			-0.252808
44.55			-0.252806
44.5833			-0.252804
44.6167			-0.252802
44.65			-0.252799
44.6833			-0.252797
44.7167			-0.252795
44.75			-0.252793
44.7833			-0.252791
44.8167			-0.252789
44.85			-0.252787
44.8833			-0.252785
44.9167			-0.252783
44.95			-0.252781
44.9833			-0.252779
45.0167			-0.252777
45.05			-0.252775
45.0833			-0.252773
45.1167			-0.25277
45.15			-0.252768
45.1833			-0.252766
45.2167			-0.252764
45.25			-0.252762
45.2833			-0.25276
45.3167			-0.252758
45.35			-0.252756
45.3833			-0.252754
45.4167			-0.252752
45.45			-0.25275
45.4833			-0.252748
45.5167			-0.252746
45.55			-0.252744
45.5833			-0.252742
45.6167			-0.25274
45.65			-0.252738
45.6833			-0.252736
45.7167			-0.252734
45.75			-0.252732
45.7833			-0.25273
45.8167			-0.252728
45.85			-0.252726
45.8833			-0.252724
45.9167			-0.252722
45.95			-0.25272
45.9833			-0.252718
46.0167			-0.252716
46.05			-0.252714
46.0833			-0.252712
46.1167			-0.25271
46.15			-0.252708
46.1833			-0.252706
46.2167			-0.252705
46.25			-0.252703
46.2833			-0.252701
46.3167			-0.252699
46.35			-0.252697
46.3833			-0.252695
46.4167			-0.252693
46.45			-0.252691
46.4833			-0.252689
46.5167			-0.252687
46.55			-0.252685
46.5833			-0.252683
46.6167			-0.252681
46.65			-0.252679
46.6833			-0.252678
46.7167			-0.252676
46.75			-0.252674
46.7833			-0.252672
46.8167			-0.25267
46.85			-0.252668
46.8833			-0.252666
46.9167			-0.252664
46.95			-0.252662
46.9833			-0.25266
47.0167			-0.252659
47.05			-0.252657
47.0833			-0.252655
47.1167			-0.252653
47.15			-0.252651
47.1833			-0.252649
47.2167			-0.252647
47.25			-0.252645
47.2833			-0.252644
47.3167			-0.252642
47.35			-0.25264
47.3833			-0.252638
47.4167			-0.252636
47.45			-0.252634
47.4833			-0.252632
47.5167			-0.252631
47.55			-0.252629
47.5833			-0.252627
47.6167			-0.252625
47.65			-0.252623
47.6833			-0.252621
47.7167			-0.25262
47.75			-0.252618
47.7833			-0.252616
47.8167			-0.252614
47.85			-0.252612
47.8833			-0.25261
47.9167			-0.252609
47.95			-0.252607
47.9833			-0.252605
48.0167			-0.252603
48.05			-0.252601
48.0833			-0.2526
48.1167			-0.252598
48.15			-0.252596
48.1833			-0.252594
48.2167			-0.252592
48.25			-0.252591
48.2833			-0.252589
48.3167			-0.252587
48.35			-0.252585
48.3833			-0.252583
48.4167			-0.252582
48.45			-0.25258
48.4833			-0.252578
48.5167			-0.252576
48.55			-0.252575
48.5833			-0.252573
48.6167			-0.252571
48.65			-0.252569
48.6833			-0.252568
48.7167			-0.252566
48.75			-0.252564
48.7833			-0.252562
48.8167			-0.252561
48.85			-0.252559
48.8833			-0.252557
48.9167			-0.252555
48.95			-0.252554
48.9833			-0.252552
49.0167			-0.25255
49.05			-0.252548
49.0833			-0.252547
49.1167			-0.252545
49.15			-0.252543
49.1833			-0.252541
49.2167			-0.25254
49.25			-0.252538
49.2833			-0.252536
49.3167			-0.252535
49.35			-0.252533
49.3833			-0.252531
49.4167			-0.252529
49.45			-0.252528
49.4833			-0.252526
49.5167			-0.252524
49.55			-0.252523
49.5833			-0.252521
49.6167			-0.252519
49.65			-0.252518
49.6833			-0.252516
49.7167			-0.252514
49.75			-0.252512
49.7833			-0.252511
49.8167			-0.252509
49.85			-0.252507
49.8833			-0.252506
49.9167			-0.252504
49.95			-0.252502
49.9833			-0.252501
50.0167			-0.252499
50.05			-0.252497
50.0833			-0.252496
50.1167			-0.252494
50.15			-0.252492
50.1833			-0.252491
50.2167			-0.252489
50.25			-0.252487
50.2833			-0.252486
50.3167			-0.252484
50.35			-0.252483
50.3833			-0.252481
50.4167			-0.252479
50.45			-0.252478
50.4833			-0.252476
50.5167			-0.252474
50.55			-0.252473
50.5833			-0.252471
50.6167			-0.252469
50.65			-0.252468
50.6833			-0.252466
50.7167			-0.252465
50.75			-0.252463
50.7833			-0.252461
50.8167			-0.25246
50.85			-0.252458
50.8833			-0.252457
50.9167			-0.252455
50.95			-0.252453
50.9833			-0.252452
51.0167			-0.25245
51.05			-0.252449
51.0833			-0.252447
51.1167			-0.252445
51.15			-0.252444
51.1833			-0.252442
51.2167			-0.252441
51.25			-0.252439
51.2833			-0.252437
51.3167			-0.252436
51.35			-0.252434
51.3833			-0.252433
51.4167			-0.252431
51.45			-0.252429
51.4833			-0.252428
51.5167			-0.252426
51.55			-0.252425
51.5833			-0.252423
51.6167			-0.252422
51.65			-0.25242
51.6833			-0.252418
51.7167			-0.252417
51.75			-0.252415
51.7833			-0.252414
51.8167			-0.252412
51.85			-0.252411
51.8833			-0.252409
51.9167			-0.252408
51.95			-0.252406
51.9833			-0.252405
52.0167			-0.252403
52.05			-0.252401
52.0833			-0.2524
52.1167			-0.252398
52.15			-0.252397
52.1833			-0.252395
52.2167			-0.252394
52.25			-0.252392
52.2833			-0.252391
52.3167			-0.252389
52.35			-0.252388
52.3833			-0.252386
52.4167			-0.252385
52.45			-0.252383
52.4833			-0.252382
52.5167			-0.25238
52.55			-0.252379
52.5833			-0.252377
52.6167			-0.252376
52.65			-0.252374
52.6833			-0.252373
52.7167			-0.252371
52.75			-0.25237
52.7833			-0.252368
52.8167			-0.252367
52.85			-0.252365
52.8833			-0.252364
52.9167			-0.252362
52.95			-0.252361
52.9833			-0.252359
53.0167			-0.252358
53.05			-0.252356
53.0833			-0.252355
53.1167			-0.252353
53.15			-0.252352
53.1833			-0.25235
53.2167			-0.252349
53.25			-0.252347
53.2833			-0.252346
53.3167			-0.252344
53.35			-0.252343
53.3833			-0.252341
53.4167			-0.25234
53.45			-0.252339
53.4833			-0.252337
53.5167			-0.252336
53.55			-0.252334
53.5833			-0.252333
53.6167			-0.252331
53.65			-0.25233
53.6833			-0.252328
53.7167			-0.252327
53.75			-0.252326
53.7833			-0.252324
53.8167			-0.252323
53.85			-0.252321
53.8833			-0.25232
53.9167			-0.252318
53.95			-0.252317
53.9833			-0.252315
54.0167			-0.252314
54.05			-0.252313
54.0833			-0.252311
54.1167			-0.25231
54.15			-0.252308
54.1833			-0.252307
54.2167			-0.252305
54.25			-0.252304
54.2833			-0.252303
54.3167			-0.252301
54.35			-0.2523
54.3833			-0.252298
54.4167			-0.252297
54.45			-0.252296
54.4833			-0.252294
54.5167			-0.252293
54.55			-0.252291
54.5833			-0.25229
54.6167			-0.252289
54.65			-0.252287
54.6833			-0.252286
54.7167			-0.252284
54.75			-0.252283
54.7833			-0.252282
54.8167			-0.25228
54.85			-0.252279
54.8833			-0.252277
54.9167			-0.252276
54.95			-0.252275
54.9833			-0.252273
55.0167			-0.252272
55.05			-0.252271
55.0833			-0.252269
55.1167			-0.252268
55.15			-0.252266
55.1833			-0.252265
55.2167			-0.252264
55.25			-0.252262
55.2833			-0.252261
55.3167			-0.25226
55.35			-0.252258
55.3833			-0.252257
55.4167			-0.252256
55.45			-0.252254
55.4833			-0.252253
55.5167			-0.252252
55.55			-0.25225
55.5833			-0.252249
55.6167			-0.252247
55.65			-0.252246
55.6833			-0.252245
55.7167			-0.252243
55.75			-0.252242
55.7833			-0.252241
55.8167			-0.252239
55.85			-0.252238
55.8833			-0.252237
55.9167			-0.252235
55.95			-0.252234
55.9833			-0.252233
56.0167			-0.252231
56.05			-0.25223
56.0833			-0.252229
56.1167			-0.252227
56.15			-0.252226
56.1833			-0.252225
56.2167			-0.252223
56.25			-0.252222
56.2833			-0.252221
56.3167			-0.25222
56.35			-0.252218
56.3833			-0.252217
56.4167			-0.252216
56.45			-0.252214
56.4833			-0.252213
56.5167			-0.252212
56.55			-0.25221
56.5833			-0.252209
56.6167			-0.252208
56.65			-0.252206
56.6833			-0.252205
56.7167			-0.252204
56.75			-0.252203
56.7833			-0.252201
56.8167			-0.2522
56.85			-0.252199
56.8833			-0.252197
56.9167			-0.252196
56.95			-0.252195
56.9833			-0.252194
57.0167			-0.252192
57.05			-0.252191
57.0833			-0.25219
57.1167			-0.252188
57.15			-0.252187
57.1833			-0.252186
57.2167			-0.252185
57.25			-0.252183
57.2833			-0.252182
57.3167			-0.252181
57.35			-0.25218
57.3833			-0.252178
57.4167			-0.252177
57.45			-0.252176
57.4833			-0.252174
57.5167			-0.252173
57.55			-0.252172
57.5833			-0.252171
57.6167			-0.252169
57.65			-0.252168
57.6833			-0.252167
57.7167			-0.252166
57.75			-0.252164
57.7833			-0.252163
57.8167			-0.252162
57.85			-0.252161
57.8833			-0.252159
57.9167			-0.252158
57.95			-0.252157
57.9833			-0.252156
58.0167			-0.252154
58.05			-0.252153
58.0833			-0.252152
58.1167			-0.252151
58.15			-0.25215
58.1833			-0.252148
58.2167			-0.252147
58.25			-0.252146
58.2833			-0.252145
58.3167			-0.252143
58.35			-0.252142
58.3833			-0.252141
58.4167			-0.25214
58.45			-0.252139
58.4833			-0.252137
58.5167			-0.252136
58.55			-0.252135
58.5833			-0.252134
58.6167			-0.252132
58.65			-0.252131
58.6833			-0.25213
58.7167			-0.252129
58.75			-0.252128
58.7833			-0.252126
58.8167			-0.252125
58.85			-0.252124
58.8833			-0.252123
58.9167			-0.252122
58.95			-0.25212
58.9833			-0.252119
59.0167			-0.252118
59.05			-0.252117
59.0833			-0.252116
59.1167			-0.252114
59.15			-0.252113
59.1833			-0.252112
59.2167			-0.252111
59.25			-0.25211
59.2833			-0.252108
59.3167			-0.252107
59.35			-0.252106
59.3833			-0.252105
59.4167			-0.252104
59.45			-0.252103
59.4833			-0.252101
59.5167			-0.2521
59.55			-0.252099
59.5833			-0.252098
59.6167			-0.252097
59.65			-0.252096
59.6833			-0.252094
59.7167			-0.252093
59.75			-0.252092
59.7833			-0.252091
59.8167			-0.25209
59.85			-0.252089
59.8833			-0.252087
59.9167			-0.252086
59.95			-0.252085
59.9833			-0.252084
60.0167			-0.252083
60.05			-0.252082
60.0833			-0.25208
60.1167			-0.252079
60.15			-0.252078
60.1833			-0.252077
60.2167			-0.252076
60.25			-0.252075
60.2833			-0.252073
60.3167			-0.252072
60.35			-0.252071
60.3833			-0.25207
60.4167			-0.252069
60.45			-0.252068
60.4833			-0.252067
60.5167			-0.252065
60.55			-0.252064
60.5833			-0.252063
60.6167			-0.252062
60.65			-0.252061
60.6833			-0.25206
60.7167			-0.252059
60.75			-0.252058
60.7833			-0.252056
60.8167			-0.252055
60.85			-0.252054
60.8833			-0.252053
60.9167			-0.252052
60.95			-0.252051
60.9833			-0.25205
61.0167			-0.252049
61.05			-0.252047
61.0833			-0.252046
61.1167			-0.252045
61.15			-0.252044
61.1833			-0.252043
61.2167			-0.252042
61.25			-0.252041
61.2833			-0.25204
61.3167			-0.252039
61.35			-0.252037
61.3833			-0.252036
61.4167			-0.252035
61.45			-0.252034
61.4833			-0.252033
61.5167			-0.252032
61.55			-0.252031
61.5833			-0.25203
61.6167			-0.252029
61.65			-0.252028
61.6833			-0.252026
61.7167			-0.252025
61.75			-0.252024
61.7833			-0.252023
61.8167			-0.252022
61.85			-0.252021
61.8833			-0.25202
61.9167			-0.252019
61.95			-0.252018
61.9833			-0.252017
62.0167			-0.252016
62.05			-0.252014
62.0833			-0.252013
62.1167			-0.252012
62.15			-0.252011
62.1833			-0.25201
62.2167			-0.252009
62.25			-0.252008
62.2833			-0.252007
62.3167			-0.252006
62.35			-0.252005
62.3833			-0.252004
62.4167			-0.252003
62.45			-0.252002
62.4833			-0.252
62.5167			-0.251999
62.55			-0.251998
62.5833			-0.251997
62.6167			-0.251996
62.65			-0.251995
62.6833			-0.251994
62.7167			-0.251993
62.75			-0.251992
62.7833			-0.251991
62.8167			-0.25199
62.85			-0.251989
62.8833			-0.251988
62.9167			-0.251987
62.95			-0.251986
62.9833			-0.251985
63.0167			-0.251984
63.05			-0.251983
63.0833			-0.251981
63.1167			-0.25198
63.15			-0.251979
63.1833			-0.251978
63.2167			-0.251977
63.25			-0.251976
63.2833			-0.251975
63.3167			-0.251974
63.35			-0.251973
63.3833			-0.251972
63.4167			-0.251971
63.45			-0.25197
63.4833			-0.251969
63.5167			-0.251968
63.55			-0.251967
63.5833			-0.251966
63.6167			-0.251965
63.65			-0.251964
63.6833			-0.251963
63.7167			-0.251962
63.75			-0.251961
63.7833			-0.25196
63.8167			-0.251959
63.85			-0.251958
63.8833			-0.251957
63.9167			-0.251956
63.95			-0.251955
63.9833			-0.251954
64.0167			-0.251953
64.05			-0.251952
64.0833			-0.251951
64.1167			-0.25195
64.15			-0.251949
64.1833			-0.251948
64.2167			-0.251946
64.25			-0.251945
64.2833			-0.251944
64.3167			-0.251943
64.35			-0.251942
64.3833			-0.251941
64.4167			-0.25194
64.45			-0.251939
64.4833			-0.251938
64.5167			-0.251937
64.55			-0.251936
64.5833			-0.251935
64.6167			-0.251934
64.65			-0.251933
64.6833			-0.251932
64.7167			-0.251931
64.75			-0.25193
64.7833			-0.251929
64.8167			-0.251928
64.85			-0.251927
64.8833			-0.251926
64.9167			-0.251926
64.95			-0.251925
64.9833			-0.251924
65.0167			-0.251923
65.05			-0.251922
65.0833			-0.251921
65.1167			-0.25192
65.15			-0.251919
65.1833			-0.251918
65.2167			-0.251917
65.25			-0.251916
65.2833			-0.251915
65.3167			-0.251914
65.35			-0.251913
65.3833			-0.251912
65.4167			-0.251911
65.45			-0.25191
65.4833			-0.251909
65.5167			-0.251908
65.55			-0.251907
65.5833			-0.251906
65.6167			-0.251905
65.65			-0.251904
65.6833			-0.251903
65.7167			-0.251902
65.75			-0.251901
65.7833			-0.2519
65.8167			-0.251899
65.85			-0.251898
65.8833			-0.251897
65.9167			-0.251896
65.95			-0.251895
65.9833			-0.251894
66.0167			-0.251893
66.05			-0.251892
66.0833			-0.251892
66.1167			-0.251891
66.15			-0.25189
66.1833			-0.251889
66.2167			-0.251888
66.25			-0.251887
66.2833			-0.251886
66.3167			-0.251885
66.35			-0.251884
66.3833			-0.251883
66.4167			-0.251882
66.45			-0.251881
66.4833			-0.25188
66.5167			-0.251879
66.55			-0.251878
66.5833			-0.251877
66.6167			-0.251876
66.65			-0.251875
66.6833			-0.251874
66.7167			-0.251874
66.75			-0.251873
66.7833			-0.251872
66.8167			-0.251871
66.85			-0.25187
66.8833			-0.251869
66.9167			-0.251868
66.95			-0.251867
66.9833			-0.251866
67.0167			-0.251865
67.05			-0.251864
67.0833			-0.251863
67.1167			-0.251862
67.15			-0.251861
67.1833			-0.251861
67.2167			-0.25186
67.25			-0.251859
67.2833			-0.251858
67.3167			-0.251857
67.35			-0.251856
67.3833			-0.251855
67.4167			-0.251854
67.45			-0.251853
67.4833			-0.251852
67.5167			-0.251851
67.55			-0.25185
67.5833			-0.25185
67.6167			-0.251849
67.65			-0.251848
67.6833			-0.251847
67.7167			-0.251846
67.75			-0.251845
67.7833			-0.251844
67.8167			-0.251843
67.85			-0.251842
67.8833			-0.251841
67.9167			-0.25184
67.95			-0.25184
67.9833			-0.251839
68.0167			-0.251838
68.05			-0.251837
68.0833			-0.251836
68.1167			-0.251835
68.15			-0.251834
68.1833			-0.251833
68.2167			-0.251832
68.25			-0.251831
68.2833			-0.251831
68.3167			-0.25183
68.35			-0.251829
68.3833			-0.251828
68.4167			-0.251827
68.45			-0.251826
68.4833			-0.251825
68.5167			-0.251824
68.55			-0.251823
68.5833			-0.251823
68.6167			-0.251822
68.65			-0.251821
68.6833			-0.25182
68.7167			-0.251819
68.75			-0.251818
68.7833			-0.251817
68.8167			-0.251816
68.85			-0.251816
68.8833			-0.251815
68.9167			-0.251814
68.95			-0.251813
68.9833			-0.251812
69.0167			-0.251811
69.05			-0.25181
69.0833			-0.251809
69.1167			-0.251809
69.15			-0.251808
69.1833			-0.251807
69.2167			-0.251806
69.25			-0.251805
69.2833			-0.251804
69.3167			-0.251803
69.35			-0.251802
69.3833			-0.251802
69.4167			-0.251801
69.45			-0.2518
69.4833			-0.251799
69.5167			-0.251798
69.55			-0.251797
69.5833			-0.251796
69.6167			-0.251796
69.65			-0.251795
69.6833			-0.251794
69.7167			-0.251793
69.75			-0.251792
69.7833			-0.251791
69.8167			-0.25179
69.85			-0.25179
69.8833			-0.251789
69.9167			-0.251788
69.95			-0.251787
69.9833			-0.251786
70.0167			-0.251785
70.05			-0.251784
70.0833			-0.251784
70.1167			-0.251783
70.15			-0.251782
70.1833			-0.251781
70.2167			-0.25178
70.25			-0.251779
70.2833			-0.251778
70.3167			-0.251778
70.35			-0.251777
70.3833			-0.251776
70.4167			-0.251775
70.45			-0.251774
70.4833			-0.251773
70.5167			-0.251773
70.55			-0.251772
70.5833			-0.251771
70.6167			-0.25177
70.65			-0.251769
70.6833			-0.251768
70.7167			-0.251768
70.75			-0.251767
70.7833			-0.251766
70.8167			-0.251765
70.85			-0.251764
70.8833			-0.251763
70.9167			-0.251763
70.95			-0.251762
70.9833			-0.251761
71.0167			-0.25176
71.05			-0.251759
71.0833			-0.251758
71.1167			-0.251758
71.15			-0.251757
71.1833			-0.251756
71.2167			-0.251755
71.25			-0.251754
71.2833			-0.251754
71.3167			-0.251753
71.35			-0.251752
71.3833			-0.251751
71.4167			-0.25175
71.45			-0.251749
71.4833			-0.251749
71.5167			-0.251748
71.55			-0.251747
71.5833			-0.251746
71.6167			-0.251745
71.65			-0.251745
71.6833			-0.251744
71.7167			-0.251743
71.75			-0.251742
71.7833			-0.251741
71.8167			-0.251741
71.85			-0.25174
71.8833			-0.251739
71.9167			-0.251738
71.95			-0.251737
71.9833			-0.251736
72.0167			-0.251736
72.05			-0.251735
72.0833			-0.251734
72.1167			-0.251733
72.15			-0.251732
72.1833			-0.251732
72.2167			-0.251731
72.25			-0.25173
72.2833			-0.251729
72.3167			-0.251728
72.35			-0.251728
72.3833			-0.251727
72.4167			-0.251726
72.45			-0.251725
72.4833			-0.251725
72.5167			-0.251724
72.55			-0.251723
72.5833			-0.251722
72.6167			-0.251721
72.65			-0.251721
72.6833			-0.25172
72.7167			-0.251719
72.75			-0.251718
72.7833			-0.251717
72.8167			-0.251717
72.85			-0.251716
72.8833			-0.251715
72.9167			-0.251714
72.95			-0.251713
72.9833			-0.251713
73.0167			-0.251712
73.05			-0.251711
73.0833			-0.25171
73.1167			-0.25171
73.15			-0.251709
73.1833			-0.251708
73.2167			-0.251707
73.25			-0.251706
73.2833			-0.251706
73.3167			-0.251705
73.35			-0.251704
73.3833			-0.251703
73.4167			-0.251703
73.45			-0.251702
73.4833			-0.251701
73.5167			-0.2517
73.55			-0.251699
73.5833			-0.251699
73.6167			-0.251698
73.65			-0.251697
73.6833			-0.251696
73.7167			-0.251696
73.75			-0.251695
73.7833			-0.251694
73.8167			-0.251693
73.85			-0.251693
73.8833			-0.251692
73.9167			-0.251691
73.95			-0.25169
73.9833			-0.25169
74.0167			-0.251689
74.05			-0.251688
74.0833			-0.251687
74.1167			-0.251687
74.15			-0.251686
74.1833			-0.251685
74.2167			-0.251684
74.25			-0.251683
74.2833			-0.251683
74.3167			-0.251682
74.35			-0.251681
74.3833			-0.25168
74.4167			-0.25168
74.45			-0.251679
74.4833			-0.251678
74.5167			-0.251677
74.55			-0.251677
74.5833			-0.251676
74.6167			-0.251675
74.65			-0.251674
74.6833			-0.251674
74.7167			-0.251673
74.75			-0.251672
74.7833			-0.251671
74.8167			-0.251671
74.85			-0.25167
74.8833			-0.251669
74.9167			-0.251668
74.95			-0.251668
74.9833			-0.251667
75.0167			-0.251666
75.05			-0.251666
75.0833			-0.251665
75.1167			-0.251664
75.15			-0.251663
75.1833			-0.251663
75.2167			-0.251662
75.25			-0.251661
75.2833			-0.25166
75.3167			-0.25166
75.35			-0.251659
75.3833			-0.251658
75.4167			-0.251657
75.45			-0.251657
75.4833			-0.251656
75.5167			-0.251655
75.55			-0.251655
75.5833			-0.251654
75.6167			-0.251653
75.65			-0.251652
75.6833			-0.251652
75.7167			-0.251651
75.75			-0.25165
75.7833			-0.251649
75.8167			-0.251649
75.85			-0.251648
75.8833			-0.251647
75.9167			-0.251647
75.95			-0.251646
75.9833			-0.251645
76.0167			-0.251644
76.05			-0.251644
76.0833			-0.251643
76.1167			-0.251642
76.15			-0.251641
76.1833			-0.251641
76.2167			-0.25164
76.25			-0.251639
76.2833			-0.251639
76.3167			-0.251638
76.35			-0.251637
76.3833			-0.251636
76.4167			-0.251636
76.45			-0.251635
76.4833			-0.251634
76.5167			-0.251634
76.55			-0.251633
76.5833			-0.251632
76.6167			-0.251631
76.65			-0.251631
76.6833			-0.25163
76.7167			-0.251629
76.75			-0.251629
76.7833			-0.251628
76.8167			-0.251627
76.85			-0.251627
76.8833			-0.251626
76.9167			-0.251625
76.95			-0.251624
76.9833			-0.251624
77.0167			-0.251623
77.05			-0.251622
77.0833			-0.251622
77.1167			-0.251621
77.15			-0.25162
77.1833			-0.251619
77.2167			-0.251619
77.25			-0.251618
77.2833			-0.251617
77.3167			-0.251617
77.35			-0.251616
77.3833			-0.251615
77.4167			-0.251615
77.45			-0.251614
77.4833			-0.251613
77.5167			-0.251613
77.55			-0.251612
77.5833			-0.251611
77.6167			-0.25161
77.65			-0.25161
77.6833			-0.251609
77.7167			-0.251608
77.75			-0.251608
77.7833			-0.251607
77.8167			-0.251606
77.85			-0.251606
77.8833			-0.251605
77.9167			-0.251604
77.95			-0.251604
77.9833			-0.251603
78.0167			-0.251602
78.05			-0.251602
78.0833			-0.251601
78.1167			-0.2516
78.15			-0.251599
78.1833			-0.251599
78.2167			-0.251598
78.25			-0.251597
78.2833			-0.251597
78.3167			-0.251596
78.35			-0.251595
78.3833			-0.251595
78.4167			-0.251594
78.45			-0.251593
78.4833			-0.251593
78.5167			-0.251592
78.55			-0.251591
78.5833			-0.251591
78.6167			-0.25159
78.65			-0.251589
78.6833			-0.251589
78.7167			-0.251588
78.75			-0.251587
78.7833			-0.251587
78.8167			-0.251586
78.85			-0.251585
78.8833			-0.251585
78.9167			-0.251584
78.95			-0.251583
78.9833			-0.251583
79.0167			-0.251582
79.05			-0.251581
79.0833			-0.251581
79.1167			-0.25158
79.15			-0.251579
79.1833			-0.251579
79.2167			-0.251578
79.25			-0.251577
79.2833			-0.251577
79.3167			-0.251576
79.35			-0.251575
79.3833			-0.251575
79.4167			-0.251574
79.45			-0.251573
79.4833			-0.251573
79.5167			-0.251572
79.55			-0.251571
79.5833			-0.251571
79.6167			-0.25157
79.65			-0.251569
79.6833			-0.251569
79.7167			-0.251568
79.75			-0.251567
79.7833			-0.251567
79.8167			-0.251566
79.85			-0.251565
79.8833			-0.251565
79.9167			-0.251564
79.95			-0.251563
79.9833			-0.251563
80.0167			-0.251562
80.05			-0.251562
80.0833			-0.251561
80.1167			-0.25156
80.15			-0.25156
80.1833			-0.251559
80.2167			-0.251558
80.25			-0.251558
80.2833			-0.251557
80.3167			-0.251556
80.35			-0.251556
80.3833			-0.251555
80.4167			-0.251554
80.45			-0.251554
80.4833			-0.251553
80.5167			-0.251552
80.55			-0.251552
80.5833			-0.251551
80.6167			-0.251551
80.65			-0.25155
80.6833			-0.251549
80.7167			-0.251549
80.75			-0.251548
80.7833			-0.251547
80.8167			-0.251547
80.85			-0.251546
80.8833			-0.251545
80.9167			-0.251545
80.95			-0.251544
80.9833			-0.251544
81.0167			-0.251543
81.05			-0.251542
81.0833			-0.251542
81.1167			-0.251541
81.15			-0.25154
81.1833			-0.25154
81.2167			-0.251539
81.25			-0.251538
81.2833			-0.251538
81.3167			-0.251537
81.35			-0.251537
81.3833			-0.251536
81.4167			-0.251535
81.45			-0.251535
81.4833			-0.251534
81.5167			-0.251533
81.55			-0.251533
81.5833			-0.251532
81.6167			-0.251532
81.65			-0.251531
81.6833			-0.25153
81.7167			-0.25153
81.75			-0.251529
81.7833			-0.251528
81.8167			-0.251528
81.85			-0.251527
81.8833			-0.251527
81.9167			-0.251526
81.95			-0.251525
81.9833			-0.251525
82.0167			-0.251524
82.05			-0.251523
82.0833			-0.251523
82.1167			-0.251522
82.15			-0.251522
82.1833			-0.251521
82.2167			-0.25152
82.25			-0.25152
82.2833			-0.251519
82.3167			-0.251519
82.35			-0.251518
82.3833			-0.251517
82.4167			-0.251517
82.45			-0.251516
82.4833			-0.251515
82.5167			-0.251515
82.55			-0.251514
82.5833			-0.251514
82.6167			-0.251513
82.65			-0.251512
82.6833			-0.251512
82.7167			-0.251511
82.75			-0.251511
82.7833			-0.25151
82.8167			-0.251509
82.85			-0.251509
82.8833			-0.251508
82.9167			-0.251508
82.95			-0.251507
82.9833			-0.251506
83.0167			-0.251506
83.05			-0.251505
83.0833			-0.251504
83.1167			-0.251504
83.15			-0.251503
83.1833			-0.251503
83.2167			-0.251502
83.25			-0.251501
83.2833			-0.251501
83.3167			-0.2515
83.35			-0.2515
83.3833			-0.251499
83.4167			-0.251498
83.45			-0.251498
83.4833			-0.251497
83.5167			-0.251497
83.55			-0.251496
83.5833			-0.251495
83.6167			-0.251495
83.65			-0.251494
83.6833			-0.251494
83.7167			-0.251493
83.75			-0.251493
83.7833			-0.251492
83.8167			-0.251491
83.85			-0.251491
83.8833			-0.25149
83.9167			-0.25149
83.95			-0.251489
83.9833			-0.251488
84.0167			-0.251488
84.05			-0.251487
84.0833			-0.251487
84.1167			-0.251486
84.15			-0.251485
84.1833			-0.251485
84.2167			-0.251484
84.25			-0.251484
84.2833			-0.251483
84.3167			-0.251482
84.35			-0.251482
84.3833			-0.251481
84.4167			-0.251481
84.45			-0.25148
84.4833			-0.25148
84.5167			-0.251479
84.55			-0.251478
84.5833			-0.251478
84.6167			-0.251477
84.65			-0.251477
84.6833			-0.251476
84.7167			-0.251475
84.75			-0.251475
84.7833			-0.251474
84.8167			-0.251474
84.85			-0.251473
84.8833			-0.251473
84.9167			-0.251472
84.95			-0.251471
84.9833			-0.251471
85.0167			-0.25147
85.05			-0.25147
85.0833			-0.251469
85.1167			-0.251469
85.15			-0.251468
85.1833			-0.251467
85.2167			-0.251467
85.25			-0.251466
85.2833			-0.251466
85.3167			-0.251465
85.35			-0.251465
85.3833			-0.251464
85.4167			-0.251463
85.45			-0.251463
85.4833			-0.251462
85.5167			-0.251462
85.55			-0.251461
85.5833			-0.251461
85.6167			-0.25146
85.65			-0.251459
85.6833			-0.251459
85.7167			-0.251458
85.75			-0.251458
85.7833			-0.251457
85.8167			-0.251457
85.85			-0.251456
85.8833			-0.251455
85.9167			-0.251455
85.95			-0.251454
85.9833			-0.251454
86.0167			-0.251453
86.05			-0.251453
86.0833			-0.251452
86.1167			-0.251452
86.15			-0.251451
86.1833			-0.25145
86.2167			-0.25145
86.25			-0.251449
86.2833			-0.251449
86.3167			-0.251448
86.35			-0.251448
86.3833			-0.251447
86.4167			-0.251446
86.45			-0.251446
86.4833			-0.251445
86.5167			-0.251445
86.55			-0.251444
86.5833			-0.251444
86.6167			-0.251443
86.65			-0.251443
86.6833			-0.251442
86.7167			-0.251441
86.75			-0.251441
86.7833			-0.25144
86.8167			-0.25144
86.85			-0.251439
86.8833			-0.251439
86.9167			-0.251438
86.95			-0.251438
86.9833			-0.251437
87.0167			-0.251436
87.05			-0.251436
87.0833			-0.251435
87.1167			-0.251435
87.15			-0.251434
87.1833			-0.251434
87.2167			-0.251433
87.25			-0.251433
87.2833			-0.251432
87.3167			-0.251432
87.35			-0.251431
87.3833			-0.25143
87.4167			-0.25143
87.45			-0.251429
87.4833			-0.251429
