43.7833			-0.131693
43.8167			-0.131688
43.85			-0.131683
43.8833			-0.131678
43.9167			-0.131673
43.95			-0.131668
43.9833			-0.131663
44.0167			-0.131658
44.05			-0.131653
44.0833			-0.131647
44.1167			-0.131642
44.15			-0.131637
44.1833			-0.131632
44.2167			-0.131627
44.25			-0.131622
44.2833			-0.131617
44.3167			-0.131612
44.35			-0.131607
44.3833			-0.131602
44.4167			-0.131597
44.45			-0.131592
44.4833			-0.131587
44.5167			-0.131582
44.55			-0.131578
44.5833			-0.131573
44.6167			-0.131568
44.65			-0.131563
44.6833			-0.131558
44.7167			-0.131553
44.75			-0.131548
44.7833			-0.131543
44.8167			-0.131538
44.85			-0.131533
44.8833			-0.131528
44.9167			-0.131524
44.95			-0.131519
44.9833			-0.131514
45.0167			-0.131509
45.05			-0.131504
45.0833			-0.131499
45.1167			-0.131495
45.15			-0.13149
45.1833			-0.131485
45.2167			-0.13148
45.25			-0.131475
45.2833			-0.131471
45.3167			-0.131466
45.35			-0.131461
45.3833			-0.131456
45.4167			-0.131451
45.45			-0.131447
45.4833			-0.131442
45.5167			-0.131437
45.55			-0.131433
45.5833			-0.131428
45.6167			-0.131423
45.65			-0.131418
45.6833			-0.131414
45.7167			-0.131409
45.75			-0.131404
45.7833			-0.1314
45.8167			-0.131395
45.85			-0.13139
45.8833			-0.131386
45.9167			-0.131381
45.95			-0.131376
45.9833			-0.131372
46.0167			-0.131367
46.05			-0.131362
46.0833			-0.131358
46.1167			-0.131353
46.15			-0.131349
46.1833			-0.131344
46.2167			-0.131339
46.25			-0.131335
46.2833			-0.13133
46.3167			-0.131326
46.35			-0.131321
46.3833			-0.131316
46.4167			-0.131312
46.45			-0.131307
46.4833			-0.131303
46.5167			-0.131298
46.55			-0.131294
46.5833			-0.131289
46.6167			-0.131285
46.65			-0.13128
46.6833			-0.131276
46.7167			-0.131271
46.75			-0.131267
46.7833			-0.131262
46.8167			-0.131258
46.85			-0.131253
46.8833			-0.131249
46.9167			-0.131244
46.95			-0.13124
46.9833			-0.131235
47.0167			-0.131231
47.05			-0.131227
47.0833			-0.131222
47.1167			-0.131218
47.15			-0.131213
47.1833			-0.131209
47.2167			-0.131204
47.25			-0.1312
47.2833			-0.131196
47.3167			-0.131191
47.35			-0.131187
47.3833			-0.131183
47.4167			-0.131178
47.45			-0.131174
47.4833			-0.131169
47.5167			-0.131165
47.55			-0.131161
47.5833			-0.131156
47.6167			-0.131152
47.65			-0.131148
47.6833			-0.131144
47.7167			-0.131139
47.75			-0.131135
47.7833			-0.131131
47.8167			-0.131126
47.85			-0.131122
47.8833			-0.131118
47.9167			-0.131113
47.95			-0.131109
47.9833			-0.131105
48.0167			-0.131101
48.05			-0.131096
48.0833			-0.131092
48.1167			-0.131088
48.15			-0.131084
48.1833			-0.131079
48.2167			-0.131075
48.25			-0.131071
48.2833			-0.131067
48.3167			-0.131063
48.35			-0.131058
48.3833			-0.131054
48.4167			-0.13105
48.45			-0.131046
48.4833			-0.131042
48.5167			-0.131038
48.55			-0.131033
48.5833			-0.131029
48.6167			-0.131025
48.65			-0.131021
48.6833			-0.131017
48.7167			-0.131013
48.75			-0.131009
48.7833			-0.131004
48.8167			-0.131
48.85			-0.130996
48.8833			-0.130992
48.9167			-0.130988
48.95			-0.130984
48.9833			-0.13098
49.0167			-0.130976
49.05			-0.130972
49.0833			-0.130968
49.1167			-0.130963
49.15			-0.130959
49.1833			-0.130955
49.2167			-0.130951
49.25			-0.130947
49.2833			-0.130943
49.3167			-0.130939
49.35			-0.130935
49.3833			-0.130931
49.4167			-0.130927
49.45			-0.130923
49.4833			-0.130919
49.5167			-0.130915
49.55			-0.130911
49.5833			-0.130907
49.6167			-0.130903
49.65			-0.130899
49.6833			-0.130895
49.7167			-0.130891
49.75			-0.130887
49.7833			-0.130883
49.8167			-0.130879
49.85			-0.130875
49.8833			-0.130871
49.9167			-0.130868
49.95			-0.130864
49.9833			-0.13086
50.0167			-0.130856
50.05			-0.130852
50.0833			-0.130848
50.1167			-0.130844
50.15			-0.13084
50.1833			-0.130836
50.2167			-0.130832
50.25			-0.130828
50.2833			-0.130825
50.3167			-0.130821
50.35			-0.130817
50.3833			-0.130813
50.4167			-0.130809
50.45			-0.130805
50.4833			-0.130801
50.5167			-0.130798
50.55			-0.130794
50.5833			-0.13079
50.6167			-0.130786
50.65			-0.130782
50.6833			-0.130778
50.7167			-0.130775
50.75			-0.130771
50.7833			-0.130767
50.8167			-0.130763
50.85			-0.130759
50.8833			-0.130756
50.9167			-0.130752
50.95			-0.130748
50.9833			-0.130744
51.0167			-0.130741
51.05			-0.130737
51.0833			-0.130733
51.1167			-0.130729
51.15			-0.130725
51.1833			-0.130722
51.2167			-0.130718
51.25			-0.130714
51.2833			-0.130711
51.3167			-0.130707
51.35			-0.130703
51.3833			-0.130699
51.4167			-0.130696
51.45			-0.130692
51.4833			-0.130688
51.5167			-0.130685
51.55			-0.130681
51.5833			-0.130677
51.6167			-0.130674
51.65			-0.13067
51.6833			-0.130666
51.7167			-0.130663
51.75			-0.130659
51.7833			-0.130655
51.8167			-0.130652
51.85			-0.130648
51.8833			-0.130644
51.9167			-0.130641
51.95			-0.130637
51.9833			-0.130633
52.0167			-0.13063
52.05			-0.130626
52.0833			-0.130622
52.1167			-0.130619
52.15			-0.130615
52.1833			-0.130612
52.2167			-0.130608
52.25			-0.130604
52.2833			-0.130601
52.3167			-0.130597
52.35			-0.130594
52.3833			-0.13059
52.4167			-0.130587
52.45			-0.130583
52.4833			-0.130579
52.5167			-0.130576
52.55			-0.130572
52.5833			-0.130569
52.6167			-0.130565
52.65			-0.130562
52.6833			-0.130558
52.7167			-0.130555
52.75			-0.130551
52.7833			-0.130548
52.8167			-0.130544
52.85			-0.130541
52.8833			-0.130537
52.9167			-0.130534
52.95			-0.13053
52.9833			-0.130527
53.0167			-0.130523
53.05			-0.13052
53.0833			-0.130516
53.1167			-0.130513
53.15			-0.130509
53.1833			-0.130506
53.2167			-0.130502
53.25			-0.130499
53.2833			-0.130495
53.3167			-0.130492
53.35			-0.130488
53.3833			-0.130485
53.4167			-0.130482
53.45			-0.130478
53.4833			-0.130475
53.5167			-0.130471
53.55			-0.130468
53.5833			-0.130464
53.6167			-0.130461
53.65			-0.130458
53.6833			-0.130454
53.7167			-0.130451
53.75			-0.130447
53.7833			-0.130444
53.8167			-0.130441
53.85			-0.130437
53.8833			-0.130434
53.9167			-0.130431
53.95			-0.130427
53.9833			-0.130424
54.0167			-0.13042
54.05			-0.130417
54.0833			-0.130414
54.1167			-0.13041
54.15			-0.130407
54.1833			-0.130404
54.2167			-0.1304
54.25			-0.130397
54.2833			-0.130394
54.3167			-0.13039
54.35			-0.130387
54.3833			-0.130384
54.4167			-0.13038
54.45			-0.130377
54.4833			-0.130374
54.5167			-0.130371
54.55			-0.130367
54.5833			-0.130364
54.6167			-0.130361
54.65			-0.130357
54.6833			-0.130354
54.7167			-0.130351
54.75			-0.130348
54.7833			-0.130344
54.8167			-0.130341
54.85			-0.130338
54.8833			-0.130335
54.9167			-0.130331
54.95			-0.130328
54.9833			-0.130325
55.0167			-0.130322
55.05			-0.130318
55.0833			-0.130315
55.1167			-0.130312
55.15			-0.130309
55.1833			-0.130305
55.2167			-0.130302
55.25			-0.130299
55.2833			-0.130296
55.3167			-0.130293
55.35			-0.130289
55.3833			-0.130286
55.4167			-0.130283
55.45			-0.13028
55.4833			-0.130277
55.5167			-0.130273
55.55			-0.13027
55.5833			-0.130267
55.6167			-0.130264
55.65			-0.130261
55.6833			-0.130258
55.7167			-0.130254
55.75			-0.130251
55.7833			-0.130248
55.8167			-0.130245
55.85			-0.130242
55.8833			-0.130239
55.9167			-0.130236
55.95			-0.130233
55.9833			-0.130229
56.0167			-0.130226
56.05			-0.130223
56.0833			-0.13022
56.1167			-0.130217
56.15			-0.130214
56.1833			-0.130211
56.2167			-0.130208
56.25			-0.130204
56.2833			-0.130201
56.3167			-0.130198
56.35			-0.130195
56.3833			-0.130192
56.4167			-0.130189
56.45			-0.130186
56.4833			-0.130183
56.5167			-0.13018
56.55			-0.130177
56.5833			-0.130174
56.6167			-0.130171
56.65			-0.130168
56.6833			-0.130165
56.7167			-0.130162
56.75			-0.130158
56.7833			-0.130155
56.8167			-0.130152
56.85			-0.130149
56.8833			-0.130146
56.9167			-0.130143
56.95			-0.13014
56.9833			-0.130137
57.0167			-0.130134
57.05			-0.130131
57.0833			-0.130128
57.1167			-0.130125
57.15			-0.130122
57.1833			-0.130119
57.2167			-0.130116
57.25			-0.130113
57.2833			-0.13011
57.3167			-0.130107
57.35			-0.130104
57.3833			-0.130101
57.4167			-0.130098
57.45			-0.130095
57.4833			-0.130092
57.5167			-0.130089
57.55			-0.130087
57.5833			-0.130084
57.6167			-0.130081
57.65			-0.130078
57.6833			-0.130075
57.7167			-0.130072
57.75			-0.130069
57.7833			-0.130066
57.8167			-0.130063
57.85			-0.13006
57.8833			-0.130057
57.9167			-0.130054
57.95			-0.130051
57.9833			-0.130048
58.0167			-0.130045
58.05			-0.130043
58.0833			-0.13004
58.1167			-0.130037
58.15			-0.130034
58.1833			-0.130031
58.2167			-0.130028
58.25			-0.130025
58.2833			-0.130022
58.3167			-0.130019
58.35			-0.130017
58.3833			-0.130014
58.4167			-0.130011
58.45			-0.130008
58.4833			-0.130005
58.5167			-0.130002
58.55			-0.129999
58.5833			-0.129996
58.6167			-0.129994
58.65			-0.129991
58.6833			-0.129988
58.7167			-0.129985
58.75			-0.129982
58.7833			-0.129979
58.8167			-0.129977
58.85			-0.129974
58.8833			-0.129971
58.9167			-0.129968
58.95			-0.129965
58.9833			-0.129962
59.0167			-0.12996
59.05			-0.129957
59.0833			-0.129954
59.1167			-0.129951
59.15			-0.129948
59.1833			-0.129946
59.2167			-0.129943
59.25			-0.12994
59.2833			-0.129937
59.3167			-0.129934
59.35			-0.129932
59.3833			-0.129929
59.4167			-0.129926
59.45			-0.129923
59.4833			-0.129921
59.5167			-0.129918
59.55			-0.129915
59.5833			-0.129912
59.6167			-0.12991
59.65			-0.129907
59.6833			-0.129904
59.7167			-0.129901
59.75			-0.129899
59.7833			-0.129896
59.8167			-0.129893
59.85			-0.12989
59.8833			-0.129888
59.9167			-0.129885
59.95			-0.129882
59.9833			-0.129879
60.0167			-0.129877
60.05			-0.129874
60.0833			-0.129871
60.1167			-0.129869
60.15			-0.129866
60.1833			-0.129863
60.2167			-0.12986
60.25			-0.129858
60.2833			-0.129855
60.3167			-0.129852
60.35			-0.12985
60.3833			-0.129847
60.4167			-0.129844
60.45			-0.129842
60.4833			-0.129839
60.5167			-0.129836
60.55			-0.129834
60.5833			-0.129831
60.6167			-0.129828
60.65			-0.129826
60.6833			-0.129823
60.7167			-0.12982
60.75			-0.129818
60.7833			-0.129815
60.8167			-0.129812
60.85			-0.12981
60.8833			-0.129807
60.9167			-0.129804
60.95			-0.129802
60.9833			-0.129799
61.0167			-0.129797
61.05			-0.129794
61.0833			-0.129791
61.1167			-0.129789
61.15			-0.129786
61.1833			-0.129783
61.2167			-0.129781
61.25			-0.129778
61.2833			-0.129776
61.3167			-0.129773
61.35			-0.12977
61.3833			-0.129768
61.4167			-0.129765
61.45			-0.129763
61.4833			-0.12976
61.5167			-0.129757
61.55			-0.129755
61.5833			-0.129752
61.6167			-0.12975
61.65			-0.129747
61.6833			-0.129745
61.7167			-0.129742
61.75			-0.129739
61.7833			-0.129737
61.8167			-0.129734
61.85			-0.129732
61.8833			-0.129729
61.9167			-0.129727
61.95			-0.129724
61.9833			-0.129722
62.0167			-0.129719
62.05			-0.129716
62.0833			-0.129714
62.1167			-0.129711
62.15			-0.129709
62.1833			-0.129706
62.2167			-0.129704
62.25			-0.129701
62.2833			-0.129699
62.3167			-0.129696
62.35			-0.129694
62.3833			-0.129691
62.4167			-0.129689
62.45			-0.129686
62.4833			-0.129684
62.5167			-0.129681
62.55			-0.129679
62.5833			-0.129676
62.6167			-0.129674
62.65			-0.129671
62.6833			-0.129669
62.7167			-0.129666
62.75			-0.129664
62.7833			-0.129661
62.8167			-0.129659
62.85			-0.129656
62.8833			-0.129654
62.9167			-0.129651
62.95			-0.129649
62.9833			-0.129646
63.0167			-0.129644
63.05			-0.129641
63.0833			-0.129639
63.1167			-0.129636
63.15			-0.129634
63.1833			-0.129632
63.2167			-0.129629
63.25			-0.129627
63.2833			-0.129624
63.3167			-0.129622
63.35			-0.129619
63.3833			-0.129617
63.4167			-0.129614
63.45			-0.129612
63.4833			-0.12961
63.5167			-0.129607
63.55			-0.129605
63.5833			-0.129602
63.6167			-0.1296
63.65			-0.129597
63.6833			-0.129595
63.7167			-0.129593
63.75			-0.12959
63.7833			-0.129588
63.8167			-0.129585
63.85			-0.129583
63.8833			-0.129581
63.9167			-0.129578
63.95			-0.129576
63.9833			-0.129573
64.0167			-0.129571
64.05			-0.129569
64.0833			-0.129566
64.1167			-0.129564
64.15			-0.129562
64.1833			-0.129559
64.2167			-0.129557
64.25			-0.129554
64.2833			-0.129552
64.3167			-0.12955
64.35			-0.129547
64.3833			-0.129545
64.4167			-0.129543
64.45			-0.12954
64.4833			-0.129538
64.5167			-0.129536
64.55			-0.129533
64.5833			-0.129531
64.6167			-0.129528
64.65			-0.129526
64.6833			-0.129524
64.7167			-0.129521
64.75			-0.129519
64.7833			-0.129517
64.8167			-0.129514
64.85			-0.129512
64.8833			-0.12951
64.9167			-0.129507
64.95			-0.129505
64.9833			-0.129503
65.0167			-0.129501
65.05			-0.129498
65.0833			-0.129496
65.1167			-0.129494
65.15			-0.129491
65.1833			-0.129489
65.2167			-0.129487
65.25			-0.129484
65.2833			-0.129482
65.3167			-0.12948
65.35			-0.129477
65.3833			-0.129475
65.4167			-0.129473
65.45			-0.129471
65.4833			-0.129468
65.5167			-0.129466
65.55			-0.129464
65.5833			-0.129462
65.6167			-0.129459
65.65			-0.129457
65.6833			-0.129455
65.7167			-0.129452
65.75			-0.12945
65.7833			-0.129448
65.8167			-0.129446
65.85			-0.129443
65.8833			-0.129441
65.9167			-0.129439
65.95			-0.129437
65.9833			-0.129434
66.0167			-0.129432
66.05			-0.12943
66.0833			-0.129428
66.1167			-0.129425
66.15			-0.129423
66.1833			-0.129421
66.2167			-0.129419
66.25			-0.129416
66.2833			-0.129414
66.3167			-0.129412
66.35			-0.12941
66.3833			-0.129408
66.4167			-0.129405
66.45			-0.129403
66.4833			-0.129401
66.5167			-0.129399
66.55			-0.129397
66.5833			-0.129394
66.6167			-0.129392
66.65			-0.12939
66.6833			-0.129388
66.7167			-0.129385
66.75			-0.129383
66.7833			-0.129381
66.8167			-0.129379
66.85			-0.129377
66.8833			-0.129375
66.9167			-0.129372
66.95			-0.12937
66.9833			-0.129368
67.0167			-0.129366
67.05			-0.129364
67.0833			-0.129361
67.1167			-0.129359
67.15			-0.129357
67.1833			-0.129355
67.2167			-0.129353
67.25			-0.129351
67.2833			-0.129348
67.3167			-0.129346
67.35			-0.129344
67.3833			-0.129342
67.4167			-0.12934
67.45			-0.129338
67.4833			-0.129336
67.5167			-0.129333
67.55			-0.129331
67.5833			-0.129329
67.6167			-0.129327
67.65			-0.129325
67.6833			-0.129323
67.7167			-0.129321
67.75			-0.129318
67.7833			-0.129316
67.8167			-0.129314
67.85			-0.129312
67.8833			-0.12931
67.9167			-0.129308
67.95			-0.129306
67.9833			-0.129304
68.0167			-0.129301
68.05			-0.129299
68.0833			-0.129297
68.1167			-0.129295
68.15			-0.129293
68.1833			-0.129291
68.2167			-0.129289
68.25			-0.129287
68.2833			-0.129285
68.3167			-0.129282
68.35			-0.12928
68.3833			-0.129278
68.4167			-0.129276
68.45			-0.129274
68.4833			-0.129272
68.5167			-0.12927
68.55			-0.129268
68.5833			-0.129266
68.6167			-0.129264
68.65			-0.129262
68.6833			-0.12926
68.7167			-0.129257
68.75			-0.129255
68.7833			-0.129253
68.8167			-0.129251
68.85			-0.129249
68.8833			-0.129247
68.9167			-0.129245
68.95			-0.129243
68.9833			-0.129241
69.0167			-0.129239
69.05			-0.129237
69.0833			-0.129235
69.1167			-0.129233
69.15			-0.129231
69.1833			-0.129229
69.2167			-0.129227
69.25			-0.129225
69.2833			-0.129223
69.3167			-0.129221
69.35			-0.129218
69.3833			-0.129216
69.4167			-0.129214
69.45			-0.129212
69.4833			-0.12921
69.5167			-0.129208
69.55			-0.129206
69.5833			-0.129204
69.6167			-0.129202
69.65			-0.1292
69.6833			-0.129198
69.7167			-0.129196
69.75			-0.129194
69.7833			-0.129192
69.8167			-0.12919
69.85			-0.129188
69.8833			-0.129186
69.9167			-0.129184
69.95			-0.129182
69.9833			-0.12918
70.0167			-0.129178
70.05			-0.129176
70.0833			-0.129174
70.1167			-0.129172
70.15			-0.12917
70.1833			-0.129168
70.2167			-0.129166
70.25			-0.129164
70.2833			-0.129162
70.3167			-0.12916
70.35			-0.129158
70.3833			-0.129156
70.4167			-0.129154
70.45			-0.129152
70.4833			-0.12915
70.5167			-0.129148
70.55			-0.129147
70.5833			-0.129145
70.6167			-0.129143
70.65			-0.129141
70.6833			-0.129139
70.7167			-0.129137
70.75			-0.129135
70.7833			-0.129133
70.8167			-0.129131
70.85			-0.129129
70.8833			-0.129127
70.9167			-0.129125
70.95			-0.129123
70.9833			-0.129121
71.0167			-0.129119
71.05			-0.129117
71.0833			-0.129115
71.1167			-0.129113
71.15			-0.129111
71.1833			-0.12911
71.2167			-0.129108
71.25			-0.129106
71.2833			-0.129104
71.3167			-0.129102
71.35			-0.1291
71.3833			-0.129098
71.4167			-0.129096
71.45			-0.129094
71.4833			-0.129092
71.5167			-0.12909
71.55			-0.129088
71.5833			-0.129086
71.6167			-0.129085
71.65			-0.129083
71.6833			-0.129081
71.7167			-0.129079
71.75			-0.129077
71.7833			-0.129075
71.8167			-0.129073
71.85			-0.129071
71.8833			-0.129069
71.9167			-0.129067
71.95			-0.129066
71.9833			-0.129064
72.0167			-0.129062
72.05			-0.12906
72.0833			-0.129058
72.1167			-0.129056
72.15			-0.129054
72.1833			-0.129052
72.2167			-0.129051
72.25			-0.129049
72.2833			-0.129047
72.3167			-0.129045
72.35			-0.129043
72.3833			-0.129041
72.4167			-0.129039
72.45			-0.129037
72.4833			-0.129036
72.5167			-0.129034
72.55			-0.129032
72.5833			-0.12903
72.6167			-0.129028
72.65			-0.129026
72.6833			-0.129024
72.7167			-0.129023
72.75			-0.129021
72.7833			-0.129019
72.8167			-0.129017
72.85			-0.129015
72.8833			-0.129013
72.9167			-0.129012
72.95			-0.12901
72.9833			-0.129008
73.0167			-0.129006
73.05			-0.129004
73.0833			-0.129002
73.1167			-0.129001
73.15			-0.128999
73.1833			-0.128997
73.2167			-0.128995
73.25			-0.128993
73.2833			-0.128991
73.3167			-0.12899
73.35			-0.128988
73.3833			-0.128986
73.4167			-0.128984
73.45			-0.128982
73.4833			-0.128981
73.5167			-0.128979
73.55			-0.128977
73.5833			-0.128975
73.6167			-0.128973
73.65			-0.128971
73.6833			-0.12897
73.7167			-0.128968
73.75			-0.128966
73.7833			-0.128964
73.8167			-0.128963
73.85			-0.128961
73.8833			-0.128959
73.9167			-0.128957
73.95			-0.128955
73.9833			-0.128954
74.0167			-0.128952
74.05			-0.12895
74.0833			-0.128948
74.1167			-0.128946
74.15			-0.128945
74.1833			-0.128943
74.2167			-0.128941
74.25			-0.128939
74.2833			-0.128938
74.3167			-0.128936
74.35			-0.128934
74.3833			-0.128932
74.4167			-0.12893
74.45			-0.128929
74.4833			-0.128927
74.5167			-0.128925
74.55			-0.128923
74.5833			-0.128922
74.6167			-0.12892
74.65			-0.128918
74.6833			-0.128916
74.7167			-0.128915
74.75			-0.128913
74.7833			-0.128911
74.8167			-0.128909
74.85			-0.128908
74.8833			-0.128906
74.9167			-0.128904
74.95			-0.128902
74.9833			-0.128901
75.0167			-0.128899
75.05			-0.128897
75.0833			-0.128895
75.1167			-0.128894
75.15			-0.128892
75.1833			-0.12889
75.2167			-0.128889
75.25			-0.128887
75.2833			-0.128885
75.3167			-0.128883
75.35			-0.128882
75.3833			-0.12888
75.4167			-0.128878
75.45			-0.128876
75.4833			-0.128875
75.5167			-0.128873
75.55			-0.128871
75.5833			-0.12887
75.6167			-0.128868
75.65			-0.128866
75.6833			-0.128865
75.7167			-0.128863
75.75			-0.128861
75.7833			-0.128859
75.8167			-0.128858
75.85			-0.128856
75.8833			-0.128854
75.9167			-0.128853
75.95			-0.128851
75.9833			-0.128849
76.0167			-0.128848
76.05			-0.128846
76.0833			-0.128844
76.1167			-0.128842
76.15			-0.128841
76.1833			-0.128839
76.2167			-0.128837
76.25			-0.128836
76.2833			-0.128834
76.3167			-0.128832
76.35			-0.128831
76.3833			-0.128829
76.4167			-0.128827
76.45			-0.128826
76.4833			-0.128824
76.5167			-0.128822
76.55			-0.128821
76.5833			-0.128819
76.6167			-0.128817
76.65			-0.128816
76.6833			-0.128814
76.7167			-0.128812
76.75			-0.128811
76.7833			-0.128809
76.8167			-0.128807
76.85			-0.128806
76.8833			-0.128804
76.9167			-0.128802
76.95			-0.128801
76.9833			-0.128799
77.0167			-0.128797
77.05			-0.128796
77.0833			-0.128794
77.1167			-0.128792
77.15			-0.128791
77.1833			-0.128789
77.2167			-0.128788
77.25			-0.128786
77.2833			-0.128784
77.3167			-0.128783
77.35			-0.128781
77.3833			-0.128779
77.4167			-0.128778
77.45			-0.128776
77.4833			-0.128774
77.5167			-0.128773
77.55			-0.128771
77.5833			-0.12877
77.6167			-0.128768
77.65			-0.128766
77.6833			-0.128765
77.7167			-0.128763
77.75			-0.128762
77.7833			-0.12876
77.8167			-0.128758
77.85			-0.128757
77.8833			-0.128755
77.9167			-0.128753
77.95			-0.128752
77.9833			-0.12875
78.0167			-0.128749
78.05			-0.128747
78.0833			-0.128745
78.1167			-0.128744
78.15			-0.128742
78.1833			-0.128741
78.2167			-0.128739
78.25			-0.128737
78.2833			-0.128736
78.3167			-0.128734
78.35			-0.128733
78.3833			-0.128731
78.4167			-0.128729
78.45			-0.128728
78.4833			-0.128726
78.5167			-0.128725
78.55			-0.128723
78.5833			-0.128722
78.6167			-0.12872
78.65			-0.128718
78.6833			-0.128717
78.7167			-0.128715
78.75			-0.128714
78.7833			-0.128712
78.8167			-0.12871
78.85			-0.128709
78.8833			-0.128707
78.9167			-0.128706
78.95			-0.128704
78.9833			-0.128703
79.0167			-0.128701
79.05			-0.128699
79.0833			-0.128698
79.1167			-0.128696
79.15			-0.128695
79.1833			-0.128693
79.2167			-0.128692
79.25			-0.12869
79.2833			-0.128689
79.3167			-0.128687
79.35			-0.128685
79.3833			-0.128684
79.4167			-0.128682
79.45			-0.128681
79.4833			-0.128679
79.5167			-0.128678
79.55			-0.128676
79.5833			-0.128675
79.6167			-0.128673
79.65			-0.128672
79.6833			-0.12867
79.7167			-0.128668
79.75			-0.128667
79.7833			-0.128665
79.8167			-0.128664
79.85			-0.128662
79.8833			-0.128661
79.9167			-0.128659
79.95			-0.128658
79.9833			-0.128656
80.0167			-0.128655
80.05			-0.128653
80.0833			-0.128652
80.1167			-0.12865
80.15			-0.128649
80.1833			-0.128647
80.2167			-0.128646
80.25			-0.128644
80.2833			-0.128643
80.3167			-0.128641
80.35			-0.128639
80.3833			-0.128638
80.4167			-0.128636
80.45			-0.128635
80.4833			-0.128633
80.5167			-0.128632
80.55			-0.12863
80.5833			-0.128629
80.6167			-0.128627
80.65			-0.128626
80.6833			-0.128624
80.7167			-0.128623
80.75			-0.128621
80.7833			-0.12862
80.8167			-0.128618
80.85			-0.128617
80.8833			-0.128615
80.9167			-0.128614
80.95			-0.128612
80.9833			-0.128611
81.0167			-0.128609
81.05			-0.128608
81.0833			-0.128606
81.1167			-0.128605
81.15			-0.128604
81.1833			-0.128602
81.2167			-0.128601
81.25			-0.128599
81.2833			-0.128598
81.3167			-0.128596
81.35			-0.128595
81.3833			-0.128593
81.4167			-0.128592
81.45			-0.12859
81.4833			-0.128589
81.5167			-0.128587
81.55			-0.128586
81.5833			-0.128584
81.6167			-0.128583
81.65			-0.128581
81.6833			-0.12858
81.7167			-0.128578
81.75			-0.128577
81.7833			-0.128576
81.8167			-0.128574
81.85			-0.128573
81.8833			-0.128571
81.9167			-0.12857
81.95			-0.128568
81.9833			-0.128567
82.0167			-0.128565
82.05			-0.128564
82.0833			-0.128562
82.1167			-0.128561
82.15			-0.12856
82.1833			-0.128558
82.2167			-0.128557
82.25			-0.128555
82.2833			-0.128554
82.3167			-0.128552
82.35			-0.128551
82.3833			-0.128549
82.4167			-0.128548
82.45			-0.128547
82.4833			-0.128545
82.5167			-0.128544
82.55			-0.128542
82.5833			-0.128541
82.6167			-0.128539
82.65			-0.128538
82.6833			-0.128537
82.7167			-0.128535
82.75			-0.128534
82.7833			-0.128532
82.8167			-0.128531
82.85			-0.128529
82.8833			-0.128528
82.9167			-0.128527
82.95			-0.128525
82.9833			-0.128524
83.0167			-0.128522
83.05			-0.128521
83.0833			-0.128519
83.1167			-0.128518
83.15			-0.128517
83.1833			-0.128515
83.2167			-0.128514
83.25			-0.128512
83.2833			-0.128511
83.3167			-0.12851
83.35			-0.128508
83.3833			-0.128507
83.4167			-0.128505
83.45			-0.128504
83.4833			-0.128503
83.5167			-0.128501
83.55			-0.1285
83.5833			-0.128498
83.6167			-0.128497
83.65			-0.128496
83.6833			-0.128494
83.7167			-0.128493
83.75			-0.128491
83.7833			-0.12849
83.8167			-0.128489
83.85			-0.128487
83.8833			-0.128486
83.9167			-0.128484
83.95			-0.128483
83.9833			-0.128482
84.0167			-0.12848
84.05			-0.128479
84.0833			-0.128477
84.1167			-0.128476
84.15			-0.128475
84.1833			-0.128473
84.2167			-0.128472
84.25			-0.128471
84.2833			-0.128469
84.3167			-0.128468
84.35			-0.128466
84.3833			-0.128465
84.4167			-0.128464
84.45			-0.128462
84.4833			-0.128461
84.5167			-0.12846
84.55			-0.128458
84.5833			-0.128457
84.6167			-0.128456
84.65			-0.128454
84.6833			-0.128453
84.7167			-0.128451
84.75			-0.12845
84.7833			-0.128449
84.8167			-0.128447
84.85			-0.128446
84.8833			-0.128445
84.9167			-0.128443
84.95			-0.128442
84.9833			-0.128441
85.0167			-0.128439
85.05			-0.128438
85.0833			-0.128437
85.1167			-0.128435
85.15			-0.128434
85.1833			-0.128432
85.2167			-0.128431
85.25			-0.12843
85.2833			-0.128428
85.3167			-0.128427
85.35			-0.128426
85.3833			-0.128424
85.4167			-0.128423
85.45			-0.128422
85.4833			-0.12842
85.5167			-0.128419
85.55			-0.128418
85.5833			-0.128416
85.6167			-0.128415
85.65			-0.128414
85.6833			-0.128412
85.7167			-0.128411
85.75			-0.12841
85.7833			-0.128408
85.8167			-0.128407
85.85			-0.128406
85.8833			-0.128404
85.9167			-0.128403
85.95			-0.128402
85.9833			-0.1284
86.0167			-0.128399
86.05			-0.128398
86.0833			-0.128397
86.1167			-0.128395
86.15			-0.128394
86.1833			-0.128393
86.2167			-0.128391
86.25			-0.12839
86.2833			-0.128389
86.3167			-0.128387
86.35			-0.128386
86.3833			-0.128385
86.4167			-0.128383
86.45			-0.128382
86.4833			-0.128381
86.5167			-0.128379
86.55			-0.128378
86.5833			-0.128377
86.6167			-0.128376
86.65			-0.128374
86.6833			-0.128373
86.7167			-0.128372
86.75			-0.12837
86.7833			-0.128369
86.8167			-0.128368
86.85			-0.128366
86.8833			-0.128365
86.9167			-0.128364
86.95			-0.128363
86.9833			-0.128361
87.0167			-0.12836
87.05			-0.128359
87.0833			-0.128357
87.1167			-0.128356
87.15			-0.128355
87.1833			-0.128354
87.2167			-0.128352
87.25			-0.128351
87.2833			-0.12835
87.3167			-0.128348
87.35			-0.128347
87.3833			-0.128346
87.4167			-0.128345
87.45			-0.128343
87.4833			-0.128342
