40.5833			-0.0201687
40.6167			-0.020165
40.65			-0.0201612
40.6833			-0.0201575
40.7167			-0.0201538
40.75			-0.02015
40.7833			-0.0201463
40.8167			-0.0201426
40.85			-0.0201389
40.8833			-0.0201352
40.9167			-0.0201315
40.95			-0.0201278
40.9833			-0.0201241
41.0167			-0.0201204
41.05			-0.0201168
41.0833			-0.0201131
41.1167			-0.0201094
41.15			-0.0201058
41.1833			-0.0201021
41.2167			-0.0200985
41.25			-0.0200949
41.2833			-0.0200912
41.3167			-0.0200876
41.35			-0.020084
41.3833			-0.0200804
41.4167			-0.0200768
41.45			-0.0200732
41.4833			-0.0200696
41.5167			-0.020066
41.55			-0.0200624
41.5833			-0.0200588
41.6167			-0.0200553
41.65			-0.0200517
41.6833			-0.0200481
41.7167			-0.0200446
41.75			-0.020041
41.7833			-0.0200375
41.8167			-0.020034
41.85			-0.0200304
41.8833			-0.0200269
41.9167			-0.0200234
41.95			-0.0200199
41.9833			-0.0200164
42.0167			-0.0200129
42.05			-0.0200094
42.0833			-0.0200059
42.1167			-0.0200024
42.15			-0.0199989
42.1833			-0.0199954
42.2167			-0.019992
42.25			-0.0199885
42.2833			-0.019985
42.3167			-0.0199816
42.35			-0.0199781
42.3833			-0.0199747
42.4167			-0.0199713
42.45			-0.0199678
42.4833			-0.0199644
42.5167			-0.019961
42.55			-0.0199576
42.5833			-0.0199542
42.6167			-0.0199507
42.65			-0.0199473
42.6833			-0.019944
42.7167			-0.0199406
42.75			-0.0199372
42.7833			-0.0199338
42.8167			-0.0199304
42.85			-0.0199271
42.8833			-0.0199237
42.9167			-0.0199203
42.95			-0.019917
42.9833			-0.0199136
43.0167			-0.0199103
43.05			-0.019907
43.0833			-0.0199036
43.1167			-0.0199003
43.15			-0.019897
43.1833			-0.0198937
43.2167			-0.0198904
43.25			-0.0198871
43.2833			-0.0198838
43.3167			-0.0198805
43.35			-0.0198772
43.3833			-0.0198739
43.4167			-0.0198706
43.45			-0.0198673
43.4833			-0.0198641
43.5167			-0.0198608
43.55			-0.0198575
43.5833			-0.0198543
43.6167			-0.019851
43.65			-0.0198478
43.6833			-0.0198446
43.7167			-0.0198413
43.75			-0.0198381
43.7833			-0.0198349
43.8167			-0.0198317
43.85			-0.0198284
43.8833			-0.0198252
43.9167			-0.019822
43.95			-0.0198188
43.9833			-0.0198156
44.0167			-0.0198124
44.05			-0.0198093
44.0833			-0.0198061
44.1167			-0.0198029
44.15			-0.0197997
44.1833			-0.0197966
44.2167			-0.0197934
44.25			-0.0197902
44.2833			-0.0197871
44.3167			-0.0197839
44.35			-0.0197808
44.3833			-0.0197777
44.4167			-0.0197745
44.45			-0.0197714
44.4833			-0.0197683
44.5167			-0.0197652
44.55			-0.019762
44.5833			-0.0197589
44.6167			-0.0197558
44.65			-0.0197527
44.6833			-0.0197496
44.7167			-0.0197465
44.75			-0.0197435
44.7833			-0.0197404
44.8167			-0.0197373
44.85			-0.0197342
44.8833			-0.0197312
44.9167			-0.0197281
44.95			-0.019725
44.9833			-0.019722
45.0167			-0.0197189
45.05			-0.0197159
45.0833			-0.0197129
45.1167			-0.0197098
45.15			-0.0197068
45.1833			-0.0197038
45.2167			-0.0197007
45.25			-0.0196977
45.2833			-0.0196947
45.3167			-0.0196917
45.35			-0.0196887
45.3833			-0.0196857
45.4167			-0.0196827
45.45			-0.0196797
45.4833			-0.0196767
45.5167			-0.0196737
45.55			-0.0196708
45.5833			-0.0196678
45.6167			-0.0196648
45.65			-0.0196618
45.6833			-0.0196589
45.7167			-0.0196559
45.75			-0.019653
45.7833			-0.01965
45.8167			-0.0196471
45.85			-0.0196442
45.8833			-0.0196412
45.9167			-0.0196383
45.95			-0.0196354
45.9833			-0.0196324
46.0167			-0.0196295
46.05			-0.0196266
46.0833			-0.0196237
46.1167			-0.0196208
46.15			-0.0196179
46.1833			-0.019615
46.2167			-0.0196121
46.25			-0.0196092
46.2833			-0.0196063
46.3167			-0.0196035
46.35			-0.0196006
46.3833			-0.0195977
46.4167			-0.0195948
46.45			-0.019592
46.4833			-0.0195891
46.5167			-0.0195863
46.55			-0.0195834
46.5833			-0.0195806
46.6167			-0.0195777
46.65			-0.0195749
46.6833			-0.019572
46.7167			-0.0195692
46.75			-0.0195664
46.7833			-0.0195636
46.8167			-0.0195608
46.85			-0.0195579
46.8833			-0.0195551
46.9167			-0.0195523
46.95			-0.0195495
46.9833			-0.0195467
47.0167			-0.0195439
47.05			-0.0195411
47.0833			-0.0195383
47.1167			-0.0195356
47.15			-0.0195328
47.1833			-0.01953
47.2167			-0.0195272
47.25			-0.0195245
47.2833			-0.0195217
47.3167			-0.019519
47.35			-0.0195162
47.3833			-0.0195135
47.4167			-0.0195107
47.45			-0.019508
47.4833			-0.0195052
47.5167			-0.0195025
47.55			-0.0194998
47.5833			-0.019497
47.6167			-0.0194943
47.65			-0.0194916
47.6833			-0.0194889
47.7167			-0.0194862
47.75			-0.0194834
47.7833			-0.0194807
47.8167			-0.019478
47.85			-0.0194753
47.8833			-0.0194727
47.9167			-0.01947
47.95			-0.0194673
47.9833			-0.0194646
48.0167			-0.0194619
48.05			-0.0194592
48.0833			-0.0194566
48.1167			-0.0194539
48.15			-0.0194512
48.1833			-0.0194486
48.2167			-0.0194459
48.25			-0.0194433
48.2833			-0.0194406
48.3167			-0.019438
48.35			-0.0194353
48.3833			-0.0194327
48.4167			-0.0194301
48.45			-0.0194274
48.4833			-0.0194248
48.5167			-0.0194222
48.55			-0.0194196
48.5833			-0.0194169
48.6167			-0.0194143
48.65			-0.0194117
48.6833			-0.0194091
48.7167			-0.0194065
48.75			-0.0194039
48.7833			-0.0194013
48.8167			-0.0193987
48.85			-0.0193961
48.8833			-0.0193936
48.9167			-0.019391
48.95			-0.0193884
48.9833			-0.0193858
49.0167			-0.0193833
49.05			-0.0193807
49.0833			-0.0193781
49.1167			-0.0193756
49.15			-0.019373
49.1833			-0.0193705
49.2167			-0.0193679
49.25			-0.0193654
49.2833			-0.0193628
49.3167			-0.0193603
49.35			-0.0193578
49.3833			-0.0193552
49.4167			-0.0193527
49.45			-0.0193502
49.4833			-0.0193477
49.5167			-0.0193451
49.55			-0.0193426
49.5833			-0.0193401
49.6167			-0.0193376
49.65			-0.0193351
49.6833			-0.0193326
49.7167			-0.0193301
49.75			-0.0193276
49.7833			-0.0193251
49.8167			-0.0193226
49.85			-0.0193201
49.8833			-0.0193177
49.9167			-0.0193152
49.95			-0.0193127
49.9833			-0.0193102
50.0167			-0.0193078
50.05			-0.0193053
50.0833			-0.0193028
50.1167			-0.0193004
50.15			-0.0192979
50.1833			-0.0192955
50.2167			-0.019293
50.25			-0.0192906
50.2833			-0.0192882
50.3167			-0.0192857
50.35			-0.0192833
50.3833			-0.0192808
50.4167			-0.0192784
50.45			-0.019276
50.4833			-0.0192736
50.5167			-0.0192712
50.55			-0.0192687
50.5833			-0.0192663
50.6167			-0.0192639
50.65			-0.0192615
50.6833			-0.0192591
50.7167			-0.0192567
50.75			-0.0192543
50.7833			-0.0192519
50.8167			-0.0192495
50.85			-0.0192471
50.8833			-0.0192448
50.9167			-0.0192424
50.95			-0.01924
50.9833			-0.0192376
51.0167			-0.0192353
51.05			-0.0192329
51.0833			-0.0192305
51.1167			-0.0192282
51.15			-0.0192258
51.1833			-0.0192234
51.2167			-0.0192211
51.25			-0.0192187
51.2833			-0.0192164
51.3167			-0.0192141
51.35			-0.0192117
51.3833			-0.0192094
51.4167			-0.019207
51.45			-0.0192047
51.4833			-0.0192024
51.5167			-0.0192001
51.55			-0.0191977
51.5833			-0.0191954
51.6167			-0.0191931
51.65			-0.0191908
51.6833			-0.0191885
51.7167			-0.0191862
51.75			-0.0191839
51.7833			-0.0191816
51.8167			-0.0191793
51.85			-0.019177
51.8833			-0.0191747
51.9167			-0.0191724
51.95			-0.0191701
51.9833			-0.0191678
52.0167			-0.0191655
52.05			-0.0191633
52.0833			-0.019161
52.1167			-0.0191587
52.15			-0.0191564
52.1833			-0.0191542
52.2167			-0.0191519
52.25			-0.0191497
52.2833			-0.0191474
52.3167			-0.0191451
52.35			-0.0191429
52.3833			-0.0191406
52.4167			-0.0191384
52.45			-0.0191362
52.4833			-0.0191339
52.5167			-0.0191317
52.55			-0.0191294
52.5833			-0.0191272
52.6167			-0.019125
52.65			-0.0191228
52.6833			-0.0191205
52.7167			-0.0191183
52.75			-0.0191161
52.7833			-0.0191139
52.8167			-0.0191117
52.85			-0.0191095
52.8833			-0.0191073
52.9167			-0.0191051
52.95			-0.0191029
52.9833			-0.0191007
53.0167			-0.0190985
53.05			-0.0190963
53.0833			-0.0190941
53.1167			-0.0190919
53.15			-0.0190897
53.1833			-0.0190875
53.2167			-0.0190854
53.25			-0.0190832
53.2833			-0.019081
53.3167			-0.0190788
53.35			-0.0190767
53.3833			-0.0190745
53.4167			-0.0190723
53.45			-0.0190702
53.4833			-0.019068
53.5167			-0.0190659
53.55			-0.0190637
53.5833			-0.0190616
53.6167			-0.0190594
53.65			-0.0190573
53.6833			-0.0190551
53.7167			-0.019053
53.75			-0.0190509
53.7833			-0.0190487
53.8167			-0.0190466
53.85			-0.0190445
53.8833			-0.0190424
53.9167			-0.0190402
53.95			-0.0190381
53.9833			-0.019036
54.0167			-0.0190339
54.05			-0.0190318
54.0833			-0.0190297
54.1167			-0.0190276
54.15			-0.0190255
54.1833			-0.0190234
54.2167			-0.0190213
54.25			-0.0190192
54.2833			-0.0190171
54.3167			-0.019015
54.35			-0.0190129
54.3833			-0.0190108
54.4167			-0.0190087
54.45			-0.0190066
54.4833			-0.0190046
54.5167			-0.0190025
54.55			-0.0190004
54.5833			-0.0189983
54.6167			-0.0189963
54.65			-0.0189942
54.6833			-0.0189921
54.7167			-0.0189901
54.75			-0.018988
54.7833			-0.018986
54.8167			-0.0189839
54.85			-0.0189819
54.8833			-0.0189798
54.9167			-0.0189778
54.95			-0.0189757
54.9833			-0.0189737
55.0167			-0.0189717
55.05			-0.0189696
55.0833			-0.0189676
55.1167			-0.0189656
55.15			-0.0189635
55.1833			-0.0189615
55.2167			-0.0189595
55.25			-0.0189575
55.2833			-0.0189554
55.3167			-0.0189534
55.35			-0.0189514
55.3833			-0.0189494
55.4167			-0.0189474
55.45			-0.0189454
55.4833			-0.0189434
55.5167			-0.0189414
55.55			-0.0189394
55.5833			-0.0189374
55.6167			-0.0189354
55.65			-0.0189334
55.6833			-0.0189314
55.7167			-0.0189294
55.75			-0.0189275
55.7833			-0.0189255
55.8167			-0.0189235
55.85			-0.0189215
55.8833			-0.0189195
55.9167			-0.0189176
55.95			-0.0189156
55.9833			-0.0189136
56.0167			-0.0189117
56.05			-0.0189097
56.0833			-0.0189077
56.1167			-0.0189058
56.15			-0.0189038
56.1833			-0.0189019
56.2167			-0.0188999
56.25			-0.018898
56.2833			-0.018896
56.3167			-0.0188941
56.35			-0.0188921
56.3833			-0.0188902
56.4167			-0.0188883
56.45			-0.0188863
56.4833			-0.0188844
56.5167			-0.0188825
56.55			-0.0188805
56.5833			-0.0188786
56.6167			-0.0188767
56.65			-0.0188748
56.6833			-0.0188729
56.7167			-0.0188709
56.75			-0.018869
56.7833			-0.0188671
56.8167			-0.0188652
56.85			-0.0188633
56.8833			-0.0188614
56.9167			-0.0188595
56.95			-0.0188576
56.9833			-0.0188557
57.0167			-0.0188538
57.05			-0.0188519
57.0833			-0.01885
57.1167			-0.0188481
57.15			-0.0188462
57.1833			-0.0188443
57.2167			-0.0188425
57.25			-0.0188406
57.2833			-0.0188387
57.3167			-0.0188368
57.35			-0.0188349
57.3833			-0.0188331
57.4167			-0.0188312
57.45			-0.0188293
57.4833			-0.0188275
57.5167			-0.0188256
57.55			-0.0188237
57.5833			-0.0188219
57.6167			-0.01882
57.65			-0.0188182
57.6833			-0.0188163
57.7167			-0.0188145
57.75			-0.0188126
57.7833			-0.0188108
57.8167			-0.0188089
57.85			-0.0188071
57.8833			-0.0188052
57.9167			-0.0188034
57.95			-0.0188016
57.9833			-0.0187997
58.0167			-0.0187979
58.05			-0.0187961
58.0833			-0.0187943
58.1167			-0.0187924
58.15			-0.0187906
58.1833			-0.0187888
58.2167			-0.018787
58.25			-0.0187851
58.2833			-0.0187833
58.3167			-0.0187815
58.35			-0.0187797
58.3833			-0.0187779
58.4167			-0.0187761
58.45			-0.0187743
58.4833			-0.0187725
58.5167			-0.0187707
58.55			-0.0187689
58.5833			-0.0187671
58.6167			-0.0187653
58.65			-0.0187635
58.6833			-0.0187617
58.7167			-0.0187599
58.75			-0.0187581
58.7833			-0.0187564
58.8167			-0.0187546
58.85			-0.0187528
58.8833			-0.018751
58.9167			-0.0187492
58.95			-0.0187475
58.9833			-0.0187457
59.0167			-0.0187439
59.05			-0.0187422
59.0833			-0.0187404
59.1167			-0.0187386
59.15			-0.0187369
59.1833			-0.0187351
59.2167			-0.0187334
59.25			-0.0187316
59.2833			-0.0187298
59.3167			-0.0187281
59.35			-0.0187263
59.3833			-0.0187246
59.4167			-0.0187229
59.45			-0.0187211
59.4833			-0.0187194
59.5167			-0.0187176
59.55			-0.0187159
59.5833			-0.0187142
59.6167			-0.0187124
59.65			-0.0187107
59.6833			-0.018709
59.7167			-0.0187072
59.75			-0.0187055
59.7833			-0.0187038
59.8167			-0.0187021
59.85			-0.0187003
59.8833			-0.0186986
59.9167			-0.0186969
59.95			-0.0186952
59.9833			-0.0186935
60.0167			-0.0186918
60.05			-0.0186901
60.0833			-0.0186883
60.1167			-0.0186866
60.15			-0.0186849
60.1833			-0.0186832
60.2167			-0.0186815
60.25			-0.0186798
60.2833			-0.0186781
60.3167			-0.0186764
60.35			-0.0186748
60.3833			-0.0186731
60.4167			-0.0186714
60.45			-0.0186697
60.4833			-0.018668
60.5167			-0.0186663
60.55			-0.0186646
60.5833			-0.018663
60.6167			-0.0186613
60.65			-0.0186596
60.6833			-0.0186579
60.7167			-0.0186563
60.75			-0.0186546
60.7833			-0.0186529
60.8167			-0.0186513
60.85			-0.0186496
60.8833			-0.0186479
60.9167			-0.0186463
60.95			-0.0186446
60.9833			-0.018643
61.0167			-0.0186413
61.05			-0.0186397
61.0833			-0.018638
61.1167			-0.0186364
61.15			-0.0186347
61.1833			-0.0186331
61.2167			-0.0186314
61.25			-0.0186298
61.2833			-0.0186281
61.3167			-0.0186265
61.35			-0.0186249
61.3833			-0.0186232
61.4167			-0.0186216
61.45			-0.01862
61.4833			-0.0186183
61.5167			-0.0186167
61.55			-0.0186151
61.5833			-0.0186134
61.6167			-0.0186118
61.65			-0.0186102
61.6833			-0.0186086
61.7167			-0.018607
61.75			-0.0186054
61.7833			-0.0186037
61.8167			-0.0186021
61.85			-0.0186005
61.8833			-0.0185989
61.9167			-0.0185973
61.95			-0.0185957
61.9833			-0.0185941
62.0167			-0.0185925
62.05			-0.0185909
62.0833			-0.0185893
62.1167			-0.0185877
62.15			-0.0185861
62.1833			-0.0185845
62.2167			-0.0185829
62.25			-0.0185813
62.2833			-0.0185797
62.3167			-0.0185781
62.35			-0.0185766
62.3833			-0.018575
62.4167			-0.0185734
62.45			-0.0185718
62.4833			-0.0185702
62.5167			-0.0185687
62.55			-0.0185671
62.5833			-0.0185655
62.6167			-0.0185639
62.65			-0.0185624
62.6833			-0.0185608
62.7167			-0.0185592
62.75			-0.0185577
62.7833			-0.0185561
62.8167			-0.0185546
62.85			-0.018553
62.8833			-0.0185514
62.9167			-0.0185499
62.95			-0.0185483
62.9833			-0.0185468
63.0167			-0.0185452
63.05			-0.0185437
63.0833			-0.0185421
63.1167			-0.0185406
63.15			-0.018539
63.1833			-0.0185375
63.2167			-0.0185359
63.25			-0.0185344
63.2833			-0.0185329
63.3167			-0.0185313
63.35			-0.0185298
63.3833			-0.0185283
63.4167			-0.0185267
63.45			-0.0185252
63.4833			-0.0185237
63.5167			-0.0185221
63.55			-0.0185206
63.5833			-0.0185191
63.6167			-0.0185176
63.65			-0.0185161
63.6833			-0.0185145
63.7167			-0.018513
63.75			-0.0185115
63.7833			-0.01851
63.8167			-0.0185085
63.85			-0.018507
63.8833			-0.0185055
63.9167			-0.018504
63.95			-0.0185024
63.9833			-0.0185009
64.0167			-0.0184994
64.05			-0.0184979
64.0833			-0.0184964
64.1167			-0.0184949
64.15			-0.0184934
64.1833			-0.0184919
64.2167			-0.0184905
64.25			-0.018489
64.2833			-0.0184875
64.3167			-0.018486
64.35			-0.0184845
64.3833			-0.018483
64.4167			-0.0184815
64.45			-0.01848
64.4833			-0.0184786
64.5167			-0.0184771
64.55			-0.0184756
64.5833			-0.0184741
64.6167			-0.0184726
64.65			-0.0184712
64.6833			-0.0184697
64.7167			-0.0184682
64.75			-0.0184668
64.7833			-0.0184653
64.8167			-0.0184638
64.85			-0.0184624
64.8833			-0.0184609
64.9167			-0.0184594
64.95			-0.018458
64.9833			-0.0184565
65.0167			-0.0184551
65.05			-0.0184536
65.0833			-0.0184522
65.1167			-0.0184507
65.15			-0.0184493
65.1833			-0.0184478
65.2167			-0.0184464
65.25			-0.0184449
65.2833			-0.0184435
65.3167			-0.018442
65.35			-0.0184406
65.3833			-0.0184391
65.4167			-0.0184377
65.45			-0.0184363
65.4833			-0.0184348
65.5167			-0.0184334
65.55			-0.018432
65.5833			-0.0184305
65.6167			-0.0184291
65.65			-0.0184277
65.6833			-0.0184262
65.7167			-0.0184248
65.75			-0.0184234
65.7833			-0.018422
65.8167			-0.0184205
65.85			-0.0184191
65.8833			-0.0184177
65.9167			-0.0184163
65.95			-0.0184149
65.9833			-0.0184135
66.0167			-0.018412
66.05			-0.0184106
66.0833			-0.0184092
66.1167			-0.0184078
66.15			-0.0184064
66.1833			-0.018405
66.2167			-0.0184036
66.25			-0.0184022
66.2833			-0.0184008
66.3167			-0.0183994
66.35			-0.018398
66.3833			-0.0183966
66.4167			-0.0183952
66.45			-0.0183938
66.4833			-0.0183924
66.5167			-0.018391
66.55			-0.0183896
66.5833			-0.0183882
66.6167			-0.0183869
66.65			-0.0183855
66.6833			-0.0183841
66.7167			-0.0183827
66.75			-0.0183813
66.7833			-0.0183799
66.8167			-0.0183786
66.85			-0.0183772
66.8833			-0.0183758
66.9167			-0.0183744
66.95			-0.0183731
66.9833			-0.0183717
67.0167			-0.0183703
67.05			-0.0183689
67.0833			-0.0183676
67.1167			-0.0183662
67.15			-0.0183648
67.1833			-0.0183635
67.2167			-0.0183621
67.25			-0.0183608
67.2833			-0.0183594
67.3167			-0.018358
67.35			-0.0183567
67.3833			-0.0183553
67.4167			-0.018354
67.45			-0.0183526
67.4833			-0.0183513
67.5167			-0.0183499
67.55			-0.0183486
67.5833			-0.0183472
67.6167			-0.0183459
67.65			-0.0183445
67.6833			-0.0183432
67.7167			-0.0183418
67.75			-0.0183405
67.7833			-0.0183392
67.8167			-0.0183378
67.85			-0.0183365
67.8833			-0.0183351
67.9167			-0.0183338
67.95			-0.0183325
67.9833			-0.0183311
68.0167			-0.0183298
68.05			-0.0183285
68.0833			-0.0183272
68.1167			-0.0183258
68.15			-0.0183245
68.1833			-0.0183232
68.2167			-0.0183219
68.25			-0.0183205
68.2833			-0.0183192
68.3167			-0.0183179
68.35			-0.0183166
68.3833			-0.0183153
68.4167			-0.0183139
68.45			-0.0183126
68.4833			-0.0183113
68.5167			-0.01831
68.55			-0.0183087
68.5833			-0.0183074
68.6167			-0.0183061
68.65			-0.0183048
68.6833			-0.0183035
68.7167			-0.0183022
68.75			-0.0183009
68.7833			-0.0182996
68.8167			-0.0182983
68.85			-0.018297
68.8833			-0.0182957
68.9167			-0.0182944
68.95			-0.0182931
68.9833			-0.0182918
69.0167			-0.0182905
69.05			-0.0182892
69.0833			-0.0182879
69.1167			-0.0182866
69.15			-0.0182853
69.1833			-0.018284
69.2167			-0.0182828
69.25			-0.0182815
69.2833			-0.0182802
69.3167			-0.0182789
69.35			-0.0182776
69.3833			-0.0182764
69.4167			-0.0182751
69.45			-0.0182738
69.4833			-0.0182725
69.5167			-0.0182713
69.55			-0.01827
69.5833			-0.0182687
69.6167			-0.0182674
69.65			-0.0182662
69.6833			-0.0182649
69.7167			-0.0182636
69.75			-0.0182624
69.7833			-0.0182611
69.8167			-0.0182598
69.85			-0.0182586
69.8833			-0.0182573
69.9167			-0.0182561
69.95			-0.0182548
69.9833			-0.0182535
70.0167			-0.0182523
70.05			-0.018251
70.0833			-0.0182498
70.1167			-0.0182485
70.15			-0.0182473
70.1833			-0.018246
70.2167			-0.0182448
70.25			-0.0182435
70.2833			-0.0182423
70.3167			-0.018241
70.35			-0.0182398
70.3833			-0.0182386
70.4167			-0.0182373
70.45			-0.0182361
70.4833			-0.0182348
70.5167			-0.0182336
70.55			-0.0182324
70.5833			-0.0182311
70.6167			-0.0182299
70.65			-0.0182287
70.6833			-0.0182274
70.7167			-0.0182262
70.75			-0.018225
70.7833			-0.0182237
70.8167			-0.0182225
70.85			-0.0182213
70.8833			-0.0182201
70.9167			-0.0182188
70.95			-0.0182176
70.9833			-0.0182164
71.0167			-0.0182152
71.05			-0.018214
71.0833			-0.0182127
71.1167			-0.0182115
71.15			-0.0182103
71.1833			-0.0182091
71.2167			-0.0182079
71.25			-0.0182067
71.2833			-0.0182055
71.3167			-0.0182042
71.35			-0.018203
71.3833			-0.0182018
71.4167			-0.0182006
71.45			-0.0181994
71.4833			-0.0181982
71.5167			-0.018197
71.55			-0.0181958
71.5833			-0.0181946
71.6167			-0.0181934
71.65			-0.0181922
71.6833			-0.018191
71.7167			-0.0181898
71.75			-0.0181886
71.7833			-0.0181874
71.8167			-0.0181862
71.85			-0.018185
71.8833			-0.0181838
71.9167			-0.0181827
71.95			-0.0181815
71.9833			-0.0181803
72.0167			-0.0181791
72.05			-0.0181779
72.0833			-0.0181767
72.1167			-0.0181755
72.15			-0.0181744
72.1833			-0.0181732
72.2167			-0.018172
72.25			-0.0181708
72.2833			-0.0181696
72.3167			-0.0181685
72.35			-0.0181673
72.3833			-0.0181661
72.4167			-0.0181649
72.45			-0.0181638
72.4833			-0.0181626
72.5167			-0.0181614
72.55			-0.0181603
72.5833			-0.0181591
72.6167			-0.0181579
72.65			-0.0181568
72.6833			-0.0181556
72.7167			-0.0181544
72.75			-0.0181533
72.7833			-0.0181521
72.8167			-0.0181509
72.85			-0.0181498
72.8833			-0.0181486
72.9167			-0.0181475
72.95			-0.0181463
72.9833			-0.0181452
73.0167			-0.018144
73.05			-0.0181428
73.0833			-0.0181417
73.1167			-0.0181405
73.15			-0.0181394
73.1833			-0.0181382
73.2167			-0.0181371
73.25			-0.0181359
73.2833			-0.0181348
73.3167			-0.0181337
73.35			-0.0181325
73.3833			-0.0181314
73.4167			-0.0181302
73.45			-0.0181291
73.4833			-0.0181279
73.5167			-0.0181268
73.55			-0.0181257
73.5833			-0.0181245
73.6167			-0.0181234
73.65			-0.0181223
73.6833			-0.0181211
73.7167			-0.01812
73.75			-0.0181189
73.7833			-0.0181177
73.8167			-0.0181166
73.85			-0.0181155
73.8833			-0.0181144
73.9167			-0.0181132
73.95			-0.0181121
73.9833			-0.018111
74.0167			-0.0181099
74.05			-0.0181087
74.0833			-0.0181076
74.1167			-0.0181065
74.15			-0.0181054
74.1833			-0.0181043
74.2167			-0.0181031
74.25			-0.018102
74.2833			-0.0181009
74.3167			-0.0180998
74.35			-0.0180987
74.3833			-0.0180976
74.4167			-0.0180965
74.45			-0.0180953
74.4833			-0.0180942
74.5167			-0.0180931
74.55			-0.018092
74.5833			-0.0180909
74.6167			-0.0180898
74.65			-0.0180887
74.6833			-0.0180876
74.7167			-0.0180865
74.75			-0.0180854
74.7833			-0.0180843
74.8167			-0.0180832
74.85			-0.0180821
74.8833			-0.018081
74.9167			-0.0180799
74.95			-0.0180788
74.9833			-0.0180777
75.0167			-0.0180766
75.05			-0.0180755
75.0833			-0.0180744
75.1167			-0.0180734
75.15			-0.0180723
75.1833			-0.0180712
75.2167			-0.0180701
75.25			-0.018069
75.2833			-0.0180679
75.3167			-0.0180668
75.35			-0.0180657
75.3833			-0.0180647
75.4167			-0.0180636
75.45			-0.0180625
75.4833			-0.0180614
75.5167			-0.0180603
75.55			-0.0180593
75.5833			-0.0180582
75.6167			-0.0180571
75.65			-0.018056
75.6833			-0.018055
75.7167			-0.0180539
75.75			-0.0180528
75.7833			-0.0180517
75.8167			-0.0180507
75.85			-0.0180496
75.8833			-0.0180485
75.9167			-0.0180475
75.95			-0.0180464
75.9833			-0.0180453
76.0167			-0.0180443
76.05			-0.0180432
76.0833			-0.0180422
76.1167			-0.0180411
76.15			-0.01804
76.1833			-0.018039
76.2167			-0.0180379
76.25			-0.0180369
76.2833			-0.0180358
76.3167			-0.0180347
76.35			-0.0180337
76.3833			-0.0180326
76.4167			-0.0180316
76.45			-0.0180305
76.4833			-0.0180295
76.5167			-0.0180284
76.55			-0.0180274
76.5833			-0.0180263
76.6167			-0.0180253
76.65			-0.0180242
76.6833			-0.0180232
76.7167			-0.0180221
76.75			-0.0180211
76.7833			-0.01802
76.8167			-0.018019
76.85			-0.018018
76.8833			-0.0180169
76.9167			-0.0180159
76.95			-0.0180148
76.9833			-0.0180138
77.0167			-0.0180128
77.05			-0.0180117
77.0833			-0.0180107
77.1167			-0.0180097
77.15			-0.0180086
77.1833			-0.0180076
77.2167			-0.0180066
77.25			-0.0180055
77.2833			-0.0180045
77.3167			-0.0180035
77.35			-0.0180024
77.3833			-0.0180014
77.4167			-0.0180004
77.45			-0.0179994
77.4833			-0.0179983
77.5167			-0.0179973
77.55			-0.0179963
77.5833			-0.0179953
77.6167			-0.0179943
77.65			-0.0179932
77.6833			-0.0179922
77.7167			-0.0179912
77.75			-0.0179902
77.7833			-0.0179892
77.8167			-0.0179881
77.85			-0.0179871
77.8833			-0.0179861
77.9167			-0.0179851
77.95			-0.0179841
77.9833			-0.0179831
78.0167			-0.0179821
78.05			-0.0179811
78.0833			-0.0179801
78.1167			-0.017979
78.15			-0.017978
78.1833			-0.017977
78.2167			-0.017976
78.25			-0.017975
78.2833			-0.017974
78.3167			-0.017973
78.35			-0.017972
78.3833			-0.017971
78.4167			-0.01797
78.45			-0.017969
78.4833			-0.017968
78.5167			-0.017967
78.55			-0.017966
78.5833			-0.017965
78.6167			-0.017964
78.65			-0.017963
78.6833			-0.017962
78.7167			-0.017961
78.75			-0.0179601
78.7833			-0.0179591
78.8167			-0.0179581
78.85			-0.0179571
78.8833			-0.0179561
78.9167			-0.0179551
78.95			-0.0179541
78.9833			-0.0179531
79.0167			-0.0179522
79.05			-0.0179512
79.0833			-0.0179502
79.1167			-0.0179492
79.15			-0.0179482
79.1833			-0.0179472
79.2167			-0.0179463
79.25			-0.0179453
79.2833			-0.0179443
79.3167			-0.0179433
79.35			-0.0179423
79.3833			-0.0179414
79.4167			-0.0179404
79.45			-0.0179394
79.4833			-0.0179384
79.5167			-0.0179375
79.55			-0.0179365
79.5833			-0.0179355
79.6167			-0.0179346
79.65			-0.0179336
79.6833			-0.0179326
79.7167			-0.0179317
79.75			-0.0179307
79.7833			-0.0179297
79.8167			-0.0179288
79.85			-0.0179278
79.8833			-0.0179268
79.9167			-0.0179259
79.95			-0.0179249
79.9833			-0.0179239
80.0167			-0.017923
80.05			-0.017922
80.0833			-0.0179211
80.1167			-0.0179201
80.15			-0.0179191
80.1833			-0.0179182
80.2167			-0.0179172
80.25			-0.0179163
80.2833			-0.0179153
80.3167			-0.0179144
80.35			-0.0179134
80.3833			-0.0179125
80.4167			-0.0179115
80.45			-0.0179106
80.4833			-0.0179096
80.5167			-0.0179087
80.55			-0.0179077
80.5833			-0.0179068
80.6167			-0.0179058
80.65			-0.0179049
80.6833			-0.0179039
80.7167			-0.017903
80.75			-0.0179021
80.7833			-0.0179011
80.8167			-0.0179002
80.85			-0.0178992
80.8833			-0.0178983
80.9167			-0.0178974
