2			6.1			0.345042
3			6.1			0.182915
4			6.1			0.131743
5			6.1			-0.131743
6			6.1			-0.182915
7			6.1			-0.345042
8			6.1			-0.463276
9			6.1			-0.349826

0			6.15			0.346801
1			6.15			0.465699
2			6.15			0.341145
3			6.15			0.181257
4			6.15			0.132823
5			6.15			-0.132823
6			6.15			-0.181257
7			6.15			-0.341145
8			6.15			-0.465699
9			6.15			-0.346801

0			6.2			0.343908
1			6.2			0.467983
2			6.2			0.337156
3			6.2			0.179907
4			6.2			0.133481
5			6.2			-0.133481
6			6.2			-0.179907
7			6.2			-0.337156
8			6.2			-0.467983
9			6.2			-0.343908

0			6.25			0.341156
1			6.25			0.470104
2			6.25			0.333103
3			6.25			0.178853
4			6.25			0.133709
5			6.25			-0.133709
6			6.25			-0.178853
7			6.25			-0.333103
8			6.25			-0.470104
9			6.25			-0.341156

0			6.3			0.33855
1			6.3			0.472041
2			6.3			0.329014
3			6.3			0.17808
4			6.3			0.133503
5			6.3			-0.133503
6			6.3			-0.17808
7			6.3			-0.329014
8			6.3			-0.472041
9			6.3			-0.33855

0			6.35			0.336096
1			6.35			0.473774
2			6.35			0.324919
3			6.35			0.177571
4			6.35			0.132864
5			6.35			-0.132864
6			6.35			-0.177571
7			6.35			-0.324919
8			6.35			-0.473774
9			6.35			-0.336096

0			6.4			0.333798
1			6.4			0.475282
2			6.4			0.32085
3			6.4			0.177306
4			6.4			0.131794
5			6.4			-0.131794
6			6.4			-0.177306
7			6.4			-0.32085
8			6.4			-0.475282
9			6.4			-0.333798

0			6.45			0.33166
1			6.45			0.476547
2			6.45			0.316838
3			6.45			0.177262
4			6.45			0.130303
5			6.45			-0.130303
6			6.45			-0.177262
7			6.45			-0.316838
8			6.45			-0.476547
9			6.45			-0.33166

0			6.5			0.329686
1			6.5			0.477551
2			6.5			0.312915
3			6.5			0.177415
4			6.5			0.1284
5			6.5			-0.1284
6			6.5			-0.177415
7			6.5			-0.312915
8			6.5			-0.477551
9			6.5			-0.329686

0			6.55			0.327878
1			6.55			0.478278
2			6.55			0.30911
3			6.55			0.177738
4			6.55			0.126102
5			6.55			-0.126102
6			6.55			-0.177738
7			6.55			-0.30911
8			6.55			-0.478278
9			6.55			-0.327878

0			6.6			0.326236
1			6.6			0.478714
2			6.6			0.305457
3			6.6			0.178203
4			6.6			0.123426
5			6.6			-0.123426
6			6.6			-0.178203
7			6.6			-0.305457
8			6.6			-0.478714
9			6.6			-0.326236

0			6.65			0.324762
1			6.65			0.478845
2			6.65			0.301984
3			6.65			0.178781
4			6.65			0.120392
5			6.65			-0.120392
6			6.65			-0.178781
7			6.65			-0.301984
8			6.65			-0.478845
9			6.65			-0.324762

0			6.7			0.323454
1			6.7			0.478661
2			6.7			0.298722
3			6.7			0.179442
4			6.7			0.117025
5			6.7			-0.117025
6			6.7			-0.179442
7			6.7			-0.298722
8			6.7			-0.478661
9			6.7			-0.323454

0			6.75			0.32231
1			6.75			0.478153
2			6.75			0.295698
3			6.75			0.180154
4			6.75			0.113351
5			6.75			-0.113351
6			6.75			-0.180154
7			6.75			-0.295698
8			6.75			-0.478153
9			6.75			-0.32231

0			6.8			0.321329
1			6.8			0.477313
2			6.8			0.292939
3			6.8			0.180886
4			6.8			0.109398
5			6.8			-0.109398
6			6.8			-0.180886
7			6.8			-0.292939
8			6.8			-0.477313
9			6.8			-0.321329

0			6.85			0.320506
1			6.85			0.476137
2			6.85			0.290469
3			6.85			0.181608
4			6.85			0.105195
5			6.85			-0.105195
6			6.85			-0.181608
7			6.85			-0.290469
8			6.85			-0.476137
9			6.85			-0.320506

0			6.9			0.319836
1			6.9			0.474621
2			6.9			0.288313
3			6.9			0.182289
4			6.9			0.100775
5			6.9			-0.100775
6			6.9			-0.182289
7			6.9			-0.288313
8			6.9			-0.474621
9			6.9			-0.319836

0			6.95			0.319315
1			6.95			0.472766
2			6.95			0.286489
3			6.95			0.182899
4			6.95			0.0961684
5			6.95			-0.0961684
6			6.95			-0.182899
7			6.95			-0.286489
8			6.95			-0.472766
9			6.95			-0.319315

0			7			0.318935
1			7			0.470571
2			7			0.285017
3			7			0.183409
4			7			0.09141
5			7			-0.09141
6			7			-0.183409
7			7			-0.285017
8			7			-0.470571
9			7			-0.318935

0			7.05			0.318689
1			7.05			0.468042
2			7.05			0.283912
3			7.05			0.183793
4			7.05			0.0865328
5			7.05			-0.0865328
6			7.05			-0.183793
7			7.05			-0.283912
8			7.05			-0.468042
9			7.05			-0.318689

0			7.1			0.318569
1			7.1			0.465185
2			7.1			0.283186
3			7.1			0.184024
4			7.1			0.0815704
5			7.1			-0.0815704
6			7.1			-0.184024
7			7.1			-0.283186
8			7.1			-0.465185
9			7.1			-0.318569

0			7.15			0.318565
1			7.15			0.462007
2			7.15			0.28285
3			7.15			0.184081
4			7.15			0.0765563
5			7.15			-0.0765563
6			7.15			-0.184081
7			7.15			-0.28285
8			7.15			-0.462007
9			7.15			-0.318565

0			7.2			0.318667
1			7.2			0.458518
2			7.2			0.28291
3			7.2			0.183941
4			7.2			0.0715231
5			7.2			-0.0715231
6			7.2			-0.183941
7			7.2			-0.28291
8			7.2			-0.458518
9			7.2			-0.318667

0			7.25			0.318865
1			7.25			0.454732
2			7.25			0.283369
3			7.25			0.183586
4			7.25			0.0665026
5			7.25			-0.0665026
6			7.25			-0.183586
7			7.25			-0.283369
8			7.25			-0.454732
9			7.25			-0.318865

0			7.3			0.319148
1			7.3			0.450662
2			7.3			0.284228
3			7.3			0.183
4			7.3			0.0615255
5			7.3			-0.0615255
6			7.3			-0.183
7			7.3			-0.284228
8			7.3			-0.450662
9			7.3			-0.319148

0			7.35			0.319502
1			7.35			0.446326
2			7.35			0.285484
3			7.35			0.182172
4			7.35			0.0566207
5			7.35			-0.0566207
6			7.35			-0.182172
7			7.35			-0.285484
8			7.35			-0.446326
9			7.35			-0.319502

0			7.4			0.319917
1			7.4			0.441742
2			7.4			0.287131
3			7.4			0.181091
4			7.4			0.0518156
5			7.4			-0.0518156
6			7.4			-0.181091
7			7.4			-0.287131
8			7.4			-0.441742
9			7.4			-0.319917

0			7.45			0.320377
1			7.45			0.436929
2			7.45			0.28916
3			7.45			0.179751
4			7.45			0.0471357
5			7.45			-0.0471357
6			7.45			-0.179751
7			7.45			-0.28916
8			7.45			-0.436929
9			7.45			-0.320377

0			7.5			0.320871
1			7.5			0.431909
2			7.5			0.291557
3			7.5			0.178149
4			7.5			0.0426039
5			7.5			-0.0426039
6			7.5			-0.178149
7			7.5			-0.291557
8			7.5			-0.431909
9			7.5			-0.320871

0			7.55			0.321385
1			7.55			0.426705
2			7.55			0.294307
3			7.55			0.176285
4			7.55			0.0382412
5			7.55			-0.0382412
6			7.55			-0.176285
7			7.55			-0.294307
8			7.55			-0.426705
9			7.55			-0.321385

0			7.6			0.321903
1			7.6			0.421341
2			7.6			0.297391
3			7.6			0.174163
4			7.6			0.034066
5			7.6			-0.034066
6			7.6			-0.174163
7			7.6			-0.297391
8			7.6			-0.421341
9			7.6			-0.321903

0			7.65			0.322413
1			7.65			0.415844
2			7.65			0.300788
3			7.65			0.171791
4			7.65			0.0300939
5			7.65			-0.0300939
6			7.65			-0.171791
7			7.65			-0.300788
8			7.65			-0.415844
9			7.65			-0.322413

0			7.7			0.3229
1			7.7			0.410239
2			7.7			0.304473
3			7.7			0.169178
4			7.7			0.0263381
5			7.7			-0.0263381
6			7.7			-0.169178
7			7.7			-0.304473
8			7.7			-0.410239
9			7.7			-0.3229

0			7.75			0.323351
1			7.75			0.404552
2			7.75			0.308421
3			7.75			0.166339
4			7.75			0.0228088
5			7.75			-0.0228088
6			7.75			-0.166339
7			7.75			-0.308421
8			7.75			-0.404552
9			7.75			-0.323351

0			7.8			0.32375
1			7.8			0.398813
2			7.8			0.312601
3			7.8			0.16329
4			7.8			0.0195138
5			7.8			-0.0195138
6			7.8			-0.16329
7			7.8			-0.312601
8			7.8			-0.398813
9			7.8			-0.32375

0			7.85			0.324085
1			7.85			0.393048
2			7.85			0.316983
3			7.85			0.160052
4			7.85			0.0164579
5			7.85			-0.0164579
6			7.85			-0.160052
7			7.85			-0.316983
8			7.85			-0.393048
9			7.85			-0.324085

0			7.9			0.324342
1			7.9			0.387286
2			7.9			0.321534
3			7.9			0.156645
4			7.9			0.0136434
5			7.9			-0.0136434
6			7.9			-0.156645
7			7.9			-0.321534
8			7.9			-0.387286
9			7.9			-0.324342

0			7.95			0.324509
1			7.95			0.381554
2			7.95			0.32622
3			7.95			0.153097
4			7.95			0.0110699
5			7.95			-0.0110699
6			7.95			-0.153097
7			7.95			-0.32622
8			7.95			-0.381554
9			7.95			-0.324509

0			8			0.324572
1			8			0.375879
2			8			0.331006
3			8			0.149433
4			8			0.00873469
5			8			-0.00873469
6			8			-0.149433
7			8			-0.331006
8			8			-0.375879
9			8			-0.324572

0			8.05			0.32452
1			8.05			0.37029
2			8.05			0.335855
3			8.05			0.145683
4			8.05			0.00663267
5			8.05			-0.00663267
6			8.05			-0.145683
7			8.05			-0.335855
8			8.05			-0.37029
9			8.05			-0.32452

0			8.1			0.324342
1			8.1			0.364811
2			8.1			0.340729
3			8.1			0.14188
4			8.1			0.00475655
5			8.1			-0.00475655
6			8.1			-0.14188
7			8.1			-0.340729
8			8.1			-0.364811
9			8.1			-0.324342

0			8.15			0.324027
1			8.15			0.359469
2			8.15			0.345593
3			8.15			0.138054
4			8.15			0.0030971
5			8.15			-0.0030971
6			8.15			-0.138054
7			8.15			-0.345593
8			8.15			-0.359469
9			8.15			-0.324027

0			8.2			0.323566
1			8.2			0.354287
2			8.2			0.350408
3			8.2			0.13424
4			8.2			0.00164334
5			8.2			-0.00164334
6			8.2			-0.13424
7			8.2			-0.350408
8			8.2			-0.354287
9			8.2			-0.323566

0			8.25			0.322951
1			8.25			0.349287
2			8.25			0.355138
3			8.25			0.130473
4			8.25			0.000382731
5			8.25			-0.000382731
6			8.25			-0.130473
7			8.25			-0.355138
8			8.25			-0.349287
9			8.25			-0.322951

0			8.3			0.322173
1			8.3			0.344492
2			8.3			0.359746
3			8.3			0.126786
4			8.3			-0.000698531
5			8.3			0.000698531
6			8.3			-0.126786
7			8.3			-0.359746
8			8.3			-0.344492
9			8.3			-0.322173

0			8.35			0.321225
1			8.35			0.339921
2			8.35			0.364198
3			8.35			0.123216
4			8.35			-0.00161529
5			8.35			0.00161529
6			8.35			-0.123216
7			8.35			-0.364198
8			8.35			-0.339921
9			8.35			-0.321225

0			8.4			0.320103
1			8.4			0.33559
2			8.4			0.368459
3			8.4			0.119798
4			8.4			-0.00238315
5			8.4			0.00238315
6			8.4			-0.119798
7			8.4			-0.368459
8			8.4			-0.33559
9			8.4			-0.320103

0			8.45			0.318801
1			8.45			0.331516
2			8.45			0.372497
3			8.45			0.116565
4			8.45			-0.0030182
5			8.45			0.0030182
6			8.45			-0.116565
7			8.45			-0.372497
8			8.45			-0.331516
9			8.45			-0.318801

0			8.5			0.317317
1			8.5			0.327713
2			8.5			0.376281
3			8.5			0.11355
4			8.5			-0.00353677
5			8.5			0.00353677
6			8.5			-0.11355
7			8.5			-0.376281
8			8.5			-0.327713
9			8.5			-0.317317

0			8.55			0.315648
1			8.55			0.324191
2			8.55			0.379784
3			8.55			0.110786
4			8.55			-0.00395512
5			8.55			0.00395512
6			8.55			-0.110786
7			8.55			-0.379784
8			8.55			-0.324191
9			8.55			-0.315648

0			8.6			0.313794
1			8.6			0.320959
2			8.6			0.382978
3			8.6			0.108304
4			8.6			-0.00428918
5			8.6			0.00428918
6			8.6			-0.108304
7			8.6			-0.382978
8			8.6			-0.320959
9			8.6			-0.313794

0			8.65			0.311753
1			8.65			0.318023
2			8.65			0.385841
3			8.65			0.106132
4			8.65			-0.00455428
5			8.65			0.00455428
6			8.65			-0.106132
7			8.65			-0.385841
8			8.65			-0.318023
9			8.65			-0.311753

0			8.7			0.309529
1			8.7			0.315389
2			8.7			0.388352
3			8.7			0.104296
4			8.7			-0.00476493
5			8.7			0.00476493
6			8.7			-0.104296
7			8.7			-0.388352
8			8.7			-0.315389
9			8.7			-0.309529

0			8.75			0.307122
1			8.75			0.313056
2			8.75			0.390493
3			8.75			0.102821
4			8.75			-0.00493454
5			8.75			0.00493454
6			8.75			-0.102821
7			8.75			-0.390493
8			8.75			-0.313056
9			8.75			-0.307122

0			8.8			0.304539
1			8.8			0.311024
2			8.8			0.392249
3			8.8			0.101727
4			8.8			-0.0050752
5			8.8			0.0050752
6			8.8			-0.101727
7			8.8			-0.392249
8			8.8			-0.311024
9			8.8			-0.304539

0			8.85			0.301782
1			8.85			0.30929
2			8.85			0.393608
3			8.85			0.101034
4			8.85			-0.00519751
5			8.85			0.00519751
6			8.85			-0.101034
7			8.85			-0.393608
8			8.85			-0.30929
9			8.85			-0.301782

0			8.9			0.298858
1			8.9			0.307846
2			8.9			0.394562
3			8.9			0.100758
4			8.9			-0.00531036
5			8.9			0.00531036
6			8.9			-0.100758
7			8.9			-0.394562
8			8.9			-0.307846
9			8.9			-0.298858

0			8.95			0.295775
1			8.95			0.306685
2			8.95			0.395107
3			8.95			0.10091
4			8.95			-0.00542078
5			8.95			0.00542078
6			8.95			-0.10091
7			8.95			-0.395107
8			8.95			-0.306685
9			8.95			-0.295775

0			9			0.29254
1			9			0.305796
2			9			0.39524
3			9			0.1015
4			9			-0.0055338
5			9			0.0055338
6			9			-0.1015
7			9			-0.39524
8			9			-0.305796
9			9			-0.29254

0			9.05			0.289163
1			9.05			0.305165
2			9.05			0.394963
3			9.05			0.102533
4			9.05			-0.00565238
5			9.05			0.00565238
6			9.05			-0.102533
7			9.05			-0.394963
8			9.05			-0.305165
9			9.05			-0.289163

0			9.1			0.285654
1			9.1			0.304776
2			9.1			0.394281
3			9.1			0.104012
4			9.1			-0.00577727
5			9.1			0.00577727
6			9.1			-0.104012
7			9.1			-0.394281
8			9.1			-0.304776
9			9.1			-0.285654

0			9.15			0.282024
1			9.15			0.304612
2			9.15			0.393202
3			9.15			0.105936
4			9.15			-0.00590703
5			9.15			0.00590703
6			9.15			-0.105936
7			9.15			-0.393202
8			9.15			-0.304612
9			9.15			-0.282024

0			9.2			0.278284
1			9.2			0.304654
2			9.2			0.391739
3			9.2			0.1083
4			9.2			-0.00603796
5			9.2			0.00603796
6			9.2			-0.1083
7			9.2			-0.391739
8			9.2			-0.304654
9			9.2			-0.278284

0			9.25			0.274446
1			9.25			0.30488
2			9.25			0.389904
3			9.25			0.111095
4			9.25			-0.00616416
5			9.25			0.00616416
6			9.25			-0.111095
7			9.25			-0.389904
8			9.25			-0.30488
9			9.25			-0.274446

0			9.3			0.270525
1			9.3			0.305267
2			9.3			0.387716
3			9.3			0.114312
4			9.3			-0.00627752
5			9.3			0.00627752
6			9.3			-0.114312
7			9.3			-0.387716
8			9.3			-0.305267
9			9.3			-0.270525

0			9.35			0.266532
1			9.35			0.305792
2			9.35			0.385195
3			9.35			0.117934
4			9.35			-0.00636788
5			9.35			0.00636788
6			9.35			-0.117934
7			9.35			-0.385195
8			9.35			-0.305792
9			9.35			-0.266532

0			9.4			0.262483
1			9.4			0.306427
2			9.4			0.382363
3			9.4			0.121946
4			9.4			-0.00642306
5			9.4			0.00642306
6			9.4			-0.121946
7			9.4			-0.382363
8			9.4			-0.306427
9			9.4			-0.262483

0			9.45			0.25839
1			9.45			0.307147
2			9.45			0.379245
3			9.45			0.126325
4			9.45			-0.00642905
5			9.45			0.00642905
6			9.45			-0.126325
7			9.45			-0.379245
8			9.45			-0.307147
9			9.45			-0.25839

0			9.5			0.25427
1			9.5			0.307925
2			9.5			0.375868
3			9.5			0.13105
4			9.5			-0.00637015
5			9.5			0.00637015
6			9.5			-0.13105
7			9.5			-0.375868
8			9.5			-0.307925
9			9.5			-0.25427

0			9.55			0.250135
1			9.55			0.308731
2			9.55			0.372261
3			9.55			0.136094
4			9.55			-0.00622919
5			9.55			0.00622919
6			9.55			-0.136094
7			9.55			-0.372261
8			9.55			-0.308731
9			9.55			-0.250135

0			9.6			0.246
1			9.6			0.309539
2			9.6			0.368454
3			9.6			0.141429
4			9.6			-0.0059877
5			9.6			0.0059877
6			9.6			-0.141429
7			9.6			-0.368454
8			9.6			-0.309539
9			9.6			-0.246

0			9.65			0.24188
1			9.65			0.31032
2			9.65			0.36448
3			9.65			0.147027
4			9.65			-0.00562623
5			9.65			0.00562623
6			9.65			-0.147027
7			9.65			-0.36448
8			9.65			-0.31032
9			9.65			-0.24188

0			9.7			0.237789
1			9.7			0.311045
2			9.7			0.36037
3			9.7			0.152854
4			9.7			-0.00512453
5			9.7			0.00512453
6			9.7			-0.152854
7			9.7			-0.36037
8			9.7			-0.311045
9			9.7			-0.237789

0			9.75			0.233741
1			9.75			0.311687
2			9.75			0.356159
3			9.75			0.158879
4			9.75			-0.00446187
5			9.75			0.00446187
6			9.75			-0.158879
7			9.75			-0.356159
8			9.75			-0.311687
9			9.75			-0.233741

0			9.8			0.229749
1			9.8			0.312219
2			9.8			0.35188
3			9.8			0.165067
4			9.8			-0.00361733
5			9.8			0.00361733
6			9.8			-0.165067
7			9.8			-0.35188
8			9.8			-0.312219
9			9.8			-0.229749

0			9.85			0.225826
1			9.85			0.312613
2			9.85			0.347568
3			9.85			0.171383
4			9.85			-0.00257006
5			9.85			0.00257006
6			9.85			-0.171383
7			9.85			-0.347568
8			9.85			-0.312613
9			9.85			-0.225826

0			9.9			0.221984
1			9.9			0.312845
2			9.9			0.343256
3			9.9			0.177793
4			9.9			-0.00129966
5			9.9			0.00129966
6			9.9			-0.177793
7			9.9			-0.343256
8			9.9			-0.312845
9			9.9			-0.221984

0			9.95			0.218234
1			9.95			0.312891
2			9.95			0.338978
3			9.95			0.18426
4			9.95			0.000213568
5			9.95			-0.000213568
6			9.95			-0.18426
7			9.95			-0.338978
8			9.95			-0.312891
9			9.95			-0.218234

0			10			0.214588
1			10			0.312727
2			10			0.334766
3			10			0.190749
4			10			0.00198831
5			10			-0.00198831
6			10			-0.190749
7			10			-0.334766
8			10			-0.312727
9			10			-0.214588

0			10.05			0.211055
1			10.05			0.312334
2			10.05			0.330653
3			10.05			0.197227
4			10.05			0.0040419
5			10.05			-0.0040419
6			10.05			-0.197227
7			10.05			-0.330653
8			10.05			-0.312334
9			10.05			-0.211055

0			10.1			0.207645
1			10.1			0.311692
2			10.1			0.326669
3			10.1			0.203658
4			10.1			0.00639005
5			10.1			-0.00639005
6			10.1			-0.203658
7			10.1			-0.326669
8			10.1			-0.311692
9			10.1			-0.207645

0			10.15			0.204365
1			10.15			0.310783
2			10.15			0.322844
3			10.15			0.21001
4			10.15			0.00904656
5			10.15			-0.00904656
6			10.15			-0.21001
7			10.15			-0.322844
8			10.15			-0.310783
9			10.15			-0.204365

0			10.2			0.201222
1			10.2			0.309594
2			10.2			0.319203
3			10.2			0.216251
4			10.2			0.012023
5			10.2			-0.012023
6			10.2			-0.216251
7			10.2			-0.319203
8			10.2			-0.309594
9			10.2			-0.201222

0			10.25			0.198222
1			10.25			0.308111
2			10.25			0.315774
3			10.25			0.222351
4			10.25			0.0153287
5			10.25			-0.0153287
6			10.25			-0.222351
7			10.25			-0.315774
8			10.25			-0.308111
9			10.25			-0.198222

0			10.3			0.19537
1			10.3			0.306323
2			10.3			0.31258
3			10.3			0.228283
4			10.3			0.01897
5			10.3			-0.01897
6			10.3			-0.228283
7			10.3			-0.31258
8			10.3			-0.306323
9			10.3			-0.19537

0			10.35			0.192669
1			10.35			0.304225
2			10.35			0.309641
3			10.35			0.23402
4			10.35			0.0229506
5			10.35			-0.0229506
6			10.35			-0.23402
7			10.35			-0.309641
8			10.35			-0.304225
9			10.35			-0.192669

0			10.4			0.190121
1			10.4			0.301809
2			10.4			0.306976
3			10.4			0.239539
4			10.4			0.0272711
5			10.4			-0.0272711
6			10.4			-0.239539
7			10.4			-0.306976
8			10.4			-0.301809
9			10.4			-0.190121

0			10.45			0.187728
1			10.45			0.299074
2			10.45			0.304601
3			10.45			0.244819
4			10.45			0.031929
5			10.45			-0.031929
6			10.45			-0.244819
7			10.45			-0.304601
8			10.45			-0.299074
9			10.45			-0.187728

0			10.5			0.185489
1			10.5			0.296019
2			10.5			0.30253
3			10.5			0.249841
4			10.5			0.0369184
5			10.5			-0.0369184
6			10.5			-0.249841
7			10.5			-0.30253
8			10.5			-0.296019
9			10.5			-0.185489

0			10.55			0.183403
1			10.55			0.292647
2			10.55			0.300773
3			10.55			0.25459
4			10.55			0.04223
5			10.55			-0.04223
6			10.55			-0.25459
7			10.55			-0.300773
8			10.55			-0.292647
9			10.55			-0.183403

0			10.6			0.181467
1			10.6			0.288964
2			10.6			0.299338
3			10.6			0.259052
4			10.6			0.0478512
5			10.6			-0.0478512
6			10.6			-0.259052
7			10.6			-0.299338
8			10.6			-0.288964
9			10.6			-0.181467

0			10.65			0.179678
1			10.65			0.284976
2			10.65			0.298231
3			10.65			0.263218
4			10.65			0.0537659
5			10.65			-0.0537659
6			10.65			-0.263218
7			10.65			-0.298231
8			10.65			-0.284976
9			10.65			-0.179678

0			10.7			0.17803
1			10.7			0.280696
2			10.7			0.297454
3			10.7			0.267082
4			10.7			0.0599547
5			10.7			-0.0599547
6			10.7			-0.267082
7			10.7			-0.297454
8			10.7			-0.280696
9			10.7			-0.17803

0			10.75			0.176517
1			10.75			0.276134
2			10.75			0.297006
3			10.75			0.270638
4			10.75			0.0663947
5			10.75			-0.0663947
6			10.75			-0.270638
7			10.75			-0.297006
8			10.75			-0.276134
9			10.75			-0.176517

0			10.8			0.175133
1			10.8			0.271308
2			10.8			0.296884
3			10.8			0.273887
4			10.8			0.0730602
5			10.8			-0.0730602
6			10.8			-0.273887
7			10.8			-0.296884
8			10.8			-0.271308
9			10.8			-0.175133

0			10.85			0.173869
1			10.85			0.266233
2			10.85			0.297082
3			10.85			0.27683
4			10.85			0.0799219
5			10.85			-0.0799219
6			10.85			-0.27683
7			10.85			-0.297082
8			10.85			-0.266233
9			10.85			-0.173869

0			10.9			0.172715
1			10.9			0.260929
2			10.9			0.297593
3			10.9			0.279472
4			10.9			0.0869482
5			10.9			-0.0869482
6			10.9			-0.279472
7			10.9			-0.297593
8			10.9			-0.260929
9			10.9			-0.172715

0			10.95			0.171663
1			10.95			0.255418
2			10.95			0.298405
3			10.95			0.281822
4			10.95			0.0941043
5			10.95			-0.0941043
6			10.95			-0.281822
7			10.95			-0.298405
8			10.95			-0.255418
9			10.95			-0.171663

0			11			0.170701
1			11			0.249724
2			11			0.299504
3			11			0.283888
4			11			0.101354
5			11			-0.101354
6			11			-0.283888
7			11			-0.299504
8			11			-0.249724
9			11			-0.170701

0			11.05			0.169817
1			11.05			0.24387
2			11.05			0.300877
3			11.05			0.285684
4			11.05			0.108657
5			11.05			-0.108657
6			11.05			-0.285684
7			11.05			-0.300877
8			11.05			-0.24387
9			11.05			-0.169817

0			11.1			0.168999
1			11.1			0.237883
2			11.1			0.302505
3			11.1			0.287225
4			11.1			0.115974
5			11.1			-0.115974
6			11.1			-0.287225
7			11.1			-0.302505
8			11.1			-0.237883
9			11.1			-0.168999

0			11.15			0.168235
1			11.15			0.231791
2			11.15			0.30437
3			11.15			0.288527
4			11.15			0.123261
5			11.15			-0.123261
6			11.15			-0.288527
7			11.15			-0.30437
8			11.15			-0.231791
9			11.15			-0.168235

0			11.2			0.167511
1			11.2			0.225622
2			11.2			0.306451
3			11.2			0.28961
4			11.2			0.130476
5			11.2			-0.130476
6			11.2			-0.28961
7			11.2			-0.306451
8			11.2			-0.225622
9			11.2			-0.167511

0			11.25			0.166814
1			11.25			0.219405
2			11.25			0.308725
3			11.25			0.290494
4			11.25			0.137575
5			11.25			-0.137575
6			11.25			-0.290494
7			11.25			-0.308725
8			11.25			-0.219405
9			11.25			-0.166814

0			11.3			0.16613
1			11.3			0.21317
2			11.3			0.311171
3			11.3			0.291202
4			11.3			0.144513
5			11.3			-0.144513
6			11.3			-0.291202
7			11.3			-0.311171
8			11.3			-0.21317
9			11.3			-0.16613

0			11.35			0.165445
1			11.35			0.206948
2			11.35			0.313762
3			11.35			0.291755
4			11.35			0.151246
5			11.35			-0.151246
6			11.35			-0.291755
7			11.35			-0.313762
8			11.35			-0.206948
9			11.35			-0.165445

0			11.4			0.164744
1			11.4			0.200768
2			11.4			0.316476
3			11.4			0.292178
4			11.4			0.15773
5			11.4			-0.15773
6			11.4			-0.292178
7			11.4			-0.316476
8			11.4			-0.200768
9			11.4			-0.164744

0			11.45			0.164014
1			11.45			0.194661
2			11.45			0.319285
3			11.45			0.292495
4			11.45			0.163921
5			11.45			-0.163921
6			11.45			-0.292495
7			11.45			-0.319285
8			11.45			-0.194661
9			11.45			-0.164014

0			11.5			0.163241
1			11.5			0.188657
2			11.5			0.322165
3			11.5			0.292732
4			11.5			0.16978
5			11.5			-0.16978
6			11.5			-0.292732
7			11.5			-0.322165
8			11.5			-0.188657
9			11.5			-0.163241

0			11.55			0.162411
1			11.55			0.182785
2			11.55			0.32509
3			11.55			0.292911
4			11.55			0.175264
5			11.55			-0.175264
6			11.55			-0.292911
7			11.55			-0.32509
8			11.55			-0.182785
9			11.55			-0.162411

0			11.6			0.161511
1			11.6			0.177074
2			11.6			0.328034
3			11.6			0.293058
4			11.6			0.180337
5			11.6			-0.180337
6			11.6			-0.293058
7			11.6			-0.328034
8			11.6			-0.177074
9			11.6			-0.161511

0			11.65			0.160529
1			11.65			0.171551
2			11.65			0.330972
3			11.65			0.293196
4			11.65			0.184964
5			11.65			-0.184964
6			11.65			-0.293196
7			11.65			-0.330972
8			11.65			-0.171551
9			11.65			-0.160529

0			11.7			0.159451
1			11.7			0.166243
2			11.7			0.333879
3			11.7			0.293349
4			11.7			0.189111
5			11.7			-0.189111
6			11.7			-0.293349
7			11.7			-0.333879
8			11.7			-0.166243
9			11.7			-0.159451

0			11.75			0.158266
1			11.75			0.161174
2			11.75			0.336733
3			11.75			0.293537
4			11.75			0.19275
5			11.75			-0.19275
6			11.75			-0.293537
7			11.75			-0.336733
8			11.75			-0.161174
9			11.75			-0.158266

0			11.8			0.156964
1			11.8			0.15637
2			11.8			0.339509
3			11.8			0.293782
4			11.8			0.195854
5			11.8			-0.195854
6			11.8			-0.293782
7			11.8			-0.339509
8			11.8			-0.15637
9			11.8			-0.156964

0			11.85			0.155533
1			11.85			0.151851
2			11.85			0.342186
3			11.85			0.294101
4			11.85			0.198401
5			11.85			-0.198401
6			11.85			-0.294101
7			11.85			-0.342186
8			11.85			-0.151851
9			11.85			-0.155533

0			11.9			0.153965
1			11.9			0.147637
2			11.9			0.344745
3			11.9			0.294513
4			11.9			0.200375
5			11.9			-0.200375
6			11.9			-0.294513
7			11.9			-0.344745
8			11.9			-0.147637
9			11.9			-0.153965

0			11.95			0.152252
1			11.95			0.143748
2			11.95			0.347165
3			11.95			0.295033
4			11.95			0.201759
5			11.95			-0.201759
6			11.95			-0.295033
7			11.95			-0.347165
8			11.95			-0.143748
9			11.95			-0.152252

0			12			0.150385
1			12			0.140199
2			12			0.349431
3			12			0.295673
4			12			0.202546
5			12			-0.202546
6			12			-0.295673
7			12			-0.349431
8			12			-0.140199
9			12			-0.150385

0			12.05			0.148359
1			12.05			0.137004
2			12.05			0.351526
3			12.05			0.296444
4			12.05			0.202731
5			12.05			-0.202731
6			12.05			-0.296444
7			12.05			-0.351526
8			12.05			-0.137004
9			12.05			-0.148359

0			12.1			0.146169
1			12.1			0.134175
2			12.1			0.353436
3			12.1			0.297354
4			12.1			0.202312
5			12.1			-0.202312
