40.85			-0.0503403
40.8833			-0.0503332
40.9167			-0.0503261
40.95			-0.050319
40.9833			-0.0503119
41.0167			-0.0503048
41.05			-0.0502978
41.0833			-0.0502907
41.1167			-0.0502837
41.15			-0.0502767
41.1833			-0.0502697
41.2167			-0.0502627
41.25			-0.0502557
41.2833			-0.0502487
41.3167			-0.0502418
41.35			-0.0502348
41.3833			-0.0502279
41.4167			-0.0502209
41.45			-0.050214
41.4833			-0.0502071
41.5167			-0.0502002
41.55			-0.0501933
41.5833			-0.0501865
41.6167			-0.0501796
41.65			-0.0501727
41.6833			-0.0501659
41.7167			-0.0501591
41.75			-0.0501523
41.7833			-0.0501455
41.8167			-0.0501387
41.85			-0.0501319
41.8833			-0.0501251
41.9167			-0.0501183
41.95			-0.0501116
41.9833			-0.0501048
42.0167			-0.0500981
42.05			-0.0500914
42.0833			-0.0500847
42.1167			-0.050078
42.15			-0.0500713
42.1833			-0.0500646
42.2167			-0.0500579
42.25			-0.0500513
42.2833			-0.0500446
42.3167			-0.050038
42.35			-0.0500314
42.3833			-0.0500248
42.4167			-0.0500182
42.45			-0.0500116
42.4833			-0.050005
42.5167			-0.0499984
42.55			-0.0499919
42.5833			-0.0499853
42.6167			-0.0499788
42.65			-0.0499722
42.6833			-0.0499657
42.7167			-0.0499592
42.75			-0.0499527
42.7833			-0.0499462
42.8167			-0.0499397
42.85			-0.0499333
42.8833			-0.0499268
42.9167			-0.0499203
42.95			-0.0499139
42.9833			-0.0499075
43.0167			-0.0499011
43.05			-0.0498946
43.0833			-0.0498882
43.1167			-0.0498819
43.15			-0.0498755
43.1833			-0.0498691
43.2167			-0.0498627
43.25			-0.0498564
43.2833			-0.0498501
43.3167			-0.0498437
43.35			-0.0498374
43.3833			-0.0498311
43.4167			-0.0498248
43.45			-0.0498185
43.4833			-0.0498122
43.5167			-0.0498059
43.55			-0.0497997
43.5833			-0.0497934
43.6167			-0.0497872
43.65			-0.0497809
43.6833			-0.0497747
43.7167			-0.0497685
43.75			-0.0497623
43.7833			-0.0497561
43.8167			-0.0497499
43.85			-0.0497437
43.8833			-0.0497376
43.9167			-0.0497314
43.95			-0.0497253
43.9833			-0.0497191
44.0167			-0.049713
44.05			-0.0497069
44.0833			-0.0497008
44.1167			-0.0496947
44.15			-0.0496886
44.1833			-0.0496825
44.2167			-0.0496764
44.25			-0.0496703
44.2833			-0.0496643
44.3167			-0.0496582
44.35			-0.0496522
44.3833			-0.0496462
44.4167			-0.0496402
44.45			-0.0496341
44.4833			-0.0496281
44.5167			-0.0496222
44.55			-0.0496162
44.5833			-0.0496102
44.6167			-0.0496042
44.65			-0.0495983
44.6833			-0.0495923
44.7167			-0.0495864
44.75			-0.0495805
44.7833			-0.0495745
44.8167			-0.0495686
44.85			-0.0495627
44.8833			-0.0495568
44.9167			-0.0495509
44.95			-0.0495451
44.9833			-0.0495392
45.0167			-0.0495333
45.05			-0.0495275
45.0833			-0.0495216
45.1167			-0.0495158
45.15			-0.04951
45.1833			-0.0495042
45.2167			-0.0494984
45.25			-0.0494926
45.2833			-0.0494868
45.3167			-0.049481
45.35			-0.0494752
45.3833			-0.0494695
45.4167			-0.0494637
45.45			-0.049458
45.4833			-0.0494522
45.5167			-0.0494465
45.55			-0.0494408
45.5833			-0.049435
45.6167			-0.0494293
45.65			-0.0494236
45.6833			-0.049418
45.7167			-0.0494123
45.75			-0.0494066
45.7833			-0.0494009
45.8167			-0.0493953
45.85			-0.0493896
45.8833			-0.049384
45.9167			-0.0493784
45.95			-0.0493727
45.9833			-0.0493671
46.0167			-0.0493615
46.05			-0.0493559
46.0833			-0.0493503
46.1167			-0.0493448
46.15			-0.0493392
46.1833			-0.0493336
46.2167			-0.0493281
46.25			-0.0493225
46.2833			-0.049317
46.3167			-0.0493114
46.35			-0.0493059
46.3833			-0.0493004
46.4167			-0.0492949
46.45			-0.0492894
46.4833			-0.0492839
46.5167			-0.0492784
46.55			-0.0492729
46.5833			-0.0492675
46.6167			-0.049262
46.65			-0.0492565
46.6833			-0.0492511
46.7167			-0.0492456
46.75			-0.0492402
46.7833			-0.0492348
46.8167			-0.0492294
46.85			-0.049224
46.8833			-0.0492186
46.9167			-0.0492132
46.95			-0.0492078
46.9833			-0.0492024
47.0167			-0.0491971
47.05			-0.0491917
47.0833			-0.0491863
47.1167			-0.049181
47.15			-0.0491757
47.1833			-0.0491703
47.2167			-0.049165
47.25			-0.0491597
47.2833			-0.0491544
47.3167			-0.0491491
47.35			-0.0491438
47.3833			-0.0491385
47.4167			-0.0491332
47.45			-0.0491279
47.4833			-0.0491227
47.5167			-0.0491174
47.55			-0.0491122
47.5833			-0.0491069
47.6167			-0.0491017
47.65			-0.0490965
47.6833			-0.0490913
47.7167			-0.049086
47.75			-0.0490808
47.7833			-0.0490756
47.8167			-0.0490705
47.85			-0.0490653
47.8833			-0.0490601
47.9167			-0.0490549
47.95			-0.0490498
47.9833			-0.0490446
48.0167			-0.0490395
48.05			-0.0490343
48.0833			-0.0490292
48.1167			-0.0490241
48.15			-0.0490189
48.1833			-0.0490138
48.2167			-0.0490087
48.25			-0.0490036
48.2833			-0.0489985
48.3167			-0.0489935
48.35			-0.0489884
48.3833			-0.0489833
48.4167			-0.0489783
48.45			-0.0489732
48.4833			-0.0489682
48.5167			-0.0489631
48.55			-0.0489581
48.5833			-0.0489531
48.6167			-0.048948
48.65			-0.048943
48.6833			-0.048938
48.7167			-0.048933
48.75			-0.048928
48.7833			-0.048923
48.8167			-0.0489181
48.85			-0.0489131
48.8833			-0.0489081
48.9167			-0.0489032
48.95			-0.0488982
48.9833			-0.0488933
49.0167			-0.0488883
49.05			-0.0488834
49.0833			-0.0488785
49.1167			-0.0488736
49.15			-0.0488687
49.1833			-0.0488637
49.2167			-0.0488589
49.25			-0.048854
49.2833			-0.0488491
49.3167			-0.0488442
49.35			-0.0488393
49.3833			-0.0488345
49.4167			-0.0488296
49.45			-0.0488248
49.4833			-0.0488199
49.5167			-0.0488151
49.55			-0.0488102
49.5833			-0.0488054
49.6167			-0.0488006
49.65			-0.0487958
49.6833			-0.048791
49.7167			-0.0487862
49.75			-0.0487814
49.7833			-0.0487766
49.8167			-0.0487718
49.85			-0.0487671
49.8833			-0.0487623
49.9167			-0.0487575
49.95			-0.0487528
49.9833			-0.048748
50.0167			-0.0487433
50.05			-0.0487385
50.0833			-0.0487338
50.1167			-0.0487291
50.15			-0.0487244
50.1833			-0.0487197
50.2167			-0.048715
50.25			-0.0487103
50.2833			-0.0487056
50.3167			-0.0487009
50.35			-0.0486962
50.3833			-0.0486915
50.4167			-0.0486869
50.45			-0.0486822
50.4833			-0.0486776
50.5167			-0.0486729
50.55			-0.0486683
50.5833			-0.0486636
50.6167			-0.048659
50.65			-0.0486544
50.6833			-0.0486498
50.7167			-0.0486452
50.75			-0.0486406
50.7833			-0.048636
50.8167			-0.0486314
50.85			-0.0486268
50.8833			-0.0486222
50.9167			-0.0486176
50.95			-0.0486131
50.9833			-0.0486085
51.0167			-0.0486039
51.05			-0.0485994
51.0833			-0.0485948
51.1167			-0.0485903
51.15			-0.0485858
51.1833			-0.0485812
51.2167			-0.0485767
51.25			-0.0485722
51.2833			-0.0485677
51.3167			-0.0485632
51.35			-0.0485587
51.3833			-0.0485542
51.4167			-0.0485497
51.45			-0.0485452
51.4833			-0.0485408
51.5167			-0.0485363
51.55			-0.0485318
51.5833			-0.0485274
51.6167			-0.0485229
51.65			-0.0485185
51.6833			-0.048514
51.7167			-0.0485096
51.75			-0.0485052
51.7833			-0.0485008
51.8167			-0.0484963
51.85			-0.0484919
51.8833			-0.0484875
51.9167			-0.0484831
51.95			-0.0484787
51.9833			-0.0484744
52.0167			-0.04847
52.05			-0.0484656
52.0833			-0.0484612
52.1167			-0.0484569
52.15			-0.0484525
52.1833			-0.0484481
52.2167			-0.0484438
52.25			-0.0484395
52.2833			-0.0484351
52.3167			-0.0484308
52.35			-0.0484265
52.3833			-0.0484221
52.4167			-0.0484178
52.45			-0.0484135
52.4833			-0.0484092
52.5167			-0.0484049
52.55			-0.0484006
52.5833			-0.0483963
52.6167			-0.048392
52.65			-0.0483878
52.6833			-0.0483835
52.7167			-0.0483792
52.75			-0.048375
52.7833			-0.0483707
52.8167			-0.0483665
52.85			-0.0483622
52.8833			-0.048358
52.9167			-0.0483538
52.95			-0.0483495
52.9833			-0.0483453
53.0167			-0.0483411
53.05			-0.0483369
53.0833			-0.0483327
53.1167			-0.0483285
53.15			-0.0483243
53.1833			-0.0483201
53.2167			-0.0483159
53.25			-0.0483117
53.2833			-0.0483075
53.3167			-0.0483034
53.35			-0.0482992
53.3833			-0.048295
53.4167			-0.0482909
53.45			-0.0482867
53.4833			-0.0482826
53.5167			-0.0482785
53.55			-0.0482743
53.5833			-0.0482702
53.6167			-0.0482661
53.65			-0.0482619
53.6833			-0.0482578
53.7167			-0.0482537
53.75			-0.0482496
53.7833			-0.0482455
53.8167			-0.0482414
53.85			-0.0482373
53.8833			-0.0482333
53.9167			-0.0482292
53.95			-0.0482251
53.9833			-0.048221
54.0167			-0.048217
54.05			-0.0482129
54.0833			-0.0482089
54.1167			-0.0482048
54.15			-0.0482008
54.1833			-0.0481968
54.2167			-0.0481927
54.25			-0.0481887
54.2833			-0.0481847
54.3167			-0.0481807
54.35			-0.0481766
54.3833			-0.0481726
54.4167			-0.0481686
54.45			-0.0481646
54.4833			-0.0481606
54.5167			-0.0481567
54.55			-0.0481527
54.5833			-0.0481487
54.6167			-0.0481447
54.65			-0.0481408
54.6833			-0.0481368
54.7167			-0.0481328
54.75			-0.0481289
54.7833			-0.0481249
54.8167			-0.048121
54.85			-0.048117
54.8833			-0.0481131
54.9167			-0.0481092
54.95			-0.0481053
54.9833			-0.0481013
55.0167			-0.0480974
55.05			-0.0480935
55.0833			-0.0480896
55.1167			-0.0480857
55.15			-0.0480818
55.1833			-0.0480779
55.2167			-0.048074
55.25			-0.0480701
55.2833			-0.0480663
55.3167			-0.0480624
55.35			-0.0480585
55.3833			-0.0480547
55.4167			-0.0480508
55.45			-0.048047
55.4833			-0.0480431
55.5167			-0.0480393
55.55			-0.0480354
55.5833			-0.0480316
55.6167			-0.0480278
55.65			-0.0480239
55.6833			-0.0480201
55.7167			-0.0480163
55.75			-0.0480125
55.7833			-0.0480087
55.8167			-0.0480049
55.85			-0.0480011
55.8833			-0.0479973
55.9167			-0.0479935
55.95			-0.0479897
55.9833			-0.0479859
56.0167			-0.0479821
56.05			-0.0479784
56.0833			-0.0479746
56.1167			-0.0479708
56.15			-0.0479671
56.1833			-0.0479633
56.2167			-0.0479596
56.25			-0.0479558
56.2833			-0.0479521
56.3167			-0.0479484
56.35			-0.0479446
56.3833			-0.0479409
56.4167			-0.0479372
56.45			-0.0479335
56.4833			-0.0479297
56.5167			-0.047926
56.55			-0.0479223
56.5833			-0.0479186
56.6167			-0.0479149
56.65			-0.0479112
56.6833			-0.0479076
56.7167			-0.0479039
56.75			-0.0479002
56.7833			-0.0478965
56.8167			-0.0478929
56.85			-0.0478892
56.8833			-0.0478855
56.9167			-0.0478819
56.95			-0.0478782
56.9833			-0.0478746
57.0167			-0.0478709
57.05			-0.0478673
57.0833			-0.0478636
57.1167			-0.04786
57.15			-0.0478564
57.1833			-0.0478528
57.2167			-0.0478491
57.25			-0.0478455
57.2833			-0.0478419
57.3167			-0.0478383
57.35			-0.0478347
57.3833			-0.0478311
57.4167			-0.0478275
57.45			-0.0478239
57.4833			-0.0478203
57.5167			-0.0478168
57.55			-0.0478132
57.5833			-0.0478096
57.6167			-0.0478061
57.65			-0.0478025
57.6833			-0.0477989
57.7167			-0.0477954
57.75			-0.0477918
57.7833			-0.0477883
57.8167			-0.0477847
57.85			-0.0477812
57.8833			-0.0477777
57.9167			-0.0477741
57.95			-0.0477706
57.9833			-0.0477671
58.0167			-0.0477636
58.05			-0.04776
58.0833			-0.0477565
58.1167			-0.047753
58.15			-0.0477495
58.1833			-0.047746
58.2167			-0.0477425
58.25			-0.047739
58.2833			-0.0477355
58.3167			-0.0477321
58.35			-0.0477286
58.3833			-0.0477251
58.4167			-0.0477216
58.45			-0.0477182
58.4833			-0.0477147
58.5167			-0.0477112
58.55			-0.0477078
58.5833			-0.0477043
58.6167			-0.0477009
58.65			-0.0476975
58.6833			-0.047694
58.7167			-0.0476906
58.75			-0.0476871
58.7833			-0.0476837
58.8167			-0.0476803
58.85			-0.0476769
58.8833			-0.0476735
58.9167			-0.04767
58.95			-0.0476666
58.9833			-0.0476632
59.0167			-0.0476598
59.05			-0.0476564
59.0833			-0.047653
59.1167			-0.0476497
59.15			-0.0476463
59.1833			-0.0476429
59.2167			-0.0476395
59.25			-0.0476361
59.2833			-0.0476328
59.3167			-0.0476294
59.35			-0.047626
59.3833			-0.0476227
59.4167			-0.0476193
59.45			-0.047616
59.4833			-0.0476126
59.5167			-0.0476093
59.55			-0.0476059
59.5833			-0.0476026
59.6167			-0.0475993
59.65			-0.047596
59.6833			-0.0475926
59.7167			-0.0475893
59.75			-0.047586
59.7833			-0.0475827
59.8167			-0.0475794
59.85			-0.0475761
59.8833			-0.0475728
59.9167			-0.0475695
59.95			-0.0475662
59.9833			-0.0475629
60.0167			-0.0475596
60.05			-0.0475563
60.0833			-0.047553
60.1167			-0.0475497
60.15			-0.0475465
60.1833			-0.0475432
60.2167			-0.0475399
60.25			-0.0475367
60.2833			-0.0475334
60.3167			-0.0475302
60.35			-0.0475269
60.3833			-0.0475237
60.4167			-0.0475204
60.45			-0.0475172
60.4833			-0.0475139
60.5167			-0.0475107
60.55			-0.0475075
60.5833			-0.0475043
60.6167			-0.047501
60.65			-0.0474978
60.6833			-0.0474946
60.7167			-0.0474914
60.75			-0.0474882
60.7833			-0.047485
60.8167			-0.0474818
60.85			-0.0474786
60.8833			-0.0474754
60.9167			-0.0474722
60.95			-0.047469
60.9833			-0.0474658
61.0167			-0.0474626
61.05			-0.0474595
61.0833			-0.0474563
61.1167			-0.0474531
61.15			-0.0474499
61.1833			-0.0474468
61.2167			-0.0474436
61.25			-0.0474405
61.2833			-0.0474373
61.3167			-0.0474342
61.35			-0.047431
61.3833			-0.0474279
61.4167			-0.0474247
61.45			-0.0474216
61.4833			-0.0474185
61.5167			-0.0474153
61.55			-0.0474122
61.5833			-0.0474091
61.6167			-0.047406
61.65			-0.0474029
61.6833			-0.0473998
61.7167			-0.0473966
61.75			-0.0473935
61.7833			-0.0473904
61.8167			-0.0473873
61.85			-0.0473842
61.8833			-0.0473812
61.9167			-0.0473781
61.95			-0.047375
61.9833			-0.0473719
62.0167			-0.0473688
62.05			-0.0473657
62.0833			-0.0473627
62.1167			-0.0473596
62.15			-0.0473565
62.1833			-0.0473535
62.2167			-0.0473504
62.25			-0.0473474
62.2833			-0.0473443
62.3167			-0.0473413
62.35			-0.0473382
62.3833			-0.0473352
62.4167			-0.0473321
62.45			-0.0473291
62.4833			-0.0473261
62.5167			-0.047323
62.55			-0.04732
62.5833			-0.047317
62.6167			-0.047314
62.65			-0.047311
62.6833			-0.047308
62.7167			-0.0473049
62.75			-0.0473019
62.7833			-0.0472989
62.8167			-0.0472959
62.85			-0.0472929
62.8833			-0.0472899
62.9167			-0.047287
62.95			-0.047284
62.9833			-0.047281
63.0167			-0.047278
63.05			-0.047275
63.0833			-0.047272
63.1167			-0.0472691
63.15			-0.0472661
63.1833			-0.0472631
63.2167			-0.0472602
63.25			-0.0472572
63.2833			-0.0472543
63.3167			-0.0472513
63.35			-0.0472484
63.3833			-0.0472454
63.4167			-0.0472425
63.45			-0.0472395
63.4833			-0.0472366
63.5167			-0.0472337
63.55			-0.0472307
63.5833			-0.0472278
63.6167			-0.0472249
63.65			-0.047222
63.6833			-0.047219
63.7167			-0.0472161
63.75			-0.0472132
63.7833			-0.0472103
63.8167			-0.0472074
63.85			-0.0472045
63.8833			-0.0472016
63.9167			-0.0471987
63.95			-0.0471958
63.9833			-0.0471929
64.0167			-0.04719
64.05			-0.0471871
64.0833			-0.0471843
64.1167			-0.0471814
64.15			-0.0471785
64.1833			-0.0471756
64.2167			-0.0471728
64.25			-0.0471699
64.2833			-0.047167
64.3167			-0.0471642
64.35			-0.0471613
64.3833			-0.0471585
64.4167			-0.0471556
64.45			-0.0471528
64.4833			-0.0471499
64.5167			-0.0471471
64.55			-0.0471442
64.5833			-0.0471414
64.6167			-0.0471386
64.65			-0.0471357
64.6833			-0.0471329
64.7167			-0.0471301
64.75			-0.0471272
64.7833			-0.0471244
64.8167			-0.0471216
64.85			-0.0471188
64.8833			-0.047116
64.9167			-0.0471132
64.95			-0.0471104
64.9833			-0.0471076
65.0167			-0.0471048
65.05			-0.047102
65.0833			-0.0470992
65.1167			-0.0470964
65.15			-0.0470936
65.1833			-0.0470908
65.2167			-0.047088
65.25			-0.0470852
65.2833			-0.0470825
65.3167			-0.0470797
65.35			-0.0470769
65.3833			-0.0470742
65.4167			-0.0470714
65.45			-0.0470686
65.4833			-0.0470659
65.5167			-0.0470631
65.55			-0.0470604
65.5833			-0.0470576
65.6167			-0.0470549
65.65			-0.0470521
65.6833			-0.0470494
65.7167			-0.0470466
65.75			-0.0470439
65.7833			-0.0470412
65.8167			-0.0470384
65.85			-0.0470357
65.8833			-0.047033
65.9167			-0.0470303
65.95			-0.0470275
65.9833			-0.0470248
66.0167			-0.0470221
66.05			-0.0470194
66.0833			-0.0470167
66.1167			-0.047014
66.15			-0.0470113
66.1833			-0.0470086
66.2167			-0.0470059
66.25			-0.0470032
66.2833			-0.0470005
66.3167			-0.0469978
66.35			-0.0469951
66.3833			-0.0469924
66.4167			-0.0469897
66.45			-0.046987
66.4833			-0.0469844
66.5167			-0.0469817
66.55			-0.046979
66.5833			-0.0469764
66.6167			-0.0469737
66.65			-0.046971
66.6833			-0.0469684
66.7167			-0.0469657
66.75			-0.0469631
66.7833			-0.0469604
66.8167			-0.0469578
66.85			-0.0469551
66.8833			-0.0469525
66.9167			-0.0469498
66.95			-0.0469472
66.9833			-0.0469445
67.0167			-0.0469419
67.05			-0.0469393
67.0833			-0.0469366
67.1167			-0.046934
67.15			-0.0469314
67.1833			-0.0469288
67.2167			-0.0469262
67.25			-0.0469235
67.2833			-0.0469209
67.3167			-0.0469183
67.35			-0.0469157
67.3833			-0.0469131
67.4167			-0.0469105
67.45			-0.0469079
67.4833			-0.0469053
67.5167			-0.0469027
67.55			-0.0469001
67.5833			-0.0468975
67.6167			-0.0468949
67.65			-0.0468923
67.6833			-0.0468898
67.7167			-0.0468872
67.75			-0.0468846
67.7833			-0.046882
67.8167			-0.0468795
67.85			-0.0468769
67.8833			-0.0468743
67.9167			-0.0468718
67.95			-0.0468692
67.9833			-0.0468666
68.0167			-0.0468641
68.05			-0.0468615
68.0833			-0.046859
68.1167			-0.0468564
68.15			-0.0468539
68.1833			-0.0468513
68.2167			-0.0468488
68.25			-0.0468462
68.2833			-0.0468437
68.3167			-0.0468412
68.35			-0.0468386
68.3833			-0.0468361
68.4167			-0.0468336
68.45			-0.0468311
68.4833			-0.0468285
68.5167			-0.046826
68.55			-0.0468235
68.5833			-0.046821
68.6167			-0.0468185
68.65			-0.046816
68.6833			-0.0468135
68.7167			-0.046811
68.75			-0.0468084
68.7833			-0.0468059
68.8167			-0.0468035
68.85			-0.046801
68.8833			-0.0467985
68.9167			-0.046796
68.95			-0.0467935
68.9833			-0.046791
69.0167			-0.0467885
69.05			-0.046786
69.0833			-0.0467836
69.1167			-0.0467811
69.15			-0.0467786
69.1833			-0.0467761
69.2167			-0.0467737
69.25			-0.0467712
69.2833			-0.0467687
69.3167			-0.0467663
69.35			-0.0467638
69.3833			-0.0467614
69.4167			-0.0467589
69.45			-0.0467564
69.4833			-0.046754
69.5167			-0.0467516
69.55			-0.0467491
69.5833			-0.0467467
69.6167			-0.0467442
69.65			-0.0467418
69.6833			-0.0467393
69.7167			-0.0467369
69.75			-0.0467345
69.7833			-0.0467321
69.8167			-0.0467296
69.85			-0.0467272
69.8833			-0.0467248
69.9167			-0.0467224
69.95			-0.0467199
69.9833			-0.0467175
70.0167			-0.0467151
70.05			-0.0467127
70.0833			-0.0467103
70.1167			-0.0467079
70.15			-0.0467055
70.1833			-0.0467031
70.2167			-0.0467007
70.25			-0.0466983
70.2833			-0.0466959
70.3167			-0.0466935
70.35			-0.0466911
70.3833			-0.0466887
70.4167			-0.0466863
70.45			-0.046684
70.4833			-0.0466816
70.5167			-0.0466792
70.55			-0.0466768
70.5833			-0.0466745
70.6167			-0.0466721
70.65			-0.0466697
70.6833			-0.0466673
70.7167			-0.046665
70.75			-0.0466626
70.7833			-0.0466603
70.8167			-0.0466579
70.85			-0.0466555
70.8833			-0.0466532
70.9167			-0.0466508
70.95			-0.0466485
70.9833			-0.0466461
71.0167			-0.0466438
71.05			-0.0466415
71.0833			-0.0466391
71.1167			-0.0466368
71.15			-0.0466344
71.1833			-0.0466321
71.2167			-0.0466298
71.25			-0.0466274
71.2833			-0.0466251
71.3167			-0.0466228
71.35			-0.0466205
71.3833			-0.0466181
71.4167			-0.0466158
71.45			-0.0466135
71.4833			-0.0466112
71.5167			-0.0466089
71.55			-0.0466066
71.5833			-0.0466043
71.6167			-0.046602
71.65			-0.0465997
71.6833			-0.0465974
71.7167			-0.0465951
71.75			-0.0465928
71.7833			-0.0465905
71.8167			-0.0465882
71.85			-0.0465859
71.8833			-0.0465836
71.9167			-0.0465813
71.95			-0.046579
71.9833			-0.0465767
72.0167			-0.0465745
72.05			-0.0465722
72.0833			-0.0465699
72.1167			-0.0465676
72.15			-0.0465654
72.1833			-0.0465631
72.2167			-0.0465608
72.25			-0.0465586
72.2833			-0.0465563
72.3167			-0.046554
72.35			-0.0465518
72.3833			-0.0465495
72.4167			-0.0465473
72.45			-0.046545
72.4833			-0.0465428
72.5167			-0.0465405
72.55			-0.0465383
72.5833			-0.046536
72.6167			-0.0465338
72.65			-0.0465315
72.6833			-0.0465293
72.7167			-0.0465271
72.75			-0.0465248
72.7833			-0.0465226
72.8167			-0.0465204
72.85			-0.0465181
72.8833			-0.0465159
72.9167			-0.0465137
72.95			-0.0465115
72.9833			-0.0465092
73.0167			-0.046507
73.05			-0.0465048
73.0833			-0.0465026
73.1167			-0.0465004
73.15			-0.0464982
73.1833			-0.046496
73.2167			-0.0464938
73.25			-0.0464916
73.2833			-0.0464894
73.3167			-0.0464872
73.35			-0.046485
73.3833			-0.0464828
73.4167			-0.0464806
73.45			-0.0464784
73.4833			-0.0464762
73.5167			-0.046474
73.55			-0.0464718
73.5833			-0.0464696
73.6167			-0.0464674
73.65			-0.0464653
73.6833			-0.0464631
73.7167			-0.0464609
73.75			-0.0464587
73.7833			-0.0464566
73.8167			-0.0464544
73.85			-0.0464522
73.8833			-0.0464501
73.9167			-0.0464479
73.95			-0.0464457
73.9833			-0.0464436
74.0167			-0.0464414
74.05			-0.0464393
74.0833			-0.0464371
74.1167			-0.046435
74.15			-0.0464328
74.1833			-0.0464307
74.2167			-0.0464285
74.25			-0.0464264
74.2833			-0.0464242
74.3167			-0.0464221
74.35			-0.0464199
74.3833			-0.0464178
74.4167			-0.0464157
74.45			-0.0464135
74.4833			-0.0464114
74.5167			-0.0464093
74.55			-0.0464072
74.5833			-0.046405
74.6167			-0.0464029
74.65			-0.0464008
74.6833			-0.0463987
74.7167			-0.0463965
74.75			-0.0463944
74.7833			-0.0463923
74.8167			-0.0463902
74.85			-0.0463881
74.8833			-0.046386
74.9167			-0.0463839
74.95			-0.0463818
74.9833			-0.0463797
75.0167			-0.0463776
75.05			-0.0463755
75.0833			-0.0463734
75.1167			-0.0463713
75.15			-0.0463692
75.1833			-0.0463671
75.2167			-0.046365
75.25			-0.0463629
75.2833			-0.0463608
75.3167			-0.0463587
75.35			-0.0463567
75.3833			-0.0463546
75.4167			-0.0463525
75.45			-0.0463504
75.4833			-0.0463484
75.5167			-0.0463463
75.55			-0.0463442
75.5833			-0.0463421
75.6167			-0.0463401
75.65			-0.046338
75.6833			-0.0463359
75.7167			-0.0463339
75.75			-0.0463318
75.7833			-0.0463298
75.8167			-0.0463277
75.85			-0.0463257
75.8833			-0.0463236
75.9167			-0.0463216
75.95			-0.0463195
75.9833			-0.0463175
76.0167			-0.0463154
76.05			-0.0463134
76.0833			-0.0463113
76.1167			-0.0463093
76.15			-0.0463072
76.1833			-0.0463052
76.2167			-0.0463032
76.25			-0.0463011
76.2833			-0.0462991
76.3167			-0.0462971
76.35			-0.046295
76.3833			-0.046293
76.4167			-0.046291
76.45			-0.046289
76.4833			-0.046287
76.5167			-0.0462849
76.55			-0.0462829
76.5833			-0.0462809
76.6167			-0.0462789
76.65			-0.0462769
76.6833			-0.0462749
76.7167			-0.0462729
76.75			-0.0462709
76.7833			-0.0462688
76.8167			-0.0462668
76.85			-0.0462648
76.8833			-0.0462628
76.9167			-0.0462608
76.95			-0.0462588
76.9833			-0.0462569
77.0167			-0.0462549
77.05			-0.0462529
77.0833			-0.0462509
77.1167			-0.0462489
77.15			-0.0462469
77.1833			-0.0462449
77.2167			-0.0462429
77.25			-0.046241
77.2833			-0.046239
77.3167			-0.046237
77.35			-0.046235
77.3833			-0.0462331
77.4167			-0.0462311
77.45			-0.0462291
77.4833			-0.0462271
77.5167			-0.0462252
77.55			-0.0462232
77.5833			-0.0462212
77.6167			-0.0462193
77.65			-0.0462173
77.6833			-0.0462154
77.7167			-0.0462134
77.75			-0.0462115
77.7833			-0.0462095
77.8167			-0.0462076
77.85			-0.0462056
77.8833			-0.0462037
77.9167			-0.0462017
77.95			-0.0461998
77.9833			-0.0461978
78.0167			-0.0461959
78.05			-0.0461939
78.0833			-0.046192
78.1167			-0.0461901
78.15			-0.0461881
78.1833			-0.0461862
78.2167			-0.0461843
78.25			-0.0461823
78.2833			-0.0461804
78.3167			-0.0461785
78.35			-0.0461765
78.3833			-0.0461746
78.4167			-0.0461727
78.45			-0.0461708
78.4833			-0.0461689
78.5167			-0.0461669
78.55			-0.046165
78.5833			-0.0461631
78.6167			-0.0461612
78.65			-0.0461593
78.6833			-0.0461574
78.7167			-0.0461555
78.75			-0.0461536
78.7833			-0.0461517
78.8167			-0.0461498
78.85			-0.0461479
78.8833			-0.046146
78.9167			-0.0461441
78.95			-0.0461422
78.9833			-0.0461403
79.0167			-0.0461384
79.05			-0.0461365
79.0833			-0.0461346
79.1167			-0.0461327
79.15			-0.0461308
79.1833			-0.0461289
79.2167			-0.0461271
79.25			-0.0461252
79.2833			-0.0461233
79.3167			-0.0461214
79.35			-0.0461195
79.3833			-0.0461177
79.4167			-0.0461158
79.45			-0.0461139
79.4833			-0.0461121
79.5167			-0.0461102
79.55			-0.0461083
79.5833			-0.0461064
79.6167			-0.0461046
79.65			-0.0461027
79.6833			-0.0461009
79.7167			-0.046099
79.75			-0.0460971
79.7833			-0.0460953
79.8167			-0.0460934
79.85			-0.0460916
79.8833			-0.0460897
79.9167			-0.0460879
79.95			-0.046086
79.9833			-0.0460842
80.0167			-0.0460823
80.05			-0.0460805
80.0833			-0.0460786
80.1167			-0.0460768
80.15			-0.046075
80.1833			-0.0460731
80.2167			-0.0460713
80.25			-0.0460695
80.2833			-0.0460676
80.3167			-0.0460658
80.35			-0.046064
80.3833			-0.0460621
80.4167			-0.0460603
80.45			-0.0460585
80.4833			-0.0460567
80.5167			-0.0460548
80.55			-0.046053
80.5833			-0.0460512
80.6167			-0.0460494
80.65			-0.0460476
80.6833			-0.0460457
80.7167			-0.0460439
80.75			-0.0460421
80.7833			-0.0460403
80.8167			-0.0460385
80.85			-0.0460367
80.8833			-0.0460349
80.9167			-0.0460331
80.95			-0.0460313
80.9833			-0.0460295
81.0167			-0.0460277
81.05			-0.0460259
81.0833			-0.0460241
81.1167			-0.0460223
81.15			-0.0460205
81.1833			-0.0460187
