0			5.15			0.494779
1			5.15			0.487667
2			5.15			0.491117
3			5.15			0.497463
4			5.15			0.489161
5			5.15			0.409972
6			5.15			-0.409972
7			5.15			-0.489161
8			5.15			-0.497463
9			5.15			-0.491117
10			5.15			-0.487667
11			5.15			-0.494779

0			5.2			0.494539
1			5.2			0.487484
2			5.2			0.491589
3			5.2			0.497377
4			5.2			0.489742
5			5.2			0.408156
6			5.2			-0.408156
7			5.2			-0.489742
8			5.2			-0.497377
9			5.2			-0.491589
10			5.2			-0.487484
11			5.2			-0.494539

0			5.25			0.4943
1			5.25			0.487316
2			5.25			0.492058
3			5.25			0.497275
4			5.25			0.49025
5			5.25			0.406552
6			5.25			-0.406552
7			5.25			-0.49025
8			5.25			-0.497275
9			5.25			-0.492058
10			5.25			-0.487316
11			5.25			-0.4943

0			5.3			0.494061
1			5.3			0.487163
2			5.3			0.49252
3			5.3			0.49716
4			5.3			0.490676
5			5.3			0.405202
6			5.3			-0.405202
7			5.3			-0.490676
8			5.3			-0.49716
9			5.3			-0.49252
10			5.3			-0.487163
11			5.3			-0.494061

0			5.35			0.493824
1			5.35			0.487026
2			5.35			0.492972
3			5.35			0.497035
4			5.35			0.491012
5			5.35			0.404136
6			5.35			-0.404136
7			5.35			-0.491012
8			5.35			-0.497035
9			5.35			-0.492972
10			5.35			-0.487026
11			5.35			-0.493824

0			5.4			0.493591
1			5.4			0.486904
2			5.4			0.493413
3			5.4			0.496901
4			5.4			0.491254
5			5.4			0.40338
6			5.4			-0.40338
7			5.4			-0.491254
8			5.4			-0.496901
9			5.4			-0.493413
10			5.4			-0.486904
11			5.4			-0.493591

0			5.45			0.493361
1			5.45			0.486797
2			5.45			0.493841
3			5.45			0.496761
4			5.45			0.491398
5			5.45			0.40295
6			5.45			-0.40295
7			5.45			-0.491398
8			5.45			-0.496761
9			5.45			-0.493841
10			5.45			-0.486797
11			5.45			-0.493361

0			5.5			0.493136
1			5.5			0.486706
2			5.5			0.494253
3			5.5			0.496615
4			5.5			0.491444
5			5.5			0.402853
6			5.5			-0.402853
7			5.5			-0.491444
8			5.5			-0.496615
9			5.5			-0.494253
10			5.5			-0.486706
11			5.5			-0.493136

0			5.55			0.492917
1			5.55			0.486629
2			5.55			0.494647
3			5.55			0.496465
4			5.55			0.491393
5			5.55			0.40309
6			5.55			-0.40309
7			5.55			-0.491393
8			5.55			-0.496465
9			5.55			-0.494647
10			5.55			-0.486629
11			5.55			-0.492917

0			5.6			0.492705
1			5.6			0.486567
2			5.6			0.495022
3			5.6			0.496312
4			5.6			0.491249
5			5.6			0.40365
6			5.6			-0.40365
7			5.6			-0.491249
8			5.6			-0.496312
9			5.6			-0.495022
10			5.6			-0.486567
11			5.6			-0.492705

0			5.65			0.4925
1			5.65			0.486519
2			5.65			0.495375
3			5.65			0.496155
4			5.65			0.491017
5			5.65			0.404516
6			5.65			-0.404516
7			5.65			-0.491017
8			5.65			-0.496155
9			5.65			-0.495375
10			5.65			-0.486519
11			5.65			-0.4925

0			5.7			0.492305
1			5.7			0.486485
2			5.7			0.495704
3			5.7			0.495996
4			5.7			0.490704
5			5.7			0.405662
6			5.7			-0.405662
7			5.7			-0.490704
8			5.7			-0.495996
9			5.7			-0.495704
10			5.7			-0.486485
11			5.7			-0.492305

0			5.75			0.492118
1			5.75			0.486465
2			5.75			0.496009
3			5.75			0.495833
4			5.75			0.490321
5			5.75			0.407055
6			5.75			-0.407055
7			5.75			-0.490321
8			5.75			-0.495833
9			5.75			-0.496009
10			5.75			-0.486465
11			5.75			-0.492118

0			5.8			0.491943
1			5.8			0.486459
2			5.8			0.496288
3			5.8			0.495666
4			5.8			0.489877
5			5.8			0.408657
6			5.8			-0.408657
7			5.8			-0.489877
8			5.8			-0.495666
9			5.8			-0.496288
10			5.8			-0.486459
11			5.8			-0.491943

0			5.85			0.491779
1			5.85			0.486465
2			5.85			0.496539
3			5.85			0.495496
4			5.85			0.489384
5			5.85			0.410422
6			5.85			-0.410422
7			5.85			-0.489384
8			5.85			-0.495496
9			5.85			-0.496539
10			5.85			-0.486465
11			5.85			-0.491779

0			5.9			0.491627
1			5.9			0.486483
2			5.9			0.496761
3			5.9			0.49532
4			5.9			0.488856
5			5.9			0.412302
6			5.9			-0.412302
7			5.9			-0.488856
8			5.9			-0.49532
9			5.9			-0.496761
10			5.9			-0.486483
11			5.9			-0.491627

0			5.95			0.491488
1			5.95			0.486514
2			5.95			0.496953
3			5.95			0.495139
4			5.95			0.488305
5			5.95			0.414244
6			5.95			-0.414244
7			5.95			-0.488305
8			5.95			-0.495139
9			5.95			-0.496953
10			5.95			-0.486514
11			5.95			-0.491488

0			6			0.491363
1			6			0.486557
2			6			0.497112
3			6			0.494952
4			6			0.487746
5			6			0.416195
6			6			-0.416195
7			6			-0.487746
8			6			-0.494952
9			6			-0.497112
10			6			-0.486557
11			6			-0.491363

0			6.05			0.491252
1			6.05			0.486611
2			6.05			0.497239
3			6.05			0.494758
4			6.05			0.487192
5			6.05			0.418098
6			6.05			-0.418098
7			6.05			-0.487192
8			6.05			-0.494758
9			6.05			-0.497239
10			6.05			-0.486611
11			6.05			-0.491252

0			6.1			0.491157
1			6.1			0.486675
2			6.1			0.497333
3			6.1			0.494558
4			6.1			0.486657
5			6.1			0.4199
6			6.1			-0.4199
7			6.1			-0.486657
8			6.1			-0.494558
9			6.1			-0.497333
10			6.1			-0.486675
11			6.1			-0.491157

0			6.15			0.491077
1			6.15			0.486751
2			6.15			0.497391
3			6.15			0.49435
4			6.15			0.486153
5			6.15			0.421547
6			6.15			-0.421547
7			6.15			-0.486153
8			6.15			-0.49435
9			6.15			-0.497391
10			6.15			-0.486751
11			6.15			-0.491077

0			6.2			0.491012
1			6.2			0.486836
2			6.2			0.497413
3			6.2			0.494134
4			6.2			0.485692
5			6.2			0.422989
6			6.2			-0.422989
7			6.2			-0.485692
8			6.2			-0.494134
9			6.2			-0.497413
10			6.2			-0.486836
11			6.2			-0.491012

0			6.25			0.490964
1			6.25			0.486931
2			6.25			0.497399
3			6.25			0.493912
4			6.25			0.485285
5			6.25			0.424181
6			6.25			-0.424181
7			6.25			-0.485285
8			6.25			-0.493912
9			6.25			-0.497399
10			6.25			-0.486931
11			6.25			-0.490964

0			6.3			0.490933
1			6.3			0.487036
2			6.3			0.497348
3			6.3			0.493683
4			6.3			0.484941
5			6.3			0.425082
6			6.3			-0.425082
7			6.3			-0.484941
8			6.3			-0.493683
9			6.3			-0.497348
10			6.3			-0.487036
11			6.3			-0.490933

0			6.35			0.490919
1			6.35			0.48715
2			6.35			0.497258
3			6.35			0.493448
4			6.35			0.484668
5			6.35			0.425656
6			6.35			-0.425656
7			6.35			-0.484668
8			6.35			-0.493448
9			6.35			-0.497258
10			6.35			-0.48715
11			6.35			-0.490919

0			6.4			0.490921
1			6.4			0.487273
2			6.4			0.497129
3			6.4			0.493209
4			6.4			0.484471
5			6.4			0.425876
6			6.4			-0.425876
7			6.4			-0.484471
8			6.4			-0.493209
9			6.4			-0.497129
10			6.4			-0.487273
11			6.4			-0.490921

0			6.45			0.490941
1			6.45			0.487405
2			6.45			0.496962
3			6.45			0.492966
4			6.45			0.484354
5			6.45			0.425721
6			6.45			-0.425721
7			6.45			-0.484354
8			6.45			-0.492966
9			6.45			-0.496962
10			6.45			-0.487405
11			6.45			-0.490941

0			6.5			0.490978
1			6.5			0.487545
2			6.5			0.496755
3			6.5			0.492721
4			6.5			0.484319
5			6.5			0.425179
6			6.5			-0.425179
7			6.5			-0.484319
8			6.5			-0.492721
9			6.5			-0.496755
10			6.5			-0.487545
11			6.5			-0.490978

0			6.55			0.491031
1			6.55			0.487694
2			6.55			0.496508
3			6.55			0.492476
4			6.55			0.484365
5			6.55			0.424246
6			6.55			-0.424246
7			6.55			-0.484365
8			6.55			-0.492476
9			6.55			-0.496508
10			6.55			-0.487694
11			6.55			-0.491031

0			6.6			0.491101
1			6.6			0.487851
2			6.6			0.496222
3			6.6			0.492233
4			6.6			0.48449
5			6.6			0.422924
6			6.6			-0.422924
7			6.6			-0.48449
8			6.6			-0.492233
9			6.6			-0.496222
10			6.6			-0.487851
11			6.6			-0.491101

0			6.65			0.491188
1			6.65			0.488016
2			6.65			0.495897
3			6.65			0.491994
4			6.65			0.48469
5			6.65			0.421227
6			6.65			-0.421227
7			6.65			-0.48469
8			6.65			-0.491994
9			6.65			-0.495897
10			6.65			-0.488016
11			6.65			-0.491188

0			6.7			0.49129
1			6.7			0.488188
2			6.7			0.495533
3			6.7			0.491762
4			6.7			0.484959
5			6.7			0.419175
6			6.7			-0.419175
7			6.7			-0.484959
8			6.7			-0.491762
9			6.7			-0.495533
10			6.7			-0.488188
11			6.7			-0.49129

0			6.75			0.491408
1			6.75			0.488369
2			6.75			0.49513
3			6.75			0.491538
4			6.75			0.485288
5			6.75			0.416795
6			6.75			-0.416795
7			6.75			-0.485288
8			6.75			-0.491538
9			6.75			-0.49513
10			6.75			-0.488369
11			6.75			-0.491408

0			6.8			0.491541
1			6.8			0.488556
2			6.8			0.494691
3			6.8			0.491325
4			6.8			0.485668
5			6.8			0.414123
6			6.8			-0.414123
7			6.8			-0.485668
8			6.8			-0.491325
9			6.8			-0.494691
10			6.8			-0.488556
11			6.8			-0.491541

0			6.85			0.491688
1			6.85			0.488752
2			6.85			0.494215
3			6.85			0.491125
4			6.85			0.486087
5			6.85			0.4112
6			6.85			-0.4112
7			6.85			-0.486087
8			6.85			-0.491125
9			6.85			-0.494215
10			6.85			-0.488752
11			6.85			-0.491688

0			6.9			0.491849
1			6.9			0.488954
2			6.9			0.493704
3			6.9			0.490941
4			6.9			0.486535
5			6.9			0.408072
6			6.9			-0.408072
7			6.9			-0.486535
8			6.9			-0.490941
9			6.9			-0.493704
10			6.9			-0.488954
11			6.9			-0.491849

0			6.95			0.492022
1			6.95			0.489163
2			6.95			0.49316
3			6.95			0.490774
4			6.95			0.486999
5			6.95			0.40479
6			6.95			-0.40479
7			6.95			-0.486999
8			6.95			-0.490774
9			6.95			-0.49316
10			6.95			-0.489163
11			6.95			-0.492022

0			7			0.492207
1			7			0.489379
2			7			0.492585
3			7			0.490626
4			7			0.487464
5			7			0.401409
6			7			-0.401409
7			7			-0.487464
8			7			-0.490626
9			7			-0.492585
10			7			-0.489379
11			7			-0.492207

0			7.05			0.492404
1			7.05			0.489601
2			7.05			0.491981
3			7.05			0.490498
4			7.05			0.487917
5			7.05			0.397986
6			7.05			-0.397986
7			7.05			-0.487917
8			7.05			-0.490498
9			7.05			-0.491981
10			7.05			-0.489601
11			7.05			-0.492404

0			7.1			0.49261
1			7.1			0.48983
2			7.1			0.49135
3			7.1			0.490391
4			7.1			0.488346
5			7.1			0.394577
6			7.1			-0.394577
7			7.1			-0.488346
8			7.1			-0.490391
9			7.1			-0.49135
10			7.1			-0.48983
11			7.1			-0.49261

0			7.15			0.492826
1			7.15			0.490065
2			7.15			0.490696
3			7.15			0.490305
4			7.15			0.488736
5			7.15			0.391241
6			7.15			-0.391241
7			7.15			-0.488736
8			7.15			-0.490305
9			7.15			-0.490696
10			7.15			-0.490065
11			7.15			-0.492826

0			7.2			0.493049
1			7.2			0.490305
2			7.2			0.490022
3			7.2			0.490242
4			7.2			0.489075
5			7.2			0.388033
6			7.2			-0.388033
7			7.2			-0.489075
8			7.2			-0.490242
9			7.2			-0.490022
10			7.2			-0.490305
11			7.2			-0.493049

0			7.25			0.49328
1			7.25			0.49055
2			7.25			0.489331
3			7.25			0.490199
4			7.25			0.489353
5			7.25			0.385008
6			7.25			-0.385008
7			7.25			-0.489353
8			7.25			-0.490199
9			7.25			-0.489331
10			7.25			-0.49055
11			7.25			-0.49328

0			7.3			0.493517
1			7.3			0.490801
2			7.3			0.488627
3			7.3			0.490177
4			7.3			0.489557
5			7.3			0.382215
6			7.3			-0.382215
7			7.3			-0.489557
8			7.3			-0.490177
9			7.3			-0.488627
10			7.3			-0.490801
11			7.3			-0.493517

0			7.35			0.493758
1			7.35			0.491055
2			7.35			0.487913
3			7.35			0.490173
4			7.35			0.489681
5			7.35			0.379699
6			7.35			-0.379699
7			7.35			-0.489681
8			7.35			-0.490173
9			7.35			-0.487913
10			7.35			-0.491055
11			7.35			-0.493758

0			7.4			0.494003
1			7.4			0.491314
2			7.4			0.487194
3			7.4			0.490186
4			7.4			0.489715
5			7.4			0.3775
6			7.4			-0.3775
7			7.4			-0.489715
8			7.4			-0.490186
9			7.4			-0.487194
10			7.4			-0.491314
11			7.4			-0.494003

0			7.45			0.49425
1			7.45			0.491576
2			7.45			0.486475
3			7.45			0.490213
4			7.45			0.489655
5			7.45			0.375652
6			7.45			-0.375652
7			7.45			-0.489655
8			7.45			-0.490213
9			7.45			-0.486475
10			7.45			-0.491576
11			7.45			-0.49425

0			7.5			0.494499
1			7.5			0.49184
2			7.5			0.485759
3			7.5			0.490251
4			7.5			0.489497
5			7.5			0.37418
6			7.5			-0.37418
7			7.5			-0.489497
8			7.5			-0.490251
9			7.5			-0.485759
10			7.5			-0.49184
11			7.5			-0.494499

0			7.55			0.494748
1			7.55			0.492107
2			7.55			0.485051
3			7.55			0.490297
4			7.55			0.489239
5			7.55			0.373103
6			7.55			-0.373103
7			7.55			-0.489239
8			7.55			-0.490297
9			7.55			-0.485051
10			7.55			-0.492107
11			7.55			-0.494748

0			7.6			0.494995
1			7.6			0.492376
2			7.6			0.484356
3			7.6			0.490346
4			7.6			0.488882
5			7.6			0.372432
6			7.6			-0.372432
7			7.6			-0.488882
8			7.6			-0.490346
9			7.6			-0.484356
10			7.6			-0.492376
11			7.6			-0.494995

0			7.65			0.495241
1			7.65			0.492645
2			7.65			0.483679
3			7.65			0.490395
4			7.65			0.488427
5			7.65			0.37217
6			7.65			-0.37217
7			7.65			-0.488427
8			7.65			-0.490395
9			7.65			-0.483679
10			7.65			-0.492645
11			7.65			-0.495241

0			7.7			0.495484
1			7.7			0.492915
2			7.7			0.483024
3			7.7			0.490439
4			7.7			0.487879
5			7.7			0.37231
6			7.7			-0.37231
7			7.7			-0.487879
8			7.7			-0.490439
9			7.7			-0.483024
10			7.7			-0.492915
11			7.7			-0.495484

0			7.75			0.495723
1			7.75			0.493185
2			7.75			0.482397
3			7.75			0.490474
4			7.75			0.487244
5			7.75			0.37284
6			7.75			-0.37284
7			7.75			-0.487244
8			7.75			-0.490474
9			7.75			-0.482397
10			7.75			-0.493185
11			7.75			-0.495723

0			7.8			0.495956
1			7.8			0.493453
2			7.8			0.481801
3			7.8			0.490494
4			7.8			0.486529
5			7.8			0.373738
6			7.8			-0.373738
7			7.8			-0.486529
8			7.8			-0.490494
9			7.8			-0.481801
10			7.8			-0.493453
11			7.8			-0.495956

0			7.85			0.496183
1			7.85			0.49372
2			7.85			0.481241
3			7.85			0.490495
4			7.85			0.485744
5			7.85			0.374976
6			7.85			-0.374976
7			7.85			-0.485744
8			7.85			-0.490495
9			7.85			-0.481241
10			7.85			-0.49372
11			7.85			-0.496183

0			7.9			0.496404
1			7.9			0.493984
2			7.9			0.480721
3			7.9			0.490473
4			7.9			0.484899
5			7.9			0.376518
6			7.9			-0.376518
7			7.9			-0.484899
8			7.9			-0.490473
9			7.9			-0.480721
10			7.9			-0.493984
11			7.9			-0.496404

0			7.95			0.496616
1			7.95			0.494246
2			7.95			0.480246
3			7.95			0.490422
4			7.95			0.484006
5			7.95			0.378325
6			7.95			-0.378325
7			7.95			-0.484006
8			7.95			-0.490422
9			7.95			-0.480246
10			7.95			-0.494246
11			7.95			-0.496616

0			8			0.496819
1			8			0.494503
2			8			0.479819
3			8			0.49034
4			8			0.483077
5			8			0.380349
6			8			-0.380349
7			8			-0.483077
8			8			-0.49034
9			8			-0.479819
10			8			-0.494503
11			8			-0.496819

0			8.05			0.497014
1			8.05			0.494756
2			8.05			0.479443
3			8.05			0.490221
4			8.05			0.482126
5			8.05			0.382541
6			8.05			-0.382541
7			8.05			-0.482126
8			8.05			-0.490221
9			8.05			-0.479443
10			8.05			-0.494756
11			8.05			-0.497014

0			8.1			0.497198
1			8.1			0.495004
2			8.1			0.479122
3			8.1			0.490063
4			8.1			0.481166
5			8.1			0.384848
6			8.1			-0.384848
7			8.1			-0.481166
8			8.1			-0.490063
9			8.1			-0.479122
10			8.1			-0.495004
11			8.1			-0.497198

0			8.15			0.497371
1			8.15			0.495247
2			8.15			0.478857
3			8.15			0.489862
4			8.15			0.48021
5			8.15			0.387214
6			8.15			-0.387214
7			8.15			-0.48021
8			8.15			-0.489862
9			8.15			-0.478857
10			8.15			-0.495247
11			8.15			-0.497371

0			8.2			0.497534
1			8.2			0.495483
2			8.2			0.478652
3			8.2			0.489617
4			8.2			0.479271
5			8.2			0.389583
6			8.2			-0.389583
7			8.2			-0.479271
8			8.2			-0.489617
9			8.2			-0.478652
10			8.2			-0.495483
11			8.2			-0.497534

0			8.25			0.497684
1			8.25			0.495713
2			8.25			0.478508
3			8.25			0.489327
4			8.25			0.478362
5			8.25			0.391901
6			8.25			-0.391901
7			8.25			-0.478362
8			8.25			-0.489327
9			8.25			-0.478508
10			8.25			-0.495713
11			8.25			-0.497684

0			8.3			0.497823
1			8.3			0.495935
2			8.3			0.478426
3			8.3			0.488989
4			8.3			0.477495
5			8.3			0.394111
6			8.3			-0.394111
7			8.3			-0.477495
8			8.3			-0.488989
9			8.3			-0.478426
10			8.3			-0.495935
11			8.3			-0.497823

0			8.35			0.49795
1			8.35			0.49615
2			8.35			0.478407
3			8.35			0.488606
4			8.35			0.476681
5			8.35			0.396162
6			8.35			-0.396162
7			8.35			-0.476681
8			8.35			-0.488606
9			8.35			-0.478407
10			8.35			-0.49615
11			8.35			-0.49795

0			8.4			0.498064
1			8.4			0.496356
2			8.4			0.478451
3			8.4			0.488177
4			8.4			0.47593
5			8.4			0.398005
6			8.4			-0.398005
7			8.4			-0.47593
8			8.4			-0.488177
9			8.4			-0.478451
10			8.4			-0.496356
11			8.4			-0.498064

0			8.45			0.498165
1			8.45			0.496554
2			8.45			0.478558
3			8.45			0.487703
4			8.45			0.475249
5			8.45			0.399594
6			8.45			-0.399594
7			8.45			-0.475249
8			8.45			-0.487703
9			8.45			-0.478558
10			8.45			-0.496554
11			8.45			-0.498165

0			8.5			0.498254
1			8.5			0.496744
2			8.5			0.478727
3			8.5			0.487189
4			8.5			0.474647
5			8.5			0.400891
6			8.5			-0.400891
7			8.5			-0.474647
8			8.5			-0.487189
9			8.5			-0.478727
10			8.5			-0.496744
11			8.5			-0.498254

0			8.55			0.498331
1			8.55			0.496925
2			8.55			0.478956
3			8.55			0.486636
4			8.55			0.474127
5			8.55			0.40186
6			8.55			-0.40186
7			8.55			-0.474127
8			8.55			-0.486636
9			8.55			-0.478956
10			8.55			-0.496925
11			8.55			-0.498331

0			8.6			0.498394
1			8.6			0.497097
2			8.6			0.479245
3			8.6			0.486049
4			8.6			0.473693
5			8.6			0.402475
6			8.6			-0.402475
7			8.6			-0.473693
8			8.6			-0.486049
9			8.6			-0.479245
10			8.6			-0.497097
11			8.6			-0.498394

0			8.65			0.498446
1			8.65			0.497259
2			8.65			0.479589
3			8.65			0.485433
4			8.65			0.473347
5			8.65			0.402714
6			8.65			-0.402714
7			8.65			-0.473347
8			8.65			-0.485433
9			8.65			-0.479589
10			8.65			-0.497259
11			8.65			-0.498446

0			8.7			0.498486
1			8.7			0.497413
2			8.7			0.479988
3			8.7			0.484793
4			8.7			0.473089
5			8.7			0.402562
6			8.7			-0.402562
7			8.7			-0.473089
8			8.7			-0.484793
9			8.7			-0.479988
10			8.7			-0.497413
11			8.7			-0.498486

0			8.75			0.498514
1			8.75			0.497557
2			8.75			0.480437
3			8.75			0.484136
4			8.75			0.472918
5			8.75			0.402015
6			8.75			-0.402015
7			8.75			-0.472918
8			8.75			-0.484136
9			8.75			-0.480437
10			8.75			-0.497557
11			8.75			-0.498514

0			8.8			0.498531
1			8.8			0.497692
2			8.8			0.480934
3			8.8			0.483467
4			8.8			0.472829
5			8.8			0.401071
6			8.8			-0.401071
7			8.8			-0.472829
8			8.8			-0.483467
9			8.8			-0.480934
10			8.8			-0.497692
11			8.8			-0.498531

0			8.85			0.498537
1			8.85			0.497817
2			8.85			0.481474
3			8.85			0.482793
4			8.85			0.472817
5			8.85			0.399738
6			8.85			-0.399738
7			8.85			-0.472817
8			8.85			-0.482793
9			8.85			-0.481474
10			8.85			-0.497817
11			8.85			-0.498537

0			8.9			0.498533
1			8.9			0.497934
2			8.9			0.482053
3			8.9			0.482123
4			8.9			0.472878
5			8.9			0.398032
6			8.9			-0.398032
7			8.9			-0.472878
8			8.9			-0.482123
9			8.9			-0.482053
10			8.9			-0.497934
11			8.9			-0.498533

0			8.95			0.49852
1			8.95			0.498041
2			8.95			0.482667
3			8.95			0.481462
4			8.95			0.473003
5			8.95			0.395974
6			8.95			-0.395974
7			8.95			-0.473003
8			8.95			-0.481462
9			8.95			-0.482667
10			8.95			-0.498041
11			8.95			-0.49852

0			9			0.498497
1			9			0.49814
2			9			0.483311
3			9			0.48082
4			9			0.473183
5			9			0.393591
6			9			-0.393591
7			9			-0.473183
8			9			-0.48082
9			9			-0.483311
10			9			-0.49814
11			9			-0.498497

0			9.05			0.498466
1			9.05			0.49823
2			9.05			0.483982
3			9.05			0.480202
4			9.05			0.47341
5			9.05			0.390915
6			9.05			-0.390915
7			9.05			-0.47341
8			9.05			-0.480202
9			9.05			-0.483982
10			9.05			-0.49823
11			9.05			-0.498466

0			9.1			0.498428
1			9.1			0.498312
2			9.1			0.484673
3			9.1			0.479617
4			9.1			0.473675
5			9.1			0.387986
6			9.1			-0.387986
7			9.1			-0.473675
8			9.1			-0.479617
9			9.1			-0.484673
10			9.1			-0.498312
11			9.1			-0.498428

0			9.15			0.498383
1			9.15			0.498385
2			9.15			0.48538
3			9.15			0.47907
4			9.15			0.473966
5			9.15			0.384844
6			9.15			-0.384844
7			9.15			-0.473966
8			9.15			-0.47907
9			9.15			-0.48538
10			9.15			-0.498385
11			9.15			-0.498383

0			9.2			0.498332
1			9.2			0.498451
2			9.2			0.486099
3			9.2			0.47857
4			9.2			0.474275
5			9.2			0.381536
6			9.2			-0.381536
7			9.2			-0.474275
8			9.2			-0.47857
9			9.2			-0.486099
10			9.2			-0.498451
11			9.2			-0.498332

0			9.25			0.498276
1			9.25			0.498508
2			9.25			0.486824
3			9.25			0.478121
4			9.25			0.474591
5			9.25			0.378108
6			9.25			-0.378108
7			9.25			-0.474591
8			9.25			-0.478121
9			9.25			-0.486824
10			9.25			-0.498508
11			9.25			-0.498276

0			9.3			0.498215
1			9.3			0.498558
2			9.3			0.487552
3			9.3			0.477729
4			9.3			0.474906
5			9.3			0.374612
6			9.3			-0.374612
7			9.3			-0.474906
8			9.3			-0.477729
9			9.3			-0.487552
10			9.3			-0.498558
11			9.3			-0.498215

0			9.35			0.498152
1			9.35			0.498601
2			9.35			0.488277
3			9.35			0.477398
4			9.35			0.47521
5			9.35			0.371097
6			9.35			-0.371097
7			9.35			-0.47521
8			9.35			-0.477398
9			9.35			-0.488277
10			9.35			-0.498601
11			9.35			-0.498152

0			9.4			0.498085
1			9.4			0.498636
2			9.4			0.488996
3			9.4			0.477133
4			9.4			0.475496
5			9.4			0.367614
6			9.4			-0.367614
7			9.4			-0.475496
8			9.4			-0.477133
9			9.4			-0.488996
10			9.4			-0.498636
11			9.4			-0.498085

0			9.45			0.498017
1			9.45			0.498665
2			9.45			0.489704
3			9.45			0.476937
4			9.45			0.475758
5			9.45			0.364213
6			9.45			-0.364213
7			9.45			-0.475758
8			9.45			-0.476937
9			9.45			-0.489704
10			9.45			-0.498665
11			9.45			-0.498017

0			9.5			0.497948
1			9.5			0.498686
2			9.5			0.490397
3			9.5			0.476812
4			9.5			0.475989
5			9.5			0.360941
6			9.5			-0.360941
7			9.5			-0.475989
8			9.5			-0.476812
9			9.5			-0.490397
10			9.5			-0.498686
11			9.5			-0.497948

0			9.55			0.497878
1			9.55			0.498702
2			9.55			0.491074
3			9.55			0.476758
4			9.55			0.476186
5			9.55			0.357844
6			9.55			-0.357844
7			9.55			-0.476186
8			9.55			-0.476758
9			9.55			-0.491074
10			9.55			-0.498702
11			9.55			-0.497878

0			9.6			0.49781
1			9.6			0.498711
2			9.6			0.491729
3			9.6			0.476777
4			9.6			0.476347
5			9.6			0.354966
6			9.6			-0.354966
7			9.6			-0.476347
8			9.6			-0.476777
9			9.6			-0.491729
10			9.6			-0.498711
11			9.6			-0.49781

0			9.65			0.497743
1			9.65			0.498714
2			9.65			0.492361
3			9.65			0.476868
4			9.65			0.476468
5			9.65			0.352345
6			9.65			-0.352345
7			9.65			-0.476468
8			9.65			-0.476868
9			9.65			-0.492361
10			9.65			-0.498714
11			9.65			-0.497743

0			9.7			0.497678
1			9.7			0.498711
2			9.7			0.492966
3			9.7			0.477029
4			9.7			0.476552
5			9.7			0.350016
6			9.7			-0.350016
7			9.7			-0.476552
8			9.7			-0.477029
9			9.7			-0.492966
10			9.7			-0.498711
11			9.7			-0.497678

0			9.75			0.497616
1			9.75			0.498702
2			9.75			0.493543
3			9.75			0.477258
4			9.75			0.476599
5			9.75			0.348011
6			9.75			-0.348011
7			9.75			-0.476599
8			9.75			-0.477258
9			9.75			-0.493543
10			9.75			-0.498702
11			9.75			-0.497616

0			9.8			0.497558
1			9.8			0.498688
2			9.8			0.49409
3			9.8			0.477552
4			9.8			0.476613
5			9.8			0.346355
6			9.8			-0.346355
7			9.8			-0.476613
8			9.8			-0.477552
9			9.8			-0.49409
10			9.8			-0.498688
11			9.8			-0.497558

0			9.85			0.497504
1			9.85			0.498668
2			9.85			0.494606
3			9.85			0.477907
4			9.85			0.476598
5			9.85			0.345071
6			9.85			-0.345071
7			9.85			-0.476598
8			9.85			-0.477907
9			9.85			-0.494606
10			9.85			-0.498668
11			9.85			-0.497504

0			9.9			0.497455
1			9.9			0.498643
2			9.9			0.495089
3			9.9			0.478317
4			9.9			0.476559
5			9.9			0.344174
6			9.9			-0.344174
7			9.9			-0.476559
8			9.9			-0.478317
9			9.9			-0.495089
10			9.9			-0.498643
11			9.9			-0.497455

0			9.95			0.497411
1			9.95			0.498614
2			9.95			0.495539
3			9.95			0.478779
4			9.95			0.476503
5			9.95			0.343676
6			9.95			-0.343676
7			9.95			-0.476503
8			9.95			-0.478779
9			9.95			-0.495539
10			9.95			-0.498614
11			9.95			-0.497411

0			10			0.497373
1			10			0.498579
2			10			0.495954
3			10			0.479287
4			10			0.476436
5			10			0.343585
6			10			-0.343585
7			10			-0.476436
8			10			-0.479287
9			10			-0.495954
10			10			-0.498579
11			10			-0.497373

0			10.05			0.497341
1			10.05			0.498541
2			10.05			0.496336
3			10.05			0.479833
4			10.05			0.476368
5			10.05			0.343901
6			10.05			-0.343901
7			10.05			-0.476368
8			10.05			-0.479833
9			10.05			-0.496336
10			10.05			-0.498541
11			10.05			-0.497341

0			10.1			0.497316
1			10.1			0.498498
2			10.1			0.496683
3			10.1			0.480412
4			10.1			0.476306
5			10.1			0.344622
6			10.1			-0.344622
7			10.1			-0.476306
8			10.1			-0.480412
9			10.1			-0.496683
10			10.1			-0.498498
11			10.1			-0.497316

0			10.15			0.497297
1			10.15			0.498451
2			10.15			0.496996
3			10.15			0.481018
4			10.15			0.476259
5			10.15			0.345743
6			10.15			-0.345743
7			10.15			-0.476259
8			10.15			-0.481018
9			10.15			-0.496996
10			10.15			-0.498451
11			10.15			-0.497297

0			10.2			0.497285
1			10.2			0.4984
2			10.2			0.497275
3			10.2			0.481644
4			10.2			0.476236
5			10.2			0.347253
6			10.2			-0.347253
