40.5833			-0.029474
40.6167			-0.0294703
40.65			-0.0294666
40.6833			-0.0294629
40.7167			-0.0294593
40.75			-0.0294556
40.7833			-0.0294519
40.8167			-0.0294483
40.85			-0.0294446
40.8833			-0.029441
40.9167			-0.0294374
40.95			-0.0294337
40.9833			-0.0294301
41.0167			-0.0294265
41.05			-0.0294229
41.0833			-0.0294193
41.1167			-0.0294157
41.15			-0.0294121
41.1833			-0.0294085
41.2167			-0.0294049
41.25			-0.0294013
41.2833			-0.0293977
41.3167			-0.0293942
41.35			-0.0293906
41.3833			-0.029387
41.4167			-0.0293835
41.45			-0.02938
41.4833			-0.0293764
41.5167			-0.0293729
41.55			-0.0293694
41.5833			-0.0293658
41.6167			-0.0293623
41.65			-0.0293588
41.6833			-0.0293553
41.7167			-0.0293518
41.75			-0.0293483
41.7833			-0.0293448
41.8167			-0.0293413
41.85			-0.0293379
41.8833			-0.0293344
41.9167			-0.0293309
41.95			-0.0293275
41.9833			-0.029324
42.0167			-0.0293206
42.05			-0.0293171
42.0833			-0.0293137
42.1167			-0.0293103
42.15			-0.0293068
42.1833			-0.0293034
42.2167			-0.0293
42.25			-0.0292966
42.2833			-0.0292932
42.3167			-0.0292898
42.35			-0.0292864
42.3833			-0.029283
42.4167			-0.0292796
42.45			-0.0292762
42.4833			-0.0292729
42.5167			-0.0292695
42.55			-0.0292661
42.5833			-0.0292628
42.6167			-0.0292594
42.65			-0.0292561
42.6833			-0.0292527
42.7167			-0.0292494
42.75			-0.0292461
42.7833			-0.0292427
42.8167			-0.0292394
42.85			-0.0292361
42.8833			-0.0292328
42.9167			-0.0292295
42.95			-0.0292262
42.9833			-0.0292229
43.0167			-0.0292196
43.05			-0.0292163
43.0833			-0.029213
43.1167			-0.0292098
43.15			-0.0292065
43.1833			-0.0292032
43.2167			-0.0292
43.25			-0.0291967
43.2833			-0.0291935
43.3167			-0.0291902
43.35			-0.029187
43.3833			-0.0291838
43.4167			-0.0291805
43.45			-0.0291773
43.4833			-0.0291741
43.5167			-0.0291709
43.55			-0.0291677
43.5833			-0.0291645
43.6167			-0.0291613
43.65			-0.0291581
43.6833			-0.0291549
43.7167			-0.0291517
43.75			-0.0291485
43.7833			-0.0291453
43.8167			-0.0291422
43.85			-0.029139
43.8833			-0.0291358
43.9167			-0.0291327
43.95			-0.0291295
43.9833			-0.0291264
44.0167			-0.0291233
44.05			-0.0291201
44.0833			-0.029117
44.1167			-0.0291139
44.15			-0.0291107
44.1833			-0.0291076
44.2167			-0.0291045
44.25			-0.0291014
44.2833			-0.0290983
44.3167			-0.0290952
44.35			-0.0290921
44.3833			-0.029089
44.4167			-0.0290859
44.45			-0.0290829
44.4833			-0.0290798
44.5167			-0.0290767
44.55			-0.0290736
44.5833			-0.0290706
44.6167			-0.0290675
44.65			-0.0290645
44.6833			-0.0290614
44.7167			-0.0290584
44.75			-0.0290553
44.7833			-0.0290523
44.8167			-0.0290493
44.85			-0.0290463
44.8833			-0.0290432
44.9167			-0.0290402
44.95			-0.0290372
44.9833			-0.0290342
45.0167			-0.0290312
45.05			-0.0290282
45.0833			-0.0290252
45.1167			-0.0290222
45.15			-0.0290192
45.1833			-0.0290163
45.2167			-0.0290133
45.25			-0.0290103
45.2833			-0.0290073
45.3167			-0.0290044
45.35			-0.0290014
45.3833			-0.0289985
45.4167			-0.0289955
45.45			-0.0289926
45.4833			-0.0289896
45.5167			-0.0289867
45.55			-0.0289838
45.5833			-0.0289808
45.6167			-0.0289779
45.65			-0.028975
45.6833			-0.0289721
45.7167			-0.0289692
45.75			-0.0289663
45.7833			-0.0289634
45.8167			-0.0289605
45.85			-0.0289576
45.8833			-0.0289547
45.9167			-0.0289518
45.95			-0.0289489
45.9833			-0.028946
46.0167			-0.0289432
46.05			-0.0289403
46.0833			-0.0289374
46.1167			-0.0289346
46.15			-0.0289317
46.1833			-0.0289289
46.2167			-0.028926
46.25			-0.0289232
46.2833			-0.0289203
46.3167			-0.0289175
46.35			-0.0289147
46.3833			-0.0289118
46.4167			-0.028909
46.45			-0.0289062
46.4833			-0.0289034
46.5167			-0.0289006
46.55			-0.0288978
46.5833			-0.028895
46.6167			-0.0288922
46.65			-0.0288894
46.6833			-0.0288866
46.7167			-0.0288838
46.75			-0.028881
46.7833			-0.0288782
46.8167			-0.0288755
46.85			-0.0288727
46.8833			-0.0288699
46.9167			-0.0288672
46.95			-0.0288644
46.9833			-0.0288617
47.0167			-0.0288589
47.05			-0.0288562
47.0833			-0.0288534
47.1167			-0.0288507
47.15			-0.0288479
47.1833			-0.0288452
47.2167			-0.0288425
47.25			-0.0288398
47.2833			-0.028837
47.3167			-0.0288343
47.35			-0.0288316
47.3833			-0.0288289
47.4167			-0.0288262
47.45			-0.0288235
47.4833			-0.0288208
47.5167			-0.0288181
47.55			-0.0288154
47.5833			-0.0288127
47.6167			-0.02881
47.65			-0.0288074
47.6833			-0.0288047
47.7167			-0.028802
47.75			-0.0287994
47.7833			-0.0287967
47.8167			-0.028794
47.85			-0.0287914
47.8833			-0.0287887
47.9167			-0.0287861
47.95			-0.0287834
47.9833			-0.0287808
48.0167			-0.0287782
48.05			-0.0287755
48.0833			-0.0287729
48.1167			-0.0287703
48.15			-0.0287676
48.1833			-0.028765
48.2167			-0.0287624
48.25			-0.0287598
48.2833			-0.0287572
48.3167			-0.0287546
48.35			-0.028752
48.3833			-0.0287494
48.4167			-0.0287468
48.45			-0.0287442
48.4833			-0.0287416
48.5167			-0.028739
48.55			-0.0287365
48.5833			-0.0287339
48.6167			-0.0287313
48.65			-0.0287287
48.6833			-0.0287262
48.7167			-0.0287236
48.75			-0.0287211
48.7833			-0.0287185
48.8167			-0.028716
48.85			-0.0287134
48.8833			-0.0287109
48.9167			-0.0287083
48.95			-0.0287058
48.9833			-0.0287033
49.0167			-0.0287007
49.05			-0.0286982
49.0833			-0.0286957
49.1167			-0.0286932
49.15			-0.0286906
49.1833			-0.0286881
49.2167			-0.0286856
49.25			-0.0286831
49.2833			-0.0286806
49.3167			-0.0286781
49.35			-0.0286756
49.3833			-0.0286731
49.4167			-0.0286706
49.45			-0.0286681
49.4833			-0.0286657
49.5167			-0.0286632
49.55			-0.0286607
49.5833			-0.0286582
49.6167			-0.0286558
49.65			-0.0286533
49.6833			-0.0286508
49.7167			-0.0286484
49.75			-0.0286459
49.7833			-0.0286435
49.8167			-0.028641
49.85			-0.0286386
49.8833			-0.0286361
49.9167			-0.0286337
49.95			-0.0286313
49.9833			-0.0286288
50.0167			-0.0286264
50.05			-0.028624
50.0833			-0.0286216
50.1167			-0.0286191
50.15			-0.0286167
50.1833			-0.0286143
50.2167			-0.0286119
50.25			-0.0286095
50.2833			-0.0286071
50.3167			-0.0286047
50.35			-0.0286023
50.3833			-0.0285999
50.4167			-0.0285975
50.45			-0.0285951
50.4833			-0.0285927
50.5167			-0.0285904
50.55			-0.028588
50.5833			-0.0285856
50.6167			-0.0285832
50.65			-0.0285809
50.6833			-0.0285785
50.7167			-0.0285761
50.75			-0.0285738
50.7833			-0.0285714
50.8167			-0.0285691
50.85			-0.0285667
50.8833			-0.0285644
50.9167			-0.028562
50.95			-0.0285597
50.9833			-0.0285573
51.0167			-0.028555
51.05			-0.0285527
51.0833			-0.0285503
51.1167			-0.028548
51.15			-0.0285457
51.1833			-0.0285434
51.2167			-0.0285411
51.25			-0.0285388
51.2833			-0.0285364
51.3167			-0.0285341
51.35			-0.0285318
51.3833			-0.0285295
51.4167			-0.0285272
51.45			-0.0285249
51.4833			-0.0285226
51.5167			-0.0285204
51.55			-0.0285181
51.5833			-0.0285158
51.6167			-0.0285135
51.65			-0.0285112
51.6833			-0.028509
51.7167			-0.0285067
51.75			-0.0285044
51.7833			-0.0285021
51.8167			-0.0284999
51.85			-0.0284976
51.8833			-0.0284954
51.9167			-0.0284931
51.95			-0.0284909
51.9833			-0.0284886
52.0167			-0.0284864
52.05			-0.0284841
52.0833			-0.0284819
52.1167			-0.0284796
52.15			-0.0284774
52.1833			-0.0284752
52.2167			-0.028473
52.25			-0.0284707
52.2833			-0.0284685
52.3167			-0.0284663
52.35			-0.0284641
52.3833			-0.0284619
52.4167			-0.0284596
52.45			-0.0284574
52.4833			-0.0284552
52.5167			-0.028453
52.55			-0.0284508
52.5833			-0.0284486
52.6167			-0.0284464
52.65			-0.0284442
52.6833			-0.0284421
52.7167			-0.0284399
52.75			-0.0284377
52.7833			-0.0284355
52.8167			-0.0284333
52.85			-0.0284312
52.8833			-0.028429
52.9167			-0.0284268
52.95			-0.0284247
52.9833			-0.0284225
53.0167			-0.0284203
53.05			-0.0284182
53.0833			-0.028416
53.1167			-0.0284139
53.15			-0.0284117
53.1833			-0.0284096
53.2167			-0.0284074
53.25			-0.0284053
53.2833			-0.0284031
53.3167			-0.028401
53.35			-0.0283989
53.3833			-0.0283967
53.4167			-0.0283946
53.45			-0.0283925
53.4833			-0.0283904
53.5167			-0.0283882
53.55			-0.0283861
53.5833			-0.028384
53.6167			-0.0283819
53.65			-0.0283798
53.6833			-0.0283777
53.7167			-0.0283756
53.75			-0.0283735
53.7833			-0.0283714
53.8167			-0.0283693
53.85			-0.0283672
53.8833			-0.0283651
53.9167			-0.028363
53.95			-0.0283609
53.9833			-0.0283588
54.0167			-0.0283567
54.05			-0.0283547
54.0833			-0.0283526
54.1167			-0.0283505
54.15			-0.0283484
54.1833			-0.0283464
54.2167			-0.0283443
54.25			-0.0283422
54.2833			-0.0283402
54.3167			-0.0283381
54.35			-0.0283361
54.3833			-0.028334
54.4167			-0.028332
54.45			-0.0283299
54.4833			-0.0283279
54.5167			-0.0283258
54.55			-0.0283238
54.5833			-0.0283218
54.6167			-0.0283197
54.65			-0.0283177
54.6833			-0.0283157
54.7167			-0.0283136
54.75			-0.0283116
54.7833			-0.0283096
54.8167			-0.0283076
54.85			-0.0283055
54.8833			-0.0283035
54.9167			-0.0283015
54.95			-0.0282995
54.9833			-0.0282975
55.0167			-0.0282955
55.05			-0.0282935
55.0833			-0.0282915
55.1167			-0.0282895
55.15			-0.0282875
55.1833			-0.0282855
55.2167			-0.0282835
55.25			-0.0282815
55.2833			-0.0282795
55.3167			-0.0282775
55.35			-0.0282756
55.3833			-0.0282736
55.4167			-0.0282716
55.45			-0.0282696
55.4833			-0.0282676
55.5167			-0.0282657
55.55			-0.0282637
55.5833			-0.0282617
55.6167			-0.0282598
55.65			-0.0282578
55.6833			-0.0282559
55.7167			-0.0282539
55.75			-0.028252
55.7833			-0.02825
55.8167			-0.0282481
55.85			-0.0282461
55.8833			-0.0282442
55.9167			-0.0282422
55.95			-0.0282403
55.9833			-0.0282383
56.0167			-0.0282364
56.05			-0.0282345
56.0833			-0.0282325
56.1167			-0.0282306
56.15			-0.0282287
56.1833			-0.0282268
56.2167			-0.0282249
56.25			-0.0282229
56.2833			-0.028221
56.3167			-0.0282191
56.35			-0.0282172
56.3833			-0.0282153
56.4167			-0.0282134
56.45			-0.0282115
56.4833			-0.0282096
56.5167			-0.0282077
56.55			-0.0282058
56.5833			-0.0282039
56.6167			-0.028202
56.65			-0.0282001
56.6833			-0.0281982
56.7167			-0.0281963
56.75			-0.0281944
56.7833			-0.0281925
56.8167			-0.0281907
56.85			-0.0281888
56.8833			-0.0281869
56.9167			-0.028185
56.95			-0.0281832
56.9833			-0.0281813
57.0167			-0.0281794
57.05			-0.0281776
57.0833			-0.0281757
57.1167			-0.0281738
57.15			-0.028172
57.1833			-0.0281701
57.2167			-0.0281683
57.25			-0.0281664
57.2833			-0.0281646
57.3167			-0.0281627
57.35			-0.0281609
57.3833			-0.028159
57.4167			-0.0281572
57.45			-0.0281553
57.4833			-0.0281535
57.5167			-0.0281517
57.55			-0.0281498
57.5833			-0.028148
57.6167			-0.0281462
57.65			-0.0281444
57.6833			-0.0281425
57.7167			-0.0281407
57.75			-0.0281389
57.7833			-0.0281371
57.8167			-0.0281353
57.85			-0.0281334
57.8833			-0.0281316
57.9167			-0.0281298
57.95			-0.028128
57.9833			-0.0281262
58.0167			-0.0281244
58.05			-0.0281226
58.0833			-0.0281208
58.1167			-0.028119
58.15			-0.0281172
58.1833			-0.0281154
58.2167			-0.0281136
58.25			-0.0281118
58.2833			-0.0281101
58.3167			-0.0281083
58.35			-0.0281065
58.3833			-0.0281047
58.4167			-0.0281029
58.45			-0.0281012
58.4833			-0.0280994
58.5167			-0.0280976
58.55			-0.0280958
58.5833			-0.0280941
58.6167			-0.0280923
58.65			-0.0280905
58.6833			-0.0280888
58.7167			-0.028087
58.75			-0.0280853
58.7833			-0.0280835
58.8167			-0.0280817
58.85			-0.02808
58.8833			-0.0280782
58.9167			-0.0280765
58.95			-0.0280748
58.9833			-0.028073
59.0167			-0.0280713
59.05			-0.0280695
59.0833			-0.0280678
59.1167			-0.0280661
59.15			-0.0280643
59.1833			-0.0280626
59.2167			-0.0280609
59.25			-0.0280591
59.2833			-0.0280574
59.3167			-0.0280557
59.35			-0.028054
59.3833			-0.0280522
59.4167			-0.0280505
59.45			-0.0280488
59.4833			-0.0280471
59.5167			-0.0280454
59.55			-0.0280437
59.5833			-0.0280419
59.6167			-0.0280402
59.65			-0.0280385
59.6833			-0.0280368
59.7167			-0.0280351
59.75			-0.0280334
59.7833			-0.0280317
59.8167			-0.02803
59.85			-0.0280283
59.8833			-0.0280266
59.9167			-0.028025
59.95			-0.0280233
59.9833			-0.0280216
60.0167			-0.0280199
60.05			-0.0280182
60.0833			-0.0280165
60.1167			-0.0280149
60.15			-0.0280132
60.1833			-0.0280115
60.2167			-0.0280098
60.25			-0.0280082
60.2833			-0.0280065
60.3167			-0.0280048
60.35			-0.0280032
60.3833			-0.0280015
60.4167			-0.0279998
60.45			-0.0279982
60.4833			-0.0279965
60.5167			-0.0279949
60.55			-0.0279932
60.5833			-0.0279915
60.6167			-0.0279899
60.65			-0.0279882
60.6833			-0.0279866
60.7167			-0.027985
60.75			-0.0279833
60.7833			-0.0279817
60.8167			-0.02798
60.85			-0.0279784
60.8833			-0.0279768
60.9167			-0.0279751
60.95			-0.0279735
60.9833			-0.0279719
61.0167			-0.0279702
61.05			-0.0279686
61.0833			-0.027967
61.1167			-0.0279653
61.15			-0.0279637
61.1833			-0.0279621
61.2167			-0.0279605
61.25			-0.0279589
61.2833			-0.0279573
61.3167			-0.0279556
61.35			-0.027954
61.3833			-0.0279524
61.4167			-0.0279508
61.45			-0.0279492
61.4833			-0.0279476
61.5167			-0.027946
61.55			-0.0279444
61.5833			-0.0279428
61.6167			-0.0279412
61.65			-0.0279396
61.6833			-0.027938
61.7167			-0.0279364
61.75			-0.0279348
61.7833			-0.0279332
61.8167			-0.0279316
61.85			-0.0279301
61.8833			-0.0279285
61.9167			-0.0279269
61.95			-0.0279253
61.9833			-0.0279237
62.0167			-0.0279222
62.05			-0.0279206
62.0833			-0.027919
62.1167			-0.0279174
62.15			-0.0279159
62.1833			-0.0279143
62.2167			-0.0279127
62.25			-0.0279112
62.2833			-0.0279096
62.3167			-0.027908
62.35			-0.0279065
62.3833			-0.0279049
62.4167			-0.0279034
62.45			-0.0279018
62.4833			-0.0279003
62.5167			-0.0278987
62.55			-0.0278971
62.5833			-0.0278956
62.6167			-0.0278941
62.65			-0.0278925
62.6833			-0.027891
62.7167			-0.0278894
62.75			-0.0278879
62.7833			-0.0278863
62.8167			-0.0278848
62.85			-0.0278833
62.8833			-0.0278817
62.9167			-0.0278802
62.95			-0.0278787
62.9833			-0.0278771
63.0167			-0.0278756
63.05			-0.0278741
63.0833			-0.0278726
63.1167			-0.027871
63.15			-0.0278695
63.1833			-0.027868
63.2167			-0.0278665
63.25			-0.027865
63.2833			-0.0278635
63.3167			-0.0278619
63.35			-0.0278604
63.3833			-0.0278589
63.4167			-0.0278574
63.45			-0.0278559
63.4833			-0.0278544
63.5167			-0.0278529
63.55			-0.0278514
63.5833			-0.0278499
63.6167			-0.0278484
63.65			-0.0278469
63.6833			-0.0278454
63.7167			-0.0278439
63.75			-0.0278424
63.7833			-0.0278409
63.8167			-0.0278394
63.85			-0.027838
63.8833			-0.0278365
63.9167			-0.027835
63.95			-0.0278335
63.9833			-0.027832
64.0167			-0.0278305
64.05			-0.0278291
64.0833			-0.0278276
64.1167			-0.0278261
64.15			-0.0278246
64.1833			-0.0278232
64.2167			-0.0278217
64.25			-0.0278202
64.2833			-0.0278188
64.3167			-0.0278173
64.35			-0.0278158
64.3833			-0.0278144
64.4167			-0.0278129
64.45			-0.0278114
64.4833			-0.02781
64.5167			-0.0278085
64.55			-0.0278071
64.5833			-0.0278056
64.6167			-0.0278042
64.65			-0.0278027
64.6833			-0.0278013
64.7167			-0.0277998
64.75			-0.0277984
64.7833			-0.0277969
64.8167			-0.0277955
64.85			-0.027794
64.8833			-0.0277926
64.9167			-0.0277912
64.95			-0.0277897
64.9833			-0.0277883
65.0167			-0.0277869
65.05			-0.0277854
65.0833			-0.027784
65.1167			-0.0277826
65.15			-0.0277811
65.1833			-0.0277797
65.2167			-0.0277783
65.25			-0.0277768
65.2833			-0.0277754
65.3167			-0.027774
65.35			-0.0277726
65.3833			-0.0277712
65.4167			-0.0277698
65.45			-0.0277683
65.4833			-0.0277669
65.5167			-0.0277655
65.55			-0.0277641
65.5833			-0.0277627
65.6167			-0.0277613
65.65			-0.0277599
65.6833			-0.0277585
65.7167			-0.0277571
65.75			-0.0277557
65.7833			-0.0277543
65.8167			-0.0277529
65.85			-0.0277515
65.8833			-0.0277501
65.9167			-0.0277487
65.95			-0.0277473
65.9833			-0.0277459
66.0167			-0.0277445
66.05			-0.0277431
66.0833			-0.0277417
66.1167			-0.0277403
66.15			-0.0277389
66.1833			-0.0277376
66.2167			-0.0277362
66.25			-0.0277348
66.2833			-0.0277334
66.3167			-0.027732
66.35			-0.0277307
66.3833			-0.0277293
66.4167			-0.0277279
66.45			-0.0277265
66.4833			-0.0277252
66.5167			-0.0277238
66.55			-0.0277224
66.5833			-0.0277211
66.6167			-0.0277197
66.65			-0.0277183
66.6833			-0.027717
66.7167			-0.0277156
66.75			-0.0277142
66.7833			-0.0277129
66.8167			-0.0277115
66.85			-0.0277102
66.8833			-0.0277088
66.9167			-0.0277075
66.95			-0.0277061
66.9833			-0.0277047
67.0167			-0.0277034
67.05			-0.0277021
67.0833			-0.0277007
67.1167			-0.0276994
67.15			-0.027698
67.1833			-0.0276967
67.2167			-0.0276953
67.25			-0.027694
67.2833			-0.0276926
67.3167			-0.0276913
67.35			-0.02769
67.3833			-0.0276886
67.4167			-0.0276873
67.45			-0.027686
67.4833			-0.0276846
67.5167			-0.0276833
67.55			-0.027682
67.5833			-0.0276807
67.6167			-0.0276793
67.65			-0.027678
67.6833			-0.0276767
67.7167			-0.0276754
67.75			-0.027674
67.7833			-0.0276727
67.8167			-0.0276714
67.85			-0.0276701
67.8833			-0.0276688
67.9167			-0.0276675
67.95			-0.0276661
67.9833			-0.0276648
68.0167			-0.0276635
68.05			-0.0276622
68.0833			-0.0276609
68.1167			-0.0276596
68.15			-0.0276583
68.1833			-0.027657
68.2167			-0.0276557
68.25			-0.0276544
68.2833			-0.0276531
68.3167			-0.0276518
68.35			-0.0276505
68.3833			-0.0276492
68.4167			-0.0276479
68.45			-0.0276466
68.4833			-0.0276453
68.5167			-0.027644
68.55			-0.0276427
68.5833			-0.0276414
68.6167			-0.0276402
68.65			-0.0276389
68.6833			-0.0276376
68.7167			-0.0276363
68.75			-0.027635
68.7833			-0.0276337
68.8167			-0.0276325
68.85			-0.0276312
68.8833			-0.0276299
68.9167			-0.0276286
68.95			-0.0276273
68.9833			-0.0276261
69.0167			-0.0276248
69.05			-0.0276235
69.0833			-0.0276223
69.1167			-0.027621
69.15			-0.0276197
69.1833			-0.0276185
69.2167			-0.0276172
69.25			-0.0276159
69.2833			-0.0276147
69.3167			-0.0276134
69.35			-0.0276121
69.3833			-0.0276109
69.4167			-0.0276096
69.45			-0.0276084
69.4833			-0.0276071
69.5167			-0.0276059
69.55			-0.0276046
69.5833			-0.0276034
69.6167			-0.0276021
69.65			-0.0276009
69.6833			-0.0275996
69.7167			-0.0275984
69.75			-0.0275971
69.7833			-0.0275959
69.8167			-0.0275946
69.85			-0.0275934
69.8833			-0.0275921
69.9167			-0.0275909
69.95			-0.0275897
69.9833			-0.0275884
70.0167			-0.0275872
70.05			-0.027586
70.0833			-0.0275847
70.1167			-0.0275835
70.15			-0.0275823
70.1833			-0.027581
70.2167			-0.0275798
70.25			-0.0275786
70.2833			-0.0275773
70.3167			-0.0275761
70.35			-0.0275749
70.3833			-0.0275737
70.4167			-0.0275724
70.45			-0.0275712
70.4833			-0.02757
70.5167			-0.0275688
70.55			-0.0275676
70.5833			-0.0275664
70.6167			-0.0275651
70.65			-0.0275639
70.6833			-0.0275627
70.7167			-0.0275615
70.75			-0.0275603
70.7833			-0.0275591
70.8167			-0.0275579
70.85			-0.0275567
70.8833			-0.0275555
70.9167			-0.0275543
70.95			-0.027553
70.9833			-0.0275518
71.0167			-0.0275506
71.05			-0.0275494
71.0833			-0.0275482
71.1167			-0.027547
71.15			-0.0275459
71.1833			-0.0275447
71.2167			-0.0275435
71.25			-0.0275423
71.2833			-0.0275411
71.3167			-0.0275399
71.35			-0.0275387
71.3833			-0.0275375
71.4167			-0.0275363
71.45			-0.0275351
71.4833			-0.0275339
71.5167			-0.0275328
71.55			-0.0275316
71.5833			-0.0275304
71.6167			-0.0275292
71.65			-0.027528
71.6833			-0.0275268
71.7167			-0.0275257
71.75			-0.0275245
71.7833			-0.0275233
71.8167			-0.0275221
71.85			-0.027521
71.8833			-0.0275198
71.9167			-0.0275186
71.95			-0.0275175
71.9833			-0.0275163
72.0167			-0.0275151
72.05			-0.0275139
72.0833			-0.0275128
72.1167			-0.0275116
72.15			-0.0275105
72.1833			-0.0275093
72.2167			-0.0275081
72.25			-0.027507
72.2833			-0.0275058
72.3167			-0.0275046
72.35			-0.0275035
72.3833			-0.0275023
72.4167			-0.0275012
72.45			-0.0275
72.4833			-0.0274989
72.5167			-0.0274977
72.55			-0.0274966
72.5833			-0.0274954
72.6167			-0.0274943
72.65			-0.0274931
72.6833			-0.027492
72.7167			-0.0274908
72.75			-0.0274897
72.7833			-0.0274885
72.8167			-0.0274874
72.85			-0.0274863
72.8833			-0.0274851
72.9167			-0.027484
72.95			-0.0274828
72.9833			-0.0274817
73.0167			-0.0274806
73.05			-0.0274794
73.0833			-0.0274783
73.1167			-0.0274772
73.15			-0.027476
73.1833			-0.0274749
73.2167			-0.0274738
73.25			-0.0274726
73.2833			-0.0274715
73.3167			-0.0274704
73.35			-0.0274693
73.3833			-0.0274681
73.4167			-0.027467
73.45			-0.0274659
73.4833			-0.0274648
73.5167			-0.0274636
73.55			-0.0274625
73.5833			-0.0274614
73.6167			-0.0274603
73.65			-0.0274592
73.6833			-0.0274581
73.7167			-0.0274569
73.75			-0.0274558
73.7833			-0.0274547
73.8167			-0.0274536
73.85			-0.0274525
73.8833			-0.0274514
73.9167			-0.0274503
73.95			-0.0274492
73.9833			-0.0274481
74.0167			-0.0274469
74.05			-0.0274458
74.0833			-0.0274447
74.1167			-0.0274436
74.15			-0.0274425
74.1833			-0.0274414
74.2167			-0.0274403
74.25			-0.0274392
74.2833			-0.0274381
74.3167			-0.027437
74.35			-0.0274359
74.3833			-0.0274348
74.4167			-0.0274338
74.45			-0.0274327
74.4833			-0.0274316
74.5167			-0.0274305
74.55			-0.0274294
74.5833			-0.0274283
74.6167			-0.0274272
74.65			-0.0274261
74.6833			-0.027425
74.7167			-0.027424
74.75			-0.0274229
74.7833			-0.0274218
74.8167			-0.0274207
74.85			-0.0274196
74.8833			-0.0274185
74.9167			-0.0274175
74.95			-0.0274164
74.9833			-0.0274153
75.0167			-0.0274142
75.05			-0.0274132
75.0833			-0.0274121
75.1167			-0.027411
75.15			-0.0274099
75.1833			-0.0274089
75.2167			-0.0274078
75.25			-0.0274067
75.2833			-0.0274057
75.3167			-0.0274046
75.35			-0.0274035
75.3833			-0.0274025
75.4167			-0.0274014
75.45			-0.0274003
75.4833			-0.0273993
75.5167			-0.0273982
75.55			-0.0273971
75.5833			-0.0273961
75.6167			-0.027395
75.65			-0.027394
75.6833			-0.0273929
75.7167			-0.0273918
75.75			-0.0273908
75.7833			-0.0273897
75.8167			-0.0273887
75.85			-0.0273876
75.8833			-0.0273866
75.9167			-0.0273855
75.95			-0.0273845
75.9833			-0.0273834
76.0167			-0.0273824
76.05			-0.0273813
76.0833			-0.0273803
76.1167			-0.0273792
76.15			-0.0273782
76.1833			-0.0273771
76.2167			-0.0273761
76.25			-0.0273751
76.2833			-0.027374
76.3167			-0.027373
76.35			-0.0273719
76.3833			-0.0273709
76.4167			-0.0273699
76.45			-0.0273688
76.4833			-0.0273678
76.5167			-0.0273668
76.55			-0.0273657
76.5833			-0.0273647
76.6167			-0.0273637
76.65			-0.0273626
76.6833			-0.0273616
76.7167			-0.0273606
76.75			-0.0273595
76.7833			-0.0273585
76.8167			-0.0273575
76.85			-0.0273565
76.8833			-0.0273554
76.9167			-0.0273544
76.95			-0.0273534
76.9833			-0.0273524
77.0167			-0.0273514
77.05			-0.0273503
77.0833			-0.0273493
77.1167			-0.0273483
77.15			-0.0273473
77.1833			-0.0273463
77.2167			-0.0273452
77.25			-0.0273442
77.2833			-0.0273432
77.3167			-0.0273422
77.35			-0.0273412
77.3833			-0.0273402
77.4167			-0.0273392
77.45			-0.0273382
77.4833			-0.0273371
77.5167			-0.0273361
77.55			-0.0273351
77.5833			-0.0273341
77.6167			-0.0273331
77.65			-0.0273321
77.6833			-0.0273311
77.7167			-0.0273301
77.75			-0.0273291
77.7833			-0.0273281
77.8167			-0.0273271
77.85			-0.0273261
77.8833			-0.0273251
77.9167			-0.0273241
77.95			-0.0273231
77.9833			-0.0273221
78.0167			-0.0273211
78.05			-0.0273201
78.0833			-0.0273191
78.1167			-0.0273181
78.15			-0.0273172
78.1833			-0.0273162
78.2167			-0.0273152
78.25			-0.0273142
78.2833			-0.0273132
78.3167			-0.0273122
78.35			-0.0273112
78.3833			-0.0273102
78.4167			-0.0273092
78.45			-0.0273083
78.4833			-0.0273073
78.5167			-0.0273063
78.55			-0.0273053
78.5833			-0.0273043
78.6167			-0.0273034
78.65			-0.0273024
78.6833			-0.0273014
78.7167			-0.0273004
78.75			-0.0272994
78.7833			-0.0272985
78.8167			-0.0272975
78.85			-0.0272965
78.8833			-0.0272955
78.9167			-0.0272946
78.95			-0.0272936
78.9833			-0.0272926
79.0167			-0.0272917
79.05			-0.0272907
79.0833			-0.0272897
79.1167			-0.0272888
79.15			-0.0272878
79.1833			-0.0272868
79.2167			-0.0272859
79.25			-0.0272849
79.2833			-0.0272839
79.3167			-0.027283
79.35			-0.027282
79.3833			-0.027281
79.4167			-0.0272801
79.45			-0.0272791
79.4833			-0.0272782
79.5167			-0.0272772
79.55			-0.0272763
79.5833			-0.0272753
79.6167			-0.0272743
79.65			-0.0272734
79.6833			-0.0272724
79.7167			-0.0272715
79.75			-0.0272705
79.7833			-0.0272696
79.8167			-0.0272686
79.85			-0.0272677
79.8833			-0.0272667
79.9167			-0.0272658
79.95			-0.0272648
79.9833			-0.0272639
80.0167			-0.0272629
80.05			-0.027262
80.0833			-0.0272611
80.1167			-0.0272601
80.15			-0.0272592
80.1833			-0.0272582
80.2167			-0.0272573
80.25			-0.0272563
80.2833			-0.0272554
80.3167			-0.0272545
80.35			-0.0272535
80.3833			-0.0272526
80.4167			-0.0272517
80.45			-0.0272507
80.4833			-0.0272498
80.5167			-0.0272489
80.55			-0.0272479
80.5833			-0.027247
80.6167			-0.0272461
80.65			-0.0272451
80.6833			-0.0272442
80.7167			-0.0272433
80.75			-0.0272423
80.7833			-0.0272414
80.8167			-0.0272405
80.85			-0.0272396
80.8833			-0.0272386
