40.6833			-0.0666152
40.7167			-0.0666119
40.75			-0.0666085
40.7833			-0.0666051
40.8167			-0.0666017
40.85			-0.0665984
40.8833			-0.066595
40.9167			-0.0665917
40.95			-0.0665883
40.9833			-0.066585
41.0167			-0.0665817
41.05			-0.0665783
41.0833			-0.066575
41.1167			-0.0665717
41.15			-0.0665684
41.1833			-0.0665651
41.2167			-0.0665618
41.25			-0.0665585
41.2833			-0.0665552
41.3167			-0.0665519
41.35			-0.0665486
41.3833			-0.0665453
41.4167			-0.0665421
41.45			-0.0665388
41.4833			-0.0665355
41.5167			-0.0665323
41.55			-0.066529
41.5833			-0.0665258
41.6167			-0.0665226
41.65			-0.0665193
41.6833			-0.0665161
41.7167			-0.0665129
41.75			-0.0665097
41.7833			-0.0665064
41.8167			-0.0665032
41.85			-0.0665
41.8833			-0.0664968
41.9167			-0.0664936
41.95			-0.0664905
41.9833			-0.0664873
42.0167			-0.0664841
42.05			-0.0664809
42.0833			-0.0664778
42.1167			-0.0664746
42.15			-0.0664714
42.1833			-0.0664683
42.2167			-0.0664651
42.25			-0.066462
42.2833			-0.0664589
42.3167			-0.0664557
42.35			-0.0664526
42.3833			-0.0664495
42.4167			-0.0664464
42.45			-0.0664433
42.4833			-0.0664401
42.5167			-0.066437
42.55			-0.0664339
42.5833			-0.0664309
42.6167			-0.0664278
42.65			-0.0664247
42.6833			-0.0664216
42.7167			-0.0664185
42.75			-0.0664155
42.7833			-0.0664124
42.8167			-0.0664093
42.85			-0.0664063
42.8833			-0.0664032
42.9167			-0.0664002
42.95			-0.0663972
42.9833			-0.0663941
43.0167			-0.0663911
43.05			-0.0663881
43.0833			-0.066385
43.1167			-0.066382
43.15			-0.066379
43.1833			-0.066376
43.2167			-0.066373
43.25			-0.06637
43.2833			-0.066367
43.3167			-0.066364
43.35			-0.066361
43.3833			-0.0663581
43.4167			-0.0663551
43.45			-0.0663521
43.4833			-0.0663492
43.5167			-0.0663462
43.55			-0.0663432
43.5833			-0.0663403
43.6167			-0.0663373
43.65			-0.0663344
43.6833			-0.0663315
43.7167			-0.0663285
43.75			-0.0663256
43.7833			-0.0663227
43.8167			-0.0663198
43.85			-0.0663168
43.8833			-0.0663139
43.9167			-0.066311
43.95			-0.0663081
43.9833			-0.0663052
44.0167			-0.0663023
44.05			-0.0662994
44.0833			-0.0662966
44.1167			-0.0662937
44.15			-0.0662908
44.1833			-0.0662879
44.2167			-0.0662851
44.25			-0.0662822
44.2833			-0.0662793
44.3167			-0.0662765
44.35			-0.0662736
44.3833			-0.0662708
44.4167			-0.0662679
44.45			-0.0662651
44.4833			-0.0662623
44.5167			-0.0662594
44.55			-0.0662566
44.5833			-0.0662538
44.6167			-0.066251
44.65			-0.0662482
44.6833			-0.0662454
44.7167			-0.0662426
44.75			-0.0662398
44.7833			-0.066237
44.8167			-0.0662342
44.85			-0.0662314
44.8833			-0.0662286
44.9167			-0.0662258
44.95			-0.0662231
44.9833			-0.0662203
45.0167			-0.0662175
45.05			-0.0662148
45.0833			-0.066212
45.1167			-0.0662092
45.15			-0.0662065
45.1833			-0.0662038
45.2167			-0.066201
45.25			-0.0661983
45.2833			-0.0661955
45.3167			-0.0661928
45.35			-0.0661901
45.3833			-0.0661874
45.4167			-0.0661847
45.45			-0.0661819
45.4833			-0.0661792
45.5167			-0.0661765
45.55			-0.0661738
45.5833			-0.0661711
45.6167			-0.0661684
45.65			-0.0661657
45.6833			-0.0661631
45.7167			-0.0661604
45.75			-0.0661577
45.7833			-0.066155
45.8167			-0.0661524
45.85			-0.0661497
45.8833			-0.066147
45.9167			-0.0661444
45.95			-0.0661417
45.9833			-0.0661391
46.0167			-0.0661364
46.05			-0.0661338
46.0833			-0.0661311
46.1167			-0.0661285
46.15			-0.0661259
46.1833			-0.0661232
46.2167			-0.0661206
46.25			-0.066118
46.2833			-0.0661154
46.3167			-0.0661128
46.35			-0.0661102
46.3833			-0.0661076
46.4167			-0.066105
46.45			-0.0661024
46.4833			-0.0660998
46.5167			-0.0660972
46.55			-0.0660946
46.5833			-0.066092
46.6167			-0.0660894
46.65			-0.0660869
46.6833			-0.0660843
46.7167			-0.0660817
46.75			-0.0660792
46.7833			-0.0660766
46.8167			-0.066074
46.85			-0.0660715
46.8833			-0.0660689
46.9167			-0.0660664
46.95			-0.0660638
46.9833			-0.0660613
47.0167			-0.0660588
47.05			-0.0660562
47.0833			-0.0660537
47.1167			-0.0660512
47.15			-0.0660487
47.1833			-0.0660462
47.2167			-0.0660436
47.25			-0.0660411
47.2833			-0.0660386
47.3167			-0.0660361
47.35			-0.0660336
47.3833			-0.0660311
47.4167			-0.0660286
47.45			-0.0660262
47.4833			-0.0660237
47.5167			-0.0660212
47.55			-0.0660187
47.5833			-0.0660162
47.6167			-0.0660138
47.65			-0.0660113
47.6833			-0.0660088
47.7167			-0.0660064
47.75			-0.0660039
47.7833			-0.0660015
47.8167			-0.065999
47.85			-0.0659966
47.8833			-0.0659941
47.9167			-0.0659917
47.95			-0.0659892
47.9833			-0.0659868
48.0167			-0.0659844
48.05			-0.065982
48.0833			-0.0659795
48.1167			-0.0659771
48.15			-0.0659747
48.1833			-0.0659723
48.2167			-0.0659699
48.25			-0.0659675
48.2833			-0.0659651
48.3167			-0.0659627
48.35			-0.0659603
48.3833			-0.0659579
48.4167			-0.0659555
48.45			-0.0659531
48.4833			-0.0659507
48.5167			-0.0659483
48.55			-0.065946
48.5833			-0.0659436
48.6167			-0.0659412
48.65			-0.0659389
48.6833			-0.0659365
48.7167			-0.0659341
48.75			-0.0659318
48.7833			-0.0659294
48.8167			-0.0659271
48.85			-0.0659247
48.8833			-0.0659224
48.9167			-0.06592
48.95			-0.0659177
48.9833			-0.0659154
49.0167			-0.065913
49.05			-0.0659107
49.0833			-0.0659084
49.1167			-0.0659061
49.15			-0.0659037
49.1833			-0.0659014
49.2167			-0.0658991
49.25			-0.0658968
49.2833			-0.0658945
49.3167			-0.0658922
49.35			-0.0658899
49.3833			-0.0658876
49.4167			-0.0658853
49.45			-0.065883
49.4833			-0.0658807
49.5167			-0.0658784
49.55			-0.0658762
49.5833			-0.0658739
49.6167			-0.0658716
49.65			-0.0658693
49.6833			-0.0658671
49.7167			-0.0658648
49.75			-0.0658625
49.7833			-0.0658603
49.8167			-0.065858
49.85			-0.0658558
49.8833			-0.0658535
49.9167			-0.0658513
49.95			-0.065849
49.9833			-0.0658468
50.0167			-0.0658445
50.05			-0.0658423
50.0833			-0.0658401
50.1167			-0.0658378
50.15			-0.0658356
50.1833			-0.0658334
50.2167			-0.0658312
50.25			-0.065829
50.2833			-0.0658267
50.3167			-0.0658245
50.35			-0.0658223
50.3833			-0.0658201
50.4167			-0.0658179
50.45			-0.0658157
50.4833			-0.0658135
50.5167			-0.0658113
50.55			-0.0658091
50.5833			-0.0658069
50.6167			-0.0658048
50.65			-0.0658026
50.6833			-0.0658004
50.7167			-0.0657982
50.75			-0.065796
50.7833			-0.0657939
50.8167			-0.0657917
50.85			-0.0657895
50.8833			-0.0657874
50.9167			-0.0657852
50.95			-0.0657831
50.9833			-0.0657809
51.0167			-0.0657788
51.05			-0.0657766
51.0833			-0.0657745
51.1167			-0.0657723
51.15			-0.0657702
51.1833			-0.065768
51.2167			-0.0657659
51.25			-0.0657638
51.2833			-0.0657616
51.3167			-0.0657595
51.35			-0.0657574
51.3833			-0.0657553
51.4167			-0.0657532
51.45			-0.065751
51.4833			-0.0657489
51.5167			-0.0657468
51.55			-0.0657447
51.5833			-0.0657426
51.6167			-0.0657405
51.65			-0.0657384
51.6833			-0.0657363
51.7167			-0.0657342
51.75			-0.0657321
51.7833			-0.06573
51.8167			-0.065728
51.85			-0.0657259
51.8833			-0.0657238
51.9167			-0.0657217
51.95			-0.0657196
51.9833			-0.0657176
52.0167			-0.0657155
52.05			-0.0657134
52.0833			-0.0657114
52.1167			-0.0657093
52.15			-0.0657073
52.1833			-0.0657052
52.2167			-0.0657031
52.25			-0.0657011
52.2833			-0.065699
52.3167			-0.065697
52.35			-0.065695
52.3833			-0.0656929
52.4167			-0.0656909
52.45			-0.0656888
52.4833			-0.0656868
52.5167			-0.0656848
52.55			-0.0656828
52.5833			-0.0656807
52.6167			-0.0656787
52.65			-0.0656767
52.6833			-0.0656747
52.7167			-0.0656727
52.75			-0.0656706
52.7833			-0.0656686
52.8167			-0.0656666
52.85			-0.0656646
52.8833			-0.0656626
52.9167			-0.0656606
52.95			-0.0656586
52.9833			-0.0656566
53.0167			-0.0656546
53.05			-0.0656527
53.0833			-0.0656507
53.1167			-0.0656487
53.15			-0.0656467
53.1833			-0.0656447
53.2167			-0.0656427
53.25			-0.0656408
53.2833			-0.0656388
53.3167			-0.0656368
53.35			-0.0656349
53.3833			-0.0656329
53.4167			-0.0656309
53.45			-0.065629
53.4833			-0.065627
53.5167			-0.0656251
53.55			-0.0656231
53.5833			-0.0656212
53.6167			-0.0656192
53.65			-0.0656173
53.6833			-0.0656153
53.7167			-0.0656134
53.75			-0.0656115
53.7833			-0.0656095
53.8167			-0.0656076
53.85			-0.0656057
53.8833			-0.0656037
53.9167			-0.0656018
53.95			-0.0655999
53.9833			-0.065598
54.0167			-0.065596
54.05			-0.0655941
54.0833			-0.0655922
54.1167			-0.0655903
54.15			-0.0655884
54.1833			-0.0655865
54.2167			-0.0655846
54.25			-0.0655827
54.2833			-0.0655808
54.3167			-0.0655789
54.35			-0.065577
54.3833			-0.0655751
54.4167			-0.0655732
54.45			-0.0655713
54.4833			-0.0655694
54.5167			-0.0655676
54.55			-0.0655657
54.5833			-0.0655638
54.6167			-0.0655619
54.65			-0.06556
54.6833			-0.0655582
54.7167			-0.0655563
54.75			-0.0655544
54.7833			-0.0655526
54.8167			-0.0655507
54.85			-0.0655488
54.8833			-0.065547
54.9167			-0.0655451
54.95			-0.0655433
54.9833			-0.0655414
55.0167			-0.0655396
55.05			-0.0655377
55.0833			-0.0655359
55.1167			-0.0655341
55.15			-0.0655322
55.1833			-0.0655304
55.2167			-0.0655285
55.25			-0.0655267
55.2833			-0.0655249
55.3167			-0.065523
55.35			-0.0655212
55.3833			-0.0655194
55.4167			-0.0655176
55.45			-0.0655158
55.4833			-0.0655139
55.5167			-0.0655121
55.55			-0.0655103
55.5833			-0.0655085
55.6167			-0.0655067
55.65			-0.0655049
55.6833			-0.0655031
55.7167			-0.0655013
55.75			-0.0654995
55.7833			-0.0654977
55.8167			-0.0654959
55.85			-0.0654941
55.8833			-0.0654923
55.9167			-0.0654905
55.95			-0.0654887
55.9833			-0.0654869
56.0167			-0.0654851
56.05			-0.0654834
56.0833			-0.0654816
56.1167			-0.0654798
56.15			-0.065478
56.1833			-0.0654763
56.2167			-0.0654745
56.25			-0.0654727
56.2833			-0.065471
56.3167			-0.0654692
56.35			-0.0654674
56.3833			-0.0654657
56.4167			-0.0654639
56.45			-0.0654622
56.4833			-0.0654604
56.5167			-0.0654586
56.55			-0.0654569
56.5833			-0.0654552
56.6167			-0.0654534
56.65			-0.0654517
56.6833			-0.0654499
56.7167			-0.0654482
56.75			-0.0654464
56.7833			-0.0654447
56.8167			-0.065443
56.85			-0.0654412
56.8833			-0.0654395
56.9167			-0.0654378
56.95			-0.0654361
56.9833			-0.0654343
57.0167			-0.0654326
57.05			-0.0654309
57.0833			-0.0654292
57.1167			-0.0654275
57.15			-0.0654258
57.1833			-0.065424
57.2167			-0.0654223
57.25			-0.0654206
57.2833			-0.0654189
57.3167			-0.0654172
57.35			-0.0654155
57.3833			-0.0654138
57.4167			-0.0654121
57.45			-0.0654104
57.4833			-0.0654087
57.5167			-0.065407
57.55			-0.0654054
57.5833			-0.0654037
57.6167			-0.065402
57.65			-0.0654003
57.6833			-0.0653986
57.7167			-0.0653969
57.75			-0.0653953
57.7833			-0.0653936
57.8167			-0.0653919
57.85			-0.0653902
57.8833			-0.0653886
57.9167			-0.0653869
57.95			-0.0653852
57.9833			-0.0653836
58.0167			-0.0653819
58.05			-0.0653803
58.0833			-0.0653786
58.1167			-0.0653769
58.15			-0.0653753
58.1833			-0.0653736
58.2167			-0.065372
58.25			-0.0653703
58.2833			-0.0653687
58.3167			-0.065367
58.35			-0.0653654
58.3833			-0.0653638
58.4167			-0.0653621
58.45			-0.0653605
58.4833			-0.0653588
58.5167			-0.0653572
58.55			-0.0653556
58.5833			-0.065354
58.6167			-0.0653523
58.65			-0.0653507
58.6833			-0.0653491
58.7167			-0.0653475
58.75			-0.0653458
58.7833			-0.0653442
58.8167			-0.0653426
58.85			-0.065341
58.8833			-0.0653394
58.9167			-0.0653378
58.95			-0.0653361
58.9833			-0.0653345
59.0167			-0.0653329
59.05			-0.0653313
59.0833			-0.0653297
59.1167			-0.0653281
59.15			-0.0653265
59.1833			-0.0653249
59.2167			-0.0653233
59.25			-0.0653217
59.2833			-0.0653201
59.3167			-0.0653186
59.35			-0.065317
59.3833			-0.0653154
59.4167			-0.0653138
59.45			-0.0653122
59.4833			-0.0653106
59.5167			-0.0653091
59.55			-0.0653075
59.5833			-0.0653059
59.6167			-0.0653043
59.65			-0.0653028
59.6833			-0.0653012
59.7167			-0.0652996
59.75			-0.0652981
59.7833			-0.0652965
59.8167			-0.0652949
59.85			-0.0652934
59.8833			-0.0652918
59.9167			-0.0652902
59.95			-0.0652887
59.9833			-0.0652871
60.0167			-0.0652856
60.05			-0.065284
60.0833			-0.0652825
60.1167			-0.0652809
60.15			-0.0652794
60.1833			-0.0652778
60.2167			-0.0652763
60.25			-0.0652748
60.2833			-0.0652732
60.3167			-0.0652717
60.35			-0.0652702
60.3833			-0.0652686
60.4167			-0.0652671
60.45			-0.0652656
60.4833			-0.065264
60.5167			-0.0652625
60.55			-0.065261
60.5833			-0.0652595
60.6167			-0.0652579
60.65			-0.0652564
60.6833			-0.0652549
60.7167			-0.0652534
60.75			-0.0652519
60.7833			-0.0652503
60.8167			-0.0652488
60.85			-0.0652473
60.8833			-0.0652458
60.9167			-0.0652443
60.95			-0.0652428
60.9833			-0.0652413
61.0167			-0.0652398
61.05			-0.0652383
61.0833			-0.0652368
61.1167			-0.0652353
61.15			-0.0652338
61.1833			-0.0652323
61.2167			-0.0652308
61.25			-0.0652293
61.2833			-0.0652278
61.3167			-0.0652264
61.35			-0.0652249
61.3833			-0.0652234
61.4167			-0.0652219
61.45			-0.0652204
61.4833			-0.0652189
61.5167			-0.0652175
61.55			-0.065216
61.5833			-0.0652145
61.6167			-0.065213
61.65			-0.0652116
61.6833			-0.0652101
61.7167			-0.0652086
61.75			-0.0652072
61.7833			-0.0652057
61.8167			-0.0652042
61.85			-0.0652028
61.8833			-0.0652013
61.9167			-0.0651999
61.95			-0.0651984
61.9833			-0.0651969
62.0167			-0.0651955
62.05			-0.065194
62.0833			-0.0651926
62.1167			-0.0651911
62.15			-0.0651897
62.1833			-0.0651882
62.2167			-0.0651868
62.25			-0.0651854
62.2833			-0.0651839
62.3167			-0.0651825
62.35			-0.065181
62.3833			-0.0651796
62.4167			-0.0651782
62.45			-0.0651767
62.4833			-0.0651753
62.5167			-0.0651739
62.55			-0.0651724
62.5833			-0.065171
62.6167			-0.0651696
62.65			-0.0651682
62.6833			-0.0651667
62.7167			-0.0651653
62.75			-0.0651639
62.7833			-0.0651625
62.8167			-0.0651611
62.85			-0.0651596
62.8833			-0.0651582
62.9167			-0.0651568
62.95			-0.0651554
62.9833			-0.065154
63.0167			-0.0651526
63.05			-0.0651512
63.0833			-0.0651498
63.1167			-0.0651484
63.15			-0.065147
63.1833			-0.0651456
63.2167			-0.0651442
63.25			-0.0651428
63.2833			-0.0651414
63.3167			-0.06514
63.35			-0.0651386
63.3833			-0.0651372
63.4167			-0.0651358
63.45			-0.0651344
63.4833			-0.065133
63.5167			-0.0651316
63.55			-0.0651303
63.5833			-0.0651289
63.6167			-0.0651275
63.65			-0.0651261
63.6833			-0.0651247
63.7167			-0.0651234
63.75			-0.065122
63.7833			-0.0651206
63.8167			-0.0651192
63.85			-0.0651179
63.8833			-0.0651165
63.9167			-0.0651151
63.95			-0.0651138
63.9833			-0.0651124
64.0167			-0.065111
64.05			-0.0651097
64.0833			-0.0651083
64.1167			-0.065107
64.15			-0.0651056
64.1833			-0.0651042
64.2167			-0.0651029
64.25			-0.0651015
64.2833			-0.0651002
64.3167			-0.0650988
64.35			-0.0650975
64.3833			-0.0650961
64.4167			-0.0650948
64.45			-0.0650934
64.4833			-0.0650921
64.5167			-0.0650907
64.55			-0.0650894
64.5833			-0.0650881
64.6167			-0.0650867
64.65			-0.0650854
64.6833			-0.065084
64.7167			-0.0650827
64.75			-0.0650814
64.7833			-0.06508
64.8167			-0.0650787
64.85			-0.0650774
64.8833			-0.0650761
64.9167			-0.0650747
64.95			-0.0650734
64.9833			-0.0650721
65.0167			-0.0650708
65.05			-0.0650694
65.0833			-0.0650681
65.1167			-0.0650668
65.15			-0.0650655
65.1833			-0.0650642
65.2167			-0.0650629
65.25			-0.0650615
65.2833			-0.0650602
65.3167			-0.0650589
65.35			-0.0650576
65.3833			-0.0650563
65.4167			-0.065055
65.45			-0.0650537
65.4833			-0.0650524
65.5167			-0.0650511
65.55			-0.0650498
65.5833			-0.0650485
65.6167			-0.0650472
65.65			-0.0650459
65.6833			-0.0650446
65.7167			-0.0650433
65.75			-0.065042
65.7833			-0.0650407
65.8167			-0.0650394
65.85			-0.0650381
65.8833			-0.0650369
65.9167			-0.0650356
65.95			-0.0650343
65.9833			-0.065033
66.0167			-0.0650317
66.05			-0.0650304
66.0833			-0.0650292
66.1167			-0.0650279
66.15			-0.0650266
66.1833			-0.0650253
66.2167			-0.065024
66.25			-0.0650228
66.2833			-0.0650215
66.3167			-0.0650202
66.35			-0.065019
66.3833			-0.0650177
66.4167			-0.0650164
66.45			-0.0650152
66.4833			-0.0650139
66.5167			-0.0650126
66.55			-0.0650114
66.5833			-0.0650101
66.6167			-0.0650088
66.65			-0.0650076
66.6833			-0.0650063
66.7167			-0.0650051
66.75			-0.0650038
66.7833			-0.0650026
66.8167			-0.0650013
66.85			-0.0650001
66.8833			-0.0649988
66.9167			-0.0649976
66.95			-0.0649963
66.9833			-0.0649951
67.0167			-0.0649938
67.05			-0.0649926
67.0833			-0.0649913
67.1167			-0.0649901
67.15			-0.0649889
67.1833			-0.0649876
67.2167			-0.0649864
67.25			-0.0649852
67.2833			-0.0649839
67.3167			-0.0649827
67.35			-0.0649815
67.3833			-0.0649802
67.4167			-0.064979
67.45			-0.0649778
67.4833			-0.0649765
67.5167			-0.0649753
67.55			-0.0649741
67.5833			-0.0649729
67.6167			-0.0649716
67.65			-0.0649704
67.6833			-0.0649692
67.7167			-0.064968
67.75			-0.0649668
67.7833			-0.0649655
67.8167			-0.0649643
67.85			-0.0649631
67.8833			-0.0649619
67.9167			-0.0649607
67.95			-0.0649595
67.9833			-0.0649583
68.0167			-0.0649571
68.05			-0.0649559
68.0833			-0.0649547
68.1167			-0.0649535
68.15			-0.0649522
68.1833			-0.064951
68.2167			-0.0649498
68.25			-0.0649486
68.2833			-0.0649474
68.3167			-0.0649462
68.35			-0.0649451
68.3833			-0.0649439
68.4167			-0.0649427
68.45			-0.0649415
68.4833			-0.0649403
68.5167			-0.0649391
68.55			-0.0649379
68.5833			-0.0649367
68.6167			-0.0649355
68.65			-0.0649343
68.6833			-0.0649332
68.7167			-0.064932
68.75			-0.0649308
68.7833			-0.0649296
68.8167			-0.0649284
68.85			-0.0649272
68.8833			-0.0649261
68.9167			-0.0649249
68.95			-0.0649237
68.9833			-0.0649225
69.0167			-0.0649214
69.05			-0.0649202
69.0833			-0.064919
69.1167			-0.0649179
69.15			-0.0649167
69.1833			-0.0649155
69.2167			-0.0649144
69.25			-0.0649132
69.2833			-0.064912
69.3167			-0.0649109
69.35			-0.0649097
69.3833			-0.0649085
69.4167			-0.0649074
69.45			-0.0649062
69.4833			-0.0649051
69.5167			-0.0649039
69.55			-0.0649028
69.5833			-0.0649016
69.6167			-0.0649004
69.65			-0.0648993
69.6833			-0.0648981
69.7167			-0.064897
69.75			-0.0648958
69.7833			-0.0648947
69.8167			-0.0648936
69.85			-0.0648924
69.8833			-0.0648913
69.9167			-0.0648901
69.95			-0.064889
69.9833			-0.0648878
70.0167			-0.0648867
70.05			-0.0648856
70.0833			-0.0648844
70.1167			-0.0648833
70.15			-0.0648822
70.1833			-0.064881
70.2167			-0.0648799
70.25			-0.0648788
70.2833			-0.0648776
70.3167			-0.0648765
70.35			-0.0648754
70.3833			-0.0648742
70.4167			-0.0648731
70.45			-0.064872
70.4833			-0.0648709
70.5167			-0.0648697
70.55			-0.0648686
70.5833			-0.0648675
70.6167			-0.0648664
70.65			-0.0648652
70.6833			-0.0648641
70.7167			-0.064863
70.75			-0.0648619
70.7833			-0.0648608
70.8167			-0.0648597
70.85			-0.0648586
70.8833			-0.0648574
70.9167			-0.0648563
70.95			-0.0648552
70.9833			-0.0648541
71.0167			-0.064853
71.05			-0.0648519
71.0833			-0.0648508
71.1167			-0.0648497
71.15			-0.0648486
71.1833			-0.0648475
71.2167			-0.0648464
71.25			-0.0648453
71.2833			-0.0648442
71.3167			-0.0648431
71.35			-0.064842
71.3833			-0.0648409
71.4167			-0.0648398
71.45			-0.0648387
71.4833			-0.0648376
71.5167			-0.0648365
71.55			-0.0648354
71.5833			-0.0648343
71.6167			-0.0648332
71.65			-0.0648322
71.6833			-0.0648311
71.7167			-0.06483
71.75			-0.0648289
71.7833			-0.0648278
71.8167			-0.0648267
71.85			-0.0648256
71.8833			-0.0648246
71.9167			-0.0648235
71.95			-0.0648224
71.9833			-0.0648213
72.0167			-0.0648202
72.05			-0.0648192
72.0833			-0.0648181
72.1167			-0.064817
72.15			-0.0648159
72.1833			-0.0648149
72.2167			-0.0648138
72.25			-0.0648127
72.2833			-0.0648117
72.3167			-0.0648106
72.35			-0.0648095
72.3833			-0.0648085
72.4167			-0.0648074
72.45			-0.0648063
72.4833			-0.0648053
72.5167			-0.0648042
72.55			-0.0648031
72.5833			-0.0648021
72.6167			-0.064801
72.65			-0.0648
72.6833			-0.0647989
72.7167			-0.0647979
72.75			-0.0647968
72.7833			-0.0647957
72.8167			-0.0647947
72.85			-0.0647936
72.8833			-0.0647926
72.9167			-0.0647915
72.95			-0.0647905
72.9833			-0.0647894
73.0167			-0.0647884
73.05			-0.0647873
73.0833			-0.0647863
73.1167			-0.0647853
73.15			-0.0647842
73.1833			-0.0647832
73.2167			-0.0647821
73.25			-0.0647811
73.2833			-0.06478
73.3167			-0.064779
73.35			-0.064778
73.3833			-0.0647769
73.4167			-0.0647759
73.45			-0.0647749
73.4833			-0.0647738
73.5167			-0.0647728
73.55			-0.0647718
73.5833			-0.0647707
73.6167			-0.0647697
73.65			-0.0647687
73.6833			-0.0647676
73.7167			-0.0647666
73.75			-0.0647656
73.7833			-0.0647646
73.8167			-0.0647635
73.85			-0.0647625
73.8833			-0.0647615
73.9167			-0.0647605
73.95			-0.0647594
73.9833			-0.0647584
74.0167			-0.0647574
74.05			-0.0647564
74.0833			-0.0647554
74.1167			-0.0647543
74.15			-0.0647533
74.1833			-0.0647523
74.2167			-0.0647513
74.25			-0.0647503
74.2833			-0.0647493
74.3167			-0.0647483
74.35			-0.0647473
74.3833			-0.0647462
74.4167			-0.0647452
74.45			-0.0647442
74.4833			-0.0647432
74.5167			-0.0647422
74.55			-0.0647412
74.5833			-0.0647402
74.6167			-0.0647392
74.65			-0.0647382
74.6833			-0.0647372
74.7167			-0.0647362
74.75			-0.0647352
74.7833			-0.0647342
74.8167			-0.0647332
74.85			-0.0647322
74.8833			-0.0647312
74.9167			-0.0647302
74.95			-0.0647292
74.9833			-0.0647282
75.0167			-0.0647272
75.05			-0.0647262
75.0833			-0.0647252
75.1167			-0.0647243
75.15			-0.0647233
75.1833			-0.0647223
75.2167			-0.0647213
75.25			-0.0647203
75.2833			-0.0647193
75.3167			-0.0647183
75.35			-0.0647174
75.3833			-0.0647164
75.4167			-0.0647154
75.45			-0.0647144
75.4833			-0.0647134
75.5167			-0.0647124
75.55			-0.0647115
75.5833			-0.0647105
75.6167			-0.0647095
75.65			-0.0647085
75.6833			-0.0647076
75.7167			-0.0647066
75.75			-0.0647056
75.7833			-0.0647046
75.8167			-0.0647037
75.85			-0.0647027
75.8833			-0.0647017
75.9167			-0.0647008
75.95			-0.0646998
75.9833			-0.0646988
76.0167			-0.0646979
76.05			-0.0646969
76.0833			-0.0646959
76.1167			-0.064695
76.15			-0.064694
76.1833			-0.064693
76.2167			-0.0646921
76.25			-0.0646911
76.2833			-0.0646902
76.3167			-0.0646892
76.35			-0.0646882
76.3833			-0.0646873
76.4167			-0.0646863
76.45			-0.0646854
76.4833			-0.0646844
76.5167			-0.0646835
76.55			-0.0646825
76.5833			-0.0646816
76.6167			-0.0646806
76.65			-0.0646797
76.6833			-0.0646787
76.7167			-0.0646778
76.75			-0.0646768
76.7833			-0.0646759
76.8167			-0.0646749
76.85			-0.064674
76.8833			-0.064673
76.9167			-0.0646721
76.95			-0.0646711
76.9833			-0.0646702
77.0167			-0.0646693
77.05			-0.0646683
77.0833			-0.0646674
77.1167			-0.0646664
77.15			-0.0646655
77.1833			-0.0646646
77.2167			-0.0646636
77.25			-0.0646627
77.2833			-0.0646618
77.3167			-0.0646608
77.35			-0.0646599
77.3833			-0.064659
77.4167			-0.064658
77.45			-0.0646571
77.4833			-0.0646562
77.5167			-0.0646552
77.55			-0.0646543
77.5833			-0.0646534
77.6167			-0.0646524
77.65			-0.0646515
77.6833			-0.0646506
77.7167			-0.0646497
77.75			-0.0646487
77.7833			-0.0646478
77.8167			-0.0646469
77.85			-0.064646
77.8833			-0.0646451
77.9167			-0.0646441
77.95			-0.0646432
77.9833			-0.0646423
78.0167			-0.0646414
78.05			-0.0646405
78.0833			-0.0646396
78.1167			-0.0646386
78.15			-0.0646377
78.1833			-0.0646368
78.2167			-0.0646359
78.25			-0.064635
78.2833			-0.0646341
78.3167			-0.0646332
78.35			-0.0646323
78.3833			-0.0646313
78.4167			-0.0646304
78.45			-0.0646295
78.4833			-0.0646286
78.5167			-0.0646277
78.55			-0.0646268
78.5833			-0.0646259
78.6167			-0.064625
78.65			-0.0646241
78.6833			-0.0646232
78.7167			-0.0646223
78.75			-0.0646214
78.7833			-0.0646205
78.8167			-0.0646196
78.85			-0.0646187
78.8833			-0.0646178
78.9167			-0.0646169
78.95			-0.064616
78.9833			-0.0646151
79.0167			-0.0646142
79.05			-0.0646133
79.0833			-0.0646124
79.1167			-0.0646115
79.15			-0.0646107
79.1833			-0.0646098
79.2167			-0.0646089
79.25			-0.064608
79.2833			-0.0646071
79.3167			-0.0646062
79.35			-0.0646053
79.3833			-0.0646044
79.4167			-0.0646035
79.45			-0.0646027
79.4833			-0.0646018
79.5167			-0.0646009
79.55			-0.0646
79.5833			-0.0645991
79.6167			-0.0645983
79.65			-0.0645974
79.6833			-0.0645965
79.7167			-0.0645956
79.75			-0.0645947
79.7833			-0.0645939
79.8167			-0.064593
79.85			-0.0645921
79.8833			-0.0645912
79.9167			-0.0645904
79.95			-0.0645895
79.9833			-0.0645886
80.0167			-0.0645877
80.05			-0.0645869
80.0833			-0.064586
80.1167			-0.0645851
80.15			-0.0645843
80.1833			-0.0645834
80.2167			-0.0645825
80.25			-0.0645817
80.2833			-0.0645808
80.3167			-0.0645799
80.35			-0.0645791
80.3833			-0.0645782
80.4167			-0.0645773
80.45			-0.0645765
80.4833			-0.0645756
80.5167			-0.0645747
80.55			-0.0645739
80.5833			-0.064573
80.6167			-0.0645722
80.65			-0.0645713
80.6833			-0.0645704
80.7167			-0.0645696
80.75			-0.0645687
80.7833			-0.0645679
80.8167			-0.064567
80.85			-0.0645662
80.8833			-0.0645653
80.9167			-0.0645645
80.95			-0.0645636
80.9833			-0.0645628
