12			4.4			-0.495368
13			4.4			-0.499334

0			4.45			0.499243
1			4.45			0.494909
2			4.45			0.473355
3			4.45			0.418605
4			4.45			0.369411
5			4.45			0.319159
6			4.45			0.0623766
7			4.45			-0.0623766
8			4.45			-0.319159
9			4.45			-0.369411
10			4.45			-0.418605
11			4.45			-0.473355
12			4.45			-0.494909
13			4.45			-0.499243

0			4.5			0.499142
1			4.5			0.494415
2			4.5			0.471657
3			4.5			0.416506
4			4.5			0.370703
5			4.5			0.317142
6			4.5			0.0595306
7			4.5			-0.0595306
8			4.5			-0.317142
9			4.5			-0.370703
10			4.5			-0.416506
11			4.5			-0.471657
12			4.5			-0.494415
13			4.5			-0.499142

0			4.55			0.49903
1			4.55			0.493887
2			4.55			0.469911
3			4.55			0.414524
4			4.55			0.372125
5			4.55			0.314757
6			4.55			0.0571487
7			4.55			-0.0571487
8			4.55			-0.314757
9			4.55			-0.372125
10			4.55			-0.414524
11			4.55			-0.469911
12			4.55			-0.493887
13			4.55			-0.49903

0			4.6			0.498905
1			4.6			0.493322
2			4.6			0.46812
3			4.6			0.41267
4			4.6			0.373656
5			4.6			0.312011
6			4.6			0.0552447
7			4.6			-0.0552447
8			4.6			-0.312011
9			4.6			-0.373656
10			4.6			-0.41267
11			4.6			-0.46812
12			4.6			-0.493322
13			4.6			-0.498905

0			4.65			0.498767
1			4.65			0.492721
2			4.65			0.466288
3			4.65			0.410951
4			4.65			0.375273
5			4.65			0.308914
6			4.65			0.0538274
7			4.65			-0.0538274
8			4.65			-0.308914
9			4.65			-0.375273
10			4.65			-0.410951
11			4.65			-0.466288
12			4.65			-0.492721
13			4.65			-0.498767

0			4.7			0.498613
1			4.7			0.49208
2			4.7			0.464419
3			4.7			0.409377
4			4.7			0.376954
5			4.7			0.30548
6			4.7			0.0529006
7			4.7			-0.0529006
8			4.7			-0.30548
9			4.7			-0.376954
10			4.7			-0.409377
11			4.7			-0.464419
12			4.7			-0.49208
13			4.7			-0.498613

0			4.75			0.498445
1			4.75			0.491401
2			4.75			0.462518
3			4.75			0.407955
4			4.75			0.378673
5			4.75			0.301728
6			4.75			0.0524634
7			4.75			-0.0524634
8			4.75			-0.301728
9			4.75			-0.378673
10			4.75			-0.407955
11			4.75			-0.462518
12			4.75			-0.491401
13			4.75			-0.498445

0			4.8			0.498259
1			4.8			0.490682
2			4.8			0.46059
3			4.8			0.406691
4			4.8			0.380408
5			4.8			0.297676
6			4.8			0.0525098
7			4.8			-0.0525098
8			4.8			-0.297676
9			4.8			-0.380408
10			4.8			-0.406691
11			4.8			-0.46059
12			4.8			-0.490682
13			4.8			-0.498259

0			4.85			0.498054
1			4.85			0.489923
2			4.85			0.45864
3			4.85			0.405593
4			4.85			0.382133
5			4.85			0.293349
6			4.85			0.0530293
7			4.85			-0.0530293
8			4.85			-0.293349
9			4.85			-0.382133
10			4.85			-0.405593
11			4.85			-0.45864
12			4.85			-0.489923
13			4.85			-0.498054

0			4.9			0.49783
1			4.9			0.489123
2			4.9			0.456675
3			4.9			0.404663
4			4.9			0.383822
5			4.9			0.288772
6			4.9			0.0540064
7			4.9			-0.0540064
8			4.9			-0.288772
9			4.9			-0.383822
10			4.9			-0.404663
11			4.9			-0.456675
12			4.9			-0.489123
13			4.9			-0.49783

0			4.95			0.497584
1			4.95			0.488282
2			4.95			0.454699
3			4.95			0.403907
4			4.95			0.385452
5			4.95			0.283976
6			4.95			0.0554215
7			4.95			-0.0554215
8			4.95			-0.283976
9			4.95			-0.385452
10			4.95			-0.403907
11			4.95			-0.454699
12			4.95			-0.488282
13			4.95			-0.497584

0			5			0.497315
1			5			0.4874
2			5			0.452721
3			5			0.403326
4			5			0.386996
5			5			0.27899
6			5			0.0572507
7			5			-0.0572507
8			5			-0.27899
9			5			-0.386996
10			5			-0.403326
11			5			-0.452721
12			5			-0.4874
13			5			-0.497315

0			5.05			0.497022
1			5.05			0.486476
2			5.05			0.450745
3			5.05			0.402922
4			5.05			0.388433
5			5.05			0.273848
6			5.05			0.0594662
7			5.05			-0.0594662
8			5.05			-0.273848
9			5.05			-0.388433
10			5.05			-0.402922
11			5.05			-0.450745
12			5.05			-0.486476
13			5.05			-0.497022

0			5.1			0.496703
1			5.1			0.485513
2			5.1			0.44878
3			5.1			0.402695
4			5.1			0.389737
5			5.1			0.268584
6			5.1			0.0620366
7			5.1			-0.0620366
8			5.1			-0.268584
9			5.1			-0.389737
10			5.1			-0.402695
11			5.1			-0.44878
12			5.1			-0.485513
13			5.1			-0.496703

0			5.15			0.496356
1			5.15			0.48451
2			5.15			0.446832
3			5.15			0.402644
4			5.15			0.390887
5			5.15			0.263234
6			5.15			0.0649273
7			5.15			-0.0649273
8			5.15			-0.263234
9			5.15			-0.390887
10			5.15			-0.402644
11			5.15			-0.446832
12			5.15			-0.48451
13			5.15			-0.496356

0			5.2			0.49598
1			5.2			0.483467
2			5.2			0.444909
3			5.2			0.402766
4			5.2			0.391861
5			5.2			0.257835
6			5.2			0.0681008
7			5.2			-0.0681008
8			5.2			-0.257835
9			5.2			-0.391861
10			5.2			-0.402766
11			5.2			-0.444909
12			5.2			-0.483467
13			5.2			-0.49598

0			5.25			0.495572
1			5.25			0.482387
2			5.25			0.443017
3			5.25			0.403058
4			5.25			0.39264
5			5.25			0.252425
6			5.25			0.0715172
7			5.25			-0.0715172
8			5.25			-0.252425
9			5.25			-0.39264
10			5.25			-0.403058
11			5.25			-0.443017
12			5.25			-0.482387
13			5.25			-0.495572

0			5.3			0.495131
1			5.3			0.481271
2			5.3			0.441164
3			5.3			0.403515
4			5.3			0.393205
5			5.3			0.24704
6			5.3			0.0751346
7			5.3			-0.0751346
8			5.3			-0.24704
9			5.3			-0.393205
10			5.3			-0.403515
11			5.3			-0.441164
12			5.3			-0.481271
13			5.3			-0.495131

0			5.35			0.494656
1			5.35			0.480119
2			5.35			0.439357
3			5.35			0.40413
4			5.35			0.39354
5			5.35			0.241717
6			5.35			0.0789095
7			5.35			-0.0789095
8			5.35			-0.241717
9			5.35			-0.39354
10			5.35			-0.40413
11			5.35			-0.439357
12			5.35			-0.480119
13			5.35			-0.494656

0			5.4			0.494144
1			5.4			0.478936
2			5.4			0.437604
3			5.4			0.404896
4			5.4			0.393629
5			5.4			0.236495
6			5.4			0.0827972
7			5.4			-0.0827972
8			5.4			-0.236495
9			5.4			-0.393629
10			5.4			-0.404896
11			5.4			-0.437604
12			5.4			-0.478936
13			5.4			-0.494144

0			5.45			0.493593
1			5.45			0.477721
2			5.45			0.435912
3			5.45			0.405804
4			5.45			0.393461
5			5.45			0.231408
6			5.45			0.0867527
7			5.45			-0.0867527
8			5.45			-0.231408
9			5.45			-0.393461
10			5.45			-0.405804
11			5.45			-0.435912
12			5.45			-0.477721
13			5.45			-0.493593

0			5.5			0.493002
1			5.5			0.476479
2			5.5			0.434287
3			5.5			0.406844
4			5.5			0.393024
5			5.5			0.226491
6			5.5			0.0907304
7			5.5			-0.0907304
8			5.5			-0.226491
9			5.5			-0.393024
10			5.5			-0.406844
11			5.5			-0.434287
12			5.5			-0.476479
13			5.5			-0.493002

0			5.55			0.492368
1			5.55			0.475213
2			5.55			0.432736
3			5.55			0.408005
4			5.55			0.39231
5			5.55			0.221777
6			5.55			0.0946853
7			5.55			-0.0946853
8			5.55			-0.221777
9			5.55			-0.39231
10			5.55			-0.408005
11			5.55			-0.432736
12			5.55			-0.475213
13			5.55			-0.492368

0			5.6			0.491691
1			5.6			0.473924
2			5.6			0.431267
3			5.6			0.409274
4			5.6			0.391314
5			5.6			0.217297
6			5.6			0.0985729
7			5.6			-0.0985729
8			5.6			-0.217297
9			5.6			-0.391314
10			5.6			-0.409274
11			5.6			-0.431267
12			5.6			-0.473924
13			5.6			-0.491691

0			5.65			0.490967
1			5.65			0.472617
2			5.65			0.429884
3			5.65			0.410639
4			5.65			0.390032
5			5.65			0.213081
6			5.65			0.10235
7			5.65			-0.10235
8			5.65			-0.213081
9			5.65			-0.390032
10			5.65			-0.410639
11			5.65			-0.429884
12			5.65			-0.472617
13			5.65			-0.490967

0			5.7			0.490195
1			5.7			0.471296
2			5.7			0.428594
3			5.7			0.412085
4			5.7			0.388462
5			5.7			0.209154
6			5.7			0.105975
7			5.7			-0.105975
8			5.7			-0.209154
9			5.7			-0.388462
10			5.7			-0.412085
11			5.7			-0.428594
12			5.7			-0.471296
13			5.7			-0.490195

0			5.75			0.489374
1			5.75			0.469964
2			5.75			0.427402
3			5.75			0.413596
4			5.75			0.386607
5			5.75			0.20554
6			5.75			0.109409
7			5.75			-0.109409
8			5.75			-0.20554
9			5.75			-0.386607
10			5.75			-0.413596
11			5.75			-0.427402
12			5.75			-0.469964
13			5.75			-0.489374

0			5.8			0.488502
1			5.8			0.468626
2			5.8			0.426313
3			5.8			0.415158
4			5.8			0.384469
5			5.8			0.20226
6			5.8			0.112614
7			5.8			-0.112614
8			5.8			-0.20226
9			5.8			-0.384469
10			5.8			-0.415158
11			5.8			-0.426313
12			5.8			-0.468626
13			5.8			-0.488502

0			5.85			0.487577
1			5.85			0.467287
2			5.85			0.42533
3			5.85			0.416754
4			5.85			0.382056
5			5.85			0.199332
6			5.85			0.115555
7			5.85			-0.115555
8			5.85			-0.199332
9			5.85			-0.382056
10			5.85			-0.416754
11			5.85			-0.42533
12			5.85			-0.467287
13			5.85			-0.487577

0			5.9			0.486597
1			5.9			0.465951
2			5.9			0.424459
3			5.9			0.418367
4			5.9			0.379377
5			5.9			0.19677
6			5.9			0.118203
7			5.9			-0.118203
8			5.9			-0.19677
9			5.9			-0.379377
10			5.9			-0.418367
11			5.9			-0.424459
12			5.9			-0.465951
13			5.9			-0.486597

0			5.95			0.485562
1			5.95			0.464623
2			5.95			0.4237
3			5.95			0.419979
4			5.95			0.376443
5			5.95			0.194585
6			5.95			0.120527
7			5.95			-0.120527
8			5.95			-0.194585
9			5.95			-0.376443
10			5.95			-0.419979
11			5.95			-0.4237
12			5.95			-0.464623
13			5.95			-0.485562

0			6			0.484469
1			6			0.463309
2			6			0.423058
3			6			0.421574
4			6			0.373266
5			6			0.192784
6			6			0.122505
7			6			-0.122505
8			6			-0.192784
9			6			-0.373266
10			6			-0.421574
11			6			-0.423058
12			6			-0.463309
13			6			-0.484469

0			6.05			0.483318
1			6.05			0.462015
2			6.05			0.422532
3			6.05			0.423133
4			6.05			0.369864
5			6.05			0.191371
6			6.05			0.124115
7			6.05			-0.124115
8			6.05			-0.191371
9			6.05			-0.369864
10			6.05			-0.423133
11			6.05			-0.422532
12			6.05			-0.462015
13			6.05			-0.483318

0			6.1			0.482107
1			6.1			0.460745
2			6.1			0.422125
3			6.1			0.424639
4			6.1			0.366253
5			6.1			0.190347
6			6.1			0.125342
7			6.1			-0.125342
8			6.1			-0.190347
9			6.1			-0.366253
10			6.1			-0.424639
11			6.1			-0.422125
12			6.1			-0.460745
13			6.1			-0.482107

0			6.15			0.480835
1			6.15			0.459505
2			6.15			0.421836
3			6.15			0.426074
4			6.15			0.362454
5			6.15			0.189707
6			6.15			0.126172
7			6.15			-0.126172
8			6.15			-0.189707
9			6.15			-0.362454
10			6.15			-0.426074
11			6.15			-0.421836
12			6.15			-0.459505
13			6.15			-0.480835

0			6.2			0.479502
1			6.2			0.458302
2			6.2			0.421664
3			6.2			0.427421
4			6.2			0.358488
5			6.2			0.189446
6			6.2			0.126597
7			6.2			-0.126597
8			6.2			-0.189446
9			6.2			-0.358488
10			6.2			-0.427421
11			6.2			-0.421664
12			6.2			-0.458302
13			6.2			-0.479502

0			6.25			0.478107
1			6.25			0.457142
2			6.25			0.421608
3			6.25			0.428662
4			6.25			0.354378
5			6.25			0.189552
6			6.25			0.126613
7			6.25			-0.126613
8			6.25			-0.189552
9			6.25			-0.354378
10			6.25			-0.428662
11			6.25			-0.421608
12			6.25			-0.457142
13			6.25			-0.478107

0			6.3			0.476649
1			6.3			0.456029
2			6.3			0.421665
3			6.3			0.429783
4			6.3			0.350149
5			6.3			0.190013
6			6.3			0.12622
7			6.3			-0.12622
8			6.3			-0.190013
9			6.3			-0.350149
10			6.3			-0.429783
11			6.3			-0.421665
12			6.3			-0.456029
13			6.3			-0.476649

0			6.35			0.475129
1			6.35			0.454971
2			6.35			0.421832
3			6.35			0.430767
4			6.35			0.345825
5			6.35			0.190811
6			6.35			0.125424
7			6.35			-0.125424
8			6.35			-0.190811
9			6.35			-0.345825
10			6.35			-0.430767
11			6.35			-0.421832
12			6.35			-0.454971
13			6.35			-0.475129

0			6.4			0.473545
1			6.4			0.453973
2			6.4			0.422105
3			6.4			0.431599
4			6.4			0.341435
5			6.4			0.191926
6			6.4			0.124231
7			6.4			-0.124231
8			6.4			-0.191926
9			6.4			-0.341435
10			6.4			-0.431599
11			6.4			-0.422105
12			6.4			-0.453973
13			6.4			-0.473545

0			6.45			0.4719
1			6.45			0.453041
2			6.45			0.422478
3			6.45			0.432265
4			6.45			0.337004
5			6.45			0.193335
6			6.45			0.122654
7			6.45			-0.122654
8			6.45			-0.193335
9			6.45			-0.337004
10			6.45			-0.432265
11			6.45			-0.422478
12			6.45			-0.453041
13			6.45			-0.4719

0			6.5			0.470192
1			6.5			0.452181
2			6.5			0.422946
3			6.5			0.432753
4			6.5			0.332561
5			6.5			0.195015
6			6.5			0.12071
7			6.5			-0.12071
8			6.5			-0.195015
9			6.5			-0.332561
10			6.5			-0.432753
11			6.5			-0.422946
12			6.5			-0.452181
13			6.5			-0.470192

0			6.55			0.468422
1			6.55			0.451398
2			6.55			0.423502
3			6.55			0.43305
4			6.55			0.328133
5			6.55			0.196936
6			6.55			0.118419
7			6.55			-0.118419
8			6.55			-0.196936
9			6.55			-0.328133
10			6.55			-0.43305
11			6.55			-0.423502
12			6.55			-0.451398
13			6.55			-0.468422

0			6.6			0.466592
1			6.6			0.450697
2			6.6			0.424139
3			6.6			0.433147
4			6.6			0.32375
5			6.6			0.199069
6			6.6			0.115802
7			6.6			-0.115802
8			6.6			-0.199069
9			6.6			-0.32375
10			6.6			-0.433147
11			6.6			-0.424139
12			6.6			-0.450697
13			6.6			-0.466592

0			6.65			0.464703
1			6.65			0.450084
2			6.65			0.424848
3			6.65			0.433035
4			6.65			0.319437
5			6.65			0.201384
6			6.65			0.112887
7			6.65			-0.112887
8			6.65			-0.201384
9			6.65			-0.319437
10			6.65			-0.433035
11			6.65			-0.424848
12			6.65			-0.450084
13			6.65			-0.464703

0			6.7			0.462756
1			6.7			0.449564
2			6.7			0.425622
3			6.7			0.432705
4			6.7			0.315223
5			6.7			0.203848
6			6.7			0.109702
7			6.7			-0.109702
8			6.7			-0.203848
9			6.7			-0.315223
10			6.7			-0.432705
11			6.7			-0.425622
12			6.7			-0.449564
13			6.7			-0.462756

0			6.75			0.460752
1			6.75			0.44914
2			6.75			0.42645
3			6.75			0.432151
4			6.75			0.311135
5			6.75			0.206426
6			6.75			0.106279
7			6.75			-0.106279
8			6.75			-0.206426
9			6.75			-0.311135
10			6.75			-0.432151
11			6.75			-0.42645
12			6.75			-0.44914
13			6.75			-0.460752

0			6.8			0.458695
1			6.8			0.448818
2			6.8			0.427322
3			6.8			0.43137
4			6.8			0.307196
5			6.8			0.209084
6			6.8			0.10265
7			6.8			-0.10265
8			6.8			-0.209084
9			6.8			-0.307196
10			6.8			-0.43137
11			6.8			-0.427322
12			6.8			-0.448818
13			6.8			-0.458695

0			6.85			0.456585
1			6.85			0.448599
2			6.85			0.428229
3			6.85			0.430357
4			6.85			0.303433
5			6.85			0.211789
6			6.85			0.0988508
7			6.85			-0.0988508
8			6.85			-0.211789
9			6.85			-0.303433
10			6.85			-0.430357
11			6.85			-0.428229
12			6.85			-0.448599
13			6.85			-0.456585

0			6.9			0.454427
1			6.9			0.448489
2			6.9			0.429158
3			6.9			0.429113
4			6.9			0.299867
5			6.9			0.214504
6			6.9			0.094918
7			6.9			-0.094918
8			6.9			-0.214504
9			6.9			-0.299867
10			6.9			-0.429113
11			6.9			-0.429158
12			6.9			-0.448489
13			6.9			-0.454427

0			6.95			0.452222
1			6.95			0.448488
2			6.95			0.430099
3			6.95			0.427636
4			6.95			0.296519
5			6.95			0.217195
6			6.95			0.0908888
7			6.95			-0.0908888
8			6.95			-0.217195
9			6.95			-0.296519
10			6.95			-0.427636
11			6.95			-0.430099
12			6.95			-0.448488
13			6.95			-0.452222

0			7			0.449974
1			7			0.4486
2			7			0.431041
3			7			0.425929
4			7			0.29341
5			7			0.219828
6			7			0.0868009
7			7			-0.0868009
8			7			-0.219828
9			7			-0.29341
10			7			-0.425929
11			7			-0.431041
12			7			-0.4486
13			7			-0.449974

0			7.05			0.447686
1			7.05			0.448826
2			7.05			0.43197
3			7.05			0.423997
4			7.05			0.290557
5			7.05			0.22237
6			7.05			0.0826924
7			7.05			-0.0826924
8			7.05			-0.22237
9			7.05			-0.290557
10			7.05			-0.423997
11			7.05			-0.43197
12			7.05			-0.448826
13			7.05			-0.447686

0			7.1			0.445363
1			7.1			0.449167
2			7.1			0.432876
3			7.1			0.421843
4			7.1			0.287974
5			7.1			0.224791
6			7.1			0.0786012
7			7.1			-0.0786012
8			7.1			-0.224791
9			7.1			-0.287974
10			7.1			-0.421843
11			7.1			-0.432876
12			7.1			-0.449167
13			7.1			-0.445363

0			7.15			0.443007
1			7.15			0.449622
2			7.15			0.433746
3			7.15			0.419475
4			7.15			0.285675
5			7.15			0.227058
6			7.15			0.0745642
7			7.15			-0.0745642
8			7.15			-0.227058
9			7.15			-0.285675
10			7.15			-0.419475
11			7.15			-0.433746
12			7.15			-0.449622
13			7.15			-0.443007

0			7.2			0.440625
1			7.2			0.450192
2			7.2			0.434569
3			7.2			0.416901
4			7.2			0.28367
5			7.2			0.229145
6			7.2			0.0706178
7			7.2			-0.0706178
8			7.2			-0.229145
9			7.2			-0.28367
10			7.2			-0.416901
11			7.2			-0.434569
12			7.2			-0.450192
13			7.2			-0.440625

0			7.25			0.438219
1			7.25			0.450875
2			7.25			0.435332
3			7.25			0.414132
4			7.25			0.281967
5			7.25			0.231025
6			7.25			0.0667966
7			7.25			-0.0667966
8			7.25			-0.231025
9			7.25			-0.281967
10			7.25			-0.414132
11			7.25			-0.435332
12			7.25			-0.450875
13			7.25			-0.438219

0			7.3			0.435795
1			7.3			0.451669
2			7.3			0.436025
3			7.3			0.411178
4			7.3			0.280572
5			7.3			0.232674
6			7.3			0.0631338
7			7.3			-0.0631338
8			7.3			-0.232674
9			7.3			-0.280572
10			7.3			-0.411178
11			7.3			-0.436025
12			7.3			-0.451669
13			7.3			-0.435795

0			7.35			0.433358
1			7.35			0.452573
2			7.35			0.436636
3			7.35			0.408052
4			7.35			0.279488
5			7.35			0.234072
6			7.35			0.0596602
7			7.35			-0.0596602
8			7.35			-0.234072
9			7.35			-0.279488
10			7.35			-0.408052
11			7.35			-0.436636
12			7.35			-0.452573
13			7.35			-0.433358

0			7.4			0.430913
1			7.4			0.453582
2			7.4			0.437154
3			7.4			0.404768
4			7.4			0.278714
5			7.4			0.235199
6			7.4			0.0564047
7			7.4			-0.0564047
8			7.4			-0.235199
9			7.4			-0.278714
10			7.4			-0.404768
11			7.4			-0.437154
12			7.4			-0.453582
13			7.4			-0.430913

0			7.45			0.428466
1			7.45			0.454692
2			7.45			0.43757
3			7.45			0.401341
4			7.45			0.278249
5			7.45			0.236042
6			7.45			0.0533933
7			7.45			-0.0533933
8			7.45			-0.236042
9			7.45			-0.278249
10			7.45			-0.401341
11			7.45			-0.43757
12			7.45			-0.454692
13			7.45			-0.428466

0			7.5			0.426022
1			7.5			0.455899
2			7.5			0.437874
3			7.5			0.397786
4			7.5			0.278086
5			7.5			0.236586
6			7.5			0.0506493
7			7.5			-0.0506493
8			7.5			-0.236586
9			7.5			-0.278086
10			7.5			-0.397786
11			7.5			-0.437874
12			7.5			-0.455899
13			7.5			-0.426022

0			7.55			0.423587
1			7.55			0.457197
2			7.55			0.438058
3			7.55			0.394121
4			7.55			0.27822
5			7.55			0.236824
6			7.55			0.0481927
7			7.55			-0.0481927
8			7.55			-0.236824
9			7.55			-0.27822
10			7.55			-0.394121
11			7.55			-0.438058
12			7.55			-0.457197
13			7.55			-0.423587

0			7.6			0.421167
1			7.6			0.458579
2			7.6			0.438112
3			7.6			0.390362
4			7.6			0.278639
5			7.6			0.23675
6			7.6			0.0460406
7			7.6			-0.0460406
8			7.6			-0.23675
9			7.6			-0.278639
10			7.6			-0.390362
11			7.6			-0.438112
12			7.6			-0.458579
13			7.6			-0.421167

0			7.65			0.418768
1			7.65			0.460039
2			7.65			0.438031
3			7.65			0.386528
4			7.65			0.279331
5			7.65			0.23636
6			7.65			0.0442065
7			7.65			-0.0442065
8			7.65			-0.23636
9			7.65			-0.279331
10			7.65			-0.386528
11			7.65			-0.438031
12			7.65			-0.460039
13			7.65			-0.418768

0			7.7			0.416396
1			7.7			0.461569
2			7.7			0.437809
3			7.7			0.382637
4			7.7			0.280282
5			7.7			0.235656
6			7.7			0.0427005
7			7.7			-0.0427005
8			7.7			-0.235656
9			7.7			-0.280282
10			7.7			-0.382637
11			7.7			-0.437809
12			7.7			-0.461569
13			7.7			-0.416396

0			7.75			0.414057
1			7.75			0.463161
2			7.75			0.43744
3			7.75			0.378707
4			7.75			0.281473
5			7.75			0.234642
6			7.75			0.041529
7			7.75			-0.041529
8			7.75			-0.234642
9			7.75			-0.281473
10			7.75			-0.378707
11			7.75			-0.43744
12			7.75			-0.463161
13			7.75			-0.414057

0			7.8			0.411758
1			7.8			0.464805
2			7.8			0.436921
3			7.8			0.374756
4			7.8			0.282887
5			7.8			0.233325
6			7.8			0.0406952
7			7.8			-0.0406952
8			7.8			-0.233325
9			7.8			-0.282887
10			7.8			-0.374756
11			7.8			-0.436921
12			7.8			-0.464805
13			7.8			-0.411758

0			7.85			0.409504
1			7.85			0.466493
2			7.85			0.436248
3			7.85			0.370804
4			7.85			0.284503
5			7.85			0.231715
6			7.85			0.0401982
7			7.85			-0.0401982
8			7.85			-0.231715
9			7.85			-0.284503
10			7.85			-0.370804
11			7.85			-0.436248
12			7.85			-0.466493
13			7.85			-0.409504

0			7.9			0.407301
1			7.9			0.468213
2			7.9			0.435421
3			7.9			0.366868
4			7.9			0.286298
5			7.9			0.229825
6			7.9			0.0400341
7			7.9			-0.0400341
8			7.9			-0.229825
9			7.9			-0.286298
10			7.9			-0.366868
11			7.9			-0.435421
12			7.9			-0.468213
13			7.9			-0.407301

0			7.95			0.405157
1			7.95			0.469955
2			7.95			0.434439
3			7.95			0.362967
4			7.95			0.288248
5			7.95			0.227673
6			7.95			0.0401951
7			7.95			-0.0401951
8			7.95			-0.227673
9			7.95			-0.288248
10			7.95			-0.362967
11			7.95			-0.434439
12			7.95			-0.469955
13			7.95			-0.405157

0			8			0.403076
1			8			0.471709
2			8			0.433304
3			8			0.359117
4			8			0.290328
5			8			0.225276
6			8			0.0406705
7			8			-0.0406705
8			8			-0.225276
9			8			-0.290328
10			8			-0.359117
11			8			-0.433304
12			8			-0.471709
13			8			-0.403076

0			8.05			0.401064
1			8.05			0.473462
2			8.05			0.432017
3			8.05			0.355335
4			8.05			0.292513
5			8.05			0.222656
6			8.05			0.041446
7			8.05			-0.041446
8			8.05			-0.222656
9			8.05			-0.292513
10			8.05			-0.355335
11			8.05			-0.432017
12			8.05			-0.473462
13			8.05			-0.401064

0			8.1			0.399127
1			8.1			0.475203
2			8.1			0.430583
3			8.1			0.351637
4			8.1			0.294775
5			8.1			0.219837
6			8.1			0.0425047
7			8.1			-0.0425047
8			8.1			-0.219837
9			8.1			-0.294775
10			8.1			-0.351637
11			8.1			-0.430583
12			8.1			-0.475203
13			8.1			-0.399127

0			8.15			0.397271
1			8.15			0.47692
2			8.15			0.429006
3			8.15			0.348037
4			8.15			0.297087
5			8.15			0.216844
6			8.15			0.0438267
7			8.15			-0.0438267
8			8.15			-0.216844
9			8.15			-0.297087
10			8.15			-0.348037
11			8.15			-0.429006
12			8.15			-0.47692
13			8.15			-0.397271

0			8.2			0.395499
1			8.2			0.478601
2			8.2			0.427292
3			8.2			0.344549
4			8.2			0.299422
5			8.2			0.213704
6			8.2			0.0453895
7			8.2			-0.0453895
8			8.2			-0.213704
9			8.2			-0.299422
10			8.2			-0.344549
11			8.2			-0.427292
12			8.2			-0.478601
13			8.2			-0.395499

0			8.25			0.393818
1			8.25			0.480232
2			8.25			0.42545
3			8.25			0.341185
4			8.25			0.301751
5			8.25			0.210446
6			8.25			0.0471686
7			8.25			-0.0471686
8			8.25			-0.210446
9			8.25			-0.301751
10			8.25			-0.341185
11			8.25			-0.42545
12			8.25			-0.480232
13			8.25			-0.393818

0			8.3			0.392232
1			8.3			0.481803
2			8.3			0.423488
3			8.3			0.337956
4			8.3			0.304048
5			8.3			0.207099
6			8.3			0.0491372
7			8.3			-0.0491372
8			8.3			-0.207099
9			8.3			-0.304048
10			8.3			-0.337956
11			8.3			-0.423488
12			8.3			-0.481803
13			8.3			-0.392232

0			8.35			0.390745
1			8.35			0.4833
2			8.35			0.421416
3			8.35			0.334872
4			8.35			0.306285
5			8.35			0.203695
6			8.35			0.0512671
7			8.35			-0.0512671
8			8.35			-0.203695
9			8.35			-0.306285
10			8.35			-0.334872
11			8.35			-0.421416
12			8.35			-0.4833
13			8.35			-0.390745

0			8.4			0.38936
1			8.4			0.484711
2			8.4			0.419245
3			8.4			0.331941
4			8.4			0.308437
5			8.4			0.200265
6			8.4			0.0535286
7			8.4			-0.0535286
8			8.4			-0.200265
9			8.4			-0.308437
10			8.4			-0.331941
11			8.4			-0.419245
12			8.4			-0.484711
13			8.4			-0.38936

0			8.45			0.388082
1			8.45			0.486025
2			8.45			0.416987
3			8.45			0.329169
4			8.45			0.310477
5			8.45			0.196839
6			8.45			0.0558909
7			8.45			-0.0558909
8			8.45			-0.196839
9			8.45			-0.310477
10			8.45			-0.329169
11			8.45			-0.416987
12			8.45			-0.486025
13			8.45			-0.388082

0			8.5			0.386912
1			8.5			0.487229
2			8.5			0.414656
3			8.5			0.326561
4			8.5			0.312381
5			8.5			0.19345
6			8.5			0.0583226
7			8.5			-0.0583226
8			8.5			-0.19345
9			8.5			-0.312381
10			8.5			-0.326561
11			8.5			-0.414656
12			8.5			-0.487229
13			8.5			-0.386912

0			8.55			0.385854
1			8.55			0.488313
2			8.55			0.412265
3			8.55			0.324121
4			8.55			0.314126
5			8.55			0.190127
6			8.55			0.0607921
7			8.55			-0.0607921
8			8.55			-0.190127
9			8.55			-0.314126
10			8.55			-0.324121
11			8.55			-0.412265
12			8.55			-0.488313
13			8.55			-0.385854

0			8.6			0.384908
1			8.6			0.489265
2			8.6			0.409829
3			8.6			0.321849
4			8.6			0.315691
5			8.6			0.186903
6			8.6			0.0632675
7			8.6			-0.0632675
8			8.6			-0.186903
9			8.6			-0.315691
10			8.6			-0.321849
11			8.6			-0.409829
12			8.6			-0.489265
13			8.6			-0.384908

0			8.65			0.384078
1			8.65			0.490075
2			8.65			0.407365
3			8.65			0.319747
4			8.65			0.317056
5			8.65			0.183804
6			8.65			0.0657176
7			8.65			-0.0657176
8			8.65			-0.183804
9			8.65			-0.317056
10			8.65			-0.319747
11			8.65			-0.407365
12			8.65			-0.490075
13			8.65			-0.384078

0			8.7			0.383363
1			8.7			0.490733
2			8.7			0.404887
3			8.7			0.317812
4			8.7			0.318202
5			8.7			0.18086
6			8.7			0.0681116
7			8.7			-0.0681116
8			8.7			-0.18086
9			8.7			-0.318202
10			8.7			-0.317812
11			8.7			-0.404887
12			8.7			-0.490733
13			8.7			-0.383363

0			8.75			0.382764
1			8.75			0.491231
2			8.75			0.402414
