8.08333			-0.0767752
8.11667			-0.0765839
8.15			-0.0763943
8.18333			-0.0762063
8.21667			-0.0760198
8.25			-0.0758348
8.28333			-0.0756514
8.31667			-0.0754694
8.35			-0.075289
8.38333			-0.07511
8.41667			-0.0749324
8.45			-0.0747563
8.48333			-0.0745815
8.51667			-0.0744082
8.55			-0.0742362
8.58333			-0.0740657
8.61667			-0.0738964
8.65			-0.0737285
8.68333			-0.0735619
8.71667			-0.0733966
8.75			-0.0732325
8.78333			-0.0730698
8.81667			-0.0729082
8.85			-0.072748
8.88333			-0.0725889
8.91667			-0.0724311
8.95			-0.0722744
8.98333			-0.072119
9.01667			-0.0719647
9.05			-0.0718116
9.08333			-0.0716596
9.11667			-0.0715087
9.15			-0.071359
9.18333			-0.0712104
9.21667			-0.0710628
9.25			-0.0709164
9.28333			-0.070771
9.31667			-0.0706267
9.35			-0.0704834
9.38333			-0.0703411
9.41667			-0.0701999
9.45			-0.0700597
9.48333			-0.0699205
9.51667			-0.0697823
9.55			-0.0696451
9.58333			-0.0695088
9.61667			-0.0693735
9.65			-0.0692392
9.68333			-0.0691058
9.71667			-0.0689733
9.75			-0.0688418
9.78333			-0.0687111
9.81667			-0.0685814
9.85			-0.0684525
9.88333			-0.0683246
9.91667			-0.0681975
9.95			-0.0680713
9.98333			-0.0679459
10.0167			-0.0678214
10.05			-0.0676977
10.0833			-0.0675749
10.1167			-0.0674529
10.15			-0.0673317
10.1833			-0.0672113
10.2167			-0.0670917
10.25			-0.0669729
10.2833			-0.0668548
10.3167			-0.0667376
10.35			-0.0666211
10.3833			-0.0665054
10.4167			-0.0663904
10.45			-0.0662762
10.4833			-0.0661627
10.5167			-0.06605
10.55			-0.0659379
10.5833			-0.0658266
10.6167			-0.065716
10.65			-0.0656061
10.6833			-0.0654969
10.7167			-0.0653884
10.75			-0.0652806
10.7833			-0.0651735
10.8167			-0.065067
10.85			-0.0649612
10.8833			-0.064856
10.9167			-0.0647515
10.95			-0.0646477
10.9833			-0.0645444
11.0167			-0.0644419
11.05			-0.0643399
11.0833			-0.0642386
11.1167			-0.0641379
11.15			-0.0640378
11.1833			-0.0639383
11.2167			-0.0638394
11.25			-0.0637411
11.2833			-0.0636434
11.3167			-0.0635463
11.35			-0.0634497
11.3833			-0.0633538
11.4167			-0.0632584
11.45			-0.0631635
11.4833			-0.0630693
11.5167			-0.0629755
11.55			-0.0628824
11.5833			-0.0627897
11.6167			-0.0626977
11.65			-0.0626061
11.6833			-0.0625151
11.7167			-0.0624246
11.75			-0.0623346
11.7833			-0.0622452
11.8167			-0.0621562
11.85			-0.0620678
11.8833			-0.0619798
11.9167			-0.0618924
11.95			-0.0618055
11.9833			-0.061719
12.0167			-0.0616331
12.05			-0.0615476
12.0833			-0.0614626
12.1167			-0.0613781
12.15			-0.061294
12.1833			-0.0612104
12.2167			-0.0611273
12.25			-0.0610446
12.2833			-0.0609624
12.3167			-0.0608807
12.35			-0.0607994
12.3833			-0.0607185
12.4167			-0.0606381
12.45			-0.0605581
12.4833			-0.0604785
12.5167			-0.0603994
12.55			-0.0603207
12.5833			-0.0602424
12.6167			-0.0601646
12.65			-0.0600871
12.6833			-0.0600101
12.7167			-0.0599335
12.75			-0.0598573
12.7833			-0.0597815
12.8167			-0.0597061
12.85			-0.0596311
12.8833			-0.0595565
12.9167			-0.0594822
12.95			-0.0594084
12.9833			-0.059335
13.0167			-0.0592619
13.05			-0.0591892
13.0833			-0.0591169
13.1167			-0.0590449
13.15			-0.0589734
13.1833			-0.0589022
13.2167			-0.0588313
13.25			-0.0587608
13.2833			-0.0586907
13.3167			-0.0586209
13.35			-0.0585515
13.3833			-0.0584825
13.4167			-0.0584138
13.45			-0.0583454
13.4833			-0.0582774
13.5167			-0.0582097
13.55			-0.0581423
13.5833			-0.0580753
13.6167			-0.0580086
13.65			-0.0579423
13.6833			-0.0578763
13.7167			-0.0578106
13.75			-0.0577452
13.7833			-0.0576802
13.8167			-0.0576154
13.85			-0.057551
13.8833			-0.0574869
13.9167			-0.0574231
13.95			-0.0573596
13.9833			-0.0572964
14.0167			-0.0572336
14.05			-0.057171
14.0833			-0.0571087
14.1167			-0.0570468
14.15			-0.0569851
14.1833			-0.0569237
14.2167			-0.0568626
14.25			-0.0568018
14.2833			-0.0567413
14.3167			-0.0566811
14.35			-0.0566211
14.3833			-0.0565615
14.4167			-0.0565021
14.45			-0.056443
14.4833			-0.0563841
14.5167			-0.0563256
14.55			-0.0562673
14.5833			-0.0562093
14.6167			-0.0561515
14.65			-0.0560941
14.6833			-0.0560368
14.7167			-0.0559799
14.75			-0.0559232
14.7833			-0.0558668
14.8167			-0.0558106
14.85			-0.0557547
14.8833			-0.055699
14.9167			-0.0556436
14.95			-0.0555884
14.9833			-0.0555335
15.0167			-0.0554788
15.05			-0.0554244
15.0833			-0.0553702
15.1167			-0.0553163
15.15			-0.0552626
15.1833			-0.0552091
15.2167			-0.0551559
15.25			-0.0551029
15.2833			-0.0550502
15.3167			-0.0549977
15.35			-0.0549454
15.3833			-0.0548933
15.4167			-0.0548415
15.45			-0.0547899
15.4833			-0.0547385
15.5167			-0.0546874
15.55			-0.0546364
15.5833			-0.0545857
15.6167			-0.0545352
15.65			-0.0544849
15.6833			-0.0544349
15.7167			-0.054385
15.75			-0.0543354
15.7833			-0.054286
15.8167			-0.0542368
15.85			-0.0541878
15.8833			-0.054139
15.9167			-0.0540904
15.95			-0.054042
15.9833			-0.0539939
16.0167			-0.0539459
16.05			-0.0538981
16.0833			-0.0538506
16.1167			-0.0538032
16.15			-0.053756
16.1833			-0.0537091
16.2167			-0.0536623
16.25			-0.0536157
16.2833			-0.0535693
16.3167			-0.0535231
16.35			-0.0534771
16.3833			-0.0534313
16.4167			-0.0533856
16.45			-0.0533402
16.4833			-0.0532949
16.5167			-0.0532499
16.55			-0.053205
16.5833			-0.0531603
16.6167			-0.0531158
16.65			-0.0530714
16.6833			-0.0530272
16.7167			-0.0529833
16.75			-0.0529395
16.7833			-0.0528958
16.8167			-0.0528524
16.85			-0.0528091
16.8833			-0.052766
16.9167			-0.052723
16.95			-0.0526803
16.9833			-0.0526377
17.0167			-0.0525952
17.05			-0.052553
17.0833			-0.0525109
17.1167			-0.0524689
17.15			-0.0524272
17.1833			-0.0523856
17.2167			-0.0523441
17.25			-0.0523029
17.2833			-0.0522618
17.3167			-0.0522208
17.35			-0.05218
17.3833			-0.0521394
17.4167			-0.0520989
17.45			-0.0520586
17.4833			-0.0520184
17.5167			-0.0519784
17.55			-0.0519385
17.5833			-0.0518988
17.6167			-0.0518593
17.65			-0.0518199
17.6833			-0.0517806
17.7167			-0.0517415
17.75			-0.0517026
17.7833			-0.0516638
17.8167			-0.0516251
17.85			-0.0515866
17.8833			-0.0515482
17.9167			-0.05151
17.95			-0.0514719
17.9833			-0.051434
18.0167			-0.0513962
18.05			-0.0513585
18.0833			-0.051321
18.1167			-0.0512836
18.15			-0.0512464
18.1833			-0.0512093
18.2167			-0.0511723
18.25			-0.0511355
18.2833			-0.0510988
18.3167			-0.0510623
18.35			-0.0510258
18.3833			-0.0509896
18.4167			-0.0509534
18.45			-0.0509174
18.4833			-0.0508815
18.5167			-0.0508457
18.55			-0.0508101
18.5833			-0.0507746
18.6167			-0.0507392
18.65			-0.050704
18.6833			-0.0506689
18.7167			-0.0506339
18.75			-0.050599
18.7833			-0.0505643
18.8167			-0.0505297
18.85			-0.0504952
18.8833			-0.0504608
18.9167			-0.0504266
18.95			-0.0503925
18.9833			-0.0503585
19.0167			-0.0503246
19.05			-0.0502908
19.0833			-0.0502572
19.1167			-0.0502236
19.15			-0.0501902
19.1833			-0.0501569
19.2167			-0.0501238
19.25			-0.0500907
19.2833			-0.0500578
19.3167			-0.050025
19.35			-0.0499922
19.3833			-0.0499596
19.4167			-0.0499272
19.45			-0.0498948
19.4833			-0.0498625
19.5167			-0.0498304
19.55			-0.0497983
19.5833			-0.0497664
19.6167			-0.0497346
19.65			-0.0497029
19.6833			-0.0496713
19.7167			-0.0496398
19.75			-0.0496084
19.7833			-0.0495771
19.8167			-0.049546
19.85			-0.0495149
19.8833			-0.0494839
19.9167			-0.0494531
19.95			-0.0494223
19.9833			-0.0493917
20.0167			-0.0493611
20.05			-0.0493307
20.0833			-0.0493004
20.1167			-0.0492701
20.15			-0.04924
20.1833			-0.0492099
20.2167			-0.04918
20.25			-0.0491502
20.2833			-0.0491204
20.3167			-0.0490908
20.35			-0.0490613
20.3833			-0.0490318
20.4167			-0.0490025
20.45			-0.0489732
20.4833			-0.0489441
20.5167			-0.048915
20.55			-0.048886
20.5833			-0.0488572
20.6167			-0.0488284
20.65			-0.0487997
20.6833			-0.0487711
20.7167			-0.0487426
20.75			-0.0487142
20.7833			-0.0486859
20.8167			-0.0486577
20.85			-0.0486296
20.8833			-0.0486015
20.9167			-0.0485736
20.95			-0.0485457
20.9833			-0.048518
21.0167			-0.0484903
21.05			-0.0484627
21.0833			-0.0484352
21.1167			-0.0484078
21.15			-0.0483805
21.1833			-0.0483532
21.2167			-0.0483261
21.25			-0.048299
21.2833			-0.048272
21.3167			-0.0482451
21.35			-0.0482183
21.3833			-0.0481916
21.4167			-0.048165
21.45			-0.0481384
21.4833			-0.0481119
21.5167			-0.0480855
21.55			-0.0480592
21.5833			-0.048033
21.6167			-0.0480068
21.65			-0.0479808
21.6833			-0.0479548
21.7167			-0.0479289
21.75			-0.0479031
21.7833			-0.0478773
21.8167			-0.0478517
21.85			-0.0478261
21.8833			-0.0478006
21.9167			-0.0477751
21.95			-0.0477498
21.9833			-0.0477245
22.0167			-0.0476993
22.05			-0.0476742
22.0833			-0.0476492
22.1167			-0.0476242
22.15			-0.0475993
22.1833			-0.0475745
22.2167			-0.0475498
22.25			-0.0475251
22.2833			-0.0475005
22.3167			-0.047476
22.35			-0.0474515
22.3833			-0.0474272
22.4167			-0.0474029
22.45			-0.0473787
22.4833			-0.0473545
22.5167			-0.0473304
22.55			-0.0473064
22.5833			-0.0472825
22.6167			-0.0472586
22.65			-0.0472348
22.6833			-0.0472111
22.7167			-0.0471875
22.75			-0.0471639
22.7833			-0.0471404
22.8167			-0.0471169
22.85			-0.0470936
22.8833			-0.0470702
22.9167			-0.047047
22.95			-0.0470238
22.9833			-0.0470007
23.0167			-0.0469777
23.05			-0.0469547
23.0833			-0.0469318
23.1167			-0.046909
23.15			-0.0468862
23.1833			-0.0468635
23.2167			-0.0468409
23.25			-0.0468183
23.2833			-0.0467958
23.3167			-0.0467734
23.35			-0.046751
23.3833			-0.0467287
23.4167			-0.0467065
23.45			-0.0466843
23.4833			-0.0466622
23.5167			-0.0466401
23.55			-0.0466181
23.5833			-0.0465962
23.6167			-0.0465743
23.65			-0.0465525
23.6833			-0.0465308
23.7167			-0.0465091
23.75			-0.0464875
23.7833			-0.0464659
23.8167			-0.0464444
23.85			-0.046423
23.8833			-0.0464016
23.9167			-0.0463803
23.95			-0.0463591
23.9833			-0.0463379
24.0167			-0.0463167
24.05			-0.0462956
24.0833			-0.0462746
24.1167			-0.0462537
24.15			-0.0462328
24.1833			-0.0462119
24.2167			-0.0461911
24.25			-0.0461704
24.2833			-0.0461497
24.3167			-0.0461291
24.35			-0.0461086
24.3833			-0.0460881
24.4167			-0.0460676
24.45			-0.0460472
24.4833			-0.0460269
24.5167			-0.0460066
24.55			-0.0459864
24.5833			-0.0459662
24.6167			-0.0459461
24.65			-0.0459261
24.6833			-0.0459061
24.7167			-0.0458861
24.75			-0.0458662
24.7833			-0.0458464
24.8167			-0.0458266
24.85			-0.0458069
24.8833			-0.0457872
24.9167			-0.0457676
24.95			-0.045748
24.9833			-0.0457285
25.0167			-0.045709
25.05			-0.0456896
25.0833			-0.0456703
25.1167			-0.0456509
25.15			-0.0456317
25.1833			-0.0456125
25.2167			-0.0455933
25.25			-0.0455742
25.2833			-0.0455552
25.3167			-0.0455362
25.35			-0.0455172
25.3833			-0.0454983
25.4167			-0.0454795
25.45			-0.0454606
25.4833			-0.0454419
25.5167			-0.0454232
25.55			-0.0454045
25.5833			-0.0453859
25.6167			-0.0453674
25.65			-0.0453489
25.6833			-0.0453304
25.7167			-0.045312
25.75			-0.0452936
25.7833			-0.0452753
25.8167			-0.045257
25.85			-0.0452388
25.8833			-0.0452207
25.9167			-0.0452025
25.95			-0.0451845
25.9833			-0.0451664
26.0167			-0.0451484
26.05			-0.0451305
26.0833			-0.0451126
26.1167			-0.0450948
26.15			-0.045077
26.1833			-0.0450592
26.2167			-0.0450415
26.25			-0.0450238
26.2833			-0.0450062
26.3167			-0.0449886
26.35			-0.0449711
26.3833			-0.0449536
26.4167			-0.0449362
26.45			-0.0449188
26.4833			-0.0449014
26.5167			-0.0448841
26.55			-0.0448669
26.5833			-0.0448496
26.6167			-0.0448325
26.65			-0.0448153
26.6833			-0.0447982
26.7167			-0.0447812
26.75			-0.0447642
26.7833			-0.0447472
26.8167			-0.0447303
26.85			-0.0447134
26.8833			-0.0446966
26.9167			-0.0446798
26.95			-0.0446631
26.9833			-0.0446463
27.0167			-0.0446297
27.05			-0.044613
27.0833			-0.0445965
27.1167			-0.0445799
27.15			-0.0445634
27.1833			-0.044547
27.2167			-0.0445305
27.25			-0.0445142
27.2833			-0.0444978
27.3167			-0.0444815
27.35			-0.0444653
27.3833			-0.044449
27.4167			-0.0444329
27.45			-0.0444167
27.4833			-0.0444006
27.5167			-0.0443845
27.55			-0.0443685
27.5833			-0.0443525
27.6167			-0.0443366
27.65			-0.0443207
27.6833			-0.0443048
27.7167			-0.044289
27.75			-0.0442732
27.7833			-0.0442574
27.8167			-0.0442417
27.85			-0.0442261
27.8833			-0.0442104
27.9167			-0.0441948
27.95			-0.0441793
27.9833			-0.0441637
28.0167			-0.0441482
28.05			-0.0441328
28.0833			-0.0441174
28.1167			-0.044102
28.15			-0.0440866
28.1833			-0.0440713
28.2167			-0.0440561
28.25			-0.0440408
28.2833			-0.0440256
28.3167			-0.0440105
28.35			-0.0439954
28.3833			-0.0439803
28.4167			-0.0439652
28.45			-0.0439502
28.4833			-0.0439352
28.5167			-0.0439203
28.55			-0.0439054
28.5833			-0.0438905
28.6167			-0.0438756
28.65			-0.0438608
28.6833			-0.0438461
28.7167			-0.0438313
28.75			-0.0438166
28.7833			-0.043802
28.8167			-0.0437873
28.85			-0.0437727
28.8833			-0.0437582
28.9167			-0.0437436
28.95			-0.0437291
28.9833			-0.0437147
29.0167			-0.0437002
29.05			-0.0436858
29.0833			-0.0436715
29.1167			-0.0436571
29.15			-0.0436428
29.1833			-0.0436286
29.2167			-0.0436143
29.25			-0.0436001
29.2833			-0.043586
29.3167			-0.0435718
29.35			-0.0435577
29.3833			-0.0435437
29.4167			-0.0435296
29.45			-0.0435156
29.4833			-0.0435016
29.5167			-0.0434877
29.55			-0.0434738
29.5833			-0.0434599
29.6167			-0.0434461
29.65			-0.0434322
29.6833			-0.0434185
29.7167			-0.0434047
29.75			-0.043391
29.7833			-0.0433773
29.8167			-0.0433636
29.85			-0.04335
29.8833			-0.0433364
29.9167			-0.0433228
29.95			-0.0433093
29.9833			-0.0432958
30.0167			-0.0432823
30.05			-0.0432688
30.0833			-0.0432554
30.1167			-0.043242
30.15			-0.0432287
30.1833			-0.0432153
30.2167			-0.043202
30.25			-0.0431888
30.2833			-0.0431755
30.3167			-0.0431623
30.35			-0.0431491
30.3833			-0.043136
30.4167			-0.0431229
30.45			-0.0431098
30.4833			-0.0430967
30.5167			-0.0430837
30.55			-0.0430707
30.5833			-0.0430577
30.6167			-0.0430447
30.65			-0.0430318
30.6833			-0.0430189
30.7167			-0.043006
30.75			-0.0429932
30.7833			-0.0429804
30.8167			-0.0429676
30.85			-0.0429549
30.8833			-0.0429421
30.9167			-0.0429294
30.95			-0.0429168
30.9833			-0.0429041
31.0167			-0.0428915
31.05			-0.0428789
31.0833			-0.0428663
31.1167			-0.0428538
31.15			-0.0428413
31.1833			-0.0428288
31.2167			-0.0428164
31.25			-0.0428039
31.2833			-0.0427915
31.3167			-0.0427792
31.35			-0.0427668
31.3833			-0.0427545
31.4167			-0.0427422
31.45			-0.0427299
31.4833			-0.0427177
31.5167			-0.0427055
31.55			-0.0426933
31.5833			-0.0426811
31.6167			-0.042669
31.65			-0.0426569
31.6833			-0.0426448
31.7167			-0.0426327
31.75			-0.0426207
31.7833			-0.0426087
31.8167			-0.0425967
31.85			-0.0425847
31.8833			-0.0425728
31.9167			-0.0425609
31.95			-0.042549
31.9833			-0.0425371
32.0167			-0.0425253
32.05			-0.0425135
32.0833			-0.0425017
32.1167			-0.0424899
32.15			-0.0424782
32.1833			-0.0424665
32.2167			-0.0424548
32.25			-0.0424431
32.2833			-0.0424315
32.3167			-0.0424199
32.35			-0.0424083
32.3833			-0.0423967
32.4167			-0.0423852
32.45			-0.0423736
32.4833			-0.0423621
32.5167			-0.0423507
32.55			-0.0423392
32.5833			-0.0423278
32.6167			-0.0423164
32.65			-0.042305
32.6833			-0.0422937
32.7167			-0.0422823
32.75			-0.042271
32.7833			-0.0422597
32.8167			-0.0422485
32.85			-0.0422372
32.8833			-0.042226
32.9167			-0.0422148
32.95			-0.0422037
32.9833			-0.0421925
33.0167			-0.0421814
33.05			-0.0421703
33.0833			-0.0421592
33.1167			-0.0421482
33.15			-0.0421371
33.1833			-0.0421261
33.2167			-0.0421151
33.25			-0.0421042
33.2833			-0.0420932
33.3167			-0.0420823
33.35			-0.0420714
33.3833			-0.0420605
33.4167			-0.0420496
33.45			-0.0420388
33.4833			-0.042028
33.5167			-0.0420172
33.55			-0.0420064
33.5833			-0.0419957
33.6167			-0.041985
33.65			-0.0419742
33.6833			-0.0419636
33.7167			-0.0419529
33.75			-0.0419423
33.7833			-0.0419316
33.8167			-0.041921
33.85			-0.0419105
33.8833			-0.0418999
33.9167			-0.0418894
33.95			-0.0418788
33.9833			-0.0418683
34.0167			-0.0418579
34.05			-0.0418474
34.0833			-0.041837
34.1167			-0.0418266
34.15			-0.0418162
34.1833			-0.0418058
34.2167			-0.0417954
34.25			-0.0417851
34.2833			-0.0417748
34.3167			-0.0417645
34.35			-0.0417542
34.3833			-0.041744
34.4167			-0.0417338
34.45			-0.0417235
34.4833			-0.0417133
34.5167			-0.0417032
34.55			-0.041693
34.5833			-0.0416829
34.6167			-0.0416728
34.65			-0.0416627
34.6833			-0.0416526
34.7167			-0.0416426
34.75			-0.0416325
34.7833			-0.0416225
34.8167			-0.0416125
34.85			-0.0416025
34.8833			-0.0415926
34.9167			-0.0415826
34.95			-0.0415727
34.9833			-0.0415628
35.0167			-0.0415529
35.05			-0.0415431
35.0833			-0.0415332
35.1167			-0.0415234
35.15			-0.0415136
35.1833			-0.0415038
35.2167			-0.041494
35.25			-0.0414843
35.2833			-0.0414746
35.3167			-0.0414648
35.35			-0.0414551
35.3833			-0.0414455
35.4167			-0.0414358
35.45			-0.0414262
35.4833			-0.0414165
35.5167			-0.0414069
35.55			-0.0413974
35.5833			-0.0413878
35.6167			-0.0413782
35.65			-0.0413687
35.6833			-0.0413592
35.7167			-0.0413497
35.75			-0.0413402
35.7833			-0.0413308
35.8167			-0.0413213
35.85			-0.0413119
35.8833			-0.0413025
35.9167			-0.0412931
35.95			-0.0412837
35.9833			-0.0412744
36.0167			-0.041265
36.05			-0.0412557
36.0833			-0.0412464
36.1167			-0.0412371
36.15			-0.0412279
36.1833			-0.0412186
36.2167			-0.0412094
36.25			-0.0412002
36.2833			-0.041191
36.3167			-0.0411818
36.35			-0.0411726
36.3833			-0.0411635
36.4167			-0.0411543
36.45			-0.0411452
36.4833			-0.0411361
36.5167			-0.041127
36.55			-0.041118
36.5833			-0.0411089
36.6167			-0.0410999
36.65			-0.0410909
36.6833			-0.0410819
36.7167			-0.0410729
36.75			-0.0410639
36.7833			-0.041055
36.8167			-0.041046
36.85			-0.0410371
36.8833			-0.0410282
36.9167			-0.0410193
36.95			-0.0410105
36.9833			-0.0410016
37.0167			-0.0409928
37.05			-0.040984
37.0833			-0.0409752
37.1167			-0.0409664
37.15			-0.0409576
37.1833			-0.0409488
37.2167			-0.0409401
37.25			-0.0409314
37.2833			-0.0409227
37.3167			-0.040914
37.35			-0.0409053
37.3833			-0.0408966
37.4167			-0.040888
37.45			-0.0408794
37.4833			-0.0408707
37.5167			-0.0408621
37.55			-0.0408536
37.5833			-0.040845
37.6167			-0.0408364
37.65			-0.0408279
37.6833			-0.0408194
37.7167			-0.0408109
37.75			-0.0408024
37.7833			-0.0407939
37.8167			-0.0407854
37.85			-0.040777
37.8833			-0.0407685
37.9167			-0.0407601
37.95			-0.0407517
37.9833			-0.0407433
38.0167			-0.0407349
38.05			-0.0407266
38.0833			-0.0407182
38.1167			-0.0407099
38.15			-0.0407016
38.1833			-0.0406933
38.2167			-0.040685
38.25			-0.0406767
38.2833			-0.0406685
38.3167			-0.0406602
38.35			-0.040652
38.3833			-0.0406438
38.4167			-0.0406356
38.45			-0.0406274
38.4833			-0.0406192
38.5167			-0.0406111
38.55			-0.0406029
38.5833			-0.0405948
38.6167			-0.0405867
38.65			-0.0405786
38.6833			-0.0405705
38.7167			-0.0405624
38.75			-0.0405544
38.7833			-0.0405463
38.8167			-0.0405383
38.85			-0.0405303
38.8833			-0.0405223
38.9167			-0.0405143
38.95			-0.0405063
38.9833			-0.0404983
39.0167			-0.0404904
39.05			-0.0404825
39.0833			-0.0404745
39.1167			-0.0404666
39.15			-0.0404587
39.1833			-0.0404509
39.2167			-0.040443
39.25			-0.0404351
39.2833			-0.0404273
39.3167			-0.0404195
39.35			-0.0404117
39.3833			-0.0404039
39.4167			-0.0403961
39.45			-0.0403883
39.4833			-0.0403805
39.5167			-0.0403728
39.55			-0.0403651
39.5833			-0.0403573
39.6167			-0.0403496
39.65			-0.0403419
39.6833			-0.0403343
39.7167			-0.0403266
39.75			-0.0403189
39.7833			-0.0403113
39.8167			-0.0403037
39.85			-0.040296
39.8833			-0.0402884
39.9167			-0.0402808
39.95			-0.0402733
39.9833			-0.0402657
40.0167			-0.0402581
40.05			-0.0402506
40.0833			-0.0402431
40.1167			-0.0402356
40.15			-0.0402281
40.1833			-0.0402206
40.2167			-0.0402131
40.25			-0.0402056
40.2833			-0.0401982
40.3167			-0.0401907
40.35			-0.0401833
40.3833			-0.0401759
40.4167			-0.0401685
40.45			-0.0401611
40.4833			-0.0401537
40.5167			-0.0401463
40.55			-0.040139
40.5833			-0.0401316
40.6167			-0.0401243
40.65			-0.040117
40.6833			-0.0401097
40.7167			-0.0401024
40.75			-0.0400951
